ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4752	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4752	0,2	0,1	1,7	3,3	848	99	1	1.0	NA,0.189	0.037,0.214	0.064
4753	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4753	43,20	1,0	32,34	0,0	3752	99	1	1.0	0.532,1.0	1.0,1.0	-0.234
4756	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4756	4,4	29,13	2,2	15,4	694	99	0.885990071363	1.0	0.019,0.042	0.019,0.067	-0.013
4757	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4757	59,28	16,8	66,38	19,9	915	99	0.904772815565	1.0	0.285,0.275	0.273,0.314	-0.013
4761	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4761	157,123	90,82	231,134	103,98	1833	99	0.555418748944	0.960332004708	0.086,0.075	0.108,0.069	-0.008
4762	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4762	186,137	251,212	142,133	244,214	863	99	0.318721474523	0.751186675266	0.078,0.069	0.063,0.067	0.009
4763	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4763	7,6	2,3	25,20	2,0	408	99	0.00144074883015	0.0271653191925	0.459,0.327	0.752,1.0	-0.483
4764	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4764	15,10	0,0	20,6	0,2	251	99	0.482338516977	0.910300411119	1.0,1.0	1.0,0.542	0.229
4765	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4765	15,18	22,18	24,13	76,33	431	99	0.00750129122502	0.0819923745204	0.135,0.187	0.068,0.083	0.085
4769	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4769	4,0	0,6	4,2	6,2	170	99	0.804747251512	1.0	1.0,0.0	0.28,0.368	0.176
4770	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4770	16,8	0,0	12,5	1,0	945	99	1	1.0	1.0,1.0	0.557,1.0	0.222
4771	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4771	12,8	2,9	9,4	11,7	804	99	0.113465046781	0.438847888627	0.425,0.099	0.092,0.066	0.183
4775	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4775	2,2	55,42	3,12	75,55	192	99	0.0208498630577	0.15507856724	0.018,0.024	0.02,0.101	-0.04
4777	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4777	4,0	4,2	3,3	4,2	358	99	0.481319107114	0.909811885157	0.217,0.0	0.172,0.293	-0.124
4779	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4779	0,2	0,0	1,0	2,0	173	99	1	1.0	NA,1.0	0.222,NA	0.778
4780	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4780	4,7	60,63	7,13	142,132	216	99	0.888595616949	1.0	0.03,0.048	0.022,0.043	0.006
4781	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4781	6,3	258,189	4,9	303,250	199	99	0.881097835264	1.0	0.011,0.008	0.007,0.018	-0.003
4785	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4785	32,27	580,531	37,27	648,632	212	99	0.801333822819	1.0	0.025,0.023	0.026,0.02	0.001
4786	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4786	806,647	47,47	464,420	40,32	1315	99	0.233255160527	0.637395079962	0.564,0.509	0.466,0.497	0.055
4788	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4788	0,0	1,0	1,4	0,0	179	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4790	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4790	0,0	2,0	0,1	1,3	272	99	1	1.0	0.0,NA	0.0,0.108	-0.054
4791	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4791	31,21	84,44	34,22	76,70	298	99	0.809156269263	1.0	0.109,0.137	0.129,0.095	0.011
4792	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4792	1,0	6,4	3,0	5,0	175	99	1	1.0	0.086,0.0	0.253,NA	-0.21
4793	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4793	12,2	13,9	10,4	14,17	304	99	0.612886356923	0.99123794633	0.231,0.067	0.189,0.071	0.019
4794	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4794	1,4	0,0	0,2	0,2	172	99	1	1.0	1.0,1.0	NA,0.365	0.635
4795	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4795	608,376	54,37	1168,1046	63,33	193	99	2.94093635593e-05	0.00149868527003	0.852,0.839	0.905,0.942	-0.078
4796	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4796	491,393	149,101	611,559	205,163	708	99	0.431299136331	0.872547769906	0.315,0.352	0.294,0.324	0.025
4797	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4797	58,39	65,23	58,28	83,55	2042	99	0.00919941720039	0.091775138261	0.041,0.076	0.033,0.024	0.03
4798	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4798	13,4	128,78	5,2	110,89	176	99	0.0402725276688	0.236923091793	0.054,0.028	0.025,0.012	0.022
4799	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4799	9,24	65,25	7,6	67,67	693	99	0.000124292638729	0.00483203650152	0.019,0.121	0.015,0.013	0.056
4800	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4800	4,6	52,40	4,4	89,81	278	99	0.110584819019	0.434023581953	0.027,0.051	0.016,0.017	0.022
4801	"ENSG00000041357"	"PSMA4"	chr15	+	78540443	78542645	78540443	78540539	78542176	78542645	4801	170,155	1,0	241,227	0,0	1736	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
4802	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4802	34,39	175,165	48,48	234,266	362	99	0.610867070371	0.989895008416	0.05,0.061	0.053,0.047	0.005
4803	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4803	413,325	4,6	529,477	7,8	455	99	0.717186020304	1.0	0.957,0.922	0.943,0.928	0.004
4806	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4806	165,145	87,65	224,218	205,158	707	99	0.00118460360908	0.0237613840949	0.21,0.238	0.133,0.162	0.076
4807	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4807	10,11	5,8	14,16	16,7	321	99	0.764389185033	1.0	0.382,0.298	0.213,0.413	0.027
4808	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4808	3,2	8,6	5,11	15,9	220	99	0.218260244304	0.616523881101	0.144,0.13	0.13,0.355	-0.105
4809	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4809	7,0	27,31	2,5	54,48	190	99	0.500567436416	0.923502838906	0.119,0.0	0.019,0.051	0.025
4810	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4810	14,11	2,0	4,10	0,0	273	99	0.727252991641	1.0	0.717,1.0	1.0,1.0	-0.141
4811	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4811	14,11	5,9	4,10	11,12	269	99	0.0300634529776	0.197633898741	0.508,0.31	0.118,0.235	0.233
4812	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4812	0,0	1,0	1,2	0,0	178	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4813	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4813	1,1	1,1	2,2	1,3	201	99	0.674753223388	1.0	0.33,0.33	0.496,0.247	-0.041
4814	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4814	1,1	7,3	1,2	8,8	196	99	0.591381994991	0.980447820096	0.067,0.144	0.059,0.112	0.02
4815	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4815	20,13	3,6	29,15	6,13	306	99	0.461483071298	0.897876499583	0.683,0.412	0.61,0.272	0.106
4816	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4816	35,29	21,29	55,31	51,30	351	99	0.519441895399	0.938223358819	0.32,0.22	0.233,0.226	0.041
4817	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4817	62,47	45,33	74,52	57,41	357	99	0.716297297911	1.0	0.276,0.283	0.265,0.26	0.017
4818	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4818	19,12	22,13	26,16	13,8	705	99	0.0287877093264	0.191776605823	0.108,0.115	0.219,0.219	-0.107
4819	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4819	62,33	11,0	62,48	5,3	457	99	0.928862424686	1.0	0.55,1.0	0.729,0.776	0.023
4821	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4821	67,31	185,143	120,83	124,73	1132	99	3.07298630986e-12	1.15882313745e-09	0.031,0.019	0.078,0.09	-0.059
4824	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4824	23,8	1,0	19,16	0,0	1203	99	1	1.0	0.654,1.0	1.0,1.0	-0.173
4825	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4825	3,6	15,12	0,0	11,1	409	99	0.00432483698773	0.0584550547696	0.046,0.108	0.0,0.0	0.077
4827	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4827	1,2	15,4	4,6	8,7	317	99	0.0136281549801	0.118734646347	0.02,0.135	0.135,0.211	-0.095
4828	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4828	4,2	12,4	16,2	22,7	340	99	0.281443294737	0.706606301234	0.088,0.127	0.175,0.077	-0.019
4829	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4829	0,0	1,0	4,2	1,0	186	99	1	1.0	0.0,NA	0.68,1.0	-0.84
4832	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4832	637,633	3,4	615,707	5,5	1427	99	0.460609239902	0.897594785723	0.936,0.917	0.895,0.907	0.026
4833	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4833	44,43	8,1	38,15	0,0	851	99	1.01069643904e-05	0.000692970231204	0.39,0.833	1.0,1.0	-0.389
4834	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4834	104,94	57,30	97,116	66,47	1150	99	0.342375994621	0.774040692875	0.136,0.212	0.112,0.175	0.03
4836	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4836	44,32	146,101	41,47	150,161	249	99	0.697236191389	1.0	0.107,0.112	0.098,0.104	0.008
4838	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4838	9,2	28,30	28,26	44,40	182	99	0.000455444564484	0.0126285400932	0.149,0.035	0.257,0.261	-0.167
4840	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4840	271,141	96,83	229,197	92,65	5238	99	0.254771103726	0.668109758102	0.051,0.031	0.045,0.054	-0.009
4841	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360692	55360769	55360852	55360905	4841	3,0	0,0	0,1	2,0	182	99	1	1.0	1.0,NA	0.0,1.0	0.5
4842	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4842	5,8	18,14	10,17	33,30	304	99	0.746058778779	1.0	0.083,0.157	0.09,0.156	-0.003
4843	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4843	2,2	1,1	4,3	7,1	175	99	0.259336471	0.675385243191	0.531,0.531	0.244,0.629	0.095
4844	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4844	6,0	9,0	4,2	7,6	328	99	1	1.0	0.168,NA	0.147,0.091	0.049
4846	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840157	41840230	4846	113,81	0,0	127,104	2,2	2882	99	0.000610853985091	0.0154599354213	1.0,1.0	0.686,0.641	0.337
4847	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4847	3,2	4,2	2,4	5,3	376	99	0.57295568465	0.967955514345	0.165,0.208	0.095,0.26	0.009
4848	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4848	0,0	5,2	1,1	5,4	416	99	0.355441667415	0.791713247385	0.0,0.0	0.045,0.056	-0.051
4849	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4849	4,5	48,30	7,9	34,39	254	99	0.124850702837	0.464769990522	0.031,0.061	0.074,0.083	-0.033
4851	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4851	182,125	7,3	194,145	2,8	1340	99	0.82571624609	1.0	0.658,0.755	0.878,0.572	-0.018
4852	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4852	49,44	24,19	34,50	32,30	582	99	0.0788070794326	0.358049995832	0.258,0.283	0.153,0.221	0.083
4853	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4853	156,113	9,16	176,121	12,11	558	99	0.632539223491	1.0	0.755,0.556	0.722,0.661	-0.036
4856	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4856	39,26	12,30	46,39	34,15	185	99	0.837593787529	1.0	0.635,0.317	0.42,0.582	-0.025
4857	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4857	75,56	2,0	100,86	1,2	485	99	0.37837507127	0.824293699456	0.884,1.0	0.953,0.898	0.016
4858	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4858	47,31	102,96	52,46	107,90	1032	99	0.250396530295	0.663712526392	0.042,0.03	0.045,0.047	-0.01
4860	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4860	57,43	658,362	100,96	730,474	1674	99	0.725127755157	1.0	0.005,0.007	0.008,0.012	-0.004
4861	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4861	2,2	7,6	0,2	12,10	689	99	0.386843639881	0.835502500568	0.039,0.046	0.0,0.028	0.028
4863	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4863	61,47	4,0	113,78	2,0	609	99	0.130285472312	0.476533963228	0.713,1.0	0.902,1.0	-0.095
4865	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4865	578,391	23,24	451,345	9,5	235	99	0.000401064277208	0.0117989226536	0.914,0.873	0.955,0.967	-0.068
4866	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4866	223,172	0,3	149,136	3,4	987	99	0.0387396417069	0.231655689514	1.0,0.852	0.833,0.773	0.123
4869	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4869	25,11	232,169	33,24	238,215	304	99	0.144945769101	0.501033956536	0.034,0.021	0.043,0.035	-0.011
4870	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4870	76,77	53,29	55,58	27,24	1083	99	0.541241990504	0.952025490194	0.116,0.195	0.157,0.181	-0.013
4871	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4871	5,3	9,14	5,4	11,10	190	99	0.719212681302	1.0	0.224,0.1	0.191,0.172	-0.019
4872	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4872	13,16	1,0	25,27	2,0	265	99	0.846809353536	1.0	0.829,1.0	0.824,1.0	0.003
4877	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4877	3,4	48,46	0,4	31,26	285	99	0.683847491255	1.0	0.021,0.029	0.0,0.051	-0.0
4878	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4878	18,9	15,9	27,12	10,7	195	99	0.0828663944678	0.369706410451	0.379,0.337	0.578,0.465	-0.163
4879	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4879	1,4	19,10	5,3	23,18	237	99	0.658309125493	1.0	0.022,0.143	0.083,0.065	0.008
4880	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4880	11,2	19,20	7,9	30,15	176	99	0.763831561082	1.0	0.246,0.053	0.116,0.252	-0.035
4884	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4884	21,21	20,20	42,24	18,19	2906	99	0.0889235198656	0.384994940773	0.035,0.035	0.074,0.041	-0.022
4885	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4885	43,29	228,160	36,27	251,178	300	99	0.273505605596	0.697827901693	0.059,0.056	0.045,0.048	0.011
4887	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4887	18,8	78,78	29,33	110,117	728	99	0.0482989949329	0.26396450709	0.03,0.014	0.035,0.037	-0.014
4888	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4888	2,3	20,15	0,3	15,28	299	99	0.256590693245	0.671014912779	0.032,0.062	0.0,0.034	0.03
4889	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4889	11,6	17,22	3,8	28,24	350	99	0.0996376867673	0.411634782783	0.155,0.072	0.029,0.086	0.056
4892	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4892	40,37	28,17	41,27	16,9	494	99	0.153208788437	0.512656499912	0.223,0.304	0.339,0.375	-0.093
4893	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4893	40,37	1,1	41,27	0,2	499	99	0.4261787818	0.867760766043	0.888,0.88	1.0,0.728	0.02
4894	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4894	34,28	21,18	27,28	20,16	174	99	0.899569068747	1.0	0.479,0.47	0.434,0.499	0.008
4895	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4895	244,236	17,12	129,130	7,11	1046	99	0.699787672119	1.0	0.576,0.651	0.636,0.528	0.031
4896	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4896	349,368	20,14	185,200	20,5	2325	99	0.690258152401	1.0	0.426,0.528	0.283,0.63	0.02
4897	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4897	54,30	22,13	11,27	13,16	263	99	0.0707310926757	0.337177446578	0.48,0.465	0.242,0.388	0.158
4898	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4898	28,33	41,36	38,22	34,42	231	99	0.965388971496	1.0	0.226,0.282	0.324,0.183	0.001
4899	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4899	3,5	19,12	11,5	9,18	197	99	0.111358483491	0.435163566057	0.074,0.173	0.381,0.122	-0.128
4900	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4900	34,16	1,0	21,22	0,0	757	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
4901	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4901	7,1	20,8	8,9	15,23	170	99	0.265043500292	0.685984241319	0.169,0.068	0.237,0.186	-0.093
4902	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4902	4,0	1,2	6,5	8,6	765	99	0.779810735941	1.0	0.341,0.0	0.088,0.097	0.078
4903	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4903	84,66	30,17	2,2	15,13	405	99	2.86992651866e-13	1.54607041455e-10	0.406,0.487	0.032,0.036	0.412
4904	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4904	6,2	28,9	0,0	9,7	805	99	0.187682124519	0.566334683965	0.026,0.027	0.0,0.0	0.026
4905	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4905	71,49	104,60	200,192	99,85	259	99	2.05254024888e-09	4.74975780529e-07	0.207,0.238	0.436,0.463	-0.227
4906	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4906	33,16	0,0	89,85	4,2	1324	99	5.27400222052e-05	0.0024860327967	1.0,1.0	0.625,0.761	0.307
4908	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4908	4,2	0,1	15,13	1,0	515	99	1	1.0	1.0,0.278	0.742,1.0	-0.232
4909	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4909	4,2	3,1	15,13	4,2	511	99	0.0681050418927	0.330958908476	0.205,0.279	0.421,0.557	-0.247
4910	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4910	4,0	8,2	2,3	7,7	173	99	0.710598952265	1.0	0.222,0.0	0.141,0.197	-0.058
4911	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4911	16,5	56,65	14,9	59,79	296	99	0.80067160321	1.0	0.087,0.025	0.074,0.037	0.001
4912	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4912	492,303	29,32	871,734	40,36	1127	99	0.041697357827	0.240333324575	0.598,0.454	0.657,0.642	-0.123
4914	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4914	154,158	1,4	201,143	2,2	181	99	0.624582571987	0.999703259322	0.988,0.956	0.982,0.975	-0.006
4915	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4915	6,7	65,73	7,11	73,49	167	99	0.234468424756	0.638858692019	0.052,0.054	0.054,0.117	-0.033
4916	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4916	5,6	32,16	8,6	30,16	194	99	0.515866247314	0.935333284207	0.074,0.161	0.12,0.161	-0.023
4917	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4917	4,3	3,5	5,3	3,4	191	99	0.701462872838	1.0	0.409,0.237	0.463,0.28	-0.049
4918	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4918	3,0	1,3	0,0	7,13	1558	99	0.800579753623	1.0	0.16,0.0	0.0,0.0	0.08
4920	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4920	275,240	782,683	303,238	729,798	1761	99	1	1.0	0.019,0.019	0.023,0.016	-0.001
4921	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4921	13,17	74,80	35,19	151,100	280	99	0.659800148658	1.0	0.058,0.07	0.076,0.063	-0.006
4922	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4922	76,49	21,9	73,111	10,13	510	99	0.0457178108611	0.256169189832	0.413,0.514	0.586,0.624	-0.141
4925	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4925	19,22	0,0	48,26	1,1	703	99	0.621179303256	0.997218881472	1.0,1.0	0.871,0.785	0.172
4926	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4926	19,20	0,2	48,26	3,2	694	99	0.18962496525	0.569327821622	1.0,0.588	0.695,0.65	0.122
4927	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4927	15,3	13,9	11,8	13,15	671	99	1	1.0	0.145,0.047	0.111,0.073	0.004
4928	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4928	3,11	0,1	2,1	0,1	279	99	1	1.0	1.0,0.796	1.0,0.262	0.267
4929	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4929	32,19	84,60	67,43	139,105	1356	99	0.240867387576	0.647420290726	0.027,0.023	0.034,0.029	-0.006
4930	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4930	7,3	34,24	10,3	34,37	370	99	0.947852141279	1.0	0.052,0.032	0.073,0.021	-0.005
4931	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4931	23,22	0,0	42,45	1,0	238	99	1	1.0	1.0,1.0	0.946,1.0	0.027
4932	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4932	23,22	10,13	42,45	25,25	258	99	0.73549883899	1.0	0.469,0.394	0.392,0.409	0.031
