ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4564	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4564	15,18	56,66	27,22	79,60	111	99	0.315686011087	0.881654895564	0.193,0.196	0.234,0.246	-0.045
4568	"ENSG00000231551"	"AC245100.4"	chr1	+	148424626	148424678	148424626	148424638	148425505	148425664	4568	2,0	0,1	1,2	0,0	139	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4569	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4569	17,19	2,0	4,10	0,1	109	99	0.703891984791	1.0	0.885,1.0	1.0,0.901	-0.008
4570	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4570	18,18	20,23	11,17	18,22	824	99	0.573534126563	1.0	0.098,0.086	0.068,0.085	0.015
4571	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4571	1,4	93,88	2,2	148,112	129	99	0.783071868761	1.0	0.008,0.034	0.01,0.014	0.009
4572	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890603	4572	1,1	0,0	2,0	0,2	198	99	0.0117394961511	0.110158831552	1.0,1.0	1.0,0.0	0.5
4573	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4573	3,2	19,24	10,1	26,21	198	99	0.204326331748	0.691513300828	0.073,0.04	0.161,0.023	-0.036
4574	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4574	4,3	0,0	2,1	0,2	136	99	0.258382756878	0.79487092311	1.0,1.0	1.0,0.267	0.367
4575	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4575	9,9	3,1	6,13	4,6	337	99	0.163699380056	0.595017704153	0.468,0.726	0.306,0.389	0.249
4577	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4577	0,0	1,1	3,0	5,1	176	99	0.131046986532	0.527194823398	0.0,0.0	0.252,0.0	-0.126
4581	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4581	23,22	1,3	37,26	2,2	114	99	0.830136128946	1.0	0.952,0.864	0.941,0.919	-0.022
4584	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4584	10,15	12,6	18,9	4,8	244	99	0.469447965508	1.0	0.253,0.504	0.646,0.313	-0.101
4587	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4587	7,10	16,18	18,17	61,61	222	99	0.205515531943	0.692061600753	0.163,0.199	0.116,0.111	0.067
4590	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4590	0,1	99,115	2,1	174,115	130	99	1	1.0	0.0,0.007	0.009,0.007	-0.005
4592	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4592	3,3	58,43	4,3	66,51	115	99	0.954643902585	1.0	0.043,0.057	0.05,0.048	0.001
4593	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4593	3,3	32,42	0,3	60,41	104	99	0.103747640171	0.462541562429	0.082,0.064	0.0,0.065	0.041
4594	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4594	202,273	4,1	500,366	2,2	228	99	0.638718257056	1.0	0.956,0.992	0.991,0.988	-0.016
4595	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4595	114,157	4,1	288,215	2,2	335	99	0.284743977424	0.83472892012	0.894,0.979	0.977,0.969	-0.036
4596	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4596	13,8	101,124	17,16	229,167	206	99	0.820283211961	1.0	0.058,0.03	0.034,0.044	0.005
4597	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4597	0,2	39,32	1,1	40,33	123	99	0.923749636025	1.0	0.0,0.048	0.02,0.024	0.002
4599	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4599	86,100	36,32	89,55	64,33	418	99	0.00506347815996	0.0639754583753	0.361,0.425	0.248,0.283	0.128
4600	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4600	51,55	2,3	62,48	0,0	117	99	0.0781011027117	0.388125073563	0.956,0.939	1.0,1.0	-0.052
4601	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4601	17,25	0,0	21,21	0,1	298	99	1	1.0	1.0,1.0	1.0,0.875	0.063
4602	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4602	8,2	24,34	18,27	18,17	218	99	3.87885783271e-07	4.150377881e-05	0.131,0.026	0.312,0.419	-0.287
4603	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4603	18,7	24,34	24,45	18,17	269	99	8.72863210037e-05	0.00308111714553	0.216,0.07	0.329,0.493	-0.268
4604	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4604	10,5	0,0	10,20	4,2	150	99	0.000171178985706	0.00528033195547	1.0,1.0	0.623,0.868	0.254
4605	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4605	185,204	37,51	203,163	59,32	102	99	0.651729362913	1.0	0.829,0.795	0.77,0.832	0.011
4608	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734812	38734870	38733702	38733940	4608	24,34	1,0	65,46	0,0	593	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
4609	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4609	2,3	8,1	0,0	9,2	220	99	0.00341410406885	0.0487078847156	0.101,0.574	0.0,0.0	0.337
4610	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4610	10,5	38,36	7,5	55,51	141	99	0.174295705935	0.619075204483	0.156,0.089	0.082,0.064	0.049
4613	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4613	53,90	0,2	65,54	0,0	429	99	0.411922403605	0.989676115199	1.0,0.912	1.0,1.0	-0.044
4614	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4614	0,1	1,0	0,2	0,0	176	99	1	1.0	0.0,1.0	NA,1.0	-0.5
4617	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4617	46,89	0,0	120,89	0,1	559	99	1	1.0	1.0,1.0	1.0,0.94	0.03
4618	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4618	0,1	2,1	4,1	1,1	183	99	0.00211150328804	0.0336269174802	0.0,0.351	0.684,0.351	-0.342
4619	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4619	14,17	83,76	19,27	138,144	286	99	0.582157577019	1.0	0.055,0.072	0.045,0.061	0.011
4621	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4621	6,5	4,14	4,5	13,4	103	99	0.801544580364	1.0	0.59,0.256	0.228,0.546	0.036
4622	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4622	2,3	76,84	4,2	169,128	125	99	0.694849022091	1.0	0.02,0.028	0.018,0.012	0.009
4625	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4625	4,2	9,15	7,2	11,7	232	99	0.242396128346	0.761106473853	0.159,0.054	0.214,0.109	-0.055
4632	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4632	48,44	2,2	57,30	0,1	176	99	1	1.0	0.931,0.925	1.0,0.944	-0.044
4633	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4633	1,0	26,14	2,1	41,38	104	99	0.606607883061	1.0	0.035,0.0	0.044,0.024	-0.017
4634	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4634	6,3	2,0	7,3	2,0	116	99	0.84840099147	1.0	0.719,1.0	0.749,1.0	-0.015
4635	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4635	31,17	2,0	46,40	2,0	111	99	0.655045626833	1.0	0.933,1.0	0.954,1.0	-0.01
4637	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4637	12,6	1,2	12,10	0,0	135	99	0.10827011904	0.472246084715	0.898,0.688	1.0,1.0	-0.207
4640	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4640	10,10	0,1	13,11	0,0	119	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
4641	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4641	35,31	1,2	79,56	2,3	186	99	0.795467565767	1.0	0.949,0.892	0.955,0.909	-0.011
4642	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4642	0,0	15,8	8,4	62,43	105	99	0.000956376460127	0.0190385639504	0.0,0.0	0.108,0.081	-0.095
4646	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4646	16,23	1,0	30,13	0,0	123	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
4647	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4647	52,49	21,4	51,39	10,10	108	99	0.931792943736	1.0	0.694,0.918	0.824,0.781	0.004
4649	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4649	90,88	3,3	137,108	0,0	204	99	0.0123416504707	0.112733225344	0.936,0.934	1.0,1.0	-0.065
4650	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4650	6,9	46,40	4,12	54,39	114	99	0.823033291014	1.0	0.102,0.163	0.06,0.211	-0.003
4652	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4652	112,129	44,50	110,71	65,56	528	99	0.00521993688846	0.0642915967845	0.323,0.326	0.241,0.192	0.108
4653	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499881	74500033	4653	16,10	0,4	14,11	2,0	230	99	0.131356793608	0.527194823398	1.0,0.518	0.751,1.0	-0.116
4654	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4654	16,10	1,1	13,12	7,2	230	99	0.0176450669197	0.145232473878	0.873,0.811	0.444,0.721	0.26
4655	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4655	202,239	0,3	263,236	0,1	2361	99	0.135837094714	0.537000939362	1.0,0.77	1.0,0.908	-0.069
4656	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4656	44,30	0,1	72,60	2,0	111	99	1	1.0	1.0,0.964	0.97,1.0	-0.003
4657	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4657	0,0	26,25	0,2	14,6	142	99	0.811957996755	1.0	0.0,0.0	0.0,0.189	-0.095
4659	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4659	61,112	19,19	56,37	16,15	186	99	0.221235641206	0.72212663059	0.631,0.758	0.651,0.568	0.085
4666	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4666	4,2	1,1	0,2	2,0	175	99	0.21400530007	0.707291648108	0.694,0.531	0.0,1.0	0.113
4670	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71401722	71401879	4670	0,4	2,0	4,3	0,0	290	99	0.00950993336464	0.0972000353449	0.0,1.0	1.0,1.0	-0.5
4673	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4673	49,76	0,1	101,62	0,0	110	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4676	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4676	0,0	3,3	0,1	4,14	293	99	1	1.0	0.0,0.0	0.0,0.024	-0.012
4678	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4678	117,162	0,1	220,155	0,1	162	99	1	1.0	1.0,0.99	1.0,0.99	0.0
4679	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4679	36,31	0,3	34,18	1,1	335	99	0.314536504501	0.880316489662	1.0,0.753	0.909,0.842	0.001
4682	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4682	1,4	1,0	3,4	0,0	541	99	1	1.0	0.155,1.0	1.0,1.0	-0.422
4683	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4683	16,27	0,1	21,7	1,0	462	99	1	1.0	1.0,0.853	0.818,1.0	0.017
4689	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4689	1,1	3,4	0,0	5,11	206	99	0.364963084722	0.943119699689	0.138,0.107	0.0,0.0	0.122
4690	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4690	55,61	3,2	44,39	3,2	115	99	0.678403854913	1.0	0.94,0.963	0.927,0.944	0.016
4692	"ENSG00000087299"	"L2HGDH"	chr14	-	50311290	50311433	50311369	50311433	50302901	50303017	4692	3,1	0,0	2,0	0,1	178	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4693	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4693	539,520	0,0	1631,1115	0,3	984	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4694	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4694	31,26	70,60	104,104	250,220	279	99	0.878410390352	1.0	0.136,0.133	0.129,0.144	-0.002
4696	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4696	19,21	9,10	0,0	0,1	156	99	1	1.0	0.573,0.571	NA,0.0	0.572
4697	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72757766	72757884	4697	92,100	0,0	431,295	0,1	186	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4698	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4698	192,239	1,2	1125,810	3,4	186	99	1	1.0	0.99,0.985	0.995,0.991	-0.005
4699	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4699	226,283	0,0	1271,928	6,6	237	99	0.851277221549	1.0	1.0,1.0	0.989,0.985	0.013
4700	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4700	35,46	0,0	149,122	6,6	150	99	0.00188894636427	0.0314901584169	1.0,1.0	0.942,0.931	0.064
4703	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4703	7,0	0,1	14,8	0,0	117	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4705	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4705	95,88	1,3	194,137	5,1	126	99	0.780527065275	1.0	0.987,0.958	0.968,0.991	-0.007
4707	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4707	10,8	4,4	6,5	3,2	101	99	0.995937638138	1.0	0.71,0.662	0.662,0.71	0.0
4708	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4708	148,160	0,0	220,140	2,1	259	99	0.473778518448	1.0	1.0,1.0	0.977,0.982	0.02
4709	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4709	4,5	116,128	7,6	159,122	105	99	0.545344732634	1.0	0.031,0.036	0.04,0.044	-0.008
4710	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4710	22,21	4,6	19,18	13,10	215	99	0.019629342249	0.156403376616	0.717,0.617	0.402,0.453	0.24
4712	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4712	10,19	12,25	16,7	15,12	129	99	0.955407800916	1.0	0.39,0.368	0.45,0.309	-0.001
4713	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4713	1,0	15,18	1,2	17,11	219	99	0.559290537962	1.0	0.029,0.0	0.026,0.076	-0.036
4718	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4718	344,470	2,4	832,705	7,5	348	99	0.699583228847	1.0	0.98,0.971	0.971,0.976	0.002
4720	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4720	231,265	5,2	456,372	10,4	175	99	0.545547851887	1.0	0.963,0.987	0.963,0.981	0.003
4721	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4721	340,346	2,5	570,445	1,1	525	99	0.020714884517	0.160470055625	0.97,0.929	0.991,0.988	-0.04
4723	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4723	5,2	9,6	5,8	25,9	103	99	0.93587307049	1.0	0.348,0.243	0.161,0.461	-0.016
4726	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4726	0,1	17,24	0,3	42,23	103	99	0.687696300805	1.0	0.0,0.039	0.0,0.111	-0.036
4727	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	4727	59,51	0,1	77,47	0,0	378	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
4728	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4728	53,72	0,2	128,86	0,0	365	99	0.457856993393	1.0	1.0,0.907	1.0,1.0	-0.046
4729	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4729	2,4	7,4	2,0	7,3	117	99	0.0445321235136	0.270351047714	0.195,0.458	0.195,0.0	0.229
4730	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4730	2,2	16,22	6,1	35,25	117	99	0.737440690334	1.0	0.096,0.071	0.127,0.033	0.003
4731	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4731	34,37	7,8	49,36	9,9	105	99	0.969188766563	1.0	0.821,0.813	0.837,0.79	0.003
4732	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4732	17,25	33,28	45,18	32,30	105	99	0.376419602028	0.956668270146	0.327,0.457	0.57,0.361	-0.073
4733	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4733	45,50	0,2	84,63	0,0	145	99	0.381445150726	0.963887967591	1.0,0.945	1.0,1.0	-0.028
4735	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4735	15,8	106,136	8,7	203,140	350	99	0.0266009189977	0.19054716872	0.038,0.016	0.011,0.014	0.014
4737	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4737	37,50	0,0	48,39	4,1	176	99	0.0120341031655	0.111364241186	1.0,1.0	0.871,0.956	0.087
4740	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4740	11,5	34,39	9,3	43,33	109	99	0.412664971408	0.989676115199	0.227,0.104	0.16,0.076	0.048
4741	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4741	2,0	2,2	0,1	0,0	139	99	1	1.0	0.416,0.0	NA,1.0	-0.792
4742	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4742	4,3	416,473	16,3	961,795	119	99	0.87265032737	1.0	0.008,0.005	0.014,0.003	-0.002
4743	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4743	2,1	6,10	1,3	4,10	125	99	0.488172198278	1.0	0.209,0.073	0.165,0.192	-0.038
4744	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4744	6,9	7,10	18,5	3,12	360	99	0.499302471068	1.0	0.191,0.198	0.623,0.103	-0.168
4745	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4745	47,72	16,27	66,41	31,16	204	99	0.467048437604	1.0	0.588,0.564	0.508,0.554	0.045
4746	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203802956	203803016	4746	3,7	0,0	15,13	1,0	118	99	1	1.0	1.0,1.0	0.926,1.0	0.037
4748	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4748	93,100	3,5	225,170	3,0	103	99	0.0216211910142	0.165617355778	0.968,0.951	0.986,1.0	-0.033
4750	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4750	20,34	11,10	44,67	9,12	179	99	0.060413397347	0.332565068354	0.501,0.653	0.73,0.755	-0.165
4751	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4751	17,23	11,10	38,58	9,12	168	99	0.0209552748384	0.161601038393	0.477,0.575	0.713,0.74	-0.2
4752	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4752	17,23	39,43	47,62	85,78	168	99	0.178421443077	0.62916068084	0.204,0.24	0.246,0.319	-0.06
4754	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4754	71,83	1,3	129,119	0,0	184	99	0.368689781197	0.947032116143	0.974,0.937	1.0,1.0	-0.044
4758	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4758	1,0	5,4	1,0	13,7	108	99	1	1.0	0.155,0.0	0.066,0.0	0.044
4759	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4759	1,0	5,4	1,0	13,7	103	99	1	1.0	0.161,0.0	0.069,0.0	0.046
4760	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4760	570,701	0,0	920,658	0,7	5273	99	0.000456937679529	0.0115040780493	1.0,1.0	1.0,0.638	0.181
4763	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4763	122,120	1,3	177,121	2,1	431	99	0.483786174708	1.0	0.966,0.902	0.953,0.965	-0.025
4764	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4764	0,3	83,72	2,3	134,98	146	99	0.848017263571	1.0	0.0,0.027	0.01,0.02	-0.001
4765	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	4765	2,0	0,0	2,3	0,1	136	99	1	1.0	1.0,NA	1.0,0.686	0.157
4766	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4766	4,4	60,66	6,5	72,61	113	99	0.536092130217	1.0	0.055,0.05	0.068,0.067	-0.015
4769	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580357	50580416	50579973	50580082	4769	96,95	1,0	97,102	0,0	267	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4773	"ENSG00000196417"	"ZNF765"	chr19	+	53426489	53426595	53426489	53426584	53426864	53426888	4773	0,2	0,0	1,2	1,0	110	99	1	1.0	NA,1.0	0.474,1.0	0.263
4776	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4776	8,6	1,2	8,4	5,3	217	99	0.0660294239735	0.350347541949	0.785,0.578	0.422,0.378	0.281
4777	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4777	1,1	6,14	6,4	12,3	175	99	0.00220157314407	0.0346114290595	0.086,0.039	0.22,0.43	-0.263
4778	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4778	1,3	15,17	3,3	37,33	118	99	0.971397869611	1.0	0.053,0.129	0.064,0.071	0.023
4779	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4779	0,0	9,14	0,2	10,13	160	99	0.448855499345	1.0	0.0,0.0	0.0,0.087	-0.043
4781	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4781	16,11	17,33	17,8	50,23	340	99	0.212564006313	0.705251121721	0.215,0.088	0.09,0.092	0.06
4782	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4782	7,2	2,0	6,9	0,0	216	99	0.619049655205	1.0	0.616,1.0	1.0,1.0	-0.192
4783	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4783	17,28	2,0	54,49	0,0	381	99	0.637241142444	1.0	0.688,1.0	1.0,1.0	-0.156
4784	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4784	16,27	6,1	50,41	2,1	264	99	0.0348710978757	0.231842017721	0.5,0.91	0.904,0.939	-0.216
4785	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4785	4,10	2,2	18,0	3,9	2395	99	0.279194904158	0.82883695977	0.076,0.171	0.199,0.0	0.024
4787	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4787	13,19	34,24	112,77	59,58	111	99	0.000651292573123	0.0146712221735	0.254,0.414	0.629,0.542	-0.252
4788	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4788	53,56	0,0	65,50	1,0	135	99	1	1.0	1.0,1.0	0.979,1.0	0.01
