ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4798	"ENSG00000088367"	"EPB41L1"	chr20	+	36218875	36218962	36219760	36219844	36212271	36212376	36221863	36221934	4798	40,37	127,135	37,43	84,114	186	183	0.128238037641	0.771618946347	0.237,0.212	0.302,0.271	-0.062
4799	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	4799	595,450	396,358	390,347	359,281	291	174	0.15417385266	0.81662610718	0.473,0.429	0.394,0.425	0.041
4802	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	4802	0,1	4,3	0,0	3,11	198	162	1	1.0	0.0,0.214	0.0,0.0	0.107
4803	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	4803	0,1	7,8	0,0	8,10	198	321	1	1.0	0.0,0.169	0.0,0.0	0.085
4806	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	4806	3,0	1,3	0,2	6,5	264	264	0.263929062123	0.936902189864	0.75,0.0	0.0,0.286	0.232
4808	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	4808	170,143	149,141	154,167	161,178	176	176	0.390534050953	1.0	0.533,0.504	0.489,0.484	0.032
4809	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	4809	44,36	158,166	30,43	165,185	171	196	0.40259735841	1.0	0.242,0.199	0.172,0.21	0.029
4810	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	4810	44,36	394,388	30,43	444,499	171	231	0.153606395884	0.81662610718	0.131,0.111	0.084,0.104	0.027
4812	"ENSG00000147099"	"HDAC8"	chrX	-	72490928	72491006	72495155	72495268	72488932	72489041	72567888	72568030	4812	25,36	29,18	41,21	22,19	212	177	0.734691922404	1.0	0.419,0.625	0.609,0.48	-0.022
4813	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	4813	49,38	3,6	43,45	3,2	241	212	0.239420422952	0.91805910365	0.935,0.848	0.927,0.952	-0.048
4814	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72568753	72568884	4814	50,38	36,35	42,45	28,17	241	212	0.110496568663	0.73031444282	0.55,0.489	0.569,0.7	-0.115
4815	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72572056	72572109	4815	13,13	37,35	14,8	28,17	241	212	0.412477180475	1.0	0.236,0.246	0.305,0.293	-0.058
4816	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	4816	24,22	33,41	25,23	48,26	230	241	0.85057130723	1.0	0.432,0.36	0.353,0.481	-0.021
4817	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	4817	25,22	49,47	18,15	34,45	178	237	0.582876849484	1.0	0.405,0.384	0.413,0.307	0.035
4819	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	4819	29,20	146,97	24,12	112,87	204	246	0.640258734059	1.0	0.193,0.199	0.205,0.143	0.022
4820	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	4820	33,25	30,27	37,41	27,24	264	202	0.133525835401	0.783775714211	0.457,0.415	0.512,0.567	-0.103
4821	"ENSG00000197170"	"PSMD12"	chr17	-	67348549	67348654	67350228	67350336	67347335	67347485	67357302	67357431	4821	106,121	148,131	110,98	154,117	207	204	0.733489354885	1.0	0.414,0.477	0.413,0.452	0.013
4830	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34072065	34072330	33993645	33994131	34073562	34073635	4830	131,115	979,904	152,172	1236,927	182	364	0.295888544261	0.966195727346	0.211,0.203	0.197,0.271	-0.027
4831	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	4831	627,561	39,20	636,633	29,18	182	216	0.192368074857	0.866586291282	0.95,0.971	0.963,0.977	-0.01
4833	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072205	34073562	34073635	34031521	34031604	34073818	34073866	4833	705,677	240,183	725,642	260,209	239	172	0.357646136582	0.997915747789	0.679,0.727	0.667,0.689	0.025
4834	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	4834	38,27	75,63	43,58	75,100	172	147	0.335551016613	0.982881748816	0.302,0.268	0.329,0.331	-0.045
4835	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	4835	202,162	477,426	217,172	599,629	147	266	0.0684630674146	0.615639249421	0.434,0.408	0.396,0.331	0.057
4837	"ENSG00000115183"	"TANC1"	chr2	+	159097636	159097834	159136193	159136298	159065895	159065971	159149141	159149272	4837	44,24	22,9	21,10	9,4	297	204	0.806651233161	1.0	0.579,0.647	0.616,0.632	-0.011
4838	"ENSG00000115183"	"TANC1"	chr2	+	159136193	159136298	159149141	159149272	159097636	159097834	159150369	159150556	4838	30,7	42,37	9,3	27,22	204	230	0.236956009551	0.916283589595	0.446,0.176	0.273,0.133	0.108
4839	"ENSG00000115183"	"TANC1"	chr2	+	159150369	159150556	159169249	159169372	159136193	159136298	159170523	159170805	4839	29,41	22,23	14,5	8,7	286	222	0.604787870594	1.0	0.506,0.58	0.576,0.357	0.076
4840	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	4840	62,58	22,25	19,22	8,8	363	222	0.986326315253	1.0	0.633,0.587	0.592,0.627	0.001
4841	"ENSG00000113597"	"TRAPPC13"	chr5	+	65637695	65637780	65647054	65647182	65635943	65636043	65652500	65652545	4841	38,24	4,8	17,13	6,5	184	227	0.246348783955	0.926200756644	0.921,0.787	0.778,0.762	0.084
4842	"ENSG00000123219"	"CENPK"	chr5	-	65542801	65542848	65551105	65551242	65529116	65529199	65551563	65551636	4842	5,2	41,52	2,3	48,41	236	146	0.560675585524	1.0	0.07,0.023	0.025,0.043	0.012
4843	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	4843	18,24	27,27	15,30	42,23	268	194	0.767128311458	1.0	0.326,0.392	0.205,0.486	0.014
4844	"ENSG00000164749"	"HNF4G"	chr8	+	75547586	75547681	75551387	75551494	75490088	75490208	75553041	75553106	4844	0,1	13,25	3,0	35,15	194	206	0.32727308687	0.976667505123	0.0,0.041	0.083,0.0	-0.021
4845	"ENSG00000164749"	"HNF4G"	chr8	+	75547586	75547681	75551387	75551494	75543810	75543979	75553041	75553197	4845	12,10	14,24	22,13	34,15	194	206	0.588396814863	1.0	0.476,0.307	0.407,0.479	-0.051
4846	"ENSG00000169612"	"FAM103A1"	chr15	+	82987335	82987384	82989009	82989188	82986206	82986369	82989880	82991057	4846	48,46	349,315	51,41	203,185	148	278	0.00651179384134	0.225414112086	0.205,0.215	0.321,0.294	-0.098
4848	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	4848	204,177	446,376	186,127	432,347	242	228	0.268792221899	0.939758118293	0.301,0.307	0.289,0.256	0.032
4849	"ENSG00000173226"	"IQCB1"	chr3	-	121795456	121795566	121797117	121797227	121790072	121790215	121799195	121799374	4849	36,32	79,63	37,29	62,57	209	209	0.537926047768	1.0	0.313,0.337	0.374,0.337	-0.031
4850	"ENSG00000173226"	"IQCB1"	chr3	-	121795456	121795566	121797117	121797227	121790072	121790215	121807343	121807443	4850	15,12	79,63	11,9	61,58	209	209	0.679192503888	1.0	0.16,0.16	0.153,0.134	0.016
4851	"ENSG00000173226"	"IQCB1"	chr3	-	121797117	121797227	121799195	121799374	121795456	121795566	121807343	121807443	4851	64,50	38,50	48,50	34,26	278	209	0.38549387498	1.0	0.559,0.429	0.515,0.591	-0.059
4852	"ENSG00000079459"	"FDFT1"	chr8	+	11802758	11802931	11809666	11809850	11795572	11796011	11821749	11821878	4852	296,200	1315,1192	473,460	1662,1438	272	283	0.000229625905366	0.0292428590484	0.19,0.149	0.228,0.25	-0.07
4853	"ENSG00000079459"	"FDFT1"	chr8	+	11803321	11803518	11809791	11809850	11802740	11802931	11821749	11821878	4853	7,10	396,363	12,6	471,443	296	158	0.862753429308	1.0	0.009,0.014	0.013,0.007	0.001
4854	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	4854	661,590	875,815	866,731	1036,914	283	228	0.370246026525	0.998534970469	0.378,0.368	0.402,0.392	-0.024
4855	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	4855	7,7	1,5	4,4	3,5	150	172	0.184132235837	0.850352184111	0.889,0.616	0.605,0.478	0.211
4856	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	4856	15,7	2,8	9,8	2,6	150	172	0.958830391229	1.0	0.896,0.501	0.838,0.605	-0.023
4857	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	4857	15,7	22,15	9,8	12,15	150	172	0.917244915287	1.0	0.439,0.349	0.462,0.379	-0.026
4858	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	4858	2,8	22,15	2,6	12,15	172	172	0.974015611453	1.0	0.083,0.348	0.143,0.286	0.001
4859	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	4859	5,7	10,8	3,4	8,10	172	172	0.321554235431	0.974004670369	0.333,0.467	0.273,0.286	0.121
4860	"ENSG00000262919"	"FAM58A"	chrX	-	153592505	153592733	153594546	153594679	153587931	153588394	153596003	153596187	4860	25,17	2,3	27,21	4,9	232	327	0.0909316258299	0.688595230718	0.946,0.889	0.905,0.767	0.081
4861	"ENSG00000116984"	"MTR"	chr1	+	236815603	236815663	236816448	236816543	236812737	236812844	236824118	236824219	4861	23,23	34,31	24,18	31,20	159	194	0.603683128531	1.0	0.452,0.475	0.486,0.523	-0.041
4862	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	4862	0,1	772,832	1,0	692,574	189	1314	1	1.0	0.0,0.008	0.01,0.0	-0.001
4863	"ENSG00000213160"	"KLHL23"	chr2	+	169735012	169736227	169741384	169741537	169733845	169734087	169749421	169751888	4863	719,783	162,136	642,539	136,127	1314	252	0.392632152801	1.0	0.46,0.525	0.475,0.449	0.031
4865	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	4865	28,8	1,0	12,13	1,0	297	213	1	1.0	0.953,1.0	0.896,1.0	0.028
4866	"ENSG00000185627"	"PSMD13"	chr11	+	238997	239076	244040	244216	236976	237144	244425	244469	4866	89,75	96,114	83,68	82,74	178	275	0.268663712298	0.939758118293	0.589,0.504	0.61,0.587	-0.052
4867	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	4867	134,119	49,39	99,87	57,50	201	148	0.010999453392	0.285873548872	0.668,0.692	0.561,0.562	0.118
4868	"ENSG00000170485"	"NPAS2"	chr2	+	100949366	100949480	100964057	100964176	100948234	100948355	100964860	100964918	4868	125,124	90,87	70,39	27,37	213	218	0.569389942155	1.0	0.587,0.593	0.726,0.519	-0.033
4872	"ENSG00000205423"	"CNEP1R1"	chr16	+	50026395	50026467	50029724	50029798	50025205	50025340	50033396	50033506	4872	18,10	39,42	12,10	35,21	171	173	0.767259970557	1.0	0.318,0.194	0.258,0.325	-0.035
4873	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	4873	12,15	50,41	7,9	38,26	198	198	0.588436591094	1.0	0.194,0.268	0.156,0.257	0.024
4874	"ENSG00000024048"	"UBR2"	chr6	+	42679723	42679832	42683054	42683111	42678538	42678669	42684793	42684871	4874	54,47	55,32	58,42	45,21	208	156	0.309009834749	0.973466974775	0.424,0.524	0.492,0.6	-0.072
4875	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	4875	74,49	48,42	54,43	43,33	191	174	0.784698532728	1.0	0.584,0.515	0.534,0.543	0.011
4877	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	4877	77,50	0,0	54,47	1,2	191	107	0.855307269765	1.0	1.0,1.0	0.968,0.929	0.051
4878	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068638	56072996	56073111	56064223	56064378	56074173	56074218	4878	243,176	161,139	122,119	91,66	256	214	0.530156793359	1.0	0.558,0.514	0.528,0.601	-0.028
4879	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56074585	56074736	4879	222,261	58,59	118,77	29,30	214	144	0.320860128408	0.974004670369	0.72,0.749	0.732,0.633	0.052
4880	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56076833	56076889	4880	211,255	5,2	110,74	1,1	214	144	0.303889939656	0.972915079438	0.966,0.988	0.987,0.98	-0.007
4881	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56078101	56078186	4881	209,252	1,0	108,72	1,0	214	144	1	1.0	0.993,1.0	0.986,1.0	0.003
4882	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	4882	209,252	84,71	108,72	50,58	214	155	0.0112096001819	0.289179549252	0.643,0.72	0.61,0.473	0.14
4883	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56068481	56068638	56078101	56078186	4883	1,0	84,71	1,0	50,58	144	155	1	1.0	0.013,0.0	0.021,0.0	-0.004
4884	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	4884	64,50	187,180	34,25	114,147	144	250	0.163710143944	0.825219110781	0.373,0.325	0.341,0.228	0.064
4885	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	4885	57,49	86,74	34,22	52,58	144	155	0.280434551916	0.957462203391	0.416,0.416	0.413,0.29	0.065
4886	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	4886	51,42	1,3	76,70	0,0	186	250	0.858934599736	1.0	0.986,0.95	1.0,1.0	-0.032
4887	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	4887	51,42	309,263	76,70	429,332	186	304	0.320105400021	0.974004670369	0.212,0.207	0.225,0.256	-0.031
4888	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	4888	1,3	309,263	0,0	429,332	250	304	1	1.0	0.004,0.014	0.0,0.0	0.009
4889	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	4889	1,3	420,353	0,0	580,448	250	304	1	1.0	0.003,0.01	0.0,0.0	0.007
4890	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	4890	3,0	87,122	1,2	118,87	191	245	0.845289287075	1.0	0.042,0.0	0.011,0.029	0.001
4891	"ENSG00000013810"	"TACC3"	chr4	+	1723727	1723870	1727707	1728787	1723420	1723583	1730886	1730962	4891	102,83	154,109	156,115	283,269	242	1179	0.0180698745499	0.360972317479	0.763,0.788	0.729,0.676	0.073
4898	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	4898	170,166	136,152	131,102	121,101	271	177	0.494224618722	1.0	0.449,0.416	0.414,0.397	0.027
4899	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	4899	93,79	164,160	75,53	151,124	177	213	0.438355176877	1.0	0.406,0.373	0.374,0.34	0.033
4900	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13652845	13652882	4900	2,4	0,1	2,4	0,0	248	181	1	1.0	1.0,0.745	1.0,1.0	-0.127
4901	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13654352	13654427	4901	2,4	0,1	2,6	0,1	248	181	1	1.0	1.0,0.745	1.0,0.814	-0.034
4902	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	4902	2,4	3,2	2,6	0,0	248	136	1.64001873371e-06	0.00059673253068	0.268,0.523	1.0,1.0	-0.605
4903	"ENSG00000239665"	"AL157392.3"	chr10	+	13648625	13648768	13652407	13652489	13648084	13648230	13652845	13652882	4903	2,2	0,1	2,3	0,0	242	181	1	1.0	1.0,0.599	1.0,1.0	-0.201
4904	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648084	13648230	13654352	13654427	4904	0,1	3,2	0,1	0,0	181	136	1	1.0	0.0,0.273	NA,1.0	-0.863
4907	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648625	13648768	13654352	13654427	4907	0,0	2,1	1,1	0,0	181	136	9.17771847408e-09	1.5583765969e-05	0.0,0.0	1.0,1.0	-1.0
4908	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	4908	2,1	8,7	0,0	11,3	136	269	0.0518366267754	0.558879060468	0.331,0.22	0.0,0.0	0.276
4910	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	4910	7,9	8,7	4,8	11,3	402	269	0.791708219378	1.0	0.369,0.462	0.196,0.641	-0.003
4911	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	4911	486,420	72,88	474,361	53,58	381	158	0.100225587651	0.700341760623	0.737,0.664	0.788,0.721	-0.054
4912	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	4912	7,5	0,1	5,4	1,2	423	248	0.0251316025274	0.43761339133	1.0,0.746	0.746,0.54	0.23
4914	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	4914	2,0	0,0	4,0	2,2	269	338	1	1.0	1.0,NA	0.715,0.0	0.643
4917	"ENSG00000110871"	"COQ5"	chr12	-	120510016	120510123	120516566	120516788	120503968	120504081	120522213	120522363	4917	189,163	8,4	136,157	1,3	321	206	0.0487234336926	0.549193869068	0.938,0.963	0.989,0.971	-0.03
4918	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	4918	27,17	62,44	26,22	55,44	191	276	0.555238313557	1.0	0.386,0.358	0.406,0.419	-0.04
4919	"ENSG00000196367"	"TRRAP"	chr7	+	98881974	98882024	98890334	98890445	98881089	98881250	98892423	98892528	4919	16,8	12,34	15,9	34,25	149	210	0.551979797328	1.0	0.653,0.249	0.383,0.337	0.091
4920	"ENSG00000196367"	"TRRAP"	chr7	+	98961260	98961474	98962301	98962427	98959343	98959490	98964628	98964775	4920	49,33	59,43	49,66	52,58	313	225	0.232752559938	0.910915406291	0.374,0.356	0.404,0.45	-0.062
4921	"ENSG00000067208"	"EVI5"	chr1	-	92607580	92607727	92624175	92624334	92605306	92605402	92625793	92625934	4921	18,27	26,27	50,13	22,23	258	246	0.468112267285	1.0	0.398,0.488	0.684,0.35	-0.074
4922	"ENSG00000188690"	"UROS"	chr10	-	125815033	125815130	125816176	125816260	125812213	125812288	125816436	125816525	4922	45,32	54,57	25,24	45,28	183	196	0.941975999183	1.0	0.472,0.376	0.373,0.479	-0.002
4923	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	4923	169,167	119,77	128,126	99,104	192	234	0.0693778619107	0.620808610672	0.634,0.726	0.612,0.596	0.076
4924	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	4924	90,78	42,45	79,103	42,53	184	204	0.968906106114	1.0	0.704,0.658	0.676,0.683	0.002
4925	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582976	108583083	108581414	108581511	108585064	108585212	4925	11,6	19,14	15,13	18,10	206	194	0.0909745956563	0.688595230718	0.353,0.288	0.44,0.55	-0.174
4926	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	4926	24,31	13,9	27,15	7,4	180	201	0.284872768381	0.961021113995	0.673,0.794	0.812,0.807	-0.076
4927	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	4927	3971,4090	4739,5226	11356,9054	14358,11069	229	314	0.949738550873	1.0	0.535,0.518	0.52,0.529	0.002
4933	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	4933	82,76	402,411	117,81	422,334	147	210	0.0559892579453	0.573389646849	0.226,0.209	0.284,0.257	-0.053
4934	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	4934	9,9	12,13	2,3	13,6	179	172	0.0499823775983	0.55415272409	0.419,0.399	0.129,0.325	0.182
4935	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	4935	302,269	388,351	311,250	366,282	210	180	0.368862145327	0.998534970469	0.4,0.396	0.421,0.432	-0.028
4936	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614095	45614181	4936	48,45	343,292	31,30	292,272	209	179	0.120709669482	0.758483215603	0.107,0.117	0.083,0.086	0.028
4937	"ENSG00000132780"	"NASP"	chr1	+	45613168	45613248	45614095	45614181	45606481	45606591	45614292	45614366	4937	249,191	488,418	161,139	347,368	179	185	0.283316040748	0.957911113638	0.345,0.321	0.324,0.281	0.03
4938	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	4938	326,307	606,604	353,284	618,556	177	228	0.783389927984	1.0	0.409,0.396	0.424,0.397	-0.008
4939	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	4939	10,8	5,6	15,13	7,2	250	192	0.221694065872	0.904895490026	0.606,0.506	0.622,0.833	-0.171
4940	"ENSG00000007341"	"ST7L"	chr1	-	112582374	112582472	112591524	112591603	112578344	112578417	112597970	112598086	4940	10,5	0,0	7,2	0,4	178	197	0.0177178876539	0.35815444329	1.0,1.0	1.0,0.356	0.322
4941	"ENSG00000007341"	"ST7L"	chr1	-	112583971	112584126	112591524	112591603	112582374	112582472	112597970	112598086	4941	10,5	12,22	6,2	21,18	178	254	0.150309479984	0.815275935519	0.543,0.245	0.29,0.137	0.181
4942	"ENSG00000007341"	"ST7L"	chr1	-	112591524	112591603	112597970	112598086	112578344	112578417	112610840	112611003	4942	5,5	0,1	3,3	1,0	215	178	1	1.0	1.0,0.805	0.713,1.0	0.046
4943	"ENSG00000007341"	"ST7L"	chr1	-	112591524	112591603	112597970	112598086	112582374	112582472	112610840	112611003	4943	5,3	0,1	3,6	0,0	215	178	1	1.0	1.0,0.713	1.0,1.0	-0.143
4944	"ENSG00000007341"	"ST7L"	chr1	-	112591524	112591603	112597970	112598086	112583971	112584126	112610840	112611003	4944	6,3	2,9	4,3	5,2	215	178	0.905423529812	1.0	0.713,0.216	0.398,0.554	-0.012
4945	"ENSG00000119326"	"CTNNAL1"	chr9	-	108970401	108970494	108972674	108972833	108965377	108965528	108976961	108977048	4945	148,184	106,130	124,101	100,62	258	192	0.993726943805	1.0	0.51,0.513	0.48,0.548	-0.002
4946	"ENSG00000165912"	"PACSIN3"	chr11	-	47182402	47182559	47182673	47182764	47180454	47180690	47183003	47183069	4946	42,47	23,12	40,58	30,38	190	256	0.0454010047145	0.535749110036	0.711,0.841	0.642,0.673	0.119
4947	"ENSG00000165912"	"PACSIN3"	chr11	-	47182402	47182559	47182673	47182809	47180456	47180690	47183003	47183069	4947	3,4	23,12	1,2	30,38	235	256	0.0242700484424	0.429276481825	0.124,0.266	0.035,0.054	0.151
4949	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	4949	58,40	3,0	34,44	0,1	164	202	0.461723502582	1.0	0.96,1.0	1.0,0.982	-0.011
4950	"ENSG00000204842"	"ATXN2"	chr12	-	111486760	111486824	111488475	111488780	111485712	111485865	111509548	111509619	4950	116,158	40,24	125,93	35,33	404	163	0.312158349891	0.974004670369	0.539,0.726	0.59,0.532	0.072
4951	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	4951	45,38	0,1	22,25	0,0	197	271	1	1.0	1.0,0.981	1.0,1.0	-0.01
4952	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	4952	15,16	0,1	6,10	0,0	210	271	1	1.0	1.0,0.954	1.0,1.0	-0.023
4953	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	4953	31,23	0,1	19,16	0,0	190	271	1	1.0	1.0,0.97	1.0,1.0	-0.015
4954	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50941441	50941564	50930804	50930971	50941665	50941775	4954	0,1	9,12	0,1	17,2	261	222	1	1.0	0.0,0.066	0.0,0.298	-0.116
4955	"ENSG00000081014"	"AP4E1"	chr15	+	50934623	50934697	50941441	50941564	50930804	50930971	50941665	50941775	4955	0,6	9,12	3,1	17,2	173	222	0.929952311658	1.0	0.0,0.391	0.185,0.391	-0.093
4956	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	4956	29,14	6,6	11,18	14,6	162	123	0.115703138031	0.742441490423	0.786,0.639	0.374,0.695	0.178
4958	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73744383	73744437	73759621	73759794	4958	214,161	101,60	205,161	78,88	299	235	0.706775997367	1.0	0.625,0.678	0.674,0.59	0.019
