ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5179	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5179	93,116	2,3	48,70	1,2	104	99	0.798699363875	1.0	0.978,0.974	0.979,0.971	0.001
5181	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5181	157,185	0,3	136,154	2,2	182	99	0.583124420934	1.0	1.0,0.971	0.974,0.977	0.01
5183	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23884301	23884429	5183	53,62	0,1	42,57	0,0	1254	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
5184	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5184	7,5	8,1	10,2	6,3	150	99	0.754032656567	1.0	0.366,0.767	0.524,0.306	0.151
5186	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5186	109,147	0,4	113,98	3,3	237	99	0.29171227135	1.0	1.0,0.939	0.94,0.932	0.034
5192	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5192	7,3	0,2	1,3	0,0	147	99	0.495482913012	1.0	1.0,0.503	1.0,1.0	-0.248
5193	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5193	1058,918	1,1	929,894	0,0	593	99	1	1.0	0.994,0.994	1.0,1.0	-0.006
5194	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5194	3,5	81,55	3,9	78,80	108	99	0.53717033306	1.0	0.033,0.077	0.034,0.093	-0.009
5195	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5195	13,11	11,7	12,24	1,7	143	99	0.0112028882491	0.212916771143	0.45,0.521	0.893,0.704	-0.313
5196	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5196	11,9	39,36	15,6	52,42	177	99	0.657132082738	1.0	0.136,0.123	0.139,0.074	0.023
5197	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5197	7,6	9,4	9,4	4,2	177	99	0.178309334953	0.825550622124	0.303,0.456	0.557,0.528	-0.163
5199	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5199	11,14	66,87	12,9	53,54	196	99	0.640893205946	1.0	0.078,0.075	0.103,0.078	-0.014
5200	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5200	9,7	66,87	7,7	53,54	131	99	0.637788956735	1.0	0.093,0.057	0.091,0.089	-0.015
5201	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5201	320,308	0,3	191,189	2,1	665	99	0.732039213042	1.0	1.0,0.939	0.934,0.966	0.02
5202	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5202	402,397	2,0	306,301	0,0	269	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5206	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5206	24,17	263,226	26,24	208,231	436	99	0.204033670145	0.879073460828	0.02,0.017	0.028,0.023	-0.007
5207	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5207	10596,7702	2,1	6809,6318	0,1	472	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
5208	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5208	63,97	0,2	74,86	0,0	117	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5210	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5210	2,4	50,76	1,10	42,54	187	99	0.0844384032956	0.596000002752	0.021,0.027	0.012,0.089	-0.026
5212	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5212	31,21	6,5	25,24	3,4	102	99	0.380854686347	1.0	0.834,0.803	0.89,0.853	-0.053
5215	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5215	23,34	2,0	26,37	2,0	217	99	0.849022146844	1.0	0.84,1.0	0.856,1.0	-0.008
5216	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5216	34,33	0,1	42,28	0,0	189	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
5218	"ENSG00000158623"	"COPG2"	chr7	-	130508561	130508659	130508568	130508659	130507684	130507823	5218	29,26	0,0	37,35	1,0	106	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5221	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5221	261,264	3,2	190,225	3,6	695	99	0.10910258015	0.676239415705	0.925,0.95	0.9,0.842	0.067
5223	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5223	147,107	1,1	104,104	1,1	388	99	0.902359197865	1.0	0.974,0.965	0.964,0.964	0.006
5225	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5225	51,41	6,7	42,42	1,5	114	99	0.119202440594	0.699629355561	0.881,0.836	0.973,0.879	-0.067
5226	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5226	5,8	55,43	4,5	58,44	862	99	0.521226931384	1.0	0.01,0.021	0.008,0.013	0.005
5228	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5228	13,15	58,55	5,12	52,51	132	99	0.210594665732	0.894377345825	0.144,0.17	0.067,0.15	0.049
5229	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5229	4,2	42,26	0,2	49,44	131	99	0.0326906739547	0.377669331332	0.067,0.055	0.0,0.033	0.044
5233	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5233	4,13	10,23	13,9	29,15	218	99	0.927605675409	1.0	0.154,0.204	0.169,0.214	-0.013
5234	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5234	2,6	10,23	2,2	29,15	125	99	0.0890285095592	0.614238199485	0.137,0.171	0.052,0.096	0.08
5242	"ENSG00000141738"	"GRB7"	chr17	+	39742251	39742456	39742251	39742415	39742565	39743054	5242	378,292	0,2	347,330	0,0	140	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5243	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5243	242,305	1,0	262,267	0,2	124	99	1	1.0	0.995,1.0	1.0,0.991	0.002
5244	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5244	32,32	11,14	28,37	18,23	114	99	0.123718948965	0.712305076317	0.716,0.665	0.575,0.583	0.112
5246	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5246	1296,1254	37,25	893,964	17,25	447	99	0.713934232798	1.0	0.886,0.917	0.921,0.895	-0.007
5247	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5247	306,188	12,8	280,271	7,7	198	99	0.183346686237	0.839830360393	0.927,0.922	0.952,0.951	-0.027
5250	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5250	7,13	0,0	12,7	0,1	420	99	1	1.0	1.0,1.0	1.0,0.623	0.189
5252	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5252	1993,2082	2,0	1874,1790	0,0	543	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5256	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5256	125,76	0,0	115,93	1,3	1592	99	0.0041790876872	0.115935981	1.0,1.0	0.877,0.658	0.232
5257	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5257	25,38	5,5	30,31	9,8	295	99	0.175198244612	0.818861360687	0.627,0.718	0.528,0.565	0.126
5258	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5258	3,4	40,17	3,3	25,23	652	99	0.954222668112	1.0	0.011,0.034	0.018,0.019	0.004
5259	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5259	26,22	0,0	20,28	0,2	105	99	0.351341363511	1.0	1.0,1.0	1.0,0.93	0.035
5260	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5260	44,72	3,1	54,51	2,3	266	99	0.593198298982	1.0	0.845,0.964	0.909,0.864	0.018
5261	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5261	5,10	0,1	1,12	3,1	155	99	0.0048893601672	0.126725720911	1.0,0.865	0.176,0.885	0.402
5262	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5262	414,410	374,333	320,370	288,299	522	99	0.970943991544	1.0	0.174,0.189	0.174,0.19	-0.001
5263	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5263	33,30	45,40	26,16	47,37	114	99	0.132265812752	0.72566889293	0.389,0.394	0.325,0.273	0.092
5264	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5264	18,4	49,36	14,15	34,44	127	99	0.248234583881	0.94316284822	0.223,0.08	0.243,0.21	-0.075
5265	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5265	37,25	7,11	24,34	7,6	109	99	0.53946660623	1.0	0.828,0.674	0.757,0.837	-0.046
5267	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5267	10,10	3,0	11,7	0,0	339	99	0.0377357633912	0.406931116194	0.493,1.0	1.0,1.0	-0.254
5268	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321433	44321558	44320354	44320436	5268	386,447	0,1	380,428	0,0	475	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5269	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5269	119,84	21327,19689	110,108	17988,20630	103	99	1	1.0	0.005,0.004	0.006,0.005	-0.001
5270	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5270	12,7	63,55	7,5	50,37	181	99	0.622095515574	1.0	0.094,0.065	0.071,0.069	0.009
5272	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31433459	31433570	5272	0,1	0,1	1,0	0,0	117	99	1	1.0	NA,0.458	1.0,NA	-0.542
5273	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5273	4,6	1,0	6,2	2,1	117	99	0.0313930823195	0.368574072284	0.772,1.0	0.717,0.629	0.213
5274	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5274	1,2	31,25	4,7	26,36	179	99	0.0202219442686	0.296014843762	0.018,0.042	0.078,0.097	-0.057
5275	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5275	5,3	35,24	3,4	44,26	114	99	0.585002468463	1.0	0.11,0.098	0.056,0.118	0.017
5277	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5277	44,30	2,1	32,30	5,1	201	99	0.247118970626	0.940364224506	0.916,0.937	0.759,0.937	0.079
5278	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5278	5,10	290,357	8,7	230,253	108	99	0.479050768558	1.0	0.016,0.025	0.031,0.025	-0.007
5282	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5282	42,40	10,4	42,29	15,8	517	99	0.122051155048	0.711413062731	0.446,0.657	0.349,0.41	0.172
5284	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018251	156018368	156011809	156011887	5284	28,37	0,0	29,21	1,0	219	99	1	1.0	1.0,1.0	0.929,1.0	0.035
5285	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5285	26,36	479,542	26,24	484,504	237	99	0.40948734823	1.0	0.022,0.027	0.022,0.02	0.004
5286	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5286	5,5	6,5	3,7	4,6	186	99	0.969894623057	1.0	0.307,0.347	0.285,0.383	-0.007
5288	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5288	299,270	51,48	199,217	35,22	220	99	0.254561040685	0.949772212534	0.725,0.717	0.719,0.816	-0.046
5289	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5289	324,289	0,0	246,291	0,1	430	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5290	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5290	224,268	6,3	175,189	2,4	137	99	0.72590057303	1.0	0.964,0.985	0.984,0.972	-0.004
5291	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5291	648,633	0,2	525,502	0,0	339	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5293	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5293	242,180	12,15	155,181	20,29	227	99	0.00164551371819	0.0731182374666	0.898,0.84	0.772,0.731	0.117
5294	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5294	4,2	22,37	1,0	24,32	166	99	0.028897115214	0.356075894719	0.098,0.031	0.024,0.0	0.053
5295	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5295	10,10	0,1	10,13	0,0	164	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
5296	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5296	10,11	3,0	10,14	0,0	164	99	0.104858188723	0.660906955524	0.668,1.0	1.0,1.0	-0.166
5297	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5297	52,47	0,0	54,39	0,1	122	99	1	1.0	1.0,1.0	1.0,0.969	0.016
5299	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18529724	18529605	18529689	18529935	18530008	5299	12,7	0,1	13,5	0,0	134	99	1	1.0	1.0,0.838	1.0,1.0	-0.081
5300	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5300	5,9	75,85	9,10	54,70	129	99	0.134885470589	0.728114422356	0.049,0.075	0.113,0.099	-0.044
5301	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5301	68,53	0,2	48,47	0,0	613	99	0.861547027592	1.0	1.0,0.811	1.0,1.0	-0.095
5302	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5302	39,36	5,5	16,22	6,4	158	99	0.217125859748	0.904252975222	0.83,0.819	0.626,0.775	0.124
5303	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5303	0,0	4,1	0,1	0,0	104	99	1	1.0	0.0,0.0	NA,1.0	-1.0
5304	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5304	21,28	0,0	43,26	1,1	122	99	0.329244189091	1.0	1.0,1.0	0.972,0.955	0.036
5306	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5306	5,2	197,166	5,3	169,175	112	99	0.695703660264	1.0	0.022,0.011	0.025,0.015	-0.003
5307	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5307	18,11	100,61	19,15	66,97	128	99	0.593821996912	1.0	0.122,0.122	0.182,0.107	-0.022
5308	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5308	46,32	100,61	40,40	66,97	147	99	0.944829156526	1.0	0.237,0.261	0.29,0.217	-0.005
5309	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5309	28,21	0,0	22,26	1,1	118	99	0.277801897073	0.982156758408	1.0,1.0	0.949,0.956	0.048
5310	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858801	154865191	154865385	5310	8,8	4,0	5,9	0,0	114	99	0.014584768438	0.240055518788	0.635,1.0	1.0,1.0	-0.182
5314	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5314	88,94	4,1	72,72	3,1	223	99	0.857391610222	1.0	0.907,0.977	0.914,0.97	0.0
5318	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5318	70,46	10,12	30,55	14,14	125	99	0.115029874548	0.694215383237	0.847,0.752	0.629,0.757	0.106
5319	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5319	139,133	7,1	144,128	1,5	855	99	0.624587238474	1.0	0.697,0.939	0.943,0.748	-0.027
5322	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5322	11,12	49,71	9,8	55,52	328	99	0.5569774131	1.0	0.063,0.049	0.047,0.044	0.011
5326	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5326	29,20	143,156	23,20	133,173	141	99	0.53533487703	1.0	0.125,0.083	0.108,0.075	0.013
5327	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5327	9,8	38,46	7,9	46,36	543	99	0.92256683222	1.0	0.041,0.031	0.027,0.044	0.001
5329	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5329	28,28	24,22	24,28	14,8	346	99	0.0750387158723	0.569830425167	0.25,0.267	0.329,0.5	-0.156
5331	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5331	1,1	18,14	1,0	10,9	109	99	1	1.0	0.048,0.061	0.083,0.0	0.013
5332	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5332	5,13	0,0	15,21	3,3	144	99	0.000956814614969	0.0470709484948	1.0,1.0	0.775,0.828	0.199
5333	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5333	1,0	4,15	0,0	12,15	102	99	1	1.0	0.195,0.0	0.0,0.0	0.098
5335	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5335	7,4	3,3	3,1	0,0	139	99	1.54926394408e-05	0.00656433321562	0.624,0.487	1.0,1.0	-0.445
5336	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5336	52,31	7,3	14,16	1,3	516	99	0.991689906713	1.0	0.588,0.665	0.729,0.506	0.009
5337	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5337	64,46	5,2	21,25	3,0	155	99	0.528524015583	1.0	0.891,0.936	0.817,1.0	0.005
5338	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5338	1,2	3,1	3,0	1,5	123	99	0.633639014687	1.0	0.212,0.617	0.707,0.0	0.061
5339	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5339	11,11	0,0	9,4	2,0	506	99	0.402250479451	1.0	1.0,1.0	0.468,1.0	0.266
5341	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5341	59,34	0,3	39,44	0,1	137	99	0.708986294506	1.0	1.0,0.891	1.0,0.97	-0.039
5343	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5343	8,7	39,39	2,4	34,20	117	99	0.174329989597	0.818861360687	0.148,0.132	0.047,0.145	0.044
5344	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4463419	4463512	5344	8,6	0,3	2,4	0,0	117	99	0.100979925947	0.654182571107	1.0,0.629	1.0,1.0	-0.185
5347	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5347	207,172	5,4	141,169	5,5	303	99	0.523578754915	1.0	0.931,0.934	0.902,0.917	0.023
5349	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5349	32,23	59,47	39,23	36,43	1970	99	0.116225685569	0.695935588044	0.027,0.024	0.052,0.026	-0.013
5350	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5350	127,86	23,15	90,83	27,22	105	99	0.0706464752831	0.552326988577	0.839,0.844	0.759,0.781	0.071
5351	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5351	0,3	2,1	4,2	0,0	123	99	0.00216775819228	0.0857657843027	0.0,0.707	1.0,1.0	-0.647
5352	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5352	0,2	3,1	4,3	3,4	123	99	0.0976350570228	0.645784088456	0.0,0.617	0.518,0.376	-0.139
5354	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5354	32,32	30,28	49,52	37,42	105	99	0.560133708574	1.0	0.501,0.519	0.555,0.539	-0.037
5355	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5355	0,0	0,2	4,0	0,0	146	99	1	1.0	NA,0.0	1.0,NA	-1.0
5356	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483070	57483184	5356	0,0	2,0	1,0	0,0	146	99	1	1.0	0.0,NA	1.0,NA	-1.0
5357	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5357	0,6	10,16	4,2	7,4	132	99	0.225217026486	0.911466554249	0.0,0.22	0.3,0.273	-0.176
5358	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5358	16,19	175,157	15,11	141,156	104	99	0.491359006604	1.0	0.08,0.103	0.092,0.063	0.014
5359	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5359	21,32	109,109	44,39	99,129	141	99	0.060220732151	0.504037271531	0.119,0.171	0.238,0.175	-0.061
5362	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5362	76,82	1,2	51,63	0,0	170	99	0.433520421381	1.0	0.978,0.96	1.0,1.0	-0.031
5363	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	5363	1,0	3,4	1,1	8,9	138	99	0.233247896871	0.920152253711	0.193,0.0	0.082,0.074	0.019
5364	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5364	99,98	252,195	121,87	200,202	618	99	0.33757606823	1.0	0.059,0.075	0.088,0.065	-0.009
5365	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5365	1,0	25,12	1,2	11,13	102	99	0.115250890177	0.694331107196	0.037,0.0	0.081,0.13	-0.087
5367	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5367	494,411	2,4	330,333	6,4	344	99	0.0980423518982	0.645784088456	0.986,0.967	0.941,0.96	0.026
5368	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5368	279,223	6,2	224,201	3,3	344	99	0.781250310462	1.0	0.93,0.97	0.956,0.951	-0.004
5370	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5370	95,93	0,0	85,80	0,1	261	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5371	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5371	6,8	1,0	8,2	1,0	185	99	1	1.0	0.763,1.0	0.811,1.0	-0.024
5372	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5372	35,16	8,4	9,20	5,4	370	99	0.53592901085	1.0	0.539,0.517	0.325,0.572	0.08
5375	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5375	43,55	0,0	39,38	1,0	144	99	1	1.0	1.0,1.0	0.964,1.0	0.018
5376	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5376	117,110	0,0	92,80	2,1	138	99	0.445104155567	1.0	1.0,1.0	0.971,0.983	0.023
5377	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5377	63,77	121,110	29,53	82,76	129	99	0.453710334376	1.0	0.285,0.349	0.213,0.349	0.036
5378	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5378	0,0	2,0	2,0	2,1	125	99	1	1.0	0.0,NA	0.442,0.0	-0.221
5379	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5379	18,11	5,7	21,19	4,4	130	99	0.155942668928	0.780848298562	0.733,0.545	0.8,0.783	-0.153
5380	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5380	29,22	117,100	34,22	115,93	165	99	0.571907207323	1.0	0.129,0.117	0.151,0.124	-0.015
5381	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5381	19,13	4,5	21,19	2,2	130	99	0.0738793394812	0.564766506256	0.783,0.664	0.889,0.879	-0.16
5382	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5382	18,16	12,12	20,9	11,13	165	99	0.622443239973	1.0	0.474,0.444	0.522,0.293	0.051
5383	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5383	0,2	0,0	1,0	1,0	120	99	1	1.0	NA,1.0	0.452,NA	0.548
