ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6729	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6729	34,26	12,16	47,32	23,22	108	99	0.522163296984	1.0	0.722,0.598	0.652,0.571	0.048
6730	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6730	11,21	60,63	32,18	113,78	114	99	0.927775657715	1.0	0.137,0.224	0.197,0.167	-0.002
6731	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6731	485,583	10,11	479,569	5,7	243	99	0.119774716932	0.535413249331	0.952,0.956	0.975,0.971	-0.019
6732	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51964871	51965033	6732	628,684	10,9	537,602	0,4	2814	99	0.00172956150208	0.0420475164086	0.688,0.728	1.0,0.841	-0.213
6735	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6735	18,18	1,0	26,11	0,0	104	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
6736	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6736	8,14	0,1	19,13	0,0	101	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
6737	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6737	1,4	19,17	4,5	22,17	177	99	0.283094583217	0.858173193085	0.029,0.116	0.092,0.141	-0.044
6741	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6741	0,0	23,13	2,0	57,32	129	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
6742	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6742	33,44	183,277	21,12	167,120	348	99	0.0884678975046	0.447702972389	0.049,0.043	0.035,0.028	0.014
6743	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6743	0,0	70,62	2,0	99,51	206	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
6744	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6744	20,22	15,9	18,27	25,25	102	99	0.0633510288696	0.370223707713	0.564,0.703	0.411,0.512	0.172
6745	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6745	1,0	13,14	1,1	4,8	175	99	0.217933260582	0.753311684746	0.042,0.0	0.124,0.066	-0.074
6746	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6746	5,2	30,24	2,4	34,18	159	99	0.794028866678	1.0	0.094,0.049	0.035,0.122	-0.007
6747	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82195262	82195364	6747	18,50	0,0	46,29	0,1	408	99	1	1.0	1.0,1.0	1.0,0.876	0.062
6748	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6748	8,10	134,210	28,19	318,299	118	99	0.156460804786	0.621879049902	0.048,0.038	0.069,0.051	-0.017
6749	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6749	207,238	44,49	108,98	27,31	167	99	0.17172192381	0.655048675932	0.736,0.742	0.703,0.652	0.061
6752	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6752	31,22	1,0	22,19	4,0	187	99	0.0340945314652	0.262545227394	0.943,1.0	0.744,1.0	0.1
6753	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6753	2,1	36,64	8,5	132,106	120	99	0.116755439692	0.525661262111	0.044,0.013	0.048,0.037	-0.014
6755	"ENSG00000165861"	"ZFYVE1"	chr14	-	72977926	72978044	72977926	72978002	72978136	72978234	6755	12,7	2,0	5,10	0,0	141	99	0.771973356655	1.0	0.808,1.0	1.0,1.0	-0.096
6756	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6756	15,15	40,37	24,15	58,44	102	99	0.971344212478	1.0	0.267,0.282	0.287,0.249	0.006
6757	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6757	16,19	0,0	15,14	2,0	173	99	0.892818259237	1.0	1.0,1.0	0.811,1.0	0.095
6759	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6759	18,15	21,16	23,10	25,33	213	99	0.22125011704	0.761780238368	0.285,0.303	0.3,0.123	0.082
6760	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6760	12,13	1,1	21,9	1,1	213	99	0.812291249751	1.0	0.848,0.858	0.907,0.807	-0.004
6761	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6761	76,62	1,1	69,67	1,1	744	99	0.995893796195	1.0	0.91,0.892	0.902,0.899	0.0
6762	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6762	64,49	0,0	48,60	0,2	630	99	0.743040190858	1.0	1.0,1.0	1.0,0.825	0.088
6763	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6763	27,25	3,10	33,27	9,6	102	99	0.931951262617	1.0	0.897,0.708	0.781,0.814	0.005
6766	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6766	15,23	354,547	30,22	819,639	123	99	0.54239597778	1.0	0.033,0.033	0.029,0.027	0.005
6767	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6767	17,31	0,3	38,29	3,3	125	99	0.329889492012	0.911417308696	1.0,0.891	0.909,0.884	0.049
6768	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6768	356,555	0,3	827,646	3,3	101	99	1	1.0	1.0,0.995	0.996,0.995	0.002
6769	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6769	853,1011	0,0	2260,1559	3,0	105	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6770	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7577055	7577165	7575118	7575258	6770	2708,2952	0,0	6736,4956	1,0	631	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6772	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6772	45,44	293,294	88,70	625,548	144	99	0.531975798761	1.0	0.096,0.093	0.088,0.081	0.01
6773	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6773	262,237	6,0	547,414	2,0	206	99	0.428412541158	1.0	0.955,1.0	0.992,1.0	-0.018
6774	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6774	510,487	6,0	1084,892	2,0	161	99	0.937701887266	1.0	0.981,1.0	0.997,1.0	-0.008
6780	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6780	0,4	13,5	0,0	8,6	147	99	0.0385409523501	0.28006916294	0.0,0.35	0.0,0.0	0.175
6781	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6781	1,1	5,7	0,1	21,10	117	99	0.113407828213	0.516144422148	0.145,0.108	0.0,0.078	0.087
6784	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6784	47,52	2,2	48,30	4,2	146	99	0.287662212504	0.863473591462	0.941,0.946	0.891,0.91	0.043
6785	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6785	24,33	15,15	22,23	21,22	102	99	0.0607300867133	0.363800758115	0.608,0.681	0.504,0.504	0.141
6786	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6786	8,14	18,41	13,8	34,29	136	99	0.767942540634	1.0	0.244,0.199	0.218,0.167	0.029
6787	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6787	6,2	1,1	11,8	3,3	114	99	0.16418812116	0.639351747937	0.839,0.635	0.761,0.698	0.007
6789	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6789	40,37	27,29	27,38	23,16	135	99	0.553190557649	1.0	0.521,0.483	0.463,0.635	-0.047
6791	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6791	2,0	15,27	0,2	40,35	107	99	0.5882272056	1.0	0.11,0.0	0.0,0.05	0.03
6794	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6794	230,187	10,3	294,195	3,3	128	99	0.0420003596382	0.295296646196	0.947,0.98	0.987,0.98	-0.02
6795	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6795	0,0	6,3	1,0	9,3	111	99	1	1.0	0.0,0.0	0.09,0.0	-0.045
6796	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6796	153,165	1305,1262	695,625	5538,4716	102	99	0.718485315062	1.0	0.102,0.113	0.109,0.114	-0.004
6797	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6797	1718,1732	0,0	7910,7570	1,6	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6801	"ENSG00000140105"	"WARS"	chr14	-	100374135	100374265	100374135	100374179	100375282	100375347	6801	4,3	0,2	0,1	0,0	185	99	1	1.0	1.0,0.445	NA,1.0	-0.277
6804	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6804	126,167	0,1	116,68	0,0	139	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
6805	"ENSG00000178234"	"GALNT11"	chr7	+	152100797	152100921	152100824	152100921	152094189	152094522	6805	52,35	4,0	77,127	0,0	126	99	0.199234307633	0.712869725102	0.911,1.0	1.0,1.0	-0.044
6810	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36832673	36833388	6810	3,2	0,0	4,0	1,0	216	99	1	1.0	1.0,1.0	0.647,NA	0.353
6812	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6812	206,181	36,18	215,161	45,34	689	99	0.0893056367305	0.447895986998	0.451,0.591	0.407,0.405	0.115
6814	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6814	9,0	0,1	1,2	1,0	117	99	1	1.0	1.0,0.0	0.458,1.0	-0.229
6816	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6816	1,0	9,4	1,0	4,4	117	99	1	1.0	0.086,0.0	0.175,0.0	-0.044
6817	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6817	1,3	18,17	1,1	15,16	161	99	0.296196043941	0.873621704221	0.033,0.098	0.039,0.037	0.028
6818	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6818	14,21	0,1	23,15	0,0	234	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
6819	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6819	31,35	0,1	37,30	0,0	172	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
6823	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6823	13,6	0,2	22,25	0,0	148	99	0.705646035096	1.0	1.0,0.667	1.0,1.0	-0.166
6824	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6824	114,102	2,0	164,225	6,5	233	99	0.0186881569488	0.186510035553	0.96,1.0	0.921,0.95	0.044
6825	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6825	23,16	41,37	72,49	50,76	687	99	0.0079017399486	0.107933528951	0.075,0.059	0.172,0.085	-0.061
6826	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6826	5,16	543,437	21,11	568,587	123	99	0.374638516275	0.965779242328	0.007,0.029	0.029,0.015	-0.004
6827	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6827	34,38	2,3	11,5	0,0	133	99	0.0204246788658	0.197556624097	0.927,0.904	1.0,1.0	-0.085
6828	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6828	45,41	0,1	54,70	0,1	194	99	1	1.0	1.0,0.954	1.0,0.973	-0.009
6829	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6829	56,57	4,4	58,45	9,7	189	99	0.0611776152084	0.364740651242	0.88,0.882	0.771,0.771	0.11
6831	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	6831	15,6	0,0	6,4	1,0	161	99	1	1.0	1.0,1.0	0.787,1.0	0.107
6832	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6832	4,4	78,137	12,9	135,104	157	99	0.0248193306185	0.222090979866	0.031,0.018	0.053,0.052	-0.028
6833	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	6833	269,425	0,2	527,539	0,0	187	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
6834	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6834	24,22	4,4	32,17	3,0	347	99	0.0505304525384	0.325203007546	0.631,0.611	0.753,1.0	-0.256
6835	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6835	2,2	31,45	7,1	62,47	140	99	0.473167620472	1.0	0.044,0.03	0.074,0.015	-0.007
6836	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6836	6,5	20,25	16,10	54,49	115	99	0.875170294205	1.0	0.205,0.147	0.203,0.149	0.0
6837	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6837	184,233	8,11	381,445	3,7	192	99	0.000715443935244	0.0245995106502	0.922,0.916	0.985,0.97	-0.058
6838	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6838	304,405	247,264	859,823	320,384	192	99	8.51490277765e-06	0.000929235042257	0.388,0.442	0.581,0.525	-0.138
6839	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6839	39,62	15,18	77,71	21,21	102	99	0.646216482462	1.0	0.716,0.77	0.781,0.766	-0.031
6843	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6843	17,9	0,2	16,5	3,4	103	99	0.0106968774777	0.131613541515	1.0,0.812	0.837,0.546	0.215
6844	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6844	81,66	0,0	83,94	2,0	282	99	0.379501640712	0.968196305322	1.0,1.0	0.936,1.0	0.032
6846	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6846	24,21	0,2	24,13	2,0	144	99	0.705115151477	1.0	1.0,0.878	0.892,1.0	-0.007
6848	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6848	5,6	37,49	12,12	49,20	250	99	0.0087868959419	0.115170281014	0.051,0.046	0.088,0.192	-0.092
6851	"ENSG00000178685"	"PARP10"	chr8	-	143986357	143986438	143986357	143986435	143986914	143987099	6851	1,4	1,0	3,2	0,1	102	99	1	1.0	0.493,1.0	1.0,0.66	-0.084
6852	"ENSG00000178685"	"PARP10"	chr8	-	143986357	143986438	143986357	143986435	143987078	143987144	6852	6,4	0,2	3,2	1,0	102	99	0.621890827493	1.0	1.0,0.66	0.744,1.0	-0.042
6853	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6853	82,98	97,148	49,41	63,58	102	99	0.994301545693	1.0	0.451,0.391	0.43,0.407	0.003
6855	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6855	3,2	3,0	8,3	8,1	145	99	0.401638641832	0.98641192857	0.406,1.0	0.406,0.672	0.164
6856	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6856	4,5	3,0	8,3	8,1	148	99	0.16440861507	0.639351747937	0.471,1.0	0.401,0.667	0.202
6859	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746436	3747023	6859	5,11	2,0	11,13	0,0	104	99	0.679099750548	1.0	0.704,1.0	1.0,1.0	-0.148
6862	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6862	1,2	0,9	0,0	9,6	118	99	0.180582203531	0.67449602807	1.0,0.157	0.0,0.0	0.579
6866	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6866	23,35	0,0	11,19	1,0	110	99	1	1.0	1.0,1.0	0.908,1.0	0.046
6867	"ENSG00000088280"	"ASAP3"	chr1	-	23442500	23442635	23442500	23442612	23452696	23452771	6867	5,0	3,5	0,0	2,0	122	99	1	1.0	0.575,0.0	0.0,NA	0.287
6870	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6870	4,11	29,29	5,2	38,21	137	99	0.0892521615516	0.447895986998	0.091,0.215	0.087,0.064	0.077
6871	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6871	31,46	32,46	80,67	94,51	102	99	0.840172333289	1.0	0.485,0.493	0.452,0.56	-0.017
6874	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4968308	4968386	4963252	4963528	6874	284,317	0,0	165,117	0,2	1481	99	0.789251990216	1.0	1.0,1.0	1.0,0.796	0.102
6875	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6875	10,8	2,6	16,17	7,5	105	99	0.918067809657	1.0	0.825,0.557	0.683,0.762	-0.031
6879	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6879	32,44	0,0	76,57	0,2	102	99	1	1.0	1.0,1.0	1.0,0.965	0.018
6883	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6883	67,81	13,10	72,73	10,23	159	99	0.286634161371	0.863473591462	0.762,0.835	0.818,0.664	0.057
6884	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6884	53,61	13,10	72,69	10,23	162	99	0.716929246627	1.0	0.714,0.788	0.815,0.647	0.02
6885	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6885	29,32	43,52	29,32	29,36	102	99	0.141524585084	0.589587898026	0.396,0.374	0.493,0.463	-0.093
6886	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6886	103,107	34,36	165,217	39,47	1789	99	0.0548953562989	0.341628248804	0.144,0.141	0.19,0.204	-0.055
6887	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	6887	41,61	0,1	60,67	1,0	122	99	1	1.0	1.0,0.98	0.98,1.0	0.0
6888	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6888	7,6	70,90	3,1	117,120	121	99	0.00159837482956	0.0397219883386	0.076,0.052	0.021,0.007	0.05
6889	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6889	41,54	2,0	19,25	1,3	104	99	0.0721595858746	0.403233510278	0.951,1.0	0.948,0.888	0.058
6890	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	6890	65,86	0,2	56,51	0,0	144	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
6891	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	6891	26,32	0,2	38,29	0,0	139	99	0.419663391959	1.0	1.0,0.919	1.0,1.0	-0.04
6892	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53502014	53502184	6892	12,14	0,0	16,19	0,2	116	99	0.561679933522	1.0	1.0,1.0	1.0,0.89	0.055
6893	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6893	33,38	2,0	37,40	2,0	116	99	1	1.0	0.934,1.0	0.94,1.0	-0.003
6894	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	6894	12,15	0,1	17,20	0,2	116	99	1	1.0	1.0,0.928	1.0,0.895	0.016
6895	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6895	4,4	12,32	4,0	20,25	185	99	0.16230300795	0.634736063397	0.151,0.063	0.097,0.0	0.058
6896	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	6896	20,25	0,0	26,16	1,0	132	99	1	1.0	1.0,1.0	0.951,1.0	0.024
6897	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6897	8,10	45,34	29,42	94,100	102	99	0.0899024708782	0.448452462101	0.147,0.222	0.23,0.29	-0.076
6903	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	6903	5,13	1,0	36,23	3,1	104	99	0.134279477267	0.569808094573	0.826,1.0	0.92,0.956	-0.025
6904	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6904	0,2	16,28	8,5	61,70	138	99	0.043901679245	0.301932042177	0.0,0.049	0.086,0.049	-0.043
6905	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	6905	31,49	3,6	30,37	2,4	111	99	0.573417966477	1.0	0.902,0.879	0.93,0.892	-0.02
6906	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6906	45,55	12,10	30,24	7,9	102	99	0.496125524434	1.0	0.784,0.842	0.806,0.721	0.049
6910	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6910	28,11	15,33	10,15	42,23	188	99	0.162319441634	0.634736063397	0.496,0.149	0.111,0.256	0.139
6911	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6911	6,7	31,16	4,0	22,12	173	99	0.0518720538872	0.330870684472	0.1,0.2	0.094,0.0	0.103
6912	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6912	3,3	10,11	2,3	4,5	102	99	0.426584576467	1.0	0.226,0.209	0.327,0.368	-0.13
6913	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	6913	0,0	3,2	1,0	24,31	131	99	1	1.0	0.0,0.0	0.031,0.0	-0.015
6914	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6914	3,8	0,0	37,38	7,0	147	99	0.00244959816537	0.0539341350446	1.0,1.0	0.781,1.0	0.109
6916	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6916	5,12	1271,1028	10,7	2152,1838	117	99	1	1.0	0.003,0.01	0.004,0.003	0.003
6917	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6917	556,650	0,0	1021,833	1,1	107	99	1	1.0	1.0,1.0	0.999,0.999	0.001
6920	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	6920	20,14	3,4	18,14	4,0	194	99	0.302049282348	0.882075274803	0.773,0.641	0.697,1.0	-0.141
6921	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99326512	99326588	6921	14,8	0,1	17,10	0,0	194	99	1	1.0	1.0,0.803	1.0,1.0	-0.099
6923	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6923	1209,1255	0,1	836,621	0,2	154	99	1	1.0	1.0,0.999	1.0,0.995	0.002
6928	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6928	4,2	4,9	6,7	10,10	102	99	0.464919010392	1.0	0.493,0.177	0.368,0.405	-0.052
6929	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6929	40,28	106,98	38,20	176,183	114	99	0.00127836131652	0.0339543587774	0.247,0.199	0.158,0.087	0.101
6931	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6931	24,7	3,2	12,20	6,4	159	99	0.223794717992	0.766229758559	0.833,0.685	0.555,0.757	0.103
6933	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6933	199,167	2,8	294,274	3,5	108	99	0.197352191046	0.709903518681	0.989,0.95	0.989,0.98	-0.015
6935	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6935	14,21	27,46	13,9	37,41	123	99	0.0955277458578	0.464679538959	0.294,0.269	0.22,0.15	0.096
6937	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	6937	406,535	0,0	163,122	1,0	865	99	1	1.0	1.0,1.0	0.949,1.0	0.026
6939	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6939	134,139	8,13	187,151	8,15	219	99	0.739611323865	1.0	0.883,0.829	0.914,0.82	-0.011
6941	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6941	0,4	10,10	0,0	21,12	118	99	0.0343239058472	0.262545227394	0.0,0.251	0.0,0.0	0.126
6943	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	6943	128,156	1,3	199,176	8,8	495	99	0.0115684331564	0.138438191165	0.962,0.912	0.833,0.815	0.113
6944	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	6944	336,240	4,6	724,553	17,12	219	99	0.332577656915	0.915202428816	0.974,0.948	0.951,0.954	0.009
