ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7807	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7807	5,1	1,0	2,12	2,1	102	99	0.113436007283	0.744523653435	0.829,1.0	0.493,0.921	0.207
7812	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7812	394,96	0,0	130,221	0,2	802	99	0.314364139626	1.0	1.0,1.0	1.0,0.932	0.034
7815	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7815	6,2	39,25	0,5	13,32	131	99	0.879635178196	1.0	0.104,0.057	0.0,0.106	0.028
7819	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	7819	3,3	0,0	4,8	1,0	126	99	1	1.0	1.0,1.0	0.759,1.0	0.121
7822	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7822	647,235	1,0	358,548	1,0	2022	99	1	1.0	0.969,1.0	0.946,1.0	0.011
7824	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7824	7,8	2,1	10,17	2,2	102	99	0.947560398139	1.0	0.773,0.886	0.829,0.892	-0.031
7825	"ENSG00000164362"	"TERT"	chr5	-	1278640	1278796	1278640	1278760	1279290	1279470	7825	7,4	1,0	1,16	1,0	135	99	1	1.0	0.837,1.0	0.423,1.0	0.207
7827	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7827	767,334	0,0	412,616	2,0	119	99	1	1.0	1.0,1.0	0.994,1.0	0.003
7828	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7828	792,278	0,0	382,607	2,0	243	99	1	1.0	1.0,1.0	0.987,1.0	0.006
7829	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7829	443,123	418,179	178,344	208,353	223	99	0.782928465644	1.0	0.32,0.234	0.275,0.302	-0.011
7831	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7831	148,46	937,351	39,66	377,565	186	99	0.0756506286784	0.619056780387	0.078,0.065	0.052,0.059	0.016
7837	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7837	210,57	6,0	62,146	0,1	103	99	0.455231706324	1.0	0.971,1.0	1.0,0.993	-0.011
7838	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7838	7,4	3,0	4,6	2,3	149	99	0.190568646851	0.921561211093	0.608,1.0	0.571,0.571	0.233
7839	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7839	16,2	61,18	2,7	31,65	216	99	0.0332917061776	0.431811925427	0.107,0.048	0.029,0.047	0.04
7840	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7840	52,23	3,1	12,25	3,4	117	99	0.0449019359649	0.479906128934	0.936,0.951	0.772,0.841	0.137
7841	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7841	15,8	1,0	2,15	0,0	119	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
7842	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7842	42,10	297,89	18,24	132,282	119	99	0.277387761174	1.0	0.105,0.085	0.102,0.066	0.011
7844	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7844	423,125	2,0	59,134	0,1	142	99	1	1.0	0.993,1.0	1.0,0.989	0.002
7846	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7846	8,0	2,2	2,3	0,2	102	99	0.0782473766752	0.625734871821	0.795,0.0	1.0,0.593	-0.399
7847	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7847	6,1	15,1	2,3	7,8	152	99	0.749885852009	1.0	0.207,0.394	0.157,0.196	0.124
7848	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532245	118532461	118531774	118531871	7848	27,7	3,0	8,14	0,1	248	99	0.120390468645	0.764565087062	0.782,1.0	1.0,0.848	-0.033
7849	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532245	118532461	118531774	118531871	7849	36,7	3,0	13,19	0,1	195	99	0.163834385771	0.872988629379	0.859,1.0	1.0,0.906	-0.024
7850	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7850	101,26	0,1	23,46	0,0	359	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
7851	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7851	40,15	8,2	22,31	1,0	102	99	0.000318918007926	0.0380179932239	0.829,0.879	0.955,1.0	-0.124
7853	"ENSG00000173064"	"HECTD4"	chr12	-	112252423	112252558	112252423	112252528	112254042	112254162	7853	2,0	14,3	0,0	1,7	129	99	0.41511993495	1.0	0.099,0.0	0.0,0.0	0.05
7859	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7859	146,42	8,4	67,102	1,3	148	99	0.0331933360489	0.431811925427	0.924,0.875	0.978,0.958	-0.069
7860	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7860	93,26	1,0	40,66	2,2	148	99	0.169668714903	0.880556272251	0.984,1.0	0.93,0.957	0.048
7862	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7862	4,1	9,5	1,2	6,13	217	99	0.283594300419	1.0	0.169,0.084	0.071,0.066	0.058
7866	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	7866	9,2	2,0	3,6	0,3	102	99	0.468249993974	1.0	0.814,1.0	1.0,0.66	0.077
7867	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	7867	12,2	4,0	3,5	2,5	102	99	0.0812527155036	0.641758736011	0.744,1.0	0.593,0.493	0.329
7871	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7871	70,18	2,0	22,53	1,4	123	99	0.0758021582831	0.619056780387	0.966,1.0	0.947,0.914	0.052
7878	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7878	21,4	7,4	9,16	1,11	221	99	0.70336440617	1.0	0.573,0.309	0.801,0.395	-0.157
7880	"ENSG00000188352"	"FOCAD"	chr9	+	20976321	20976548	20976419	20976548	20957501	20957617	7880	1,0	1,0	2,1	0,0	197	99	1	1.0	0.334,NA	1.0,1.0	-0.666
7881	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7881	74,31	12,6	43,64	24,22	102	99	0.00349870098902	0.140615649209	0.857,0.834	0.635,0.738	0.159
7882	"ENSG00000082438"	"COBLL1"	chr2	-	164841155	164841246	164841155	164841243	164841709	164841823	7882	4,0	1,0	0,6	2,0	102	99	1	1.0	0.795,NA	0.0,1.0	0.295
7883	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7883	3,0	14,6	0,0	9,9	131	99	0.270875118909	1.0	0.139,0.0	0.0,0.0	0.07
7885	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7885	0,0	8,0	0,1	4,1	141	99	1	1.0	0.0,NA	0.0,0.413	-0.206
7887	"ENSG00000124532"	"MRS2"	chr6	+	24412221	24412395	24412285	24412395	24409460	24409573	7887	70,32	0,1	42,51	0,0	163	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
7888	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7888	67,20	1,0	29,38	1,0	126	99	1	1.0	0.981,1.0	0.958,1.0	0.011
7889	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7889	2,0	11,6	0,1	3,8	253	99	1	1.0	0.066,0.0	0.0,0.047	0.01
7890	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7890	0,0	11,6	0,1	3,8	129	99	1	1.0	0.0,0.0	0.0,0.088	-0.044
7891	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7891	5,1	1,0	2,4	0,1	184	99	1	1.0	0.729,1.0	1.0,0.683	0.023
7892	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7892	7,1	56,21	2,4	26,38	187	99	0.946575555563	1.0	0.062,0.025	0.039,0.053	-0.003
7893	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7893	3,0	56,21	0,1	26,38	102	99	0.718348278726	1.0	0.049,0.0	0.0,0.025	0.012
7894	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7894	16,10	20,2	2,3	3,6	102	99	0.109766791511	0.732187275906	0.437,0.829	0.393,0.327	0.273
7898	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7898	162,66	1,0	47,116	2,0	343	99	0.87295736885	1.0	0.979,1.0	0.872,1.0	0.054
7899	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7899	59,15	136,78	19,34	56,86	319	99	0.697767634247	1.0	0.119,0.056	0.095,0.109	-0.015
7903	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7903	28,12	3,1	9,15	0,1	103	99	0.0438577035662	0.479906128934	0.9,0.92	1.0,0.935	-0.057
7904	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	7904	26,7	0,0	2,16	0,3	103	99	0.177982182601	0.89768833458	1.0,1.0	1.0,0.837	0.082
7905	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7905	145,40	84,33	42,53	24,45	111	99	0.707735651349	1.0	0.606,0.519	0.609,0.512	0.002
7906	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	7906	141,44	2,0	32,54	0,0	103	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
7907	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7907	68,28	105,41	16,36	35,49	1170	99	0.710418396626	1.0	0.052,0.055	0.037,0.059	0.005
7914	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7914	9,2	36,9	1,5	13,21	130	99	0.415674618368	1.0	0.16,0.145	0.055,0.153	0.049
7915	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7915	15,2	36,9	3,8	13,21	154	99	0.767042995964	1.0	0.211,0.125	0.129,0.197	0.005
7916	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	7916	6,0	0,0	3,3	1,0	123	99	1	1.0	1.0,NA	0.707,1.0	0.147
7917	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7917	4,0	4,5	6,6	8,2	120	99	0.0882847928262	0.668460632241	0.452,0.0	0.382,0.712	-0.321
7918	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7918	142,61	4,5	77,128	8,2	131	99	0.840055205291	1.0	0.964,0.902	0.879,0.98	0.004
7920	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7920	8,13	190,95	3,9	98,124	157	99	0.325878378661	1.0	0.026,0.079	0.019,0.044	0.021
7922	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7922	22,12	152,68	14,20	65,101	198	99	0.338005921624	1.0	0.067,0.081	0.097,0.09	-0.019
7924	"ENSG00000171124"	"FUT3"	chr19	-	5846425	5846966	5846425	5846564	5851389	5851471	7924	2,2	1,0	2,2	0,0	501	99	1	1.0	0.283,1.0	1.0,1.0	-0.359
7925	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7925	28,19	5,1	18,28	3,11	186	99	0.0953788145902	0.695483124065	0.749,0.91	0.762,0.575	0.161
7927	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7927	2,2	36,11	1,2	18,24	129	99	0.758728673175	1.0	0.041,0.122	0.041,0.06	0.031
7928	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	7928	81,19	11,3	17,39	0,3	507	99	0.0476949068758	0.500015101766	0.59,0.553	1.0,0.717	-0.287
7929	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	7929	6,1	28,6	3,6	17,23	171	99	0.78380687543	1.0	0.11,0.088	0.093,0.131	-0.013
7930	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	7930	99,36	2,0	27,74	0,0	2899	99	0.634342475658	1.0	0.628,1.0	1.0,1.0	-0.186
7931	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	7931	242,64	54,7	79,174	11,32	123	99	0.640256233697	1.0	0.783,0.88	0.853,0.814	-0.002
7932	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	7932	94,36	0,0	52,73	2,1	145	99	0.440244284288	1.0	1.0,1.0	0.947,0.98	0.036
7933	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71978085	71978235	7933	49,24	1,0	35,47	0,0	145	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
7934	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7934	28,9	221,66	9,17	75,114	129	99	0.888569964137	1.0	0.089,0.095	0.084,0.103	-0.002
7935	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7935	33,9	221,66	12,17	75,114	159	99	0.947984254452	1.0	0.085,0.078	0.091,0.085	-0.006
7936	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942973	136943348	136943506	7936	5,0	0,0	3,1	0,1	129	99	1	1.0	1.0,NA	1.0,0.434	0.283
7940	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7940	122,34	11,2	37,64	4,7	495	99	0.537175314749	1.0	0.689,0.773	0.649,0.646	0.084
7943	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7943	14,7	167,74	4,6	55,120	120	99	0.222898802531	0.988390364856	0.065,0.072	0.057,0.04	0.02
7945	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7945	121,40	15,5	54,100	3,11	229	99	0.365999985926	1.0	0.777,0.776	0.886,0.797	-0.065
7946	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7946	19,3	16,11	1,7	13,20	270	99	0.0248630870353	0.370488907392	0.303,0.091	0.027,0.114	0.127
7947	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	7947	866,262	2,3	460,751	0,4	102	99	1	1.0	0.998,0.988	1.0,0.995	-0.005
7948	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	7948	516,179	289,89	254,371	133,253	413	99	0.369346507505	1.0	0.3,0.325	0.314,0.26	0.025
7951	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	7951	3,2	46,13	1,5	17,25	189	99	0.458185738617	1.0	0.033,0.075	0.03,0.095	-0.009
7952	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	7952	9,1	6,1	0,4	6,6	159	99	0.0247482532557	0.36985290434	0.483,0.384	0.0,0.293	0.287
7955	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	7955	23,19	49,16	18,29	19,42	108	99	0.798963954811	1.0	0.301,0.521	0.465,0.388	-0.015
7956	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	7956	20,13	30,27	14,14	26,42	297	99	0.305560207251	1.0	0.182,0.138	0.152,0.1	0.034
7957	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	7957	59,22	1,0	20,38	0,0	115	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
7963	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	7963	42,16	172,50	21,23	73,123	102	99	0.514214060166	1.0	0.192,0.237	0.218,0.154	0.028
7966	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	7966	15,3	54,19	12,7	29,36	194	99	0.670436669391	1.0	0.124,0.075	0.174,0.09	-0.033
7967	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	7967	43,23	41,17	25,31	25,22	124	99	0.931107090685	1.0	0.456,0.519	0.444,0.529	0.001
7969	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	7969	41,7	87,33	7,17	32,82	123	99	0.0698513247877	0.598138503227	0.275,0.146	0.15,0.143	0.064
7970	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	7970	1,0	1,0	1,2	0,2	102	99	1	1.0	0.493,NA	1.0,0.493	-0.253
7973	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	7973	13,3	14,3	4,6	3,6	258	99	0.95656742884	1.0	0.263,0.277	0.338,0.277	-0.037
7975	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	7975	148,32	0,0	78,137	1,0	116	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7977	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	7977	47,20	122,34	23,27	49,84	142	99	0.533515921694	1.0	0.212,0.291	0.247,0.183	0.037
7978	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	7978	154,29	93,18	34,97	14,44	755	99	0.173928107002	0.885798599961	0.178,0.174	0.242,0.224	-0.057
7979	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	7979	111,45	0,0	60,72	0,1	1148	99	1	1.0	1.0,1.0	1.0,0.861	0.07
7982	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2191083	2191240	2189731	2189795	7982	288,75	0,0	132,184	0,1	171	99	1	1.0	1.0,1.0	1.0,0.991	0.004
7983	"ENSG00000105671"	"DDX49"	chr19	+	18920833	18920909	18920844	18920909	18920579	18920703	7983	3,3	1,0	1,9	0,0	110	99	1	1.0	0.73,1.0	1.0,1.0	-0.135
7984	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	7984	0,3	61,13	3,3	30,50	128	99	0.228291919389	0.997633741507	0.0,0.151	0.072,0.044	0.018
7986	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	7986	6,1	31,15	2,5	15,33	170	99	0.826620592954	1.0	0.101,0.037	0.072,0.081	-0.007
7988	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952112	6952177	6951608	6951731	7988	102,24	0,0	43,52	1,0	300	99	1	1.0	1.0,1.0	0.934,1.0	0.033
7990	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952112	6952177	6951608	6951731	7990	127,38	0,0	56,80	1,0	229	99	1	1.0	1.0,1.0	0.96,1.0	0.02
7991	"ENSG00000111679"	"PTPN6"	chr12	+	6952016	6952177	6952112	6952177	6951608	6951731	7991	83,21	0,0	35,38	1,0	195	99	1	1.0	1.0,1.0	0.947,1.0	0.026
7992	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	7992	4,0	58,13	0,3	30,28	242	99	0.821195859091	1.0	0.027,0.0	0.0,0.042	-0.008
7995	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	7995	902,279	2,2	326,634	3,2	201	99	1	1.0	0.996,0.986	0.982,0.994	0.003
7997	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	7997	31,10	1,1	16,32	0,0	124	99	0.297886925894	1.0	0.961,0.889	1.0,1.0	-0.075
8004	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8004	12,6	13,5	3,10	0,15	102	99	0.454366181799	1.0	0.473,0.538	1.0,0.393	-0.191
8005	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	8005	8,1	0,0	3,9	1,4	102	99	0.000559842278929	0.0531723054189	1.0,1.0	0.744,0.686	0.285
8006	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8006	114,41	3027,921	49,109	1255,2432	279	99	0.718971686486	1.0	0.013,0.016	0.014,0.016	-0.001
8009	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8009	8,1	1,0	7,14	0,1	104	99	1	1.0	0.884,1.0	1.0,0.93	-0.023
8011	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	8011	2,0	62,31	0,1	36,59	100	99	0.686392078903	1.0	0.031,0.0	0.0,0.017	0.007
8022	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8022	737,299	0,1	304,569	1,0	143	99	1	1.0	1.0,0.995	0.995,1.0	0.0
8023	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8023	1,0	11,0	0,1	8,9	102	99	1	1.0	0.081,NA	0.0,0.097	0.033
8024	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8024	40,18	4,1	20,44	2,10	102	99	0.101974787196	0.712156347639	0.907,0.946	0.907,0.81	0.068
8033	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8033	669,234	2,0	256,506	1,3	2430	99	0.13749160836	0.806386709901	0.932,1.0	0.913,0.873	0.073
8034	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8034	220,47	538,193	62,166	197,395	328	99	0.579482043872	1.0	0.11,0.068	0.087,0.113	-0.011
8035	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8035	76,33	43,15	43,53	29,40	203	99	0.214977519371	0.973475940191	0.463,0.518	0.42,0.393	0.084
8036	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8036	297,78	1446,468	124,226	553,1179	116	99	0.57389447732	1.0	0.149,0.125	0.161,0.141	-0.014
8037	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8037	9,2	77,16	8,15	21,39	150	99	0.0026284477365	0.129413893524	0.072,0.076	0.201,0.202	-0.128
8038	"ENSG00000124140"	"SLC12A5"	chr20	+	46035373	46035535	46035403	46035535	46034947	46035042	8038	1,0	3,0	0,1	2,1	129	99	1	1.0	0.204,NA	0.0,0.434	-0.013
8039	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8039	224,62	1,1	96,194	0,0	390	99	0.429909639002	1.0	0.983,0.94	1.0,1.0	-0.038
8040	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8040	695,186	11,7	279,481	2,3	223	99	0.00648098783379	0.189079237103	0.966,0.922	0.984,0.986	-0.041
8042	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8042	271,72	52,9	69,155	11,10	135	99	0.0302317115689	0.421108025821	0.793,0.854	0.821,0.919	-0.046
8043	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8043	363,120	32,8	158,263	14,17	336	99	0.710056379157	1.0	0.77,0.815	0.769,0.82	-0.002
8044	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8044	688,226	32,8	273,374	14,17	1063	99	0.749909529187	1.0	0.667,0.725	0.645,0.672	0.037
8045	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8045	387,133	62,27	148,165	33,54	826	99	0.0223575729191	0.352630519333	0.428,0.371	0.35,0.268	0.09
8046	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8046	9,4	46,20	12,8	40,39	102	99	0.476283251447	1.0	0.16,0.163	0.226,0.166	-0.035
8047	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8047	3,0	23,6	1,1	6,20	141	99	0.879899187569	1.0	0.084,0.0	0.105,0.034	-0.028
8048	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8048	197,89	5,0	154,220	1,2	104	99	0.615569187116	1.0	0.974,1.0	0.993,0.991	-0.005
8053	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8053	79,18	62,27	90,131	79,123	146	99	0.716992566187	1.0	0.464,0.311	0.436,0.419	-0.04
8054	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8054	1,2	61,19	1,1	28,58	121	99	0.763193297528	1.0	0.013,0.079	0.028,0.014	0.025
8060	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8060	0,5	35,15	3,3	10,25	145	99	0.4968388986	1.0	0.0,0.185	0.17,0.076	-0.03
8061	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8061	21,6	54,11	5,7	18,31	138	99	0.138787041289	0.81027605199	0.218,0.281	0.166,0.139	0.097
8065	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8065	84,27	7,4	49,81	2,4	115	99	0.10640914398	0.725860357704	0.912,0.853	0.955,0.946	-0.068
