ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10779	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	10779	92,94	29,48	76,106	38,35	229	168	0.960578616767	1.0	0.699,0.59	0.595,0.69	0.002
10780	"ENSG00000095564"	"BTAF1"	chr10	+	92008122	92008275	92009040	92009208	91997602	91997751	92011072	92011150	10780	125,107	131,150	110,116	151,149	252	267	0.577717881608	0.91955760877	0.503,0.43	0.436,0.452	0.023
10781	"ENSG00000095564"	"BTAF1"	chr10	+	92008828	92008950	92009040	92009208	91997602	91997751	92011072	92011150	10781	16,25	131,150	27,20	151,149	221	267	0.761635457018	1.0	0.129,0.168	0.178,0.14	-0.01
10782	"ENSG00000095564"	"BTAF1"	chr10	+	92009040	92009208	92013666	92013808	91997602	91997751	92013898	92014029	10782	58,75	74,92	66,55	85,78	267	241	0.69273888876	0.977342155457	0.414,0.424	0.412,0.389	0.019
10783	"ENSG00000095564"	"BTAF1"	chr10	+	92018782	92018935	92024755	92024967	92016339	92016465	92026591	92026751	10783	166,173	139,133	165,153	107,153	252	311	0.960206093193	1.0	0.596,0.616	0.656,0.552	0.002
10784	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68702735	68702784	68691967	68692112	68709237	68709265	10784	28,28	33,34	30,42	29,17	203	148	0.0706486709052	0.342750332371	0.382,0.375	0.43,0.643	-0.158
10785	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68696818	68696922	68710004	68710093	10785	0,0	13,18	1,1	21,23	148	171	0.366501485355	0.776251031608	0.0,0.0	0.052,0.048	-0.05
10786	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	10786	15,29	15,19	30,35	21,23	148	171	0.689096722874	0.974493809173	0.536,0.638	0.623,0.637	-0.043
10787	"ENSG00000164902"	"PHAX"	chr5	+	126608363	126608484	126617249	126617333	126603569	126604183	126624574	126627252	10787	116,107	79,89	141,75	53,92	220	183	0.774506340533	1.0	0.55,0.5	0.689,0.404	-0.021
10788	"ENSG00000213963"	"AC019080.1"	chr2	-	177287484	177287834	177310963	177311035	177283513	177283804	177311232	177311328	10788	3,5	16,8	6,3	9,11	171	449	0.680538144268	0.973037634442	0.33,0.621	0.636,0.417	-0.051
10789	"ENSG00000176148"	"TCP11L1"	chr11	+	33043749	33043936	33054592	33054725	33039416	33039792	33057114	33057235	10789	30,15	26,35	15,21	30,41	286	232	0.345419023367	0.76054278974	0.483,0.258	0.289,0.294	0.079
10790	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33039416	33039792	33057918	33057933	10790	11,13	20,33	9,8	18,28	232	220	0.573908327779	0.918777441641	0.343,0.272	0.322,0.213	0.04
10791	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	10791	25,35	21,34	31,24	18,29	232	220	0.82152885644	1.0	0.53,0.494	0.62,0.44	-0.018
10792	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798610	47801155	47790926	47791123	47803419	47803685	10792	144,137	3022,2696	166,150	3296,3278	269	2644	0.861436961957	1.0	0.319,0.333	0.331,0.31	0.006
10793	"ENSG00000116062"	"MSH6"	chr2	+	47803419	47803685	47806203	47806358	47798610	47801155	47806451	47806651	10793	245,256	163,161	390,395	161,181	365	254	0.00428386340759	0.0540666111007	0.511,0.525	0.628,0.603	-0.097
10794	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	10794	63,49	23,16	45,44	31,27	220	177	0.01741987897	0.14181291564	0.688,0.711	0.539,0.567	0.147
10795	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	10795	32,38	147,159	18,23	96,142	361	560	0.216100654274	0.619669215282	0.252,0.27	0.225,0.201	0.048
10796	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123223037	123223127	123227462	123227616	123221692	123221723	123230260	123230522	10796	25,34	2,2	26,21	7,5	253	189	0.0103642263887	0.100010030419	0.903,0.927	0.735,0.758	0.169
10797	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	10797	2,3	0,3	1,3	0,1	245	279	0.090516750205	0.39487979206	1.0,0.532	1.0,0.774	-0.121
10798	"ENSG00000163964"	"PIGX"	chr3	+	196727922	196728136	196730991	196731092	196722414	196722556	196733758	196733902	10798	150,144	44,24	127,168	36,33	313	200	0.911758441707	1.0	0.685,0.793	0.693,0.765	0.01
10799	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	10799	39,51	37,63	48,58	47,48	181	171	0.353749287553	0.767266625355	0.499,0.433	0.491,0.533	-0.046
10800	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154863206	154863395	154858261	154858525	154865191	154865385	10800	65,56	163,141	4,9	411,441	277	288	0	0.0	0.293,0.292	0.01,0.021	0.277
10801	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	10801	85,75	204,181	178,198	616,666	288	293	0.0217034519958	0.163171485412	0.298,0.297	0.227,0.232	0.068
10802	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154858516	154858816	154871729	154871874	10802	143,112	190,144	317,348	382,395	293	261	0.41681917218	0.818846479826	0.401,0.409	0.425,0.44	-0.027
10803	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	10803	222,184	190,141	559,598	382,395	293	261	0.153135231361	0.518566491094	0.51,0.538	0.566,0.574	-0.046
10804	"ENSG00000155508"	"CNOT8"	chr5	+	154867691	154867792	154870660	154870822	154865191	154865385	154871729	154871874	10804	0,1	255,215	0,1	690,721	200	261	1	1.0	0.0,0.006	0.0,0.002	0.002
10805	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	10805	4,5	5,5	1,2	1,1	203	249	0.235991058249	0.648759527094	0.495,0.551	0.551,0.71	-0.108
10806	"ENSG00000066136"	"NFYC"	chr1	+	40738835	40738948	40747533	40747605	40691647	40691867	40749572	40749686	10806	117,112	98,94	62,69	74,54	212	171	0.473740803215	0.861480941946	0.491,0.49	0.403,0.508	0.035
10807	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	10807	168,150	115,120	111,88	78,59	213	195	0.669045977579	0.967904040949	0.572,0.534	0.566,0.577	-0.018
10808	"ENSG00000066136"	"NFYC"	chr1	+	40758120	40758294	40762887	40763046	40753150	40753246	40766595	40766703	10808	266,240	292,230	154,100	155,107	273	258	0.971236322989	1.0	0.463,0.497	0.484,0.469	0.004
10809	"ENSG00000066136"	"NFYC"	chr1	+	40762887	40763046	40766595	40766703	40758120	40758294	40769355	40769415	10809	250,220	136,109	163,90	64,65	258	207	0.964843762504	1.0	0.596,0.618	0.671,0.526	0.008
10810	"ENSG00000066136"	"NFYC"	chr1	+	40762989	40763046	40766595	40766703	40758120	40758294	40769355	40769415	10810	2,0	136,109	1,0	64,65	156	207	1	1.0	0.019,0.0	0.02,0.0	-0.001
10812	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	10812	356,323	218,224	320,293	179,210	225	176	0.841736894034	1.0	0.561,0.53	0.583,0.522	-0.007
10813	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	10813	5,1	218,224	2,4	179,210	156	176	0.852650419654	1.0	0.025,0.005	0.012,0.021	-0.001
10814	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34279678	34288931	34392263	34392674	10814	118,120	5,2	113,115	3,2	210	144	0.556992168717	0.907437533137	0.942,0.976	0.963,0.975	-0.01
10815	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	10815	119,118	153,126	113,115	112,124	210	144	0.434399285256	0.831026059724	0.348,0.391	0.409,0.389	-0.03
10817	"ENSG00000018408"	"WWTR1"	chr3	-	149527835	149527969	149542334	149542537	149526012	149526125	149572863	149573000	10817	275,248	187,136	338,299	204,228	302	233	0.469474329593	0.859787835694	0.532,0.585	0.561,0.503	0.026
10818	"ENSG00000079335"	"CDC14A"	chr1	+	100442933	100442996	100455404	100455492	100439931	100439998	100462650	100462858	10818	6,5	5,11	5,4	1,9	162	187	0.503474419061	0.876165443363	0.581,0.344	0.852,0.339	-0.133
10819	"ENSG00000171174"	"RBKS"	chr2	-	27848033	27848097	27858438	27858571	27847041	27847104	27890256	27891098	10819	150,110	71,63	79,94	70,53	232	163	0.138153417042	0.493244277138	0.597,0.551	0.442,0.555	0.076
10820	"ENSG00000183137"	"CEP57L1"	chr6	+	109106034	109106090	109145218	109145381	109095187	109095251	109146757	109146937	10820	0,0	29,33	0,1	26,40	155	262	1	1.0	0.0,0.0	0.0,0.041	-0.021
10821	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109095162	109095251	109146757	109146937	10821	12,9	29,33	2,5	26,40	354	262	0.00536711106547	0.0645895585659	0.234,0.168	0.054,0.085	0.132
10822	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	10822	11,9	33,33	2,5	26,39	354	262	0.0134922578382	0.120366045752	0.198,0.168	0.054,0.087	0.113
10823	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	10823	86,72	90,102	126,73	123,104	215	335	0.81454956965	1.0	0.598,0.524	0.615,0.522	-0.008
10825	"ENSG00000250337"	"LINC01021"	chr5	+	27477638	27477801	27489281	27489386	27475534	27475695	27494118	27494318	10825	118,128	13,8	56,58	5,5	262	204	0.883541048275	1.0	0.876,0.926	0.897,0.9	0.002
10826	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27489281	27489386	27475534	27475695	27494118	27494318	10826	16,18	13,8	14,11	5,5	203	204	0.310423582429	0.730596383976	0.553,0.693	0.738,0.689	-0.091
10827	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27489281	27489386	27475534	27475695	27494234	27494318	10827	16,17	18,9	14,11	5,5	203	204	0.121231517477	0.461805053645	0.472,0.655	0.738,0.689	-0.15
10828	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	10828	60,51	13,6	17,20	4,1	203	200	0.360523237653	0.772298047583	0.82,0.893	0.807,0.952	-0.023
10829	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	10829	4,13	421,368	4,2	387,347	200	194	0.0573526329689	0.304290443734	0.009,0.033	0.01,0.006	0.013
10830	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	10830	78,78	11,12	97,108	25,30	213	216	0.0252794129203	0.179614413655	0.878,0.868	0.797,0.785	0.082
10833	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	10833	81,68	139,149	95,74	212,198	144	179	0.175980470685	0.557202353923	0.42,0.362	0.358,0.317	0.053
10834	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	10834	4,5	3,1	3,5	0,6	188	303	0.803579678487	1.0	0.682,0.89	1.0,0.573	-0.0
10835	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	10835	187,190	370,306	241,207	428,364	174	231	0.931619541945	1.0	0.402,0.452	0.428,0.43	-0.002
10836	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185823152	185823213	185689354	185689627	185824782	185825024	10836	90,80	169,129	105,74	143,128	160	163	0.408758493163	0.811731172367	0.352,0.387	0.428,0.371	-0.03
10839	"ENSG00000140577"	"CRTC3"	chr15	+	90604384	90604447	90614452	90614488	90540038	90540137	90617882	90617968	10839	0,1	15,6	0,0	7,7	162	135	1	1.0	0.0,0.122	0.0,0.0	0.061
10840	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	10840	9,14	26,21	18,8	10,16	135	185	0.180261033225	0.565416787264	0.322,0.477	0.712,0.407	-0.16
10841	"ENSG00000161847"	"RAVER1"	chr19	-	10323374	10323566	10328641	10329111	10323144	10323274	10330459	10330526	10841	492,413	134,129	375,161	49,13	569	291	1.07478194233e-07	8.76322206932e-06	0.653,0.621	0.796,0.864	-0.193
10842	"ENSG00000138375"	"SMARCAL1"	chr2	+	216467943	216468046	216475268	216475451	216464596	216464667	216477108	216477209	10842	55,54	100,76	48,50	81,86	202	282	0.779356459484	1.0	0.434,0.498	0.453,0.448	0.015
10843	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	10843	66,65	3,3	42,39	11,4	182	182	0.00326700244444	0.0448009539904	0.957,0.956	0.792,0.907	0.107
10844	"ENSG00000225210"	"DUXAP9"	chr14	+	19066235	19066347	19068076	19068214	19062357	19062466	19068432	19068568	10844	8,7	8,2	5,9	5,5	211	237	0.856503501332	1.0	0.529,0.797	0.529,0.669	0.064
10845	"ENSG00000225210"	"DUXAP9"	chr14	+	19068076	19068214	19068432	19068568	19066235	19066347	19092915	19093006	10845	11,6	6,10	8,8	7,16	237	235	0.494744078236	0.872049496825	0.645,0.373	0.531,0.331	0.078
10846	"ENSG00000197050"	"ZNF420"	chr19	+	37089038	37089127	37111599	37111711	37080344	37080388	37127127	37127139	10846	9,4	1,2	10,7	0,0	188	211	0.132918331704	0.483581810053	0.91,0.692	1.0,1.0	-0.199
10847	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	10847	58,55	84,90	45,28	48,59	178	197	0.897423966699	1.0	0.433,0.403	0.509,0.344	-0.008
10848	"ENSG00000275700"	"AATF"	chr17	+	36950213	36950405	36953769	36953907	36948874	36949216	36986616	36986731	10848	224,193	126,157	124,112	95,109	291	237	0.162701088195	0.533112163749	0.591,0.5	0.515,0.456	0.06
10849	"ENSG00000275700"	"AATF"	chr17	+	36953769	36953907	36986616	36986731	36948874	36949216	36988518	36988720	10849	59,76	151,115	34,43	100,100	237	214	0.196841216461	0.589431215167	0.261,0.374	0.235,0.28	0.06
10850	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	10850	4,3	39,54	3,4	38,20	246	195	0.477884032402	0.864274872544	0.075,0.042	0.059,0.137	-0.04
10854	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74095947	74095985	74084795	74084993	74097793	74097860	10854	2,3	14,11	0,2	8,11	174	137	0.104474092254	0.42807109557	0.101,0.177	0.0,0.125	0.077
10855	"ENSG00000205659"	"LIN52"	chr14	+	74091237	74091306	74095947	74095985	74084962	74084993	74097793	74097860	10855	0,0	14,11	0,1	8,11	168	137	1	1.0	0.0,0.0	0.0,0.069	-0.035
10856	"ENSG00000083750"	"RRAGB"	chrX	+	55753391	55753514	55755840	55755932	55731363	55731586	55757215	55757331	10856	6,10	16,14	6,3	21,10	222	191	0.198564190157	0.591474979346	0.244,0.381	0.197,0.205	0.111
10862	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	10862	4,1	65,66	4,2	92,72	171	171	0.930822267159	1.0	0.058,0.015	0.042,0.027	0.002
10863	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	10863	9,7	213,227	5,6	254,205	294	338	0.274798925141	0.691467725989	0.046,0.034	0.022,0.033	0.013
10864	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474409	4474622	10864	20,19	173,185	17,9	193,145	173	338	0.1940217449	0.584864402735	0.184,0.167	0.147,0.108	0.048
10865	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474553	4474895	10865	8,8	172,186	6,5	193,145	173	338	0.390617021199	0.79714975339	0.083,0.078	0.057,0.063	0.021
10866	"ENSG00000171862"	"PTEN"	chr10	+	87925512	87925557	87931045	87931089	87894024	87894109	87933012	87933251	10866	22,16	44,41	34,29	53,59	144	143	0.368254953977	0.778169770577	0.332,0.279	0.389,0.328	-0.053
10867	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	10867	78,75	162,119	52,50	119,128	267	276	0.122197190349	0.464499475277	0.332,0.394	0.311,0.288	0.064
10868	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	10868	3,5	0,2	1,8	0,1	184	190	0.692338885314	0.976927877077	1.0,0.721	1.0,0.892	-0.085
10869	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	10869	51,56	47,46	38,36	75,51	175	197	0.00369452550468	0.0489408303	0.55,0.578	0.363,0.443	0.161
10870	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	10870	55,54	12,3	32,35	4,5	175	197	0.759380583052	1.0	0.838,0.953	0.9,0.887	0.002
10871	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111870270	111870360	111865249	111865323	111871084	111871180	10871	52,54	45,37	32,35	52,31	175	189	0.106653997822	0.432453517037	0.555,0.612	0.399,0.549	0.109
10872	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111865249	111865323	111871084	111871180	10872	5,4	45,37	9,3	52,31	197	189	0.533335370175	0.897395844425	0.096,0.094	0.142,0.085	-0.018
10873	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	10873	41,46	50,42	50,38	52,31	197	189	0.616938998619	0.944232971307	0.44,0.512	0.48,0.54	-0.034
10874	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	10874	26,22	50,42	16,12	52,31	208	189	0.131290963396	0.480653794988	0.321,0.322	0.218,0.26	0.083
10876	"ENSG00000118197"	"DDX59"	chr1	-	200650424	200650676	200659026	200659116	200649073	200649226	200663918	200664086	10876	26,20	76,44	35,33	72,60	189	351	0.239646516655	0.653731724414	0.389,0.458	0.474,0.505	-0.066
10878	"ENSG00000079616"	"KIF22"	chr16	+	29802768	29802937	29803448	29803608	29799912	29800048	29803997	29804065	10878	217,205	268,248	223,222	296,240	268	259	0.896414718716	1.0	0.439,0.444	0.421,0.472	-0.005
10879	"ENSG00000074935"	"TUBE1"	chr6	-	112074709	112074850	112075936	112076112	112072757	112072898	112076321	112076509	10879	41,33	47,52	53,36	41,30	275	240	0.0336231803425	0.217496070629	0.432,0.356	0.53,0.512	-0.127
10880	"ENSG00000074935"	"TUBE1"	chr6	-	112074709	112074850	112075936	112076171	112072757	112072898	112076321	112076509	10880	28,28	47,52	37,13	41,30	334	240	0.598694584037	0.933175701675	0.3,0.279	0.393,0.237	-0.026
10881	"ENSG00000074935"	"TUBE1"	chr6	-	112081091	112081207	112084188	112084246	112076321	112076509	112086555	112086608	10881	9,14	5,10	13,10	1,5	157	215	0.0694385126046	0.339650881067	0.711,0.657	0.947,0.733	-0.156
10882	"ENSG00000074935"	"TUBE1"	chr6	-	112084188	112084246	112085654	112085743	112081091	112081203	112086555	112086608	10882	1,2	8,14	0,1	13,11	188	157	1	1.0	0.095,0.107	0.0,0.071	0.066
10883	"ENSG00000074935"	"TUBE1"	chr6	-	112084188	112084246	112086555	112086608	112081091	112081207	112087232	112087306	10883	16,21	19,11	12,13	12,13	152	157	0.572981596505	0.918409663497	0.465,0.664	0.508,0.508	0.056
10884	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	10884	12,13	123,106	14,12	142,145	149	181	0.56597296958	0.9131620945	0.106,0.13	0.107,0.091	0.019
10885	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	10885	156,116	90,56	172,173	95,78	176	203	0.714843570247	0.987988439924	0.667,0.705	0.676,0.719	-0.012
10886	"ENSG00000076944"	"STXBP2"	chr19	+	7640899	7641003	7641704	7641853	7639730	7639807	7642033	7642118	10886	3,6	104,72	10,5	64,33	203	248	0.0116092850457	0.108559947949	0.034,0.092	0.16,0.156	-0.095
10887	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	10887	246,215	135,155	210,133	133,110	254	203	0.407979365014	0.811330489926	0.593,0.526	0.558,0.491	0.035
10888	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71685742	71685846	71697984	71698204	10888	188,186	188,197	148,153	217,158	198	254	0.254081487017	0.670453858616	0.562,0.548	0.467,0.554	0.044
10889	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71746200	71746341	10889	135,169	354,298	117,108	212,222	269	288	0.517421656153	0.886069843604	0.29,0.378	0.371,0.342	-0.023
10890	"ENSG00000173674"	"EIF1AX"	chrX	-	20133956	20134007	20135737	20135841	20132181	20132263	20138538	20138622	10890	342,276	166,143	305,312	186,135	203	150	0.839695837199	1.0	0.604,0.588	0.548,0.631	0.006
10891	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	10891	236,184	175,151	205,210	136,146	332	226	0.353461861218	0.767266625355	0.479,0.453	0.506,0.495	-0.034
10892	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41048689	41048890	41116921	41117010	10892	229,194	145,112	160,180	141,118	343	332	0.146925236393	0.510583627084	0.605,0.626	0.523,0.596	0.056
10893	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	10893	232,197	255,197	156,177	216,199	343	332	0.225584184207	0.63339414028	0.468,0.492	0.411,0.463	0.043
10894	"ENSG00000010803"	"SCMH1"	chr1	-	41116921	41117010	41159724	41159933	41075218	41075451	41160874	41160898	10894	96,80	1,0	88,82	1,1	308	188	1	1.0	0.983,1.0	0.982,0.98	0.011
10895	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41159724	41159933	41075218	41075451	41160874	41160898	10895	96,80	203,159	88,82	145,139	308	334	0.215618750878	0.619160932881	0.339,0.353	0.397,0.39	-0.048
10896	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41159724	41159933	41116921	41117010	41160874	41160898	10896	96,80	266,216	87,84	204,204	308	334	0.39653066617	0.802405230363	0.281,0.287	0.316,0.309	-0.028
10897	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41160874	41160898	41116921	41117010	41161363	41161432	10897	26,19	236,200	16,11	191,186	123	334	0.15825533199	0.526083938644	0.23,0.205	0.185,0.138	0.056
10898	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	10898	42,27	64,39	37,33	48,47	242	170	0.698301407444	0.979559109562	0.316,0.327	0.351,0.33	-0.019
10899	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	10899	111,101	66,50	106,101	55,40	308	170	0.369701986779	0.779311415141	0.481,0.527	0.515,0.582	-0.044
10900	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	10900	111,101	27,11	106,101	15,17	308	242	0.667520972451	0.967598977346	0.764,0.878	0.847,0.824	-0.014
10901	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	10901	105,89	64,50	94,95	38,39	308	242	0.0710341078446	0.343037991878	0.563,0.583	0.66,0.657	-0.086
10902	"ENSG00000010803"	"SCMH1"	chr1	-	41161363	41161432	41186120	41186250	41142877	41143112	41242058	41242110	10902	79,68	2,4	40,64	5,1	229	168	0.734725403742	0.995214655062	0.967,0.926	0.854,0.979	0.03
10905	"ENSG00000248333"	"CDK11B"	chr1	-	1657255	1657302	1657374	1657498	1655368	1655484	1658913	1659012	10905	46,84	5,7	29,59	3,1	223	146	0.0989124140389	0.413991552273	0.858,0.887	0.864,0.975	-0.047
10906	"ENSG00000109814"	"UGDH"	chr4	-	39505236	39505370	39505617	39505748	39504416	39504508	39508565	39508660	10906	888,935	878,755	805,787	670,684	230	233	0.658073534147	0.965653892167	0.506,0.556	0.549,0.538	-0.013
10907	"ENSG00000109814"	"UGDH"	chr4	-	39508565	39508660	39510352	39510550	39505617	39505748	39510660	39510861	10907	1720,1586	566,638	1266,1304	525,499	297	194	0.422061805498	0.822789930561	0.665,0.619	0.612,0.631	0.021
10908	"ENSG00000109814"	"UGDH"	chr4	-	39510352	39510550	39510660	39510861	39505617	39505748	39514082	39514184	10908	1576,1289	896,884	1007,1070	603,597	300	297	0.489133151053	0.870804148215	0.635,0.591	0.623,0.64	-0.018
10909	"ENSG00000109814"	"UGDH"	chr4	-	39510352	39510550	39514082	39514184	39505617	39505748	39521350	39521519	10909	654,591	857,830	507,504	601,595	201	297	0.235126742091	0.647907538201	0.53,0.513	0.555,0.556	-0.034
10910	"ENSG00000109814"	"UGDH"	chr4	-	39510352	39510550	39514082	39514184	39505617	39505748	39527282	39527439	10910	33,27	857,831	14,15	601,595	201	297	0.10031975239	0.417886398272	0.054,0.046	0.033,0.036	0.015
10911	"ENSG00000109814"	"UGDH"	chr4	-	39510660	39510861	39514082	39514184	39505617	39505748	39521350	39521519	10911	654,591	970,757	507,504	534,615	201	300	0.0885957825424	0.390514725777	0.502,0.538	0.586,0.55	-0.048
10912	"ENSG00000109814"	"UGDH"	chr4	-	39510660	39510861	39514082	39514184	39510352	39510550	39521350	39521519	10912	692,644	1831,1509	509,506	1199,1324	201	300	0.980239944184	1.0	0.361,0.389	0.388,0.363	-0.001
10913	"ENSG00000196586"	"MYO6"	chr6	+	75895230	75895260	75898372	75898411	75892529	75892690	75907604	75907708	10913	0,1	9,9	3,0	8,12	129	138	0.177234423896	0.559301431305	0.0,0.106	0.286,0.0	-0.09
10914	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35617778	35617840	35616879	35617240	35618086	35618130	10914	34,31	10,15	65,68	122,83	166	161	2.07442962619e-06	0.000108551496559	0.767,0.667	0.341,0.443	0.325
10915	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35618449	35618475	35617023	35617240	35618611	35618720	10915	35,31	16,13	63,68	58,34	166	125	0.13836767517	0.493261416592	0.622,0.642	0.45,0.601	0.107
