ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8403	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8403	5,0	17,14	5,4	21,15	132	99	0.34101337418	1.0	0.181,0.0	0.152,0.167	-0.069
8404	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8404	6,1	17,14	4,3	21,15	141	99	0.674746542461	1.0	0.199,0.048	0.118,0.123	0.003
8405	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8405	5,0	0,2	4,4	5,2	129	99	0.837843333282	1.0	1.0,0.0	0.38,0.606	0.007
8406	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8406	6,1	0,2	3,3	5,2	138	99	0.0936652029018	0.587507277225	1.0,0.264	0.301,0.518	0.223
8407	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8407	2,1	1,0	0,1	1,2	108	99	2.24791215565e-05	0.00345054515892	0.647,1.0	0.0,0.314	0.666
8414	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8414	8,4	15,12	5,3	30,13	213	99	0.0894554173678	0.571783423165	0.199,0.134	0.072,0.097	0.082
8415	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8415	40,25	1,5	22,13	3,4	102	99	0.242991644929	0.900584728288	0.975,0.829	0.877,0.759	0.084
8416	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8416	32,19	2,1	37,23	2,0	184	99	0.285994975387	0.966932634796	0.896,0.911	0.909,1.0	-0.051
8417	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8417	8,2	25,31	9,2	49,20	392	99	0.867323522332	1.0	0.075,0.016	0.044,0.025	0.011
8418	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77212951	77213035	77211151	77211337	8418	50,40	0,0	69,45	1,0	1230	99	1	1.0	1.0,1.0	0.847,1.0	0.077
8419	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8419	4,3	29,26	8,6	38,11	123	99	0.0789228014988	0.538428890225	0.1,0.085	0.145,0.305	-0.132
8421	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8421	4,1	26,36	8,2	64,44	105	99	0.578310073129	1.0	0.127,0.026	0.105,0.041	0.004
8422	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8422	7,2	12,12	6,8	19,8	102	99	0.458758610889	1.0	0.362,0.139	0.235,0.493	-0.113
8423	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8423	8,8	26,31	13,20	59,29	102	99	0.394707853295	1.0	0.23,0.2	0.176,0.401	-0.073
8424	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8424	37,39	1,5	62,19	3,0	213	99	0.134885393165	0.702740888139	0.945,0.784	0.906,1.0	-0.089
8425	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8425	6,14	0,2	15,8	5,4	140	99	0.00844657835155	0.158223023629	1.0,0.832	0.68,0.586	0.283
8426	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8426	11,9	111,86	19,1	58,34	230	99	0.0716518829614	0.512886405757	0.041,0.043	0.124,0.013	-0.027
8428	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8428	10,5	0,1	5,2	5,0	162	99	0.0103765318234	0.18280008711	1.0,0.753	0.379,1.0	0.187
8429	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8429	13,6	101,88	10,8	189,121	189	99	0.144090235869	0.717982545908	0.063,0.034	0.027,0.033	0.019
8430	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8430	3,2	101,88	10,6	189,121	126	99	0.0919797085994	0.58089127968	0.023,0.018	0.04,0.037	-0.018
8432	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8432	3,1	2,3	8,4	7,5	114	99	0.625786672648	1.0	0.566,0.224	0.498,0.41	-0.059
8433	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8433	9,14	10,9	26,5	21,13	102	99	0.398588418639	1.0	0.466,0.602	0.546,0.272	0.125
8434	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8434	6,8	4,3	9,3	4,8	114	99	0.277477898711	0.952978786996	0.566,0.698	0.661,0.246	0.178
8437	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8437	22,12	171,123	33,16	262,112	117	99	0.573079670667	1.0	0.098,0.076	0.096,0.108	-0.015
8438	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8438	61,66	245,223	87,57	403,205	123	99	0.47442205766	1.0	0.167,0.192	0.148,0.183	0.014
8439	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8439	31,31	12,16	41,35	19,13	123	99	0.83642780004	1.0	0.675,0.609	0.635,0.684	-0.017
8440	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398893	56399168	56397880	56398048	8440	3,2	1,0	6,1	0,0	716	99	1	1.0	0.293,1.0	1.0,1.0	-0.354
8441	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	8441	71094,73387	1,0	126850,69809	0,0	387	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8442	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8442	2,4	63,66	6,1	90,53	480	99	1	1.0	0.007,0.012	0.014,0.004	0.0
8447	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8447	5,8	161,139	7,4	210,109	493	99	1	1.0	0.006,0.011	0.007,0.007	0.002
8449	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8449	35,27	6,4	66,48	5,0	102	99	0.0147435453701	0.216661004782	0.85,0.868	0.928,1.0	-0.105
8451	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8451	3,7	67,73	23,9	153,98	120	99	0.0719605998912	0.514133025811	0.036,0.073	0.11,0.07	-0.036
8452	"ENSG00000124120"	"TTPAL"	chr20	+	44479967	44480444	44479984	44480444	44478623	44478647	8452	3,1	3,3	2,0	7,7	116	99	0.0442300147251	0.405053259545	0.46,0.221	0.196,0.0	0.243
8453	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8453	292,314	6,8	665,329	21,11	137	99	0.242719530893	0.900584728288	0.972,0.966	0.958,0.956	0.012
8457	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8457	70,47	403,374	104,56	884,460	113	99	0.176446650628	0.789509466697	0.132,0.099	0.093,0.096	0.021
8458	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8458	8,14	3,7	21,5	7,2	285	99	0.628658716929	1.0	0.481,0.41	0.51,0.465	-0.042
8459	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8459	1,0	20,24	3,0	27,13	174	99	0.787083767069	1.0	0.028,0.0	0.059,0.0	-0.015
8460	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8460	8,7	3,3	6,5	8,2	102	99	0.241480548214	0.898600343051	0.721,0.694	0.421,0.708	0.143
8461	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8461	180,146	202,240	293,155	421,210	131	99	0.839327381501	1.0	0.402,0.315	0.345,0.358	0.007
8462	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8462	405,427	0,0	758,393	0,2	950	99	1	1.0	1.0,1.0	1.0,0.953	0.024
8463	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8463	135,122	15,13	196,135	23,6	126	99	0.46463256383	1.0	0.876,0.881	0.87,0.946	-0.029
8464	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8464	2269,2316	1,0	4733,2590	0,1	199	99	1	1.0	0.999,1.0	1.0,0.999	0.0
8466	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8466	5,5	0,0	10,7	0,2	160	99	0.652793638528	1.0	1.0,1.0	1.0,0.684	0.158
8467	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8467	5,4	57,31	3,5	52,34	122	99	0.83167735034	1.0	0.066,0.095	0.045,0.107	0.005
8468	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8468	46,39	768,677	111,43	1206,644	777	99	0.733437965674	1.0	0.008,0.007	0.012,0.008	-0.003
8469	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8469	10,16	843,778	19,32	1341,660	103	99	0.0466465084878	0.417777319131	0.011,0.019	0.013,0.045	-0.014
8471	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8471	178,227	0,0	408,214	2,2	175	99	1	1.0	1.0,1.0	0.991,0.984	0.012
8472	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8472	1008,988	2,0	1833,996	0,4	414	99	1	1.0	0.992,1.0	1.0,0.983	0.004
8473	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8473	50,45	15,18	92,46	9,5	169	99	0.00025293108327	0.0211772297902	0.661,0.594	0.857,0.843	-0.223
8474	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8474	69,56	8,6	172,83	21,6	114	99	0.770900385364	1.0	0.882,0.89	0.877,0.923	-0.014
8475	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8475	8,11	0,0	14,15	1,0	114	99	1	1.0	1.0,1.0	0.924,1.0	0.038
8477	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8477	6,2	68,64	6,4	165,83	127	99	0.546380342888	1.0	0.064,0.024	0.028,0.036	0.012
8478	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8478	51,41	0,1	109,59	2,6	131	99	0.0166735089925	0.227311857325	1.0,0.969	0.976,0.881	0.056
8479	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8479	3,3	33,21	5,3	65,34	170	99	0.791982438614	1.0	0.05,0.077	0.043,0.049	0.018
8480	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8480	87,105	0,1	277,116	0,0	103	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
8482	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8482	1,5	1,1	4,4	1,1	102	99	0.990605255039	1.0	0.493,0.829	0.795,0.795	-0.134
8483	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8483	0,1	0,1	2,1	1,0	117	99	1	1.0	NA,0.458	0.629,1.0	-0.356
8484	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8484	1,2	28,23	3,1	25,7	150	99	0.352485746878	1.0	0.023,0.054	0.073,0.086	-0.041
8485	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829522	144829604	144829042	144829090	8485	3,6	0,2	9,6	0,0	195	99	0.584187462669	1.0	1.0,0.604	1.0,1.0	-0.198
8486	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8486	1,2	28,23	2,0	25,7	132	99	0.59937254151	1.0	0.026,0.061	0.057,0.0	0.015
8487	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829522	144829604	144829042	144829090	8487	3,6	0,2	8,5	0,0	177	99	0.607285356262	1.0	1.0,0.627	1.0,1.0	-0.186
8488	"ENSG00000147789"	"ZNF7"	chr8	+	144829477	144829604	144829522	144829604	144829042	144829090	8488	30,27	0,2	31,12	0,0	144	99	0.553036892432	1.0	1.0,0.903	1.0,1.0	-0.048
8489	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8489	13,18	1,0	20,16	0,1	102	99	1	1.0	0.927,1.0	1.0,0.94	-0.006
8493	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123162114	123162192	123163949	123164090	8493	2,3	2,0	21,11	2,0	125	99	0.54829108798	1.0	0.442,1.0	0.893,1.0	-0.226
8494	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8494	39,39	1,0	122,75	5,4	271	99	0.00620407287753	0.13392072938	0.934,1.0	0.899,0.873	0.081
8495	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8495	15,10	3,2	41,25	6,3	143	99	0.909630306082	1.0	0.776,0.776	0.826,0.852	-0.063
8496	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8496	36,41	24,13	8,7	9,2	153	99	0.58592224441	1.0	0.493,0.671	0.365,0.694	0.053
8498	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154863211	154863395	154858651	154858768	8498	10,17	0,0	28,9	1,0	104	99	1	1.0	1.0,1.0	0.964,1.0	0.018
8503	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8503	95,71	53,50	155,111	62,51	411	99	0.050015197699	0.425861298127	0.302,0.255	0.376,0.344	-0.082
8505	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8505	272,324	0,0	740,409	1,0	168	99	1	1.0	1.0,1.0	0.998,1.0	0.001
8506	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8506	189,160	2,2	353,164	0,2	264	99	0.831897889555	1.0	0.973,0.968	1.0,0.969	-0.014
8507	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8507	0,4	2,5	1,5	8,4	125	99	0.790563554062	1.0	0.0,0.388	0.09,0.497	-0.099
8514	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8514	26,28	2,7	53,41	2,1	147	99	0.00580840141159	0.129424299195	0.897,0.729	0.947,0.965	-0.143
8515	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8515	2,0	18,18	2,1	39,17	150	99	0.622627836071	1.0	0.068,0.0	0.033,0.037	-0.001
8522	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8522	32,15	1,2	35,27	2,0	213	99	0.364663655275	1.0	0.937,0.777	0.891,1.0	-0.089
8524	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27484925	27485029	8524	84,113	1,0	226,101	0,0	215	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
8525	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8525	84,114	0,2	227,102	3,0	215	99	0.923163891044	1.0	1.0,0.963	0.972,1.0	-0.004
8526	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8526	1245,1174	1,0	2326,1340	0,0	176	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
8527	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8527	11,7	8,5	18,19	4,5	153	99	0.0269505470654	0.303889558626	0.471,0.475	0.744,0.711	-0.255
8528	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8528	43,22	185,184	81,40	396,230	284	99	0.594117070993	1.0	0.075,0.04	0.067,0.057	-0.005
8531	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8531	147,129	2,6	346,135	9,3	300	99	0.917780188389	1.0	0.96,0.876	0.927,0.937	-0.014
8532	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8532	125,124	530,518	253,190	980,697	176	99	0.406123053039	1.0	0.117,0.119	0.127,0.133	-0.012
8533	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8533	19,17	184,192	30,9	340,169	117	99	0.398267606879	1.0	0.08,0.07	0.069,0.043	0.019
8535	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8535	0,7	0,0	3,4	1,1	168	99	1	1.0	NA,1.0	0.639,0.702	0.33
8537	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8537	26,25	28,15	20,17	12,1	267	99	0.0752682302411	0.526496506724	0.256,0.382	0.382,0.863	-0.304
8538	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8538	14,13	1,0	13,13	0,0	188	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
8539	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8539	7,9	0,1	4,0	0,1	118	99	1	1.0	1.0,0.883	1.0,0.0	0.442
8540	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8540	122,116	0,1	182,84	2,0	158	99	1	1.0	1.0,0.986	0.983,1.0	0.001
8541	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8541	21,34	6,5	58,30	5,1	102	99	0.0306231739227	0.324089891416	0.773,0.868	0.918,0.967	-0.122
8543	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8543	8,7	20,16	8,6	34,10	129	99	0.623590937955	1.0	0.235,0.251	0.153,0.315	0.009
8548	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8548	195,129	0,1	144,101	2,0	428	99	0.458737418143	1.0	1.0,0.968	0.943,1.0	0.012
8553	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8553	12,17	0,1	42,25	6,1	105	99	0.0147953943526	0.216661004782	1.0,0.941	0.868,0.959	0.057
8554	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8554	2,6	32,37	6,2	97,54	117	99	0.195601929699	0.823638896175	0.05,0.121	0.05,0.03	0.045
8555	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8555	319,327	2,0	516,257	0,0	570	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
8556	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8556	25,30	15,7	82,47	48,20	104	99	0.3964126551	1.0	0.613,0.803	0.619,0.691	0.053
8559	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8559	4,4	32,33	8,3	107,70	850	99	0.700047052314	1.0	0.014,0.014	0.009,0.005	0.007
8560	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8560	17,29	2,1	58,27	4,4	135	99	0.280386577705	0.958797171038	0.862,0.955	0.914,0.832	0.035
8562	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8562	118,129	3,5	228,120	11,0	189	99	0.722321033112	1.0	0.954,0.931	0.916,1.0	-0.015
8564	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8564	120,106	25,31	221,95	46,28	102	99	0.868310436955	1.0	0.823,0.768	0.823,0.767	0.001
8566	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740392	123740536	8566	8,2	0,0	6,6	0,2	139	99	0.640684565055	1.0	1.0,1.0	1.0,0.681	0.159
8569	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8569	12,6	1,1	17,6	0,0	139	99	0.650584062087	1.0	0.895,0.81	1.0,1.0	-0.147
8571	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8571	0,3	34,36	2,2	62,48	123	99	0.981059025809	1.0	0.0,0.063	0.025,0.032	0.003
8572	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8572	2,1	6,11	1,0	19,4	102	99	0.15660553672	0.744890749482	0.244,0.081	0.049,0.0	0.138
8573	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8573	3,3	1,0	4,3	0,0	132	99	1	1.0	0.692,1.0	1.0,1.0	-0.154
8576	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143684755	143685067	8576	10,21	0,0	8,9	2,0	641	99	0.295927729357	0.984525365699	1.0,1.0	0.382,1.0	0.309
8577	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8577	11,22	3,0	8,9	0,0	641	99	0.01887365229	0.24656218098	0.362,1.0	1.0,1.0	-0.319
8579	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8579	2,0	3,2	0,0	1,0	102	99	1	1.0	0.393,0.0	0.0,NA	0.197
8581	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8581	158,160	118,114	395,213	305,160	337	99	0.776603499584	1.0	0.282,0.292	0.276,0.281	0.008
8582	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8582	8,10	17,14	12,10	40,17	158	99	0.378237292561	1.0	0.228,0.309	0.158,0.269	0.055
8587	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8587	11,8	101,93	18,10	178,103	132	99	0.865513508843	1.0	0.076,0.061	0.07,0.068	-0.001
8588	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8588	17,15	1,3	26,17	3,0	141	99	0.40080614534	1.0	0.923,0.778	0.859,1.0	-0.079
8589	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8589	107,100	1,3	186,110	3,0	108	99	0.587011912522	1.0	0.99,0.968	0.983,1.0	-0.013
8590	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8590	20,19	76,67	14,4	57,32	176	99	0.272737870681	0.942967039832	0.129,0.138	0.121,0.066	0.04
8595	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8595	245,356	37,36	698,359	84,47	2444	99	0.962812173082	1.0	0.211,0.286	0.252,0.236	0.005
8597	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8597	0,2	5,4	4,1	20,11	105	99	0.281795944785	0.963020649896	0.0,0.32	0.159,0.079	0.041
8598	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8598	286,312	2,2	858,431	7,2	103	99	1	1.0	0.993,0.993	0.992,0.995	-0.001
8599	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8599	28,22	176,157	51,25	373,235	124	99	0.428480133128	1.0	0.113,0.101	0.098,0.078	0.019
8600	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8600	9,15	326,249	22,11	448,236	154	99	0.598970241894	1.0	0.017,0.037	0.031,0.029	-0.003
8601	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8601	3,8	1,1	4,2	2,1	195	99	0.077200208787	0.534596934533	0.604,0.802	0.504,0.504	0.199
8603	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833109	37833683	37833755	8603	42,45	0,0	56,37	0,1	196	99	1	1.0	1.0,1.0	1.0,0.949	0.026
8604	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8604	29,14	1,0	30,15	1,2	104	99	0.33640643653	1.0	0.965,1.0	0.966,0.877	0.061
8605	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8605	11,7	7,5	13,8	5,3	104	99	0.283959829933	0.964451149484	0.599,0.571	0.712,0.717	-0.129
8606	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8606	41,34	15,12	65,41	26,10	102	99	0.884710077385	1.0	0.726,0.733	0.708,0.799	-0.024
8607	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8607	19,21	19,17	47,34	45,22	137	99	0.740294504825	1.0	0.419,0.472	0.43,0.528	-0.033
8608	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8608	44,42	167,173	84,58	288,172	137	99	0.250445171723	0.910500012461	0.16,0.149	0.174,0.196	-0.03
8609	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8609	16,16	0,7	41,29	1,0	137	99	0.00113606307003	0.048014293933	1.0,0.623	0.967,1.0	-0.172
8610	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8610	186,178	1,4	413,207	1,3	182	99	0.446306498742	1.0	0.99,0.96	0.996,0.974	-0.01
8611	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8611	34,20	452,385	51,26	737,353	127	99	0.620238449404	1.0	0.055,0.039	0.051,0.054	-0.005
8617	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8617	3,2	0,2	4,1	1,1	185	99	0.827467088215	1.0	1.0,0.349	0.682,0.349	0.159
