ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5579	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5579	9,8	25,24	7,4	16,17	169	99	0.818980883777	1.0	0.174,0.163	0.204,0.121	0.006
5581	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5581	2,5	69,75	5,1	28,27	1822	99	1	1.0	0.002,0.004	0.01,0.002	-0.003
5583	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5583	10,0	10,12	2,6	13,12	334	99	0.756695121542	0.967451657519	0.229,0.0	0.044,0.129	0.028
5590	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5590	25,23	6,9	4,7	12,7	339	99	0.000285351122137	0.00208990306869	0.549,0.427	0.089,0.226	0.331
5591	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5591	3,3	6,12	6,1	11,4	373	99	0.638192923621	0.875779833081	0.117,0.062	0.126,0.062	-0.005
5592	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5592	191,182	41,60	104,110	49,44	1788	99	0.0134710119968	0.0491007715932	0.205,0.144	0.105,0.122	0.061
5593	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5593	901,905	3,5	628,572	4,6	1527	99	0.195624963542	0.383888224994	0.951,0.921	0.911,0.861	0.05
5595	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5595	5,9	12,28	4,2	36,23	229	99	0.0107581856124	0.0413313005207	0.153,0.122	0.046,0.036	0.097
5596	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5596	158,114	29,17	144,114	30,22	1261	99	0.461386994205	0.706580312752	0.3,0.345	0.274,0.289	0.041
5597	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5597	2,2	20,14	0,1	19,29	436	99	0.58418727417	0.828407880884	0.022,0.031	0.0,0.008	0.022
5598	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5598	51,39	833,719	37,26	645,482	337	99	0.842095970143	1.0	0.018,0.016	0.017,0.016	0.001
5599	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5599	9,0	15,5	2,2	11,7	1714	99	0.22138305304	0.422149741804	0.033,0.0	0.01,0.016	0.003
5601	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5601	2,4	0,1	1,0	1,0	745	99	1	1.0	1.0,0.347	0.117,NA	0.556
5602	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5602	19,29	64,61	24,16	155,94	178	99	0.000953704206462	0.0056599956775	0.142,0.209	0.079,0.086	0.093
5603	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5603	36,18	0,1	28,27	0,0	394	99	1	1.0	1.0,0.819	1.0,1.0	-0.091
5604	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5604	59,47	12,14	65,59	18,15	715	99	0.820648657903	1.0	0.405,0.317	0.333,0.353	0.018
5605	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5605	212,207	40,21	425,341	85,66	189	99	0.12244961835	0.274747340511	0.735,0.838	0.724,0.73	0.059
5606	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5606	215,224	34,31	212,168	89,54	772	99	1.02578654526e-06	1.6646685388e-05	0.448,0.481	0.234,0.285	0.205
5608	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5608	22,40	33,55	35,29	89,55	206	99	0.0668167917029	0.173750314063	0.243,0.259	0.159,0.202	0.071
5609	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5609	16,18	62,100	18,10	131,100	203	99	0.058051151827	0.155825706792	0.112,0.081	0.063,0.047	0.042
5610	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5610	7,9	66,87	16,7	125,73	244	99	0.720856276984	0.941954192878	0.041,0.04	0.049,0.037	-0.002
5614	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5614	11,8	2,0	2,7	6,5	182	99	0.000197368461146	0.00157532255417	0.749,1.0	0.153,0.432	0.582
5615	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5615	98,75	177,154	50,50	285,219	2015	99	4.73996705219e-08	1.14432167538e-06	0.026,0.023	0.009,0.011	0.015
5616	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5616	101,82	6,5	77,58	10,9	2024	99	0.0279653219989	0.0879199150625	0.452,0.445	0.274,0.24	0.192
5617	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5617	584,572	96,93	656,596	138,93	3195	99	0.442220010617	0.687409563403	0.159,0.16	0.128,0.166	0.012
5618	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5618	127,173	30,22	70,48	14,11	1718	99	0.453436820955	0.69992069065	0.196,0.312	0.224,0.201	0.041
5619	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5619	1040,1074	0,0	867,711	2,2	3177	99	0.105513967211	0.245380279068	1.0,1.0	0.931,0.917	0.076
5620	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5620	924,967	200,206	653,568	368,281	3141	99	3.30624416733e-13	2.83840028776e-11	0.127,0.129	0.053,0.06	0.072
5622	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5622	78,48	115,71	63,31	174,131	290	99	3.47358939606e-05	0.000362272216746	0.188,0.188	0.11,0.075	0.096
5623	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5623	176,148	148,166	123,67	340,239	379	99	2.48689957516e-14	2.94735279953e-12	0.237,0.189	0.086,0.068	0.136
5624	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5624	235,222	0,0	239,127	1,0	427	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5625	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5625	9,8	1,1	0,9	1,2	650	99	0.062383633892	0.165076043404	0.578,0.549	0.0,0.407	0.36
5626	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5626	70,36	494,463	65,57	925,674	233	99	0.0409597035991	0.11770271916	0.057,0.032	0.029,0.035	0.012
5627	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5627	40,21	34,25	32,23	73,52	291	99	0.0013002586817	0.00728554685405	0.286,0.222	0.13,0.131	0.123
5628	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5628	4,1	16,8	1,1	6,9	179	99	0.282956624448	0.502106786849	0.121,0.065	0.084,0.058	0.022
5629	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5629	403,355	4,9	339,237	5,12	280	99	0.153130534096	0.323202114867	0.973,0.933	0.96,0.875	0.036
5630	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5630	0,6	47,36	3,3	40,27	279	99	0.786069221275	0.984096262614	0.0,0.056	0.026,0.038	-0.004
5632	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5632	10,3	17,8	2,0	12,15	170	99	0.00042639073899	0.0028555037332	0.255,0.179	0.088,0.0	0.173
5633	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5633	3,18	40,28	18,7	50,43	247	99	0.787094261574	0.984515529343	0.029,0.205	0.126,0.061	0.023
5634	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5634	136,146	172,133	65,54	30,30	472	99	0.000237682558491	0.00182987497295	0.142,0.187	0.312,0.274	-0.129
5635	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5635	11,16	109,102	13,10	115,80	199	99	0.766273692819	0.972386895722	0.048,0.072	0.053,0.059	0.004
5636	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5636	10,9	55,65	15,9	64,71	177	99	0.710261631535	0.934652656684	0.092,0.072	0.116,0.066	-0.009
5637	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5637	60,31	74,62	25,25	88,69	191	99	0.00243907451599	0.0123245742016	0.296,0.206	0.128,0.158	0.108
5638	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5638	78,46	1,0	39,45	0,0	213	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5639	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5639	23,19	83,61	10,13	77,85	179	99	0.0123342996617	0.0459329702743	0.133,0.147	0.067,0.078	0.068
5641	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5641	9,4	52,31	3,0	13,5	190	99	0.401390998375	0.642850202557	0.083,0.063	0.107,0.0	0.02
5642	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5642	61,57	25,16	10,12	11,11	285	99	0.00273991408495	0.013471563424	0.459,0.553	0.24,0.275	0.248
5643	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5643	87,88	125,137	8,9	52,23	202	99	0.000113863136034	0.000998472477643	0.254,0.239	0.07,0.161	0.131
5645	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5645	33,47	4,2	10,21	4,0	376	99	0.920572225407	1.0	0.685,0.861	0.397,1.0	0.075
5646	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5646	33,47	3,1	10,21	0,0	373	99	0.015020071875	0.0537944149296	0.745,0.926	1.0,1.0	-0.164
5647	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5647	44,85	1,0	34,40	0,2	643	99	0.814484631619	1.0	0.871,1.0	1.0,0.755	0.058
5654	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5654	64,54	280,288	55,50	317,291	206	99	0.298249565535	0.522370824365	0.099,0.083	0.077,0.076	0.014
5655	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5655	12,19	104,109	49,37	243,163	404	99	0.0877772655427	0.214025489737	0.027,0.041	0.047,0.053	-0.016
5657	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750009	18750137	5657	7,1	0,0	0,1	0,1	186	99	1	1.0	1.0,1.0	NA,0.347	0.653
5664	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5664	2,7	3,3	9,6	23,19	187	99	0.0674529399998	0.17482335874	0.261,0.553	0.172,0.143	0.25
5665	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5665	7,6	21,21	14,6	31,25	182	99	0.740543245267	0.955968239965	0.153,0.135	0.197,0.115	-0.012
5666	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5666	3,9	33,22	9,6	41,34	182	99	0.878842523194	1.0	0.047,0.182	0.107,0.088	0.017
5667	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5667	23,24	0,2	17,7	1,0	364	99	0.82845185393	1.0	1.0,0.765	0.822,1.0	-0.028
5668	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5668	6,5	11,15	0,2	14,3	3038	99	0.734954280433	0.952012648627	0.017,0.011	0.0,0.021	0.003
5674	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5674	93,82	28,54	82,76	61,52	464	99	0.0979837941475	0.232251284188	0.415,0.245	0.223,0.238	0.099
5676	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5676	61,63	284,299	41,29	595,515	251	99	3.55817597608e-11	2.01681539746e-09	0.078,0.077	0.026,0.022	0.053
5677	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5677	21,18	79,64	23,14	129,91	4209	99	1	1.0	0.006,0.007	0.004,0.004	0.003
5678	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5678	340,394	52,51	218,208	104,76	616	99	5.93924909253e-11	3.13897340552e-09	0.512,0.554	0.252,0.305	0.255
5681	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5681	6,4	6,2	2,4	2,3	259	99	0.78376048332	0.982778855487	0.277,0.433	0.277,0.338	0.047
5684	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5684	13,8	89,90	9,5	87,79	180	99	0.335605055266	0.565637412377	0.074,0.047	0.054,0.034	0.017
5685	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5685	20,8	0,1	6,8	0,0	340	99	1	1.0	1.0,0.7	1.0,1.0	-0.15
5686	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5686	492,519	45,62	282,296	55,37	819	99	0.0503974572221	0.139790393756	0.569,0.503	0.383,0.492	0.099
5687	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5687	61,60	61,48	35,40	36,28	1757	99	0.899641755324	1.0	0.053,0.066	0.052,0.074	-0.004
5689	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5689	89,47	0,0	51,39	1,0	425	99	1	1.0	1.0,1.0	0.922,1.0	0.039
5690	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5690	646,727	4,0	637,412	0,1	341	99	1	1.0	0.979,1.0	1.0,0.992	-0.006
5691	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5691	73,119	187,234	58,32	219,167	602	99	0.000116283443623	0.00101288318042	0.06,0.077	0.042,0.031	0.032
5692	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5692	29,30	10,3	25,22	18,12	1032	99	0.0241950587812	0.0785285268824	0.218,0.49	0.118,0.15	0.22
5693	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5693	1,4	0,1	0,4	0,0	184	99	1	1.0	1.0,0.683	NA,1.0	-0.158
5695	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5695	9,5	2,0	2,8	2,3	368	99	0.0464147918978	0.13068988561	0.548,1.0	0.212,0.418	0.459
5696	"ENSG00000147813"	"NAPRT"	chr8	-	143576645	143577399	143576645	143576842	143577268	143577399	5696	4,6	2,0	2,2	0,0	525	99	0.170007264092	0.349578554082	0.274,1.0	1.0,1.0	-0.363
5698	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5698	29,15	36,43	19,22	42,19	175	99	0.529477529808	0.775575512764	0.313,0.165	0.204,0.396	-0.061
5699	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5699	216,193	1,0	103,107	0,2	487	99	0.45400898023	0.700169212019	0.978,1.0	1.0,0.916	0.031
5700	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5700	215,186	0,2	103,102	4,1	475	99	0.0384623030866	0.112148822372	1.0,0.951	0.843,0.955	0.077
5701	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5701	225,197	142,122	115,113	197,149	500	99	6.47103515217e-09	1.97720456876e-07	0.239,0.242	0.104,0.131	0.123
5702	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5702	49,19	327,238	37,26	239,230	169	99	0.580744464522	0.825627864505	0.081,0.045	0.083,0.062	-0.01
5703	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5703	56,25	6,0	44,29	5,1	175	99	0.750421806092	0.962279765625	0.841,1.0	0.833,0.943	0.033
5704	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5704	66,83	0,1	46,42	0,1	242	99	1	1.0	1.0,0.971	1.0,0.945	0.013
5705	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5705	13,6	0,0	6,4	1,0	374	99	1	1.0	1.0,1.0	0.614,1.0	0.193
5706	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5706	5,1	13,8	2,2	5,13	315	99	0.665448653992	0.896592771637	0.108,0.038	0.112,0.046	-0.006
5707	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5707	13,17	15,25	5,8	11,19	285	99	0.139394038041	0.303209167285	0.231,0.191	0.136,0.128	0.079
5708	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5708	4,8	64,43	2,2	61,30	193	99	0.0462604195086	0.130443043041	0.031,0.087	0.017,0.033	0.034
5709	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5709	14,17	25,31	2,5	15,7	1638	99	0.114143418158	0.26045210526	0.033,0.032	0.008,0.041	0.008
5711	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5711	4,0	33,24	0,1	17,8	197	99	1	1.0	0.057,0.0	0.0,0.059	-0.001
5714	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5714	72,73	26,23	39,32	14,13	3588	99	0.601234183941	0.843107527212	0.071,0.081	0.071,0.064	0.008
5716	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5716	54,60	375,276	48,51	261,228	169	99	0.452850582445	0.699486029993	0.078,0.113	0.097,0.116	-0.011
5717	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5717	54,61	9,7	33,25	6,1	236	99	0.575817677304	0.821007267931	0.716,0.785	0.698,0.913	-0.055
5718	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5718	16,15	2,1	52,30	5,1	176	99	0.590279458439	0.833423451969	0.818,0.894	0.854,0.944	-0.043
5719	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5719	52,32	0,2	112,61	4,4	307	99	0.0510925269328	0.141417461312	1.0,0.838	0.9,0.831	0.054
5720	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5720	0,2	21,11	0,0	21,10	644	99	1	1.0	0.0,0.027	0.0,0.0	0.013
5721	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5721	41,31	33,27	25,17	75,53	1393	99	9.74070276993e-07	1.59397023151e-05	0.081,0.075	0.023,0.022	0.056
5722	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5722	36,29	0,0	22,16	2,0	1283	99	0.380221993248	0.620120189989	1.0,1.0	0.459,1.0	0.27
5725	"ENSG00000018280"	"SLC11A1"	chr2	+	218386634	218387230	218386634	218386741	218387159	218387230	5725	4,0	0,0	2,5	1,2	517	99	1	1.0	1.0,NA	0.277,0.324	0.7
5727	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5727	33,34	138,143	48,27	228,164	238	99	0.300252301399	0.524001227475	0.09,0.09	0.081,0.064	0.017
5728	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5728	41,26	138,144	27,22	165,127	306	99	0.125294254755	0.279535556387	0.088,0.055	0.05,0.053	0.02
5730	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5730	17,15	11,3	14,11	14,11	280	99	0.0796752571331	0.197096730327	0.353,0.639	0.261,0.261	0.235
5732	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5732	11,7	14,10	3,1	27,15	183	99	4.87400102062e-05	0.000490031310839	0.298,0.275	0.057,0.035	0.24
5733	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842417	74842534	74842676	5733	12,4	2,2	5,5	0,0	216	99	0.00114887799924	0.00658836049124	0.733,0.478	1.0,1.0	-0.395
5734	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5734	6,4	3,3	4,5	5,4	213	99	0.435890289416	0.681634115116	0.482,0.383	0.271,0.367	0.113
5735	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5735	8,4	0,1	5,7	1,0	217	99	1	1.0	1.0,0.646	0.695,1.0	-0.024
5742	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5742	22,13	94,104	26,17	101,82	200	99	0.285435984498	0.505359952635	0.104,0.058	0.113,0.093	-0.022
5743	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5743	239,228	2,1	311,246	0,0	325	99	0.484040095275	0.731148437269	0.973,0.986	1.0,1.0	-0.02
5744	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5744	2,1	4,8	1,0	1,1	144	99	0.211268572529	0.406829831197	0.256,0.079	0.407,0.0	-0.036
5746	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5746	36,34	1,3	9,0	1,0	1025	99	1	1.0	0.777,0.523	0.465,NA	0.185
5747	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5747	175,140	1,0	201,158	0,0	248	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5748	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5748	78,58	0,2	74,51	0,1	195	99	0.580595678724	0.825627864505	1.0,0.936	1.0,0.963	-0.014
5749	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5749	42,29	189,198	32,14	308,187	175	99	0.00192117060309	0.0101399436285	0.112,0.077	0.056,0.041	0.046
5750	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5750	127,122	179,146	87,80	199,167	1183	99	0.00118589626847	0.00674133765405	0.056,0.065	0.035,0.039	0.023
5751	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5751	82,125	131,148	122,92	204,135	963	99	0.36345013138	0.598758830593	0.06,0.08	0.058,0.065	0.009
5752	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5752	10,1	0,0	6,3	1,3	275	99	9.87708338799e-05	0.000881946875124	1.0,1.0	0.684,0.265	0.525
5753	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5753	405,416	2,3	731,558	4,4	327	99	0.821930304094	1.0	0.984,0.977	0.982,0.977	0.001
5755	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5755	56,45	44,62	27,26	97,66	1064	99	2.7055181997e-06	3.91899321445e-05	0.106,0.063	0.025,0.035	0.054
5757	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5757	495,479	573,504	654,484	916,705	391	99	0.027651328416	0.0872835717796	0.179,0.194	0.153,0.148	0.036
5758	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5758	261,213	685,754	268,206	1401,1109	314	99	7.63877239363e-06	9.82738119457e-05	0.107,0.082	0.057,0.055	0.038
5759	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5759	42,66	600,577	106,74	1082,761	369	99	0.674270992191	0.903416872374	0.018,0.03	0.026,0.025	-0.002
5760	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5760	35,37	52,77	16,15	44,42	169	99	0.0854458607235	0.208861725806	0.283,0.22	0.176,0.173	0.077
5761	"ENSG00000143258"	"USP21"	chr1	+	161163877	161164612	161163877	161163981	161164533	161164612	5761	128,128	0,1	86,52	0,0	651	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
5762	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5762	61,63	27,31	62,41	41,29	321	99	0.119029812846	0.269014960886	0.411,0.385	0.318,0.304	0.087
5765	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5765	31,39	12,11	6,19	25,15	248	99	0.000185437847706	0.00149994889096	0.508,0.586	0.087,0.336	0.335
5766	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5766	2,10	14,28	12,5	13,9	589	99	0.0343491078546	0.102942038942	0.023,0.057	0.134,0.085	-0.07
5767	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5767	63,88	46,74	43,20	66,36	993	99	0.00102352218324	0.00601050339137	0.12,0.106	0.061,0.052	0.056
5768	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5768	20,9	3,0	25,7	0,0	877	99	0.0173261160008	0.0601797865712	0.429,1.0	1.0,1.0	-0.285
5771	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5771	1,8	23,37	7,1	37,19	977	99	0.905786113405	1.0	0.004,0.021	0.019,0.005	0.001
