ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7126	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	7126	95,95	0,0	49,39	0,1	104	99	1	1.0	1.0,1.0	1.0,0.974	0.013
7128	"ENSG00000171703"	"TCEA2"	chr20	+	64066405	64066538	64066475	64066538	64063891	64063949	7128	10,3	0,2	5,6	2,3	169	99	0.0665622530373	0.507286076242	1.0,0.468	0.594,0.54	0.167
7129	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	7129	65,70	2,1	33,38	0,1	102	99	0.50371795187	1.0	0.969,0.985	1.0,0.974	-0.01
7130	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7130	6,3	45,49	1,2	28,30	111	99	0.159081350157	0.788883809836	0.106,0.052	0.031,0.056	0.036
7132	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7132	4,1	5,3	0,0	4,3	313	99	0.00614305807181	0.148382535743	0.202,0.095	0.0,0.0	0.149
7133	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	7133	1,2	10,4	1,0	7,3	102	99	0.116505650046	0.677027455633	0.088,0.327	0.122,0.0	0.147
7134	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7134	19,12	180,201	7,8	121,121	159	99	0.33843033039	1.0	0.062,0.036	0.035,0.04	0.011
7135	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7135	556,650	2,7	351,313	2,1	1192	99	0.242693552255	0.933615387622	0.958,0.885	0.936,0.963	-0.028
7136	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7136	6,5	44,44	1,2	29,20	144	99	0.0981374586194	0.622680515344	0.086,0.072	0.023,0.064	0.035
7137	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7137	5,4	108,116	4,5	88,110	130	99	0.825594855552	1.0	0.034,0.026	0.033,0.033	-0.003
7138	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7138	7,7	87,77	7,7	50,73	111	99	0.505995962153	1.0	0.067,0.075	0.111,0.079	-0.024
7139	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7139	69,60	0,0	33,43	0,1	105	99	1	1.0	1.0,1.0	1.0,0.976	0.012
7140	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7140	78,67	4,9	47,64	0,2	114	99	0.00152152393442	0.073189202589	0.944,0.866	1.0,0.965	-0.077
7141	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7141	7,0	51,80	7,5	48,55	133	99	0.0995893626194	0.626980199753	0.093,0.0	0.098,0.063	-0.034
7142	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7142	5,5	132,147	8,5	152,124	125	99	0.501992569987	1.0	0.029,0.026	0.04,0.031	-0.008
7146	"ENSG00000113328"	"CCNG1"	chr5	+	163441077	163441331	163441210	163441331	163439256	163439520	7146	670,770	0,1	708,605	0,0	232	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
7147	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7147	0,1	3,6	1,1	1,1	105	99	0.00512090354574	0.137317984891	0.0,0.136	0.485,0.485	-0.417
7148	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	7148	22,9	0,0	21,10	2,0	268	99	0.78239279219	1.0	1.0,1.0	0.795,1.0	0.103
7149	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7149	22,9	1,1	21,10	3,0	268	99	0.817655873719	1.0	0.89,0.769	0.721,1.0	-0.031
7150	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7150	19,29	641,722	4,16	510,601	174	99	0.0137650730711	0.228380318625	0.017,0.022	0.004,0.015	0.01
7152	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7152	47,61	1390,1579	25,21	903,942	130	99	0.0520715111571	0.450166612584	0.025,0.029	0.021,0.017	0.008
7154	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7154	33,30	13,12	34,26	7,14	159	99	0.700010763634	1.0	0.612,0.609	0.752,0.536	-0.033
7155	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7155	1,1	21,37	2,1	30,38	147	99	0.607908917832	1.0	0.031,0.018	0.043,0.017	-0.005
7157	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7157	0,1	23,21	2,1	26,19	126	99	0.685261891051	1.0	0.0,0.036	0.057,0.04	-0.031
7158	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7158	1,1	10,15	0,1	9,10	118	99	1	1.0	0.077,0.053	0.0,0.077	0.027
7162	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7162	24,30	0,2	33,36	3,1	102	99	0.295308380472	0.997074744164	1.0,0.936	0.914,0.972	0.025
7163	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7163	3,2	34,23	0,0	34,35	102	99	0.0203624575933	0.278831901059	0.079,0.078	0.0,0.0	0.079
7164	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7164	44,69	11,12	65,81	11,14	153	99	0.60854452686	1.0	0.721,0.788	0.793,0.789	-0.037
7165	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7165	15,16	5,3	10,7	0,1	264	99	0.00156773139706	0.0738287002008	0.529,0.667	1.0,0.724	-0.264
7167	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7167	29,59	5,6	30,32	5,6	102	99	0.484847444315	1.0	0.849,0.905	0.853,0.838	0.032
7168	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	7168	15,8	2,0	9,7	0,2	102	99	0.54625443023	1.0	0.879,1.0	1.0,0.773	0.053
7169	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7169	21,12	3,3	11,10	2,6	102	99	0.291324073041	0.993679929136	0.872,0.795	0.842,0.618	0.104
7170	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57487095	57487139	7170	10,4	0,0	4,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
7171	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	7171	451,463	0,1	186,218	0,0	111	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
7172	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7172	4,7	42,55	4,4	42,45	111	99	0.611175061485	1.0	0.078,0.102	0.078,0.073	0.014
7174	"ENSG00000163507"	"KIAA1524"	chr3	-	108566496	108566639	108566496	108566638	108568154	108568314	7174	0,1	8,6	0,0	23,16	100	99	1	1.0	0.0,0.142	0.0,0.0	0.071
7175	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	7175	14,15	0,1	45,31	0,0	163	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
7178	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7178	120,117	271,295	64,78	171,165	102	99	0.980970066279	1.0	0.301,0.278	0.266,0.315	-0.001
7179	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7179	51,46	23,22	45,57	27,19	102	99	0.917916221277	1.0	0.683,0.67	0.618,0.744	-0.004
7180	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003094	110003156	7180	48,53	2,0	40,37	0,0	481	99	0.815322567727	1.0	0.832,1.0	1.0,1.0	-0.084
7181	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7181	46,55	7,6	58,44	11,6	191	99	0.512370300375	1.0	0.773,0.826	0.732,0.792	0.037
7183	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7183	25,28	670,762	22,30	659,668	115	99	0.817598345398	1.0	0.031,0.031	0.028,0.037	-0.002
7184	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7184	709,796	2,0	690,700	1,1	107	99	1	1.0	0.997,1.0	0.998,0.998	0.0
7186	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7186	2,1	22,14	0,3	39,21	118	99	0.929392436759	1.0	0.071,0.057	0.0,0.107	0.011
7187	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7187	7,13	234,227	6,3	116,115	135	99	0.62664409186	1.0	0.021,0.04	0.037,0.019	0.003
7191	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7191	1,4	8,14	3,0	22,16	146	99	0.136368568222	0.733051869397	0.078,0.162	0.085,0.0	0.077
7192	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7192	25,13	0,0	30,32	1,1	140	99	0.294168073106	0.995536930511	1.0,1.0	0.955,0.958	0.044
7193	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7193	65,64	0,1	92,80	2,6	887	99	0.000850087305478	0.0549918546578	1.0,0.877	0.837,0.598	0.221
7194	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7194	86,110	0,3	100,108	3,1	148	99	0.655059549614	1.0	1.0,0.961	0.957,0.986	0.009
7195	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7195	2,1	5,16	4,5	11,20	145	99	0.118555148952	0.68154073371	0.215,0.041	0.199,0.146	-0.044
7196	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7196	2,6	349,413	3,4	461,398	118	99	1	1.0	0.005,0.012	0.005,0.008	0.002
7198	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7198	0,1	2,0	2,0	1,0	144	99	1	1.0	0.0,1.0	0.579,NA	-0.079
7199	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7199	106,141	1,3	75,102	4,0	107	99	0.750364523752	1.0	0.99,0.978	0.945,1.0	0.012
7200	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7200	4,1	1,3	0,1	1,0	111	99	0.919785783949	1.0	0.781,0.229	0.0,1.0	0.005
7201	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7201	6,2	125,154	4,10	96,86	123	99	0.0268629810381	0.320306901022	0.037,0.01	0.032,0.086	-0.035
7202	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7202	3,4	125,154	5,9	96,86	111	99	0.0129340024694	0.221928554566	0.021,0.023	0.044,0.085	-0.043
7203	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618246	112618369	7203	9,18	0,1	11,6	0,0	150	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
7206	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7206	9,13	23,20	23,15	17,18	197	99	0.0403950229052	0.400958005133	0.164,0.246	0.405,0.295	-0.145
7208	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7208	8,1	81,81	7,7	93,108	144	99	0.587507259662	1.0	0.064,0.008	0.049,0.043	-0.01
7209	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7209	5,3	0,2	2,0	0,0	108	99	1	1.0	1.0,0.579	1.0,NA	-0.211
7210	"ENSG00000269313"	"MAGIX"	chrX	+	49164862	49165090	49164907	49165090	49164706	49164789	7210	1,2	1,2	5,0	0,0	144	99	1	1.0	0.407,0.407	1.0,NA	-0.593
7211	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7211	1,4	1,6	1,1	1,2	114	99	0.399396595446	1.0	0.465,0.367	0.465,0.303	0.032
7212	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7212	11,6	0,2	10,11	0,0	102	99	0.708424928281	1.0	1.0,0.744	1.0,1.0	-0.128
7213	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7213	21,15	0,1	11,9	0,0	138	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
7214	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7214	0,3	14,16	2,2	18,9	112	99	0.577205578056	1.0	0.0,0.142	0.089,0.164	-0.056
7215	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7215	1,1	0,1	3,3	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
7217	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7217	3,1	12,17	1,2	8,18	122	99	0.643868681629	1.0	0.169,0.046	0.092,0.083	0.02
7218	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7218	0,1	7,7	3,1	10,8	187	99	0.0442098154427	0.41126089473	0.0,0.07	0.137,0.062	-0.065
7220	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7220	1,3	10,14	0,1	11,9	101	99	0.029381053028	0.332249527802	0.089,0.174	0.0,0.098	0.083
7222	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7222	304,287	2,0	206,161	0,0	1333	99	0.437970157235	1.0	0.919,1.0	1.0,1.0	-0.04
7223	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7223	282,257	0,3	190,152	0,3	1333	99	0.78562482722	1.0	1.0,0.864	1.0,0.79	0.037
7226	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770708	73770798	73769835	73770015	7226	626,593	2,1	345,358	0,0	528	99	1	1.0	0.983,0.991	1.0,1.0	-0.013
7227	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7227	216,183	28,17	175,174	16,20	102	99	0.720810751102	1.0	0.882,0.913	0.914,0.894	-0.007
7228	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7228	9,10	150,141	12,6	133,127	117	99	0.910544336321	1.0	0.048,0.057	0.071,0.038	-0.002
7229	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7229	27,20	5,2	21,24	0,3	174	99	0.120465844432	0.687608288502	0.754,0.851	1.0,0.82	-0.107
7231	"ENSG00000103121"	"CMC2"	chr16	-	80998284	80998473	80998284	80998354	81006733	81006894	7231	0,0	0,2	1,1	0,0	218	99	1	1.0	NA,0.0	1.0,1.0	-1.0
7232	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7232	45,45	66,68	26,41	67,62	123	99	0.275394757508	0.972831829125	0.354,0.348	0.238,0.347	0.058
7233	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7233	0,2	15,18	2,0	12,7	123	99	0.723058616062	1.0	0.0,0.082	0.118,0.0	-0.018
7234	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7234	0,2	6,4	1,0	1,2	204	99	0.784863170777	1.0	0.0,0.195	0.327,0.0	-0.066
7235	"ENSG00000158793"	"NIT1"	chr1	+	161118785	161118881	161118803	161118881	161118113	161118209	7235	29,26	2,0	17,9	0,0	117	99	0.40689206984	1.0	0.925,1.0	1.0,1.0	-0.037
7236	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7236	9,5	67,86	3,3	48,49	115	99	0.292465913155	0.995162127712	0.104,0.048	0.051,0.05	0.025
7238	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7238	314,343	2,1	285,352	0,2	123	99	1	1.0	0.992,0.996	1.0,0.993	-0.002
7239	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7239	15691,15669	0,2	10924,11894	2,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7240	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7240	159,82	0,1	50,69	0,0	146	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
7241	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7241	25,35	0,2	24,26	0,0	120	99	0.313131731183	1.0	1.0,0.935	1.0,1.0	-0.032
7242	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7242	2,4	26,20	1,3	16,14	126	99	0.789113304406	1.0	0.057,0.136	0.047,0.144	0.001
7243	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7243	0,0	33,42	0,1	26,29	130	99	1	1.0	0.0,0.0	0.0,0.026	-0.013
7246	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7246	0,1	0,1	1,3	0,0	109	99	1	1.0	NA,0.476	1.0,1.0	-0.524
7249	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7249	2,2	0,0	4,1	2,0	255	99	0.385194254631	1.0	1.0,1.0	0.437,1.0	0.281
7251	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7251	1,1	7,7	6,5	14,13	117	99	0.044617610036	0.413686835721	0.108,0.108	0.266,0.246	-0.148
7253	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7253	6,18	0,4	10,11	0,2	104	99	0.244772417398	0.937128683752	1.0,0.811	1.0,0.84	-0.014
7254	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7254	3,2	5,2	4,6	11,4	207	99	0.709864056071	1.0	0.223,0.324	0.148,0.418	-0.009
7257	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7257	41,35	2,3	38,34	6,1	256	99	0.707319350966	1.0	0.888,0.819	0.71,0.929	0.034
7259	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500274	44500522	7259	3,2	0,0	4,0	1,0	104	99	1	1.0	1.0,1.0	0.792,NA	0.208
7261	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	7261	0,4	0,0	1,4	1,0	138	99	1	1.0	NA,1.0	0.418,1.0	0.291
7262	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7262	8,11	0,0	8,9	1,1	161	99	0.186298432969	0.832133000595	1.0,1.0	0.831,0.847	0.161
7263	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7263	2,1	5,6	1,2	4,8	132	99	0.718036618576	1.0	0.231,0.111	0.158,0.158	0.013
7266	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49016157	49016340	7266	43,33	0,1	31,37	0,0	313	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
7267	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7267	26,22	6,4	19,23	6,8	125	99	0.295559994583	0.997074744164	0.774,0.813	0.715,0.695	0.089
7275	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7275	25,30	34,39	26,17	20,30	173	99	0.721337518062	1.0	0.296,0.306	0.427,0.245	-0.035
7283	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7283	210,216	8,10	218,232	14,7	102	99	0.753721369607	1.0	0.962,0.954	0.938,0.97	0.004
7284	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7284	13,13	203,276	13,14	270,258	119	99	0.85502631449	1.0	0.051,0.038	0.039,0.043	0.004
7285	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7285	18,14	139,184	16,16	116,123	168	99	0.306422462975	1.0	0.071,0.043	0.075,0.071	-0.016
7286	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7286	161,163	5,7	147,134	5,11	153	99	0.269603139682	0.968300236203	0.954,0.938	0.95,0.887	0.027
7287	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52407173	52407316	7287	126,138	1,0	137,121	0,0	630	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
7289	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7289	190,235	4,1	139,119	3,2	216	99	0.544345303743	1.0	0.956,0.991	0.955,0.965	0.014
7293	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7293	49,55	0,2	69,50	0,1	114	99	0.636693038179	1.0	1.0,0.96	1.0,0.977	-0.008
7295	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7295	62,92	15,17	101,96	34,33	102	99	0.0475198319921	0.432753421443	0.8,0.84	0.742,0.738	0.08
7296	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7296	19,27	0,1	24,31	0,2	151	99	1	1.0	1.0,0.947	1.0,0.91	0.018
7297	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7297	2,2	3,7	2,0	1,4	122	99	0.327144081348	1.0	0.351,0.188	0.619,0.0	-0.04
7299	"ENSG00000025800"	"KPNA6"	chr1	+	32160614	32160703	32160618	32160703	32159399	32159531	7299	58,64	0,0	41,32	0,1	103	99	1	1.0	1.0,1.0	1.0,0.969	0.016
7301	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7301	70,59	2,1	52,45	0,1	101	99	0.453813329399	1.0	0.972,0.983	1.0,0.978	-0.011
7302	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7302	1,2	34,38	3,1	50,35	194	99	0.743713629864	1.0	0.015,0.026	0.03,0.014	-0.002
7303	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7303	63,78	3,1	101,88	2,2	139	99	0.786553876859	1.0	0.937,0.982	0.973,0.969	-0.011
7304	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7304	1,1	22,20	0,0	12,8	118	99	0.300618161934	1.0	0.037,0.04	0.0,0.0	0.038
7305	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7305	232,271	15,18	151,173	5,12	149	99	0.404994278009	1.0	0.911,0.909	0.953,0.905	-0.019
7306	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7306	41,46	4,4	48,31	4,7	108	99	0.393868708808	1.0	0.904,0.913	0.917,0.802	0.049
7308	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7308	1,1	0,1	2,0	0,0	111	99	1	1.0	1.0,0.471	1.0,NA	-0.264
7309	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7309	1,8	12,13	5,8	8,11	130	99	0.18238188128	0.825975522439	0.06,0.319	0.322,0.356	-0.149
7310	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7310	1,9	21,35	6,9	31,22	133	99	0.269964361357	0.968979225585	0.034,0.161	0.126,0.233	-0.082
7311	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7311	12,14	21,35	9,12	31,22	102	99	0.660462026598	1.0	0.357,0.28	0.22,0.346	0.036
7312	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7312	2,2	24,14	0,2	19,18	120	99	0.170263107755	0.809225859785	0.064,0.105	0.0,0.084	0.042
7315	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7315	22,30	25,23	31,45	13,17	258	99	0.00544365024447	0.139848653848	0.252,0.334	0.478,0.504	-0.198
7317	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7317	1,3	2,3	1,2	1,2	130	99	0.59554222401	1.0	0.276,0.432	0.432,0.432	-0.078
7318	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7318	10,10	6,7	4,8	4,3	102	99	0.743679532638	1.0	0.618,0.581	0.493,0.721	-0.008
7319	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7319	25,21	3,1	10,20	1,4	132	99	0.381415021649	1.0	0.862,0.94	0.882,0.789	0.066
7327	"ENSG00000255154"	"HTD2"	chr3	+	58315700	58315819	58315721	58315819	58310506	58310591	7327	0,0	0,2	0,3	0,1	120	99	1	1.0	NA,0.0	NA,0.712	-0.712
7328	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7328	176,166	5,3	100,84	1,0	353	99	0.0098879501406	0.189785372015	0.908,0.939	0.966,1.0	-0.059
7330	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7330	11,11	316,304	6,8	133,180	148	99	0.669583310472	1.0	0.023,0.024	0.029,0.029	-0.006
7331	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7331	254,269	2,0	171,164	0,0	103	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
