ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8147	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	8147	1,2	36,21	1,2	50,32	242	99	0.538932781621	1.0	0.011,0.037	0.008,0.025	0.007
8150	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8150	751,741	4,0	741,631	0,1	201	99	1	1.0	0.989,1.0	1.0,0.997	-0.004
8152	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8152	35,41	1,1	30,41	4,0	124	99	0.451771968348	1.0	0.965,0.97	0.857,1.0	0.039
8158	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8158	40,30	0,1	7,10	0,1	132	99	1	1.0	1.0,0.957	1.0,0.882	0.037
8159	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8159	6,11	9,6	4,2	10,8	102	99	0.0327284559954	0.285316970448	0.393,0.64	0.28,0.195	0.279
8160	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	8160	9,5	5,1	9,4	2,1	102	99	0.55303991316	1.0	0.636,0.829	0.814,0.795	-0.072
8161	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8161	105,136	4258,4639	139,128	7109,7211	279	99	1	1.0	0.009,0.01	0.007,0.006	0.003
8164	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8164	11,8	2,3	9,3	5,0	104	99	0.82954084893	1.0	0.84,0.717	0.631,1.0	-0.037
8166	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	8166	0,0	33,36	1,1	111,114	100	99	1	1.0	0.0,0.0	0.009,0.009	-0.009
8177	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8177	725,741	0,2	916,989	0,0	143	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
8178	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8178	1,1	0,0	2,1	11,10	102	99	5.80710266207e-07	0.000132256763129	1.0,1.0	0.15,0.088	0.881
8179	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8179	48,33	5,5	55,62	7,6	102	99	0.959249112074	1.0	0.903,0.865	0.884,0.909	-0.013
8180	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	8180	2,3	0,0	10,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
8181	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8181	409,405	1,3	227,236	2,0	192	99	1	1.0	0.995,0.986	0.983,1.0	-0.001
8189	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8189	293,487	0,1	658,394	3,0	2430	99	0.291950930247	0.872023926082	1.0,0.952	0.899,1.0	0.026
8190	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8190	61,74	234,319	143,69	547,455	328	99	0.315850895318	0.904843288159	0.073,0.065	0.073,0.044	0.011
8191	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8191	40,43	0,0	44,43	0,1	203	99	1	1.0	1.0,1.0	1.0,0.954	0.023
8192	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8192	118,157	76,87	168,126	89,65	203	99	0.45997142426	1.0	0.431,0.468	0.479,0.486	-0.033
8193	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8193	92,114	760,941	241,147	1881,1379	116	99	0.86736647672	1.0	0.094,0.094	0.099,0.083	0.003
8194	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8194	16,11	60,54	7,6	38,43	150	99	0.239802390544	0.799731462302	0.15,0.119	0.108,0.084	0.039
8196	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8196	224,222	3,0	205,261	0,1	390	99	0.4469805325	1.0	0.95,1.0	1.0,0.985	-0.017
8197	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8197	146,161	9,4	145,122	0,5	223	99	0.0637302836983	0.403182558675	0.878,0.947	1.0,0.915	-0.045
8199	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8199	110,114	13,9	61,74	3,7	135	99	0.375065489257	0.977172528255	0.861,0.903	0.937,0.886	-0.029
8200	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8200	206,144	36,40	157,121	22,22	336	99	0.183051696679	0.699203755449	0.628,0.515	0.678,0.618	-0.077
8201	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8201	524,404	36,40	253,243	22,22	1063	99	0.748976206584	1.0	0.575,0.485	0.517,0.507	0.018
8202	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8202	332,274	14,14	125,143	29,21	826	99	3.6869730069e-07	9.16045202533e-05	0.74,0.701	0.341,0.449	0.325
8203	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047345	37047408	8203	2,2	1,1	0,1	2,0	102	99	0.0391878310896	0.310713805489	0.66,0.66	0.0,1.0	0.16
8204	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8204	28,23	66,58	13,7	37,27	102	99	0.319120687444	0.90665973172	0.292,0.278	0.254,0.201	0.058
8205	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8205	1,3	36,34	1,3	10,17	141	99	0.359151006617	0.953896696875	0.019,0.058	0.066,0.11	-0.049
8206	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8206	423,442	5,4	361,410	4,7	104	99	0.592229657447	1.0	0.988,0.991	0.988,0.982	0.005
8207	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8207	353,353	2,0	379,360	0,0	110	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
8208	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	8208	387,388	0,1	413,393	0,0	120	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
8209	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	8209	36,35	0,1	34,33	0,0	109	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
8211	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8211	110,133	92,130	100,73	114,111	146	99	0.0331773255416	0.286173996496	0.448,0.41	0.373,0.308	0.088
8212	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8212	0,2	53,69	4,3	97,122	121	99	0.210298428077	0.750929444586	0.0,0.023	0.033,0.02	-0.015
8218	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8218	1,2	32,34	0,1	24,20	145	99	0.511128514392	1.0	0.021,0.039	0.0,0.033	0.013
8219	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8219	6,11	47,50	7,14	22,37	138	99	0.0609877633744	0.396042576862	0.084,0.136	0.186,0.213	-0.089
8223	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8223	36,54	1,1	45,60	0,2	115	99	0.550191166009	1.0	0.969,0.979	1.0,0.963	-0.008
8224	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8224	60,63	0,2	68,63	1,1	174	99	0.855774451273	1.0	1.0,0.947	0.975,0.973	-0.0
8225	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8225	7103,6725	3,0	11798,12582	0,3	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8226	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8226	32,55	2,6	35,41	7,5	107	99	0.228787792413	0.780133545433	0.937,0.895	0.822,0.884	0.063
8227	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8227	6,4	3,4	11,9	4,4	226	99	0.298130674045	0.883732990482	0.467,0.305	0.546,0.496	-0.135
8228	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8228	3,8	73,50	0,3	41,15	189	99	0.141849941137	0.611146365373	0.021,0.077	0.0,0.095	0.002
8229	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8229	532,625	3,9	354,203	0,2	1062	99	0.0135261443178	0.171540382462	0.943,0.866	1.0,0.904	-0.047
8234	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8234	114,108	333,384	183,179	791,726	290	99	0.06587638167	0.413208239664	0.105,0.088	0.073,0.078	0.021
8235	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	8235	3,0	0,0	1,0	0,2	229	99	1	1.0	1.0,NA	1.0,0.0	0.5
8236	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8236	18,25	11,25	15,5	23,12	196	99	0.0389043775841	0.310381515687	0.453,0.336	0.248,0.174	0.184
8237	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8237	336,341	54,52	529,463	103,94	102	99	0.135572613343	0.601493429004	0.858,0.864	0.833,0.827	0.031
8240	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8240	1810,2058	5,7	1434,1095	3,3	161	99	1	1.0	0.996,0.994	0.997,0.996	-0.001
8241	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8241	1808,2059	9,3	1434,1095	3,10	161	99	0.916258606217	1.0	0.992,0.998	0.997,0.985	0.004
8242	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8242	48,39	816,831	53,52	962,1094	129	99	0.887724806242	1.0	0.043,0.035	0.041,0.035	0.001
8243	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8243	110,139	2,2	153,126	4,1	340	99	0.842409183889	1.0	0.941,0.953	0.918,0.973	0.001
8244	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013948	113014032	8244	94,109	0,0	124,98	2,0	340	99	0.382033725437	0.984998275113	1.0,1.0	0.948,1.0	0.026
8245	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8245	63,70	0,1	57,54	0,0	141	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
8246	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8246	32,33	7,6	39,22	7,0	103	99	0.186833538718	0.706246281212	0.815,0.841	0.843,1.0	-0.094
8247	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8247	23,21	0,0	25,27	2,2	138	99	0.0370298316846	0.303455862051	1.0,1.0	0.9,0.906	0.097
8252	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8252	1,6	154,153	0,2	124,126	165	99	0.70206168151	1.0	0.004,0.023	0.0,0.009	0.009
8255	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8255	28,57	0,2	32,18	0,0	132	99	0.378363312072	0.981398336225	1.0,0.955	1.0,1.0	-0.022
8256	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8256	28,26	18,12	20,20	12,4	102	99	0.364352481764	0.959783453167	0.602,0.678	0.618,0.829	-0.084
8257	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33455726	33455784	8257	967,995	0,0	510,598	0,1	2083	99	1	1.0	1.0,1.0	1.0,0.966	0.017
8258	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8258	6,18	5,9	28,5	11,5	102	99	0.858470410455	1.0	0.538,0.66	0.712,0.493	-0.004
8261	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8261	564,594	2,4	573,514	1,1	3373	99	0.0699392170567	0.424363238738	0.892,0.813	0.944,0.938	-0.088
8262	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8262	9,20	0,2	24,27	2,5	104	99	0.0828985431524	0.468586801314	1.0,0.905	0.92,0.837	0.074
8263	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742094	8263	9,15	0,0	19,24	1,0	104	99	1	1.0	1.0,1.0	0.948,1.0	0.026
8264	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742141	8264	10,15	0,0	19,25	0,1	104	99	1	1.0	1.0,1.0	1.0,0.96	0.02
8265	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93745828	93746480	8265	14,21	2,1	24,30	0,0	104	99	0.343888265839	0.937285090192	0.87,0.952	1.0,1.0	-0.089
8266	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8266	6,4	3,3	1,2	2,0	103	99	0.241220450957	0.800766107291	0.658,0.562	0.325,1.0	-0.052
8267	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8267	251,296	14,14	261,185	4,3	122	99	0.00120961542989	0.0340812264937	0.936,0.945	0.981,0.98	-0.04
8268	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8268	47,63	247,260	50,24	264,221	117	99	0.056258414348	0.379965434181	0.139,0.17	0.138,0.084	0.044
8270	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	8270	252,379	1,0	301,204	0,0	370	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
8271	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8271	13,34	66,189	25,16	134,60	102	99	0.597705591135	1.0	0.16,0.149	0.153,0.206	-0.025
8272	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	8272	17,42	0,2	27,16	0,0	108	99	0.323108928692	0.911307226125	1.0,0.951	1.0,1.0	-0.024
8273	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	8273	70,197	0,2	136,60	0,0	105	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
8274	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8274	51,56	0,4	76,52	8,2	119	99	0.111576827192	0.542967776543	1.0,0.921	0.888,0.956	0.039
8275	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8275	58,64	16,33	85,59	20,12	122	99	0.0558354713279	0.379965434181	0.746,0.611	0.775,0.8	-0.109
8276	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8276	7,12	16,33	17,9	20,12	102	99	0.0512444525492	0.361422164689	0.298,0.261	0.452,0.421	-0.157
8277	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8277	38,45	4,1	56,38	0,0	122	99	0.0317426785856	0.282582216855	0.885,0.973	1.0,1.0	-0.071
8281	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8281	4,2	8,13	2,1	10,9	102	99	0.429004712779	1.0	0.327,0.13	0.163,0.097	0.099
8282	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8282	2,1	1,4	0,0	3,2	569	99	0.408743228331	1.0	0.258,0.042	0.0,0.0	0.15
8284	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8284	4,9	49,55	3,10	22,30	131	99	0.153423315289	0.636618019843	0.058,0.11	0.093,0.201	-0.063
8285	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8285	5,10	4,1	3,11	1,4	135	99	0.712152125312	1.0	0.478,0.88	0.688,0.669	0.001
8286	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8286	50,56	4,1	22,31	1,4	103	99	0.404546874923	1.0	0.923,0.982	0.955,0.882	0.034
8287	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8287	16,16	0,3	3,2	1,0	435	99	0.0940332137433	0.504494409419	1.0,0.548	0.406,1.0	0.071
8289	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	8289	6,4	0,1	3,1	0,0	174	99	1	1.0	1.0,0.695	1.0,1.0	-0.153
8291	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8291	22,33	6,6	39,33	2,6	115	99	0.158484350512	0.646848551487	0.759,0.826	0.944,0.826	-0.093
8292	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8292	118,103	2,7	100,125	0,3	394	99	0.0302187379793	0.277488120536	0.937,0.787	1.0,0.913	-0.094
8293	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8293	4,8	1,0	2,2	0,0	146	99	1	1.0	0.731,1.0	1.0,1.0	-0.135
8294	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8294	9,5	5,3	22,21	14,11	103	99	0.979622760601	1.0	0.634,0.616	0.602,0.647	0.0
8295	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8295	19,13	12,4	13,8	6,3	102	99	0.796805446918	1.0	0.606,0.759	0.678,0.721	-0.017
8296	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8296	90,95	16,18	66,33	11,8	102	99	0.905322120264	1.0	0.845,0.837	0.853,0.8	0.014
8297	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8297	4,6	2,1	3,5	1,0	123	99	0.06080476815	0.396042576862	0.617,0.828	0.707,1.0	-0.131
8298	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8298	11,17	1,6	9,5	0,1	102	99	0.0060335488579	0.103060556429	0.914,0.733	1.0,0.829	-0.091
8300	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8300	52,56	16,6	39,53	5,3	140	99	0.0488747646673	0.353372306444	0.697,0.868	0.847,0.926	-0.104
8303	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	8303	6,2	62,45	10,14	86,69	114	99	0.0433760252109	0.329754316833	0.078,0.037	0.092,0.15	-0.064
8304	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8304	8,8	2,3	15,23	7,9	114	99	0.476709716268	1.0	0.776,0.698	0.65,0.689	0.068
8305	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8305	10,8	106,78	31,15	180,165	193	99	0.246463768291	0.811060179096	0.046,0.05	0.081,0.045	-0.015
8306	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8306	103,99	29,26	234,215	42,47	117	99	0.1590809468	0.648423903959	0.75,0.763	0.825,0.795	-0.054
8308	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8308	7,10	4,8	11,16	13,9	102	99	0.705834700193	1.0	0.629,0.548	0.451,0.633	0.046
8309	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8309	3,3	56,55	1,0	45,54	117	99	0.0590522197206	0.389830233083	0.043,0.044	0.018,0.0	0.034
8310	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8310	42,45	0,4	37,53	2,0	133	99	0.342980530481	0.936851100906	1.0,0.893	0.932,1.0	-0.019
8315	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8315	7,3	13,11	2,10	5,9	102	99	0.262020737298	0.833646885955	0.343,0.209	0.28,0.519	-0.123
8318	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85851263	85851703	8318	3,0	1,0	0,1	0,0	276	99	1	1.0	0.518,NA	NA,1.0	-0.482
8319	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85848084	85861180	85861292	8319	4,2	0,0	13,16	1,0	219	99	1	1.0	1.0,1.0	0.855,1.0	0.073
8320	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848084	85861180	85861292	8320	6,1	0,0	12,11	1,0	396	99	1	1.0	1.0,1.0	0.75,1.0	0.125
8321	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8321	3,0	1,1	0,1	1,6	276	99	0.414350783264	1.0	0.518,0.0	0.0,0.056	0.231
8328	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8328	10,11	43,51	13,25	79,104	205	99	0.907699454334	1.0	0.101,0.094	0.074,0.104	0.009
8329	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8329	329,323	7281,8007	155,168	3856,4046	123	99	0.719675877313	1.0	0.035,0.031	0.031,0.032	0.002
8330	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8330	10555,10574	0,0	5284,6118	2,0	533	99	1	1.0	1.0,1.0	0.998,1.0	0.001
8331	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8331	10247,10452	15,19	4878,5839	14,7	133	99	1	1.0	0.998,0.998	0.996,0.998	0.001
8332	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8332	144,134	3,5	147,148	1,1	142	99	0.0345513800253	0.290671664256	0.971,0.949	0.99,0.99	-0.03
8333	"ENSG00000106608"	"URGCP"	chr7	-	43887789	43887816	43887789	43887811	43910730	43910852	8333	1,2	1,0	4,1	0,0	104	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
8335	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8335	21,11	101,138	4,17	190,133	144	99	0.0187532005136	0.209426864799	0.125,0.052	0.014,0.081	0.041
8336	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8336	115,190	10,13	208,169	16,19	131	99	0.439812526984	1.0	0.897,0.917	0.908,0.87	0.018
8337	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8337	7,4	25,30	5,6	17,20	103	99	0.445147195352	1.0	0.212,0.114	0.22,0.224	-0.059
8338	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8338	5,3	25,30	6,2	17,20	138	99	0.579228780017	1.0	0.125,0.067	0.202,0.067	-0.039
8339	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8339	1,1	3,2	2,0	1,4	134	99	0.395490851642	0.998134871004	0.198,0.27	0.596,0.0	-0.064
8341	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8341	11,10	5,3	13,11	5,3	148	99	0.848491099869	1.0	0.595,0.69	0.635,0.71	-0.03
8342	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55333903	55334048	8342	5,4	1,2	5,4	1,0	148	99	0.03168457261	0.282525079749	0.77,0.572	0.77,1.0	-0.214
8343	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8343	5,4	51,36	3,4	26,18	121	99	0.572557021564	1.0	0.074,0.083	0.086,0.154	-0.041
8345	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8345	139,176	4,4	158,115	12,3	128	99	0.0728190625588	0.436039009491	0.964,0.971	0.911,0.967	0.028
8346	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8346	112,129	33,31	121,85	22,24	102	99	0.45687058027	1.0	0.767,0.802	0.842,0.775	-0.024
8347	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11507850	11507701	11507729	11507990	11508048	8347	121,129	0,0	258,250	1,0	220	99	1	1.0	1.0,1.0	0.991,1.0	0.004
8348	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8348	6,10	63,67	1,3	22,33	280	99	0.150775771925	0.63104163043	0.033,0.05	0.016,0.031	0.018
8350	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8350	1,1	61,70	0,1	23,41	132	99	1	1.0	0.012,0.011	0.0,0.018	0.003
8351	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8351	2,1	32,43	2,2	22,23	135	99	0.32975265013	0.922702120308	0.044,0.017	0.063,0.06	-0.031
8353	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8353	62,70	32,43	25,42	22,23	102	99	0.536721162431	1.0	0.653,0.612	0.524,0.639	0.051
8356	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8356	6,11	62,58	11,8	41,36	185	99	0.152276298453	0.634915319684	0.049,0.092	0.126,0.106	-0.045
8357	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8357	11,8	12,13	3,2	11,4	102	99	0.102159196087	0.52015719556	0.471,0.374	0.209,0.327	0.154
