ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4693	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358587	1358700	4693	168,245,293,241	0,0,0,0	525,308,190,241	0,1,0,0	1469	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.954,1.0,1.0	0.012
4694	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4694	8,4,7,5	248,295,176,151	16,10,9,16	336,196,306,375	103	99	0.061384787441	0.549832749767	0.03,0.013,0.037,0.031	0.044,0.047,0.027,0.039	-0.012
4695	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4695	8,12,9,7	140,195,158,149	12,6,9,11	303,116,178,208	312	99	0.548143635686	1.0	0.018,0.019,0.018,0.015	0.012,0.016,0.016,0.017	0.002
4696	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4696	1,2,4,3	1,0,0,0	3,0,4,3	0,0,0,0	145	99	1	1.0	0.406,1.0,1.0,1.0	1.0,NA,1.0,1.0	-0.148
4698	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073818	34073866	4698	364,572,722,676	0,0,0,0	1720,873,589,535	0,0,1,0	224	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.996,1.0	0.001
4700	"ENSG00000092200"	"RPGRIP1"	chr14	+	21321853	21322004	21321853	21321971	21324617	21325070	4700	0,0,0,0	0,2,0,0	1,1,0,1	0,0,0,0	132	99	1	1.0	NA,0.0,NA,NA	1.0,1.0,NA,1.0	-1.0
4702	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4702	9,30,24,12	0,0,0,1	89,28,40,55	1,3,0,0	133	99	1	1.0	1.0,1.0,1.0,0.899	0.985,0.874,1.0,1.0	0.01
4703	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4703	9,30,23,13	0,0,1,1	86,28,43,52	4,4,0,2	133	99	0.0150049291259	0.250367960272	1.0,1.0,0.945,0.906	0.941,0.839,1.0,0.951	0.03
4704	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4704	9,33,32,15	0,5,0,3	102,30,46,55	4,6,0,0	133	99	0.437365202381	1.0	1.0,0.831,1.0,0.788	0.95,0.788,1.0,1.0	-0.03
4705	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4705	24,57,48,41	6,10,15,8	180,68,89,93	38,14,23,20	133	99	0.944791873261	1.0	0.749,0.809,0.704,0.792	0.779,0.783,0.742,0.776	-0.006
4707	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4707	10,11,18,7	0,4,5,0	25,3,5,5	0,1,6,3	103	99	0.416238667169	1.0	1.0,0.726,0.776,1.0	1.0,0.742,0.445,0.616	0.175
4708	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4708	1,1,3,2	31,41,54,52	4,1,1,0	79,38,41,30	154	99	0.760860794644	1.0	0.02,0.015,0.034,0.024	0.032,0.017,0.015,0.0	0.007
4709	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4709	8,15,14,14	15,27,22,15	27,8,7,19	50,30,36,39	241	99	0.0534793700541	0.504904537601	0.18,0.186,0.207,0.277	0.182,0.099,0.074,0.167	0.082
4711	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4711	2420,3634,4179,3662	1,2,0,0	7943,4418,4340,3016	0,2,1,0	264	99	1	1.0	0.999,0.999,1.0,1.0	1.0,0.999,0.999,1.0	0.0
4713	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4713	73,84,57,49	19,28,5,6	91,45,49,73	18,9,13,12	111	99	0.899958934046	1.0	0.774,0.728,0.91,0.879	0.818,0.817,0.771,0.844	0.01
4715	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4715	3,11,7,14	0,0,3,4	19,9,9,8	5,2,0,2	103	99	0.878546026671	1.0	1.0,1.0,0.692,0.771	0.785,0.812,1.0,0.794	0.018
4717	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4717	467,818,618,491	2,1,5,6	865,405,713,707	2,4,4,4	1109	99	0.961411275865	1.0	0.954,0.986,0.917,0.88	0.975,0.9,0.941,0.94	-0.005
4720	"ENSG00000164953"	"TMEM67"	chr8	+	93755777	93755908	93755777	93755866	93758482	93758576	4720	0,0,0,0	2,8,10,7	2,0,0,0	10,14,7,18	141	99	1	1.0	0.0,0.0,0.0,0.0	0.123,0.0,0.0,0.0	-0.031
4722	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4722	27,30,101,90	3,4,16,7	79,36,62,26	6,2,4,2	399	99	0.0684231384068	0.590113480605	0.691,0.65,0.61,0.761	0.766,0.817,0.794,0.763	-0.107
4723	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	4723	5,10,7,3	0,1,0,2	19,10,5,2	0,0,0,0	138	99	1	1.0	1.0,0.878,1.0,0.518	1.0,1.0,1.0,1.0	-0.151
4724	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527828	52527931	52527293	52527375	4724	263,363,352,339	0,0,0,0	935,544,416,393	1,0,0,0	311	99	1	1.0	1.0,1.0,1.0,1.0	0.997,1.0,1.0,1.0	0.001
4725	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4725	205,329,393,347	4,2,2,5	1204,644,440,448	10,3,4,2	165	99	0.837210848971	1.0	0.969,0.99,0.992,0.977	0.986,0.992,0.985,0.993	-0.007
4728	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4728	8,15,5,8	148,194,158,145	13,6,2,7	330,184,107,155	108	99	0.0956834648599	0.703514396308	0.047,0.066,0.028,0.048	0.035,0.029,0.017,0.04	0.017
4729	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4729	204,320,330,299	0,0,0,0	513,284,193,172	3,1,0,0	196	99	1	1.0	1.0,1.0,1.0,1.0	0.989,0.993,1.0,1.0	0.004
4730	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4730	98,130,47,45	0,1,1,0	179,56,68,114	0,0,0,0	1124	99	1	1.0	1.0,0.92,0.805,1.0	1.0,1.0,1.0,1.0	-0.069
4731	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4731	95,127,46,44	30,57,28,19	176,55,68,114	80,50,49,51	1124	99	0.0764699392844	0.622586981641	0.218,0.164,0.126,0.169	0.162,0.088,0.109,0.164	0.039
4735	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4735	10,10,33,21	14,31,55,45	37,24,7,18	77,16,20,4	246	99	0.114287034779	0.765460881938	0.223,0.115,0.194,0.158	0.162,0.376,0.123,0.644	-0.154
4736	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4736	658,959,851,775	0,2,0,0	1890,953,756,811	0,0,2,1	273	99	1	1.0	1.0,0.994,1.0,1.0	1.0,1.0,0.993,0.997	0.001
4737	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4737	4,12,12,16	0,0,1,1	15,17,9,7	0,1,0,0	193	99	1	1.0	1.0,1.0,0.86,0.891	1.0,0.897,1.0,1.0	-0.037
4739	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4739	0,4,0,0	1,5,0,0	6,0,0,4	4,1,0,1	146	99	1	1.0	0.0,0.352,NA,NA	0.504,0.0,NA,0.731	-0.236
4740	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4740	15,17,17,11	1,5,0,0	35,11,6,19	4,1,0,1	365	99	0.658120388686	1.0	0.803,0.48,1.0,1.0	0.704,0.749,1.0,0.837	-0.002
4741	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652929	13654352	13654427	4741	15,15,17,11	0,2,0,0	29,11,6,15	0,0,0,0	318	99	1	1.0	1.0,0.7,1.0,1.0	1.0,1.0,1.0,1.0	-0.075
4743	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4743	0,9,7,3	4,15,6,9	9,7,1,3	18,6,11,9	264	99	0.745883671634	1.0	0.0,0.184,0.304,0.111	0.158,0.304,0.033,0.111	-0.002
4744	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4744	0,0,0,0	0,0,0,2	0,1,1,1	1,0,0,0	221	99	1	1.0	NA,NA,NA,0.0	0.0,1.0,1.0,1.0	-0.75
4745	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4745	7,7,8,12	872,1366,1131,976	10,7,6,9	2605,1189,1121,1246	268	99	1	1.0	0.003,0.002,0.003,0.005	0.001,0.002,0.002,0.003	0.001
4746	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4746	40,80,120,124	0,1,0,0	199,137,89,100	1,0,0,0	103	99	1	1.0	1.0,0.987,1.0,1.0	0.995,1.0,1.0,1.0	-0.002
4747	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4747	8,4,3,6	1,3,0,5	6,3,3,3	7,1,1,4	204	99	0.167629539607	0.922300885482	0.795,0.393,1.0,0.368	0.294,0.593,0.593,0.267	0.202
4748	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4748	1,2,8,7	82,89,131,124	12,8,3,2	270,150,147,101	107	99	1	1.0	0.011,0.02,0.053,0.05	0.039,0.047,0.019,0.018	0.003
4749	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4749	2,2,0,2	9,6,9,8	4,2,1,4	24,10,19,14	106	99	0.58583182296	1.0	0.172,0.237,0.0,0.189	0.135,0.157,0.047,0.211	0.012
4750	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4750	0,1,1,1	6,13,18,13	2,0,1,0	44,18,20,21	100	99	1	1.0	0.0,0.071,0.052,0.071	0.043,0.0,0.047,0.0	0.026
4752	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4752	20,10,10,8	50,55,33,33	25,11,28,26	93,39,49,64	1443	99	0.152044863819	0.882486449423	0.027,0.012,0.02,0.016	0.018,0.019,0.038,0.027	-0.007
4753	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4753	9,8,13,10	14,20,19,21	35,7,13,14	42,23,15,27	132	99	0.612595496389	1.0	0.325,0.231,0.339,0.263	0.385,0.186,0.394,0.28	-0.022
4754	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4754	2,15,7,2	557,758,127,108	12,16,2,26	1043,592,597,665	158	99	0.710390457566	1.0	0.002,0.012,0.033,0.011	0.007,0.017,0.002,0.024	0.002
4759	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4759	0,0,1,0	1,0,4,0	5,0,1,1	0,0,2,0	176	99	1	1.0	0.0,NA,0.123,NA	1.0,NA,0.22,1.0	-0.678
4760	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4760	471,735,768,767	0,1,2,0	1148,606,610,561	1,3,1,2	161	99	1	1.0	1.0,0.998,0.996,1.0	0.999,0.992,0.997,0.994	0.003
4762	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4762	281,458,511,502	0,0,1,1	779,409,354,304	1,0,0,0	322	99	1	1.0	1.0,1.0,0.994,0.994	0.996,1.0,1.0,1.0	-0.002
4763	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4763	653,1011,890,720	10,24,42,37	1536,825,817,710	47,31,27,19	144	99	0.645730104301	1.0	0.978,0.967,0.936,0.93	0.957,0.948,0.954,0.963	-0.003
4764	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4764	609,1017,698,590	102,197,223,245	1249,713,598,597	355,158,144,157	1180	99	0.872069075027	1.0	0.334,0.302,0.208,0.168	0.228,0.275,0.258,0.242	0.002
4765	"ENSG00000205643"	"CDPF1"	chr22	-	46247105	46247221	46247109	46247221	46246672	46246795	4765	1,0,0,0	0,0,0,0	0,0,0,0	1,0,0,0	103	99	1	1.0	1.0,NA,NA,NA	0.0,NA,NA,NA	1.0
4766	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4766	4,14,10,10	3,0,4,6	14,17,13,16	10,2,1,1	361	99	0.402883365017	1.0	0.268,1.0,0.407,0.314	0.277,0.7,0.781,0.814	-0.146
4767	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	4767	1679,2329,1281,1259	0,0,0,0	4602,2559,2094,2601	2,0,2,0	165	99	1	1.0	1.0,1.0,1.0,1.0	0.999,1.0,0.998,1.0	0.001
4768	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4768	15,23,29,19	697,921,727,700	36,23,33,12	1927,978,708,823	172	99	0.357386411896	1.0	0.012,0.014,0.022,0.015	0.011,0.013,0.026,0.008	0.001
4770	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4770	22,7,20,21	332,390,496,377	41,15,60,19	817,418,748,433	435	99	0.312758322376	1.0	0.015,0.004,0.009,0.013	0.011,0.008,0.018,0.01	-0.002
4772	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4772	1,1,2,4	8,15,35,34	0,1,0,0	18,9,13,0	129	99	1	1.0	0.088,0.049,0.042,0.083	0.0,0.079,0.0,NA	0.039
4775	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4775	1,8,18,10	1,3,0,2	18,11,8,2	2,4,0,1	134	99	0.842534138023	1.0	0.425,0.663,1.0,0.787	0.869,0.67,1.0,0.596	-0.065
4776	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4776	0,0,1,1	12,2,17,19	0,1,1,1	25,4,12,4	108	99	1	1.0	0.0,0.0,0.051,0.046	0.0,0.186,0.071,0.186	-0.086
4777	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4777	0,9,15,5	5,7,4,11	19,2,7,1	8,11,5,3	123	99	0.966554443218	1.0	0.0,0.509,0.751,0.268	0.657,0.128,0.53,0.212	0.0
4778	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4778	41,65,75,73	4,6,4,0	114,60,60,39	7,4,2,5	110	99	0.559701548718	1.0	0.902,0.907,0.944,1.0	0.936,0.931,0.964,0.875	0.012
4779	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268801	17269091	4779	1,6,9,0	0,0,0,0	5,1,4,0	0,0,0,1	110	99	1	1.0	1.0,1.0,1.0,NA	1.0,1.0,1.0,0.0	0.25
4781	"ENSG00000137098"	"SPAG8"	chr9	-	35811181	35812001	35811923	35812001	35810882	35811057	4781	2,10,4,3	0,0,0,0	19,2,2,5	0,0,1,0	841	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.191,1.0	0.202
4782	"ENSG00000137098"	"SPAG8"	chr9	-	35811756	35812001	35811923	35812001	35810882	35811057	4782	0,0,1,1	0,0,0,0	1,0,1,0	0,0,1,0	266	99	1	1.0	NA,NA,1.0,1.0	1.0,NA,0.271,NA	0.365
4784	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4784	252,334,303,322	0,0,0,0	842,392,342,343	0,0,0,1	153	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.996	0.001
4787	"ENSG00000184939"	"ZFP90"	chr16	+	68539290	68539487	68539290	68539469	68539757	68539825	4787	0,0,0,0	0,0,1,1	0,0,1,0	0,0,1,0	117	99	1	1.0	NA,NA,0.0,0.0	NA,NA,0.458,NA	-0.458
4788	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4788	0,1,3,0	0,3,4,5	2,1,6,4	6,0,1,2	592	99	1	1.0	NA,0.053,0.111,0.0	0.053,1.0,0.501,0.251	-0.397
4790	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4790	10,4,7,5	16,22,26,21	15,13,10,3	46,36,25,27	108	99	0.949628441059	1.0	0.364,0.143,0.198,0.179	0.23,0.249,0.268,0.092	0.011
4792	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4792	16,27,24,19	18,28,13,9	28,16,15,22	39,14,15,16	105	99	0.319035228359	1.0	0.456,0.476,0.635,0.666	0.404,0.519,0.485,0.565	0.065
4793	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4793	5,7,6,1	0,0,1,2	2,2,1,2	2,0,0,0	105	99	0.896261060256	1.0	1.0,1.0,0.85,0.32	0.485,1.0,1.0,1.0	-0.079
4795	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4795	2,0,1,2	0,0,0,1	10,8,4,0	0,0,1,0	400	99	1	1.0	1.0,NA,1.0,0.331	1.0,1.0,0.497,NA	-0.055
4796	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4796	15,18,10,22	1,1,1,0	24,10,10,22	1,0,0,1	106	99	1	1.0	0.933,0.944,0.903,1.0	0.957,1.0,1.0,0.954	-0.033
4797	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15681087	15681222	4797	0,0,0,2	2,0,0,0	2,1,0,5	0,0,0,0	106	99	1	1.0	0.0,NA,NA,1.0	1.0,1.0,NA,1.0	-0.5
4798	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4798	5,5,14,11	166,257,354,341	19,12,6,5	732,390,190,197	131	99	0.730814825104	1.0	0.022,0.014,0.029,0.024	0.019,0.023,0.023,0.019	0.001
4801	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4801	0,0,0,1	2,2,2,0	0,0,0,0	1,5,7,2	111	99	1	1.0	0.0,0.0,0.0,1.0	0.0,0.0,0.0,0.0	0.25
4803	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4803	328,616,462,373	0,5,0,0	982,508,447,524	3,0,0,1	308	99	1	1.0	1.0,0.975,1.0,1.0	0.991,1.0,1.0,0.994	-0.003
4805	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4805	6,4,3,3	4,14,12,8	3,2,2,3	36,12,7,12	174	99	0.0266024783781	0.348524279066	0.46,0.14,0.125,0.176	0.045,0.087,0.14,0.125	0.126
4806	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4806	23,25,59,58	0,5,2,10	93,70,48,44	17,5,3,2	336	99	0.778950931832	1.0	1.0,0.596,0.897,0.631	0.617,0.805,0.825,0.866	0.003
4809	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4809	1,4,4,3	4,6,6,8	2,2,6,1	9,6,9,5	138	99	0.566301130714	1.0	0.152,0.324,0.324,0.212	0.138,0.193,0.324,0.125	0.058
4810	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89853165	89853234	4810	2,3,2,3	0,2,1,0	1,2,3,0	0,1,1,1	138	99	1	1.0	1.0,0.518,0.589,1.0	1.0,0.589,0.683,0.0	0.209
4811	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4811	2,7,8,3	28,50,32,20	8,6,2,3	150,51,78,50	146	99	0.0101313086613	0.202489317856	0.046,0.087,0.145,0.092	0.035,0.074,0.017,0.039	0.051
4812	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4812	470,609,624,587	8173,11895,13889,10657	1104,599,770,756	20839,11627,12566,13563	184	99	0.431281960911	1.0	0.03,0.027,0.024,0.029	0.028,0.027,0.032,0.029	-0.002
4813	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4813	28,35,20,22	45,64,51,55	26,8,29,18	78,34,57,40	111	99	0.242289566319	1.0	0.357,0.328,0.259,0.263	0.229,0.173,0.312,0.286	0.052
4814	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4814	31,33,22,18	54,77,49,51	26,10,29,24	103,49,78,83	111	99	0.0125140202978	0.225362621046	0.339,0.277,0.286,0.239	0.184,0.154,0.249,0.205	0.087
4817	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4817	1,3,3,6	14,11,6,7	4,3,0,1	20,4,11,13	102	99	0.124233978911	0.802319914357	0.065,0.209,0.327,0.454	0.163,0.421,0.0,0.069	0.1
4819	"ENSG00000231551"	"AC245100.4"	chr1	+	148424626	148424678	148424626	148424638	148425505	148425664	4819	0,1,0,0	0,0,0,0	0,2,0,0	2,0,0,0	139	99	1	1.0	NA,1.0,NA,NA	0.0,1.0,NA,NA	0.5
4820	"ENSG00000205517"	"RGL3"	chr19	-	11402010	11402541	11402454	11402541	11400201	11400297	4820	48,75,39,60	0,0,0,0	144,85,58,52	0,0,1,1	543	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.914,0.905	0.045
4822	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4822	9,32,53,32	19,17,26,27	30,25,23,24	52,31,10,25	824	99	0.0766050028781	0.622586981641	0.054,0.184,0.197,0.125	0.065,0.088,0.217,0.103	0.022
4823	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4823	1,2,0,0	82,108,67,76	2,2,4,2	186,80,109,96	129	99	0.659706423962	1.0	0.009,0.014,0.0,0.0	0.008,0.019,0.027,0.016	-0.012
4824	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890603	4824	1,1,2,0	0,0,0,0	1,4,0,2	0,0,0,2	198	99	1	1.0	1.0,1.0,1.0,NA	1.0,1.0,NA,0.333	0.222
4825	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4825	6,4,5,1	20,50,32,31	3,7,6,6	49,29,19,29	198	99	0.249200508371	1.0	0.13,0.038,0.072,0.016	0.03,0.108,0.136,0.094	-0.028
4826	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4826	5,2,1,1	0,1,0,0	7,1,3,6	0,1,0,1	136	99	1	1.0	1.0,0.593,1.0,1.0	1.0,0.421,1.0,0.814	0.089
4827	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118019071	118019136	4827	5,1,1,1	1,2,1,1	7,1,2,7	3,2,2,4	136	99	0.980845601726	1.0	0.784,0.267,0.421,0.421	0.629,0.267,0.421,0.56	0.004
4828	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4828	26,22,6,9	1,2,1,1	43,13,33,40	3,2,2,4	337	99	0.342169027495	1.0	0.884,0.764,0.638,0.726	0.808,0.656,0.829,0.746	-0.007
4829	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118019071	118019136	4829	21,21,5,8	0,0,0,0	36,12,31,34	0,0,0,1	300	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.918	0.02
4831	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4831	0,0,5,4	0,0,2,1	4,2,4,0	1,0,1,2	176	99	1	1.0	NA,NA,0.584,0.692	0.692,1.0,0.692,0.0	0.042
4833	"ENSG00000196557"	"CACNA1H"	chr16	+	1201662	1202452	1201662	1201835	1204009	1204458	4833	2,0,19,36	0,0,0,1	4,0,4,0	0,0,0,0	716	99	1	1.0	1.0,NA,1.0,0.833	1.0,NA,1.0,NA	-0.056
4835	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4835	16,27,14,15	1,2,1,2	42,28,16,18	6,3,3,1	114	99	0.205926842661	1.0	0.933,0.921,0.924,0.867	0.859,0.89,0.822,0.94	0.033
4836	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015972	49016086	49015492	49015707	4836	2,13,15,22	0,0,0,0	41,31,10,9	1,0,0,0	253	99	1	1.0	1.0,1.0,1.0,1.0	0.941,1.0,1.0,1.0	0.015
4839	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4839	12,18,15,13	1,1,1,1	32,13,14,11	0,0,0,0	244	99	0.0291287491049	0.366832119627	0.83,0.88,0.859,0.841	1.0,1.0,1.0,1.0	-0.147
4840	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4840	18,25,18,14	2,5,10,13	38,19,20,12	8,2,10,7	244	99	0.69788862491	1.0	0.785,0.67,0.422,0.304	0.658,0.794,0.448,0.41	-0.032
4841	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4841	226,342,652,565	0,2,0,1	739,395,311,258	1,0,0,0	551	99	1	1.0	1.0,0.968,1.0,0.99	0.993,1.0,1.0,1.0	-0.009
4844	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4844	5,5,14,5	15,10,38,41	14,3,9,1	21,15,28,13	222	99	0.672380605184	1.0	0.129,0.182,0.141,0.052	0.229,0.082,0.125,0.033	0.009
4847	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4847	0,4,1,3	103,141,120,82	3,3,2,1	221,92,118,159	130	99	1	1.0	0.0,0.021,0.006,0.027	0.01,0.024,0.013,0.005	0.001
