ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4486	"ENSG00000175224"	"ATG13"	chr11	+	46625300	46625417	46630044	46630100	46618324	46618375	46644278	46644360	4486	1,0	87,39	2,0	29,65	216	155	1	1.0	0.008,0.0	0.047,0.0	-0.019
4488	"ENSG00000175224"	"ATG13"	chr11	+	46630896	46630991	46632322	46632459	46630044	46630100	46644278	46644360	4488	1,3	2,0	2,0	5,0	194	236	1	1.0	0.378,1.0	0.327,NA	0.362
4489	"ENSG00000113658"	"SMAD5"	chr5	+	136147831	136147906	136152674	136152758	136132846	136132962	136153591	136154163	4489	38,16	4,0	10,23	0,5	174	183	0.322234808835	1.0	0.909,1.0	1.0,0.829	0.04
4490	"ENSG00000163006"	"CCDC138"	chr2	+	108846737	108846930	108856793	108856970	108815940	108816105	108873450	108873589	4490	23,13	48,25	7,23	17,26	292	276	0.444424480496	1.0	0.312,0.33	0.28,0.455	-0.047
4491	"ENSG00000163006"	"CCDC138"	chr2	+	108846737	108846930	108856793	108856970	108815940	108816105	108876087	108876576	4491	23,13	25,13	9,21	14,15	292	276	0.912295427548	1.0	0.465,0.486	0.378,0.57	0.002
4492	"ENSG00000163006"	"CCDC138"	chr2	+	108846737	108846930	108873450	108873589	108815940	108816105	108876087	108876578	4492	23,13	30,9	9,21	12,18	292	238	0.97158277054	1.0	0.385,0.541	0.379,0.487	0.03
4493	"ENSG00000163006"	"CCDC138"	chr2	+	108856793	108856970	108873450	108873589	108815940	108816105	108876087	108876578	4493	25,13	30,9	14,15	12,18	276	238	0.898566264654	1.0	0.418,0.555	0.502,0.418	0.027
4494	"ENSG00000163006"	"CCDC138"	chr2	+	108856793	108856970	108873450	108873589	108846737	108846930	108876087	108876578	4494	51,29	30,8	21,32	12,16	276	238	0.640888784615	1.0	0.594,0.758	0.601,0.633	0.059
4497	"ENSG00000112320"	"SOBP"	chr6	+	107533458	107533610	107633513	107635469	107506241	107506427	107658206	107660167	4497	58,23	122,73	13,38	55,128	251	2055	0.101095230843	0.728911978732	0.796,0.721	0.659,0.709	0.075
4498	"ENSG00000112320"	"SOBP"	chr6	+	107587079	107587175	107633513	107635469	107533458	107533610	107658206	107660167	4498	22,14	129,77	5,20	56,136	195	2055	0.315984438862	0.998524525143	0.643,0.657	0.485,0.608	0.104
4499	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63678827	63679020	63636110	63636150	63679999	63680161	4499	126,64	7,0	30,75	0,5	368	292	0.963355720755	1.0	0.935,1.0	1.0,0.922	0.006
4500	"ENSG00000118482"	"PHF3"	chr6	+	63679999	63680161	63684128	63685911	63646525	63646795	63691736	63692043	4500	92,54	1808,854	28,66	498,988	261	1882	0.496525271245	1.0	0.268,0.313	0.288,0.325	-0.016
4501	"ENSG00000164828"	"SUN1"	chr7	+	832504	832601	838797	838986	816614	816673	841945	842130	4501	24,16	140,66	13,22	44,93	196	288	0.337997704848	1.0	0.201,0.263	0.303,0.258	-0.048
4502	"ENSG00000164828"	"SUN1"	chr7	+	843340	843520	848417	848615	841945	842130	849519	849603	4502	8,1	159,89	0,5	57,93	279	297	0.753765208615	1.0	0.051,0.012	0.0,0.054	0.005
4503	"ENSG00000164828"	"SUN1"	chr7	+	843340	843520	851383	851482	841945	842130	851949	852043	4503	8,1	72,26	0,5	13,38	279	198	0.840307651727	1.0	0.073,0.027	0.0,0.085	0.007
4504	"ENSG00000164828"	"SUN1"	chr7	+	848417	848615	849519	849603	843340	843520	849922	850033	4504	99,40	27,11	31,62	13,18	297	183	0.508932569096	1.0	0.693,0.691	0.595,0.68	0.054
4505	"ENSG00000164828"	"SUN1"	chr7	+	849519	849603	849922	850033	843340	843520	851383	851482	4505	2,2	19,11	1,3	4,11	183	210	0.460306057414	1.0	0.108,0.173	0.223,0.238	-0.09
4506	"ENSG00000164828"	"SUN1"	chr7	+	849519	849603	849922	850033	848417	848615	851383	851482	4506	94,53	19,11	35,46	5,11	183	210	0.844792840734	1.0	0.85,0.847	0.889,0.828	-0.01
4507	"ENSG00000105778"	"AVL9"	chr7	+	32543140	32543261	32544693	32544779	32495488	32495802	32548846	32548918	4507	37,24	70,23	18,28	19,48	220	185	0.972725558599	1.0	0.308,0.467	0.443,0.329	0.002
4508	"ENSG00000100401"	"RANGAP1"	chr22	-	41261445	41261580	41264663	41264843	41257947	41258106	41268096	41268156	4508	171,85	116,61	69,251	67,155	279	234	0.729116115433	1.0	0.553,0.539	0.463,0.576	0.027
4509	"ENSG00000105669"	"COPE"	chr19	-	18906959	18907112	18910970	18911071	18905575	18905629	18912983	18913046	4509	211,55	294,111	53,186	73,233	200	252	0.21828339706	0.899462160226	0.475,0.384	0.478,0.501	-0.06
4510	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69371453	69371557	69369805	69370284	69373829	69374087	4510	27,8	0,0	6,8	0,1	236	203	1	1.0	1.0,1.0	1.0,0.873	0.064
4511	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69371453	69371557	69369811	69369933	69372033	69372217	4511	80,20	3,0	17,30	3,3	236	203	0.0297297662957	0.504570517746	0.958,1.0	0.83,0.896	0.116
4512	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69372033	69372217	69370059	69370284	69373829	69374087	4512	27,8	72,40	6,8	26,47	236	283	0.182176162759	0.868920579803	0.31,0.193	0.217,0.17	0.058
4513	"ENSG00000152942"	"RAD17"	chr5	+	69371453	69371557	69372033	69372217	69371034	69371171	69373829	69374087	4513	3,7	108,53	1,1	35,62	203	283	0.0215393331411	0.462832987739	0.037,0.155	0.038,0.022	0.066
4514	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371034	69371171	69374627	69374711	4514	75,35	131,89	32,39	51,62	283	357	0.278158564479	0.967699337799	0.419,0.332	0.442,0.442	-0.067
4515	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371453	69371557	69374627	69374711	4515	40,22	126,86	26,26	48,62	283	357	0.0470121960514	0.573826887526	0.286,0.244	0.406,0.346	-0.111
4516	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139314674	139314736	139276120	139276150	139315696	139315738	4516	1,3	280,122	0,1	92,204	178	161	1	1.0	0.003,0.022	0.0,0.004	0.01
4518	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139293452	139293575	139279050	139279129	139314674	139314736	4518	31,13	10,4	13,34	1,12	223	222	0.622980142268	1.0	0.755,0.764	0.928,0.738	-0.073
4519	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139307238	139308327	139279050	139279129	139314674	139314736	4519	31,13	4203,2285	13,34	1603,3250	223	1188	0.13685903365	0.793702384098	0.038,0.029	0.041,0.053	-0.013
4520	"ENSG00000280987"	"MATR3"	chr5	+	139293452	139293575	139307238	139308327	139279050	139279129	139314674	139314736	4520	10,4	4203,2285	1,12	1603,3250	222	1188	0.668134917611	1.0	0.013,0.009	0.003,0.019	0.0
4521	"ENSG00000108654"	"DDX5"	chr17	-	64504221	64504318	64504676	64504842	64503982	64504116	64506075	64506289	4521	1545,733	1060,643	561,1157	437,865	265	196	0.92197051604	1.0	0.519,0.457	0.487,0.497	-0.004
4523	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48933204	48933346	48929315	48930612	48936169	48936242	4523	420,256	166,69	175,448	52,148	241	174	0.732955837024	1.0	0.646,0.728	0.708,0.686	-0.01
4524	"ENSG00000159210"	"SNF8"	chr17	-	48933204	48933346	48936169	48936242	48929315	48930612	48937019	48937124	4524	291,151	102,52	113,233	39,111	172	241	0.244134767762	0.934465157415	0.8,0.803	0.802,0.746	0.028
4525	"ENSG00000159210"	"SNF8"	chr17	-	48933204	48933346	48936169	48936242	48931642	48931717	48937019	48937124	4525	290,151	395,191	112,235	134,331	172	241	0.987775202273	1.0	0.507,0.526	0.539,0.499	-0.003
4526	"ENSG00000159210"	"SNF8"	chr17	-	48933204	48933346	48940923	48941062	48931642	48931717	48943924	48943975	4526	435,198	394,191	166,399	134,331	238	241	0.348632492166	1.0	0.528,0.512	0.556,0.55	-0.033
4527	"ENSG00000143164"	"DCAF6"	chr1	+	167951799	167951861	167966628	167966721	167936660	167937008	167974829	167975015	4527	18,12	55,29	8,15	18,31	161	192	0.445828339747	1.0	0.281,0.33	0.346,0.366	-0.05
4528	"ENSG00000143164"	"DCAF6"	chr1	+	168022987	168023047	168038370	168038488	168004532	168004793	168043024	168043140	4528	32,15	176,84	2,24	38,81	159	217	0.97143497355	1.0	0.199,0.196	0.067,0.288	0.02
4529	"ENSG00000143164"	"DCAF6"	chr1	+	168065589	168065746	168066376	168066465	168063620	168063759	168068357	168068463	4529	145,87	70,44	42,100	33,43	256	188	0.610818913312	1.0	0.603,0.592	0.483,0.631	0.04
4530	"ENSG00000100934"	"SEC23A"	chr14	-	39048651	39048729	39055142	39055296	39045162	39045324	39061764	39061871	4530	1234,584	751,418	381,946	197,533	253	177	0.110971027495	0.746301337581	0.535,0.494	0.575,0.554	-0.05
4531	"ENSG00000100934"	"SEC23A"	chr14	-	39055142	39055296	39063323	39063413	39048651	39048729	39064912	39064993	4531	813,336	1286,685	231,515	441,957	189	253	0.625342124146	1.0	0.458,0.396	0.412,0.419	0.012
4532	"ENSG00000100934"	"SEC23A"	chr14	-	39063323	39063413	39064912	39064993	39048651	39048729	39067172	39067296	4532	1063,483	0,0	282,548	0,3	180	189	1	1.0	1.0,1.0	1.0,0.995	0.002
4533	"ENSG00000100934"	"SEC23A"	chr14	-	39064912	39064993	39067172	39067296	39063323	39063413	39074414	39074530	4533	1549,753	750,300	425,922	209,468	223	180	0.309123804921	0.996652358253	0.625,0.67	0.621,0.614	0.03
4534	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552178	86552292	86548463	86548577	86554644	86554751	4534	23,21	19,6	14,25	5,8	213	273	0.273149815659	0.967699337799	0.608,0.818	0.782,0.8	-0.078
4535	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4535	18,17	5,0	7,6	1,2	203	273	0.543176893521	1.0	0.829,1.0	0.904,0.801	0.062
4536	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4536	11,18	5,0	9,11	1,2	206	273	0.477223138706	1.0	0.745,1.0	0.923,0.879	-0.028
4537	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86552178	86552292	86548463	86548577	86554644	86554748	4537	23,21	25,17	14,25	10,21	213	213	0.566944018883	1.0	0.479,0.553	0.583,0.543	-0.047
4538	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4538	18,17	11,11	7,6	6,15	203	213	0.0707335141282	0.656668074226	0.632,0.619	0.55,0.296	0.202
4539	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4539	11,18	11,11	9,11	6,15	206	213	0.532960232084	1.0	0.508,0.629	0.608,0.431	0.049
4540	"ENSG00000084754"	"HADHA"	chr2	-	26232159	26232279	26234216	26234355	26230191	26230294	26236854	26236988	4540	980,579	628,351	280,579	164,380	238	219	1	1.0	0.589,0.603	0.611,0.584	-0.001
4541	"ENSG00000084754"	"HADHA"	chr2	-	26234216	26234355	26236854	26236988	26232159	26232279	26238933	26239004	4541	880,502	901,555	226,541	239,531	233	238	0.699277729123	1.0	0.499,0.48	0.491,0.51	-0.011
4542	"ENSG00000102181"	"CD99L2"	chrX	-	150816278	150816455	150828305	150829604	150816006	150816078	150831230	150831293	4542	0,3	0,2	2,3	0,3	1398	276	1	1.0	NA,0.228	1.0,0.165	-0.355
4543	"ENSG00000138160"	"KIF11"	chr10	+	92628807	92628895	92630175	92630364	92621384	92621473	92632485	92632693	4543	75,36	110,60	39,72	61,144	187	288	0.386909474263	1.0	0.512,0.48	0.496,0.435	0.03
4545	"ENSG00000170322"	"NFRKB"	chr11	-	129893061	129893152	129893296	129893385	129892714	129892870	129894358	129894438	4545	9,7	4,6	5,20	1,2	188	190	0.0059375844883	0.247989314371	0.695,0.541	0.835,0.91	-0.255
4546	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126275326	126275428	126273335	126273454	126275793	126275870	4546	80,23	71,43	19,71	18,67	194	201	0.388558110893	1.0	0.539,0.357	0.522,0.523	-0.074
4547	"ENSG00000110074"	"FOXRED1"	chr11	+	126274930	126275021	126275326	126275428	126273335	126273454	126275793	126275870	4547	2,1	71,43	2,9	18,67	190	201	0.00327711460915	0.199924907437	0.029,0.024	0.105,0.124	-0.088
4548	"ENSG00000108468"	"CBX1"	chr17	-	48075988	48076178	48076864	48077041	48075005	48075100	48101267	48101302	4548	246,93	299,150	98,185	112,237	276	289	0.487394401625	1.0	0.463,0.394	0.478,0.45	-0.035
4549	"ENSG00000108468"	"CBX1"	chr17	-	48076000	48076178	48076864	48077041	48074925	48075100	48101267	48101287	4549	246,93	472,238	98,185	180,404	276	277	0.701211395816	1.0	0.343,0.282	0.353,0.315	-0.021
4550	"ENSG00000108468"	"CBX1"	chr17	-	48076000	48076178	48076864	48077041	48075005	48075100	48100754	48101198	4550	161,70	470,236	63,127	180,405	276	277	0.953571235983	1.0	0.256,0.229	0.26,0.239	-0.007
4551	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49492822	49492973	49470131	49470433	49510418	49510819	4551	0,0	3,1	0,4	1,9	156	250	0.00511170284573	0.237789884978	0.0,0.0	0.0,0.416	-0.208
4552	"ENSG00000198099"	"ADH4"	chr4	-	99139060	99139148	99141540	99141682	99136465	99136697	99142678	99142780	4552	238,125	200,81	51,78	15,49	241	187	0.061141561485	0.640108460353	0.48,0.545	0.725,0.553	-0.127
4553	"ENSG00000138640"	"FAM13A"	chr4	-	88938087	88938241	89008950	89009078	88906378	88906462	89020459	89020669	4553	1,1	0,3	1,1	0,1	227	253	0.100263113104	0.728911978732	1.0,0.271	1.0,0.527	-0.128
4554	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	4554	49,14	292,99	21,70	108,298	323	783	0.111362566739	0.747095864363	0.289,0.255	0.32,0.363	-0.07
4555	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	4555	1161,641	64,21	425,852	11,20	137	160	0.00383619005333	0.211084456979	0.955,0.973	0.978,0.98	-0.015
4556	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24218383	24218431	24231651	24231867	24218132	24218215	24232249	24232285	4556	42,24	3173,1719	20,30	1181,2515	315	147	1	1.0	0.006,0.006	0.008,0.006	-0.001
4557	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	4557	74,47	32,19	23,61	5,24	201	170	0.434642666397	1.0	0.662,0.677	0.796,0.683	-0.07
4558	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	4558	1,0	101,53	0,0	28,70	151	234	1	1.0	0.015,0.0	0.0,0.0	0.007
4559	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	4559	28,12	83,54	11,33	26,66	210	217	0.0739033031267	0.660894825931	0.258,0.187	0.304,0.341	-0.1
4560	"ENSG00000172661"	"WASHC2C"	chr10	+	45785508	45785631	45786611	45786674	45784820	45784901	45787034	45787247	4560	54,16	5,3	12,35	2,2	222	162	0.425022472054	1.0	0.887,0.796	0.814,0.927	-0.029
4561	"ENSG00000172661"	"WASHC2C"	chr10	+	45785508	45785631	45787034	45787247	45784820	45784901	45788870	45789491	4561	55,16	26,13	12,35	7,21	222	312	0.862081595613	1.0	0.748,0.634	0.707,0.701	-0.013
4563	"ENSG00000263001"	"GTF2I"	chr7	+	74716893	74716950	74728785	74728896	74711031	74711109	74730228	74730294	4563	165,123	77,46	63,151	46,62	156	210	0.323432442424	1.0	0.743,0.783	0.648,0.766	0.056
4564	"ENSG00000276234"	"TADA2A"	chr17	+	37423508	37423615	37437737	37437829	37411268	37411390	37440504	37440662	4564	22,19	16,10	6,19	8,9	206	191	0.783088930969	1.0	0.56,0.638	0.41,0.662	0.063
4565	"ENSG00000276234"	"TADA2A"	chr17	+	37423508	37423615	37437737	37437922	37411268	37411390	37440504	37440662	4565	22,19	2,1	6,19	1,8	206	284	0.0095103714216	0.308416094077	0.938,0.963	0.892,0.766	0.121
4568	"ENSG00000165185"	"KIAA1958"	chr9	+	112574056	112575251	112645649	112645822	112486846	112487118	112659262	112669397	4568	308,123	42,12	81,180	7,21	1294	272	0.558522037846	1.0	0.607,0.683	0.709,0.643	-0.031
4570	"ENSG00000086666"	"ZFAND6"	chr15	+	80073265	80073330	80075163	80075315	80072589	80072647	80098415	80098578	4570	1,1	0,2	0,2	0,0	164	251	1	1.0	1.0,0.434	NA,1.0	-0.283
4572	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	4572	592,334	201,98	215,436	84,208	232	238	0.0227654660512	0.466150596208	0.751,0.778	0.724,0.683	0.061
4573	"ENSG00000149100"	"EIF3M"	chr11	+	32593865	32593949	32595965	32596047	32583824	32583929	32600688	32600832	4573	2,1	423,233	2,3	142,266	183	181	1	1.0	0.005,0.004	0.014,0.011	-0.008
4574	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	4574	752,293	464,258	187,474	181,362	209	171	0.309597825139	0.996652358253	0.57,0.482	0.458,0.517	0.038
4575	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	4575	116,47	464,258	34,72	181,362	234	171	0.433442238557	1.0	0.154,0.117	0.121,0.127	0.012
4576	"ENSG00000073060"	"SCARB1"	chr12	-	124782682	124782811	124786106	124786503	124777632	124778586	124787405	124787457	4576	843,391	211,79	247,699	76,218	496	228	0.033378188699	0.517759429036	0.647,0.695	0.599,0.596	0.074
4577	"ENSG00000073060"	"SCARB1"	chr12	-	124795194	124795268	124800123	124800242	124787405	124787457	124807760	124807927	4577	820,407	364,183	262,657	99,290	218	173	0.581274286871	1.0	0.641,0.638	0.677,0.643	-0.021
4578	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	4578	28,8	1,1	2,17	1,11	189	153	3.53772606153e-05	0.017000381783	0.958,0.866	0.618,0.556	0.325
4579	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	4579	18,12	27,18	13,32	18,36	185	254	0.489761896626	1.0	0.478,0.478	0.498,0.55	-0.046
4580	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25580720	25580826	25639013	25639094	4580	26,17	1,0	21,75	0,0	313	185	1	1.0	0.939,1.0	1.0,1.0	-0.03
4581	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25596085	25596240	25639013	25639094	4581	27,18	5,10	23,76	9,19	313	185	0.812562152499	1.0	0.761,0.515	0.602,0.703	-0.014
4584	"ENSG00000078124"	"ACER3"	chr11	+	76958978	76959031	76959076	76959200	76926556	76926667	76976288	76976341	4584	18,10	0,0	4,12	1,1	152	223	0.374090319443	1.0	1.0,1.0	0.854,0.946	0.1
4585	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	4585	2,2	11,3	2,1	1,0	270	244	0.000681672815817	0.0912065627365	0.141,0.376	0.644,1.0	-0.564
4586	"ENSG00000174373"	"RALGAPA1"	chr14	-	35659137	35659196	35664641	35664767	35655806	35655915	35671388	35671517	4586	61,27	49,25	19,45	10,26	225	158	0.136742350843	0.793702384098	0.466,0.431	0.572,0.549	-0.112
4587	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8253226	8253414	8247844	8247919	8296367	8296455	4587	0,1	170,84	0,1	54,116	126	287	1	1.0	0.0,0.026	0.0,0.019	0.003
4588	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	4588	69,35	5,0	16,27	2,2	396	160	0.626036664399	1.0	0.848,1.0	0.764,0.845	0.119
4589	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97674455	97674557	4589	1,0	4,0	0,0	1,0	212	268	1	1.0	0.24,NA	0.0,NA	0.24
4590	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97669792	97669834	97674455	97674557	4590	1,0	7,1	0,0	1,1	212	343	1	1.0	0.188,0.0	0.0,0.0	0.094
4592	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671499	97669792	97669834	97674455	97674557	4592	1,0	4,0	0,0	1,0	186	268	1	1.0	0.265,NA	0.0,NA	0.265
4593	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671574	97669792	97669834	97674455	97674557	4593	1,0	7,1	0,0	1,1	186	343	1	1.0	0.209,0.0	0.0,0.0	0.104
4594	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671193	97671306	97675844	97675928	4594	1,0	10,6	0,0	3,1	201	190	1	1.0	0.086,0.0	0.0,0.0	0.043
4595	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	4595	2,0	14,5	0,3	2,4	198	171	0.329482296963	1.0	0.11,0.0	0.0,0.393	-0.142
4596	"ENSG00000080031"	"PTPRH"	chr19	-	55188077	55188168	55191500	55191548	55187512	55187603	55191662	55191741	4596	39,13	97,45	6,9	10,35	147	190	0.854971124032	1.0	0.342,0.272	0.437,0.249	-0.036
4597	"ENSG00000080031"	"PTPRH"	chr19	-	55202055	55202322	55205325	55205592	55200235	55200502	55206688	55206955	4597	288,119	267,143	45,78	48,99	366	366	0.413528164821	1.0	0.519,0.454	0.484,0.441	0.024
4599	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	4599	72,38	136,59	16,52	34,101	177	291	0.566461495305	1.0	0.465,0.514	0.436,0.458	0.043
4600	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	4600	53,40	9,14	18,39	4,5	250	221	0.239625509169	0.928580811305	0.839,0.716	0.799,0.873	-0.059
4602	"ENSG00000087842"	"PIR"	chrX	-	15407505	15407550	15425905	15425990	15397448	15397531	15455847	15456054	4602	33,21	24,8	15,63	11,17	184	144	0.434440852788	1.0	0.518,0.673	0.516,0.744	-0.034
4603	"ENSG00000196236"	"XPNPEP3"	chr22	+	40922332	40922513	40924361	40924482	40914238	40914324	40926268	40927505	4603	38,12	23,12	6,31	7,20	280	220	0.888791576773	1.0	0.565,0.44	0.402,0.549	0.027
4604	"ENSG00000185658"	"BRWD1"	chr21	-	39210785	39210929	39212665	39212707	39209994	39210147	39213480	39213553	4604	12,2	39,17	3,3	26,21	141	243	0.201997665182	0.878455837854	0.347,0.169	0.166,0.198	0.076
4605	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	4605	49,32	162,106	18,33	56,128	232	240	0.6982201143	1.0	0.238,0.238	0.25,0.211	0.008
4606	"ENSG00000166295"	"ANAPC16"	chr10	+	72220053	72220379	72230365	72230440	72215999	72216138	72233000	72235858	4606	93,55	234,131	24,49	74,185	425	174	0.0563204305031	0.618491355357	0.14,0.147	0.117,0.098	0.036
4607	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	4607	270,142	215,111	82,190	71,159	268	174	0.650417074984	1.0	0.449,0.454	0.429,0.437	0.019
4609	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	4609	20331,11126	6781,2956	3855,7758	1153,2697	272	192	0.435109642911	1.0	0.679,0.727	0.702,0.67	0.017
4610	"ENSG00000163344"	"PMVK"	chr1	-	154929023	154929176	154932351	154932415	154926353	154926483	154936590	154936991	4610	48,13	138,65	5,17	17,64	163	252	0.857124539367	1.0	0.35,0.236	0.313,0.291	-0.009
4611	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	4611	701,348	765,421	284,656	262,713	251	256	0.312923829942	0.997221944526	0.483,0.457	0.525,0.484	-0.034
4612	"ENSG00000140740"	"UQCRC2"	chr16	+	21968627	21968685	21971524	21971620	21965407	21965505	21971922	21972122	4612	537,265	1161,533	154,336	285,689	157	195	0.614702746955	1.0	0.365,0.382	0.402,0.377	-0.016
4614	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	4614	0,2	37,22	0,2	15,30	189	213	0.537587768944	1.0	0.0,0.093	0.0,0.07	0.011
4615	"ENSG00000163947"	"ARHGEF3"	chr3	-	56958822	56958889	57035087	57035176	56882291	56882354	57079225	57079308	4615	9,2	12,8	1,2	1,7	188	166	0.365545174746	1.0	0.398,0.181	0.469,0.201	-0.045
4616	"ENSG00000100519"	"PSMC6"	chr14	+	52708763	52708816	52711100	52711168	52707218	52707304	52711409	52711524	4616	0,0	313,140	1,0	111,187	152	167	1	1.0	0.0,0.0	0.01,0.0	-0.005
4618	"ENSG00000147687"	"TATDN1"	chr8	-	124495471	124495542	124503839	124503951	124493832	124493959	124504270	124504347	4618	1,2	73,54	0,1	37,53	211	170	0.536039904919	1.0	0.011,0.029	0.0,0.015	0.013
4619	"ENSG00000138303"	"ASCC1"	chr10	-	72102849	72102967	72133056	72133181	72096521	72097450	72152868	72152988	4619	92,66	9,4	23,70	5,7	224	217	0.335143325887	1.0	0.908,0.941	0.817,0.906	0.063
4620	"ENSG00000138303"	"ASCC1"	chr10	-	72210731	72210831	72212187	72212285	72203426	72203524	72213186	72213331	4620	2,0	185,95	0,0	62,85	197	199	1	1.0	0.011,0.0	0.0,0.0	0.005
4621	"ENSG00000157985"	"AGAP1"	chr2	+	235930764	235930923	235968461	235968623	235908737	235908906	236036560	236036715	4621	47,17	94,52	11,22	19,55	258	261	0.974392038429	1.0	0.336,0.249	0.369,0.288	-0.036
4622	"ENSG00000157985"	"AGAP1"	chr2	+	236049058	236049281	236120191	236120447	235968461	235968623	236123918	236124199	4622	77,23	11,2	28,58	1,16	322	355	0.42600136146	1.0	0.885,0.927	0.969,0.8	0.021
4623	"ENSG00000077549"	"CAPZB"	chr1	-	19345186	19345252	19356634	19356751	19338775	19339617	19357421	19357563	4623	489,310	2,2	181,368	0,0	216	165	1	1.0	0.995,0.992	1.0,1.0	-0.006
4624	"ENSG00000133731"	"IMPA1"	chr8	-	81660515	81660667	81670938	81671047	81657960	81659466	81673840	81673949	4624	34,19	87,58	17,26	48,76	208	251	0.84670113048	1.0	0.32,0.283	0.299,0.292	0.006
