ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4922	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4922	18,24	21,49	16,26	7,33	252	99	0.11078607288	0.688596120834	0.252,0.161	0.473,0.236	-0.148
4923	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4923	16,25	3,2	15,24	5,4	252	99	0.238773378717	0.935417312167	0.677,0.831	0.541,0.702	0.133
4924	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4924	29,34	11,26	29,30	11,21	105	99	0.864177386682	1.0	0.713,0.552	0.713,0.574	-0.011
4926	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4926	544,366	1,0	184,363	0,0	256	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4927	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67831215	67831358	67829422	67829516	4927	1511,1132	1,0	580,1081	0,0	1550	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4929	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4929	136,134	3,0	52,93	0,1	326	99	0.727424940519	1.0	0.932,1.0	1.0,0.966	-0.017
4933	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4933	55,55	11,13	23,57	10,6	132	99	0.889564101745	1.0	0.789,0.76	0.633,0.877	0.019
4934	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4934	137,93	109,89	73,118	40,90	132	99	0.172866955989	0.828024921453	0.485,0.439	0.578,0.496	-0.075
4935	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4935	1,2	20,20	0,0	10,12	113	99	0.6806527601	1.0	0.042,0.081	0.0,0.0	0.061
4941	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4941	3,4	0,0	1,1	0,1	103	99	1	1.0	1.0,1.0	1.0,0.49	0.255
4942	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4942	141,125	3,4	49,129	0,1	167	99	0.0428869759219	0.43187676932	0.965,0.949	1.0,0.987	-0.037
4944	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4944	0,1	5,10	0,0	1,12	109	99	1	1.0	0.0,0.083	0.0,0.0	0.042
4945	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4945	414,296	1,1	141,308	1,3	233	99	0.545113279016	1.0	0.994,0.992	0.984,0.978	0.012
4946	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4946	479,285	1,0	132,332	0,0	230	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4948	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4948	243,214	1,2	151,183	5,4	2090	99	0.00997629291314	0.206450579226	0.92,0.835	0.589,0.684	0.241
4949	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4949	42,31	1,1	15,58	0,1	139	99	0.76579808889	1.0	0.968,0.957	1.0,0.976	-0.026
4950	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4950	20,9	67,29	1,14	22,39	303	99	0.427508352821	1.0	0.089,0.092	0.015,0.105	0.03
4951	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4951	30,30	15,10	9,27	3,13	127	99	0.96736332571	1.0	0.609,0.7	0.7,0.618	-0.005
4952	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4952	149,190	0,2	101,152	0,1	129	99	1	1.0	1.0,0.986	1.0,0.992	-0.003
4953	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4953	1,5	1,3	4,3	0,1	107	99	0.00460617905856	0.152875702274	0.481,0.607	1.0,0.735	-0.323
4954	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4954	1,6	145,183	4,4	116,173	107	99	0.615702362071	1.0	0.006,0.029	0.031,0.021	-0.009
4957	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4957	553,344	11,2	268,474	0,2	749	99	0.00100647532837	0.0847050826032	0.869,0.958	1.0,0.969	-0.071
4958	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4958	245,75	1,0	47,143	0,0	293	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4961	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4961	10,18	2,1	7,17	1,0	121	99	0.229173022323	0.91513131956	0.804,0.936	0.851,1.0	-0.055
4965	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4965	41,64	2,1	29,34	1,2	105	99	0.711333909544	1.0	0.951,0.984	0.965,0.941	0.015
4966	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4966	42,67	5,6	31,35	6,4	109	99	0.4519062067	1.0	0.884,0.91	0.824,0.888	0.041
4967	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4967	3,4	5,6	3,3	6,4	103	99	0.878873405916	1.0	0.366,0.391	0.325,0.419	0.007
4968	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4968	8,7	37,17	5,11	12,29	122	99	0.453043653842	1.0	0.149,0.25	0.253,0.235	-0.044
4969	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4969	1,4	28,29	0,1	16,34	870	99	1	1.0	0.004,0.015	0.0,0.003	0.008
4971	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4971	197,154	78,87	64,157	34,112	177	99	0.104149360263	0.685417578361	0.586,0.498	0.513,0.439	0.066
4973	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4973	189,201	1,3	100,166	1,3	117	99	0.607914422628	1.0	0.994,0.983	0.988,0.979	0.005
4975	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4975	1,2	14,29	2,5	11,18	188	99	0.0465150458916	0.453296208993	0.036,0.035	0.087,0.128	-0.072
4976	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4976	1239,1731	3436,3502	923,1325	1743,3222	124	99	0.370991687126	1.0	0.224,0.283	0.297,0.247	-0.019
4977	"ENSG00000227110"	"LMCD1-AS1"	chr3	-	8611122	8611359	8611227	8611359	8603243	8603379	4977	0,2	0,2	0,0	1,0	204	99	1	1.0	NA,0.327	0.0,NA	0.327
4980	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4980	87,93	9,10	39,60	9,15	154	99	0.0157253806701	0.254939581555	0.861,0.857	0.736,0.72	0.131
4981	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4981	371,386	9,10	163,274	9,15	131	99	0.0184323737634	0.274845538384	0.969,0.967	0.932,0.932	0.036
4982	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4982	817,809	202,224	347,578	93,160	297	99	0.761744230219	1.0	0.574,0.546	0.554,0.546	0.01
4983	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4983	301,277	12,15	115,185	4,4	297	99	0.0979878963845	0.673284022423	0.893,0.86	0.906,0.939	-0.046
4984	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4984	45,47	170,168	37,49	102,153	113	99	0.279986871956	0.993666044936	0.188,0.197	0.241,0.219	-0.037
4985	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4985	58,22	2,0	8,23	0,0	135	99	0.346251724493	1.0	0.955,1.0	1.0,1.0	-0.022
4990	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4990	5,1	33,35	1,3	21,38	119	99	0.713075297504	1.0	0.112,0.023	0.038,0.062	0.018
4991	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4991	5,1	16,17	1,4	14,16	119	99	0.951165570697	1.0	0.206,0.047	0.056,0.172	0.013
4992	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4992	67,68	15,15	27,61	4,10	132	99	0.297406583566	1.0	0.77,0.773	0.835,0.821	-0.056
4993	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4993	2,1	23,21	0,1	12,18	114	99	1	1.0	0.07,0.04	0.0,0.046	0.032
4996	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	4996	11,5	0,0	4,10	0,1	146	99	1	1.0	1.0,1.0	1.0,0.871	0.065
4997	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4997	41,32	3,2	19,38	0,8	120	99	0.368829306973	1.0	0.919,0.93	1.0,0.797	0.026
5003	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	5003	0,0	10,17	1,2	4,11	117	99	0.04531954783	0.445346841525	0.0,0.0	0.175,0.133	-0.154
5005	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	5005	6,6	0,0	1,5	0,1	107	99	1	1.0	1.0,1.0	1.0,0.822	0.089
5006	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5006	86,81	0,1	50,82	2,4	104	99	0.0511428611159	0.474724499751	1.0,0.987	0.96,0.951	0.038
5007	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5007	1,1	11,20	3,4	6,22	144	99	0.0306285461825	0.358086911126	0.059,0.033	0.256,0.111	-0.138
5008	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	5008	0,0	2,3	1,0	0,6	144	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
5009	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	5009	1,0	0,1	1,1	0,0	103	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
5012	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5012	31,32	18,19	26,35	16,10	217	99	0.380526527387	1.0	0.44,0.435	0.426,0.615	-0.083
5013	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	5013	2,1	14,16	4,1	7,17	192	99	0.423331366053	1.0	0.069,0.031	0.228,0.029	-0.079
5014	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5014	1,1	64,30	0,0	16,36	129	99	1	1.0	0.012,0.025	0.0,0.0	0.019
5018	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5018	13,8	15,16	12,12	6,8	183	99	0.0345330614031	0.385674000051	0.319,0.213	0.52,0.448	-0.218
5020	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	5020	2143,2145	2,0	985,1995	4,0	597	99	1	1.0	0.994,1.0	0.976,1.0	0.009
5023	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5023	1615,1446	252,218	830,1689	85,167	279	99	0.00105941547315	0.0847050826032	0.695,0.702	0.776,0.782	-0.081
5025	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	5025	1,0	11,6	0,0	4,6	141	99	1	1.0	0.06,0.0	0.0,0.0	0.03
5027	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5027	1,0	17,10	5,0	8,13	126	99	0.0154259727679	0.253157083353	0.044,0.0	0.329,0.0	-0.143
5029	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	5029	16,13	0,0	10,13	0,2	105	99	0.657719396096	1.0	1.0,1.0	1.0,0.86	0.07
5030	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5030	96,41	2,0	19,47	5,2	767	99	0.00204276772754	0.104447260336	0.861,1.0	0.329,0.752	0.39
5033	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5033	6,5	3,4	4,6	6,6	105	99	0.282607360641	0.998205516802	0.653,0.541	0.386,0.485	0.161
5034	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5034	496,419	0,1	263,409	3,4	161	99	0.894428414459	1.0	1.0,0.996	0.982,0.984	0.015
5035	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5035	642,616	32,32	346,614	18,45	290	99	0.250994616985	0.95655492115	0.873,0.868	0.868,0.823	0.025
5038	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5038	38,34	0,0	17,21	0,1	140	99	1	1.0	1.0,1.0	1.0,0.937	0.031
5039	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100503	5039	7,7	0,2	1,9	0,0	327	99	0.474535669378	1.0	1.0,0.514	1.0,1.0	-0.243
5043	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	5043	23,19	2,2	13,32	0,0	109	99	0.0460758408515	0.451517571353	0.913,0.896	1.0,1.0	-0.095
5046	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5046	16,17	7,8	5,11	6,5	118	99	0.43887307936	1.0	0.657,0.641	0.411,0.649	0.119
5051	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5051	10,2	1,0	2,1	0,0	241	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
5054	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	5054	61,23	0,1	13,34	1,0	226	99	1	1.0	1.0,0.91	0.851,1.0	0.03
5057	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5057	24,26	11,13	17,26	12,20	103	99	0.202682605926	0.871787088875	0.677,0.658	0.577,0.555	0.101
5058	"ENSG00000028203"	"VEZT"	chr12	+	95242163	95242314	95242163	95242264	95243940	95244009	5058	0,0	3,0	0,2	0,1	149	99	1	1.0	0.0,NA	NA,0.571	-0.571
5059	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	5059	0,0	1,2	0,1	0,0	104	99	1	1.0	0.0,0.0	NA,1.0	-1.0
5060	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	5060	246,316	0,0	114,196	1,0	384	99	1	1.0	1.0,1.0	0.967,1.0	0.016
5061	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5061	3,8	11,12	4,9	4,6	102	99	0.0682138281254	0.555793951154	0.209,0.393	0.493,0.593	-0.242
5064	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5064	92,30	1,1	16,41	0,0	255	99	0.357643758292	1.0	0.973,0.921	1.0,1.0	-0.053
5073	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5073	31,21	0,2	9,22	2,3	417	99	0.0186149892911	0.275232708208	1.0,0.714	0.517,0.635	0.281
5074	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5074	70,28	72,25	11,26	23,54	390	99	0.00333483167175	0.131819526081	0.198,0.221	0.108,0.109	0.101
5075	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5075	98,36	2,0	15,42	0,3	444	99	0.359399220304	1.0	0.916,1.0	1.0,0.757	0.079
5076	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5076	100,33	2,0	27,70	0,3	153	99	0.399391799964	1.0	0.97,1.0	1.0,0.938	0.016
5079	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5079	120,152	5,2	50,100	0,3	1410	99	0.426055311436	1.0	0.628,0.842	1.0,0.701	-0.116
5081	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5081	4,2	31,18	3,12	15,15	187	99	0.0102759376827	0.211407887531	0.064,0.056	0.096,0.298	-0.137
5082	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5082	43,38	0,0	23,26	0,2	112	99	0.425840526902	1.0	1.0,1.0	1.0,0.92	0.04
5088	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5088	54,42	31,27	25,64	5,18	124	99	0.00299980113412	0.130287659134	0.582,0.554	0.8,0.739	-0.202
5089	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5089	24,27	0,0	8,10	1,0	153	99	1	1.0	1.0,1.0	0.838,1.0	0.081
5090	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5090	31,9	32,19	3,18	5,23	102	99	0.880530289079	1.0	0.485,0.315	0.368,0.432	0.0
5091	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5091	76,60	0,0	29,57	1,1	108	99	0.490276103362	1.0	1.0,1.0	0.964,0.981	0.028
5092	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5092	9,5	97,82	1,5	66,161	260	99	0.024509578625	0.317732822021	0.034,0.023	0.006,0.012	0.019
5093	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5093	122,103	11,10	71,123	6,7	324	99	0.341950455964	1.0	0.772,0.759	0.783,0.843	-0.047
5095	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5095	6,5	3,0	1,4	0,1	105	99	0.116362106308	0.706639875583	0.653,1.0	1.0,0.79	-0.069
5096	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5096	125,147	5,7	63,110	4,5	207	99	0.875394052848	1.0	0.923,0.909	0.883,0.913	0.018
5099	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5099	27,29	2,0	16,47	2,0	582	99	0.751863846597	1.0	0.697,1.0	0.576,1.0	0.06
5101	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5101	3,16	3,1	1,6	2,0	116	99	0.45818671189	1.0	0.46,0.932	0.299,1.0	0.047
5102	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5102	4,1	302,185	0,4	100,245	149	99	1	1.0	0.009,0.004	0.0,0.011	0.001
5103	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5103	8,4	184,146	1,7	68,167	213	99	0.760631502888	1.0	0.02,0.013	0.007,0.019	0.004
5104	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5104	135,69	1,0	31,48	0,0	274	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5105	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5105	15,13	169,129	6,11	58,127	106	99	0.877122612437	1.0	0.077,0.086	0.088,0.075	0.0
5106	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5106	0,2	10,8	0,1	0,5	138	99	1	1.0	0.0,0.152	NA,0.125	-0.049
5111	"ENSG00000165795"	"NDRG2"	chr14	-	21018762	21018814	21018795	21018814	21018456	21018504	5111	132,116	0,1	93,167	0,0	132	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5112	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5112	9,8	127,109	3,9	94,143	124	99	0.336160043478	1.0	0.054,0.055	0.025,0.048	0.018
5114	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5114	13,20	53,67	4,11	69,82	169	99	0.00176788566142	0.0989442435754	0.126,0.149	0.033,0.073	0.085
5115	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5115	1,1	1,0	2,1	2,5	109	99	0.00381549142029	0.138380400171	0.476,1.0	0.476,0.154	0.423
5116	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5116	11,10	81,51	4,4	51,89	153	99	0.00930011449199	0.202392119823	0.081,0.113	0.048,0.028	0.059
5117	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5117	11,9	81,51	4,8	51,89	143	99	0.120229760072	0.713581349488	0.086,0.109	0.052,0.059	0.042
5119	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5119	0,1	16,8	1,0	10,12	233	99	1	1.0	0.0,0.05	0.041,0.0	0.005
5122	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5122	458,376	3,0	209,392	2,0	389	99	1	1.0	0.975,1.0	0.964,1.0	0.006
5123	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5123	445,373	3,2	167,377	1,8	110	99	0.425766784199	1.0	0.993,0.994	0.993,0.977	0.009
5133	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5133	14,3	2101,2080	5,11	1406,2427	304	99	1	1.0	0.002,0.0	0.001,0.001	0.0
5134	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5134	6,13	4,3	6,5	1,3	147	99	0.80667805082	1.0	0.503,0.745	0.802,0.529	-0.041
5142	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5142	29,21	95,90	7,21	60,87	311	99	0.167270668838	0.81863142724	0.089,0.069	0.036,0.071	0.026
5143	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5143	110,27	1,2	15,31	1,0	374	99	0.359161961931	1.0	0.967,0.781	0.799,1.0	-0.025
5144	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5144	28,26	9,6	6,26	8,5	395	99	0.336884181477	1.0	0.438,0.521	0.158,0.566	0.118
5147	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5147	42,20	0,2	25,30	0,2	216	99	0.589390263068	1.0	1.0,0.821	1.0,0.873	-0.026
5148	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98563464	98563637	5148	27,14	0,0	16,18	1,0	216	99	1	1.0	1.0,1.0	0.88,1.0	0.06
5149	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5149	138,131	1,0	73,118	0,0	104	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5150	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5150	7,4	1,0	1,5	0,0	104	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
5155	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5155	16,6	112,98	1,8	25,55	2006	99	1	1.0	0.007,0.003	0.002,0.007	0.0
5156	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5156	18,6	145,108	3,9	72,100	2006	99	1	1.0	0.006,0.003	0.002,0.004	0.002
5157	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5157	15,7	4,1	3,8	0,5	2006	99	0.686700525489	1.0	0.156,0.257	1.0,0.073	-0.33
5163	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5163	106,80	1,0	45,68	0,0	2433	99	1	1.0	0.812,1.0	1.0,1.0	-0.094
5164	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5164	1053,751	5,3	365,893	0,3	304	99	0.715854175367	1.0	0.986,0.988	1.0,0.99	-0.008
5166	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5166	1351,1442	2,0	788,1322	1,0	251	99	1	1.0	0.996,1.0	0.997,1.0	-0.0
5168	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5168	138,183	53,43	66,121	25,52	2957	99	0.119125746478	0.713581349488	0.08,0.125	0.081,0.072	0.026
5170	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5170	26,15	0,0	5,23	2,0	107	99	0.666461046308	1.0	1.0,1.0	0.698,1.0	0.151
5173	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5173	33,47	1,0	13,16	0,1	376	99	1	1.0	0.897,1.0	1.0,0.808	0.044
5174	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5174	20,15	7984,8417	19,13	4600,8553	272	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
5175	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5175	18,16	7984,8417	18,13	4600,8553	221	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
5179	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5179	7987,9487	0,1	4976,9271	0,0	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5180	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5180	6,6	0,2	8,7	0,0	229	99	0.524596014083	1.0	1.0,0.565	1.0,1.0	-0.218
