ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6595	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742841	6595	1,1	21,24	0,0	2,4	126	99	0.336579239321	0.987790439839	0.036,0.032	0.0,0.0	0.034
6596	"ENSG00000131652"	"THOC6"	chr16	+	3026062	3026288	3026250	3026288	3025923	3025988	6596	57,58	0,0	30,62	0,1	287	99	1	1.0	1.0,1.0	1.0,0.955	0.022
6597	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	6597	7,12	26,25	3,5	14,13	157	99	0.511361734735	1.0	0.145,0.232	0.119,0.195	0.032
6601	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	6601	0,0	50,32	0,1	30,96	118	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
6604	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	6604	2,2	2,2	0,1	0,0	203	99	1	1.0	0.328,0.328	NA,1.0	-0.672
6606	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	6606	385,365	2,1	116,267	0,1	129	99	1	1.0	0.993,0.996	1.0,0.995	-0.003
6607	"ENSG00000172171"	"TEFM"	chr17	-	30898985	30900562	30898985	30899606	30904065	30904529	6607	82,78	0,0	14,52	0,1	1055	99	1	1.0	1.0,1.0	1.0,0.83	0.085
6608	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6608	28,35	4,2	10,25	1,4	140	99	0.675629260926	1.0	0.832,0.925	0.876,0.815	0.033
6609	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6609	65,52	3,0	38,100	0,0	160	99	0.548153366199	1.0	0.931,1.0	1.0,1.0	-0.034
6610	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6610	5,5	0,0	3,5	0,2	104	99	0.711299639337	1.0	1.0,1.0	1.0,0.704	0.148
6611	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6611	64,34	0,1	26,34	0,1	105	99	1	1.0	1.0,0.97	1.0,0.97	0.0
6612	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6612	8,4	34,29	2,2	4,15	172	99	0.613803184318	1.0	0.119,0.074	0.223,0.071	-0.05
6613	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	6613	39,42	0,1	9,16	0,1	395	99	1	1.0	1.0,0.913	1.0,0.8	0.056
6614	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	6614	65,68	0,1	11,29	0,1	322	99	1	1.0	1.0,0.954	1.0,0.899	0.027
6616	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6616	34,21	7,1	12,15	1,3	104	99	0.756927471991	1.0	0.822,0.952	0.92,0.826	0.014
6617	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	6617	188,158	2,0	36,86	0,0	106	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
6618	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6618	79,61	7,3	35,90	0,5	126	99	0.194992532993	0.769634710167	0.899,0.941	1.0,0.934	-0.047
6619	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6619	13199,12599	9,6	5306,11545	2,9	136	99	1	1.0	0.999,0.999	0.999,0.999	0.0
6620	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6620	4107,3984	9,6	1771,3937	2,9	153	99	1	1.0	0.997,0.998	0.998,0.996	0.001
6621	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6621	28,48	9120,8663	16,33	3551,7641	116	99	1	1.0	0.003,0.005	0.004,0.004	0.0
6624	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	6624	2,3	1,0	1,3	0,0	122	99	1	1.0	0.619,1.0	1.0,1.0	-0.191
6625	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6625	48,56	3090,2867	16,46	857,1892	122	99	0.251762450931	0.870995975481	0.012,0.016	0.015,0.019	-0.003
6626	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	6626	7,5	1,1	2,9	0,0	174	99	0.103574735601	0.549680885439	0.799,0.74	1.0,1.0	-0.23
6627	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6627	17,7	1,1	0,6	0,2	102	99	1	1.0	0.943,0.872	NA,0.744	0.163
6629	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6629	26,28	15,21	10,30	10,12	137	99	0.756484234489	1.0	0.556,0.491	0.419,0.644	-0.008
6630	"ENSG00000181513"	"ACBD4"	chr17	+	45137912	45137988	45137922	45137988	45137759	45137830	6630	32,29	0,1	15,39	0,0	109	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
6631	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	6631	56,37	1,0	24,64	0,0	118	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
6632	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6632	25,21	19,19	11,18	4,9	102	99	0.0975843569629	0.535265354377	0.561,0.518	0.727,0.66	-0.154
6636	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6636	76,33	1269,961	14,19	206,437	247	99	0.938102339805	1.0	0.023,0.014	0.027,0.017	-0.003
6637	"ENSG00000158104"	"HPD"	chr12	-	121856582	121856625	121856582	121856603	121857756	121857819	6637	728,605	1,0	52,110	0,0	121	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
6638	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6638	3450,2692	0,1	293,716	0,0	486	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
6639	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6639	4,1	83,79	2,2	31,91	137	99	0.842158159011	1.0	0.034,0.009	0.045,0.016	-0.009
6640	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6640	25,29	273,246	5,10	53,153	110	99	0.17533640977	0.73143153808	0.076,0.096	0.078,0.056	0.019
6641	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6641	7,8	216,184	2,8	44,143	129	99	0.574599816208	1.0	0.024,0.032	0.034,0.041	-0.01
6642	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6642	4,4	0,1	0,3	0,0	102	99	1	1.0	1.0,0.795	NA,1.0	-0.103
6645	"ENSG00000135074"	"ADAM19"	chr5	-	157477303	157481002	157477303	157477735	157481790	157481943	6645	2285,2063	6,0	59,106	0,0	3366	99	0.0688589051172	0.437194627736	0.918,1.0	1.0,1.0	-0.041
6646	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6646	18,13	322,302	5,11	135,236	138	99	0.554016950777	1.0	0.039,0.03	0.026,0.032	0.006
6649	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6649	0,1	19,14	0,1	6,12	184	99	1	1.0	0.0,0.037	0.0,0.043	-0.003
6651	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6651	29,24	834,694	16,36	312,900	119	99	0.341982704608	0.991236266511	0.028,0.028	0.041,0.032	-0.009
6652	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6652	30,21	736,679	11,27	368,945	134	99	0.354304858947	1.0	0.029,0.022	0.022,0.021	0.004
6653	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6653	74,45	649,516	9,50	253,699	141	99	0.00610896446795	0.108667931464	0.074,0.058	0.024,0.048	0.03
6654	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6654	1500,1322	7,2	653,1264	1,5	168	99	1	1.0	0.992,0.997	0.997,0.993	-0.001
6656	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6656	64,47	17,19	16,44	4,6	703	99	0.142501754138	0.656710615483	0.346,0.258	0.36,0.508	-0.132
6657	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6657	1,2	18,18	1,3	5,4	159	99	0.147520553552	0.667448005756	0.033,0.065	0.111,0.318	-0.165
6658	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6658	3,4	12,12	1,3	1,5	147	99	0.551932190987	1.0	0.144,0.183	0.402,0.288	-0.181
6659	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6659	160,147	6,6	41,100	6,10	478	99	0.00870528019229	0.129489967884	0.847,0.835	0.586,0.674	0.211
6660	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6660	3,8	37,19	2,4	8,29	130	99	0.743208932924	1.0	0.058,0.243	0.16,0.095	0.023
6661	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6661	7,11	37,19	8,8	8,29	161	99	0.503426471615	1.0	0.104,0.263	0.381,0.145	-0.08
6670	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6670	47,46	1,2	22,23	0,3	146	99	0.629944118821	1.0	0.97,0.94	1.0,0.839	0.035
6671	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6671	7,5	46,26	3,5	17,28	114	99	0.89717387995	1.0	0.117,0.143	0.133,0.134	-0.004
6672	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6672	39,53	1,3	9,46	0,0	103	99	0.428748989289	1.0	0.974,0.944	1.0,1.0	-0.041
6673	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182482	4182848	4181802	4181976	6673	831,639	1,0	65,200	0,0	493	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
6676	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39458193	39458309	6676	4786,4677	0,1	1680,3717	0,2	1242	99	1	1.0	1.0,0.997	1.0,0.993	0.002
6677	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6677	131,146	511,545	25,94	124,322	250	99	0.937477981315	1.0	0.092,0.096	0.074,0.104	0.005
6681	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6681	192,247	0,1	52,53	0,0	171	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
6683	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6683	4,0	0,3	0,1	3,2	102	99	0.0252089756113	0.246272300203	1.0,0.0	0.0,0.327	0.337
6686	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737391	73737220	73737360	73737561	73737735	6686	35,14	2,0	3,2	0,0	130	99	0.300590349074	0.940565002307	0.93,1.0	1.0,1.0	-0.035
6689	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6689	23,24	67,67	8,16	31,72	339	99	0.141170593963	0.656112862665	0.091,0.095	0.07,0.061	0.027
6690	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6690	13,9	67,67	4,6	31,72	156	99	0.144082913561	0.65897510919	0.11,0.079	0.076,0.05	0.032
6691	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6691	72,83	4,3	13,48	0,0	347	99	0.00128516924158	0.0435016393851	0.837,0.888	1.0,1.0	-0.137
6692	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6692	27,20	4,9	15,15	1,0	156	99	1	1.0	0.811,0.585	0.905,1.0	-0.255
6693	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6693	30,25	4,9	17,23	1,0	186	99	9.98486264462e-05	0.00924192116988	0.8,0.597	0.9,1.0	-0.251
6694	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6694	18,13	15,8	8,14	6,6	129	99	0.505352272817	1.0	0.479,0.555	0.506,0.642	-0.057
6695	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6695	3,0	32,19	0,5	17,33	184	99	0.534540662565	1.0	0.048,0.0	0.0,0.075	-0.013
6697	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6697	1,3	98,81	0,3	13,32	189	99	0.597687535035	1.0	0.005,0.019	0.0,0.047	-0.011
6698	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6698	1,1	56,49	0,4	14,41	105	99	0.132145943319	0.631253775219	0.017,0.019	0.0,0.084	-0.024
6699	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6699	13,15	7,6	2,3	2,0	102	99	0.139119489682	0.650455079755	0.643,0.708	0.493,1.0	-0.071
6700	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6700	11,8	8,1	2,4	0,0	102	99	7.59600279805e-05	0.00782674929814	0.572,0.886	1.0,1.0	-0.271
6701	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6701	10,9	4,11	4,8	2,6	102	99	0.752241584087	1.0	0.708,0.443	0.66,0.564	-0.036
6704	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051552	45051661	6704	0,0	38,17	0,1	0,3	102	99	1	1.0	0.0,0.0	NA,0.244	-0.244
6705	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6705	354,301	181,159	146,331	74,194	102	99	0.654039421017	1.0	0.655,0.648	0.657,0.623	0.011
6706	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31188324	31188357	31184208	31184396	6706	8090,7233	0,0	2903,6014	0,1	3485	99	1	1.0	1.0,1.0	1.0,0.994	0.003
6707	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6707	44,50	1405,1366	9,46	514,1105	102	99	0.868383567881	1.0	0.029,0.034	0.017,0.039	0.003
6709	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6709	132,117	2,0	23,61	0,1	108	99	1	1.0	0.984,1.0	1.0,0.982	0.001
6710	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6710	7,4	14,19	0,2	2,4	102	99	0.15584059453	0.691213187384	0.327,0.17	0.0,0.327	0.085
6711	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6711	33,47	2,0	8,41	0,0	246	99	0.780427415253	1.0	0.869,1.0	1.0,1.0	-0.066
6712	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6712	125,101	9,17	34,56	5,15	102	99	0.0832294487481	0.485809412272	0.931,0.852	0.868,0.784	0.065
6715	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6715	135,111	6,3	69,100	8,1	142	99	0.559200016471	1.0	0.94,0.963	0.857,0.986	0.03
6716	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6716	56,52	3,6	35,47	0,1	142	99	0.00183920318572	0.0537106342097	0.929,0.858	1.0,0.97	-0.092
6717	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6717	1514,1648	9,1	425,910	0,1	3349	99	0.00425908222974	0.0887742292237	0.833,0.98	1.0,0.964	-0.076
6718	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6718	294,272	8,6	107,267	2,6	178	99	0.612671428861	1.0	0.953,0.962	0.967,0.961	-0.006
6722	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6722	41,27	9,16	3,21	0,5	105	99	0.156629703978	0.691213187384	0.811,0.614	1.0,0.798	-0.186
6723	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6723	20,15	0,0	3,15	1,4	102	99	0.000681125802041	0.0297570240396	1.0,1.0	0.744,0.784	0.236
6724	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6724	54,39	26,25	22,46	7,12	144	99	0.0297526725735	0.268981458553	0.588,0.517	0.684,0.725	-0.152
6726	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6726	1,2	72,70	1,0	20,49	120	99	0.751640161704	1.0	0.011,0.023	0.04,0.0	-0.003
6727	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6727	1,5	16,19	0,4	5,7	147	99	0.916314808376	1.0	0.04,0.151	0.0,0.278	-0.044
6728	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6728	23,21	1,1	9,15	0,1	102	99	1	1.0	0.957,0.953	1.0,0.936	-0.013
6730	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6730	11,9	10,6	8,9	1,7	102	99	0.247772711896	0.863098341647	0.516,0.593	0.886,0.555	-0.166
6731	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6731	20,16	3,1	2,8	2,2	104	99	0.235695764704	0.848473679004	0.864,0.938	0.488,0.792	0.261
6732	"ENSG00000130813"	"C19orf66"	chr19	+	10089897	10090047	10089928	10090047	10089656	10089695	6732	139,148	1,0	19,66	0,0	130	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
6733	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6733	94,84	1,1	7,22	0,3	207	99	0.205252219594	0.794388640115	0.978,0.976	1.0,0.778	0.088
6736	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039074	32039248	32038721	32038811	6736	1,0	3,1	0,2	0,1	113	99	1	1.0	0.226,0.0	NA,0.637	-0.524
6737	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6737	1,1	2,2	0,2	2,0	132	99	0.484511239583	1.0	0.273,0.273	0.0,1.0	-0.227
6738	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6738	3,2	2,2	0,1	2,0	118	99	0.0359361115074	0.300606725609	0.557,0.456	0.0,1.0	0.007
6739	"ENSG00000231852"	"CYP21A2"	chr6	+	32039545	32039647	32039584	32039647	32039355	32039457	6739	15,15	0,0	4,14	0,2	138	99	0.637287532156	1.0	1.0,1.0	1.0,0.834	0.083
6740	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6740	39,42	2,7	9,24	0,1	147	99	0.00370357138764	0.0829547086752	0.929,0.802	1.0,0.942	-0.105
6744	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	6744	25,17	1,0	2,8	0,0	104	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
6745	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19037551	19037707	6745	7,7	0,1	2,0	0,0	104	99	1	1.0	1.0,0.87	1.0,NA	-0.065
6746	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6746	51,41	38,42	18,51	15,47	102	99	0.931418846992	1.0	0.566,0.487	0.538,0.513	0.001
6747	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6747	29,29	18,13	13,17	3,7	121	99	0.220333274296	0.822447034129	0.569,0.646	0.78,0.665	-0.115
6751	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6751	0,3	0,0	1,1	0,1	104	99	1	1.0	NA,1.0	1.0,0.488	0.256
6753	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6753	5,5	29,28	2,2	7,12	126	99	0.750724853968	1.0	0.119,0.123	0.183,0.116	-0.028
6754	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6754	60,62	26,21	28,34	8,15	105	99	0.830141672332	1.0	0.685,0.736	0.767,0.681	-0.013
6755	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6755	3,3	57,74	1,1	25,60	104	99	0.142817237678	0.657609557301	0.048,0.037	0.037,0.016	0.016
6756	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6756	38,17	1,1	5,10	1,2	798	99	0.0151318885344	0.184400142362	0.825,0.678	0.383,0.383	0.369
6758	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746349	57746448	6758	4,1	1,0	2,1	0,0	103	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
6761	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6761	293,298	0,1	94,224	0,0	217	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
6762	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6762	107,87	2,2	31,69	3,4	176	99	0.0482713152409	0.360519986527	0.968,0.961	0.853,0.907	0.084
6763	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6763	179,160	2,2	55,149	3,4	192	99	0.0759531611957	0.464933013242	0.979,0.976	0.904,0.951	0.05
6764	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6764	122,97	2,2	38,79	3,4	226	99	0.0522827065912	0.377280989078	0.964,0.955	0.847,0.896	0.088
6765	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6765	76,84	4,11	24,87	0,7	115	99	0.28872339902	0.921518692021	0.942,0.868	1.0,0.915	-0.052
6766	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6766	19,21	4,11	7,17	0,7	149	99	0.384801536529	1.0	0.759,0.559	1.0,0.617	-0.149
6767	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6767	9,9	66,72	4,10	21,80	133	99	0.972337250298	1.0	0.092,0.085	0.124,0.085	-0.016
6770	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6770	4,6	112,135	5,10	47,101	123	99	0.031544176984	0.281475082532	0.028,0.035	0.079,0.074	-0.045
6771	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6771	0,0	22,12	2,0	9,12	117	99	0.920665573995	1.0	0.0,0.0	0.158,0.0	-0.079
6773	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6773	49,73	80,83	23,67	28,61	135	99	0.198639642582	0.77873014224	0.31,0.392	0.376,0.446	-0.06
6778	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6778	53,24	126,110	15,17	24,97	284	99	0.591407741818	1.0	0.128,0.071	0.179,0.058	-0.019
6779	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6779	6,1	8,9	2,4	4,11	108	99	0.694942068565	1.0	0.407,0.092	0.314,0.25	-0.033
6780	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6780	1,3	18,13	0,8	5,13	137	99	0.141422878814	0.656307144405	0.039,0.143	0.0,0.308	-0.063
6781	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6781	2,9	18,13	3,14	5,13	329	99	0.0530500226928	0.381694563802	0.032,0.172	0.153,0.245	-0.097
6783	"ENSG00000127564"	"PKMYT1"	chr16	-	2976663	2977031	2976663	2976824	2979647	2979912	6783	108,83	3,0	10,54	0,0	306	99	0.811816501421	1.0	0.921,1.0	1.0,1.0	-0.039
6784	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6784	0,0	1,0	0,1	0,0	115	99	1	1.0	0.0,NA	NA,1.0	-1.0
6786	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6786	2,0	3,0	0,1	0,0	102	99	1	1.0	0.393,NA	NA,1.0	-0.607
6794	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6794	2,5	9,3	1,1	0,4	186	99	0.247576914312	0.863098341647	0.106,0.47	1.0,0.117	-0.271
6795	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6795	16,12	5,11	4,14	3,3	158	99	0.446320410231	1.0	0.667,0.406	0.455,0.745	-0.064
6796	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6796	4,1	3,4	2,5	0,1	265	99	0.000358651322344	0.0196940937861	0.332,0.085	1.0,0.651	-0.617
6797	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6797	73,57	1,1	33,64	0,1	123	99	1	1.0	0.983,0.979	1.0,0.981	-0.009
6798	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6798	5,3	47,51	3,5	21,44	116	99	0.498188059565	1.0	0.083,0.048	0.109,0.088	-0.033
6799	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6799	11,8	26,21	4,6	3,14	102	99	0.496290035197	1.0	0.291,0.27	0.564,0.294	-0.148
6802	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6802	66,51	0,2	8,27	0,0	104	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
