ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6405	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	6405	41,33	4,2	32,42	1,0	190	271	0.0324211716726	0.28533196789	0.936,0.959	0.979,1.0	-0.042
6406	"ENSG00000108176"	"DNAJC12"	chr10	-	67811523	67811663	67823313	67823392	67805582	67805787	67837933	67838059	6406	423,413	452,497	197,184	185,152	178	239	0.0592419623042	0.388877311538	0.557,0.527	0.588,0.619	-0.061
6407	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50941441	50941564	50930804	50930971	50941665	50941775	6407	2,0	28,34	2,1	18,11	261	222	0.235864672905	0.755614371282	0.057,0.0	0.086,0.072	-0.05
6408	"ENSG00000081014"	"AP4E1"	chr15	+	50934623	50934697	50941441	50941564	50930804	50930971	50941665	50941775	6408	18,19	28,34	9,7	18,11	173	222	0.831631561432	1.0	0.452,0.418	0.391,0.45	0.015
6409	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	6409	23,31	8,16	38,32	7,4	162	123	0.00825794640271	0.131092809417	0.686,0.595	0.805,0.859	-0.192
6410	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006749	36006944	36005332	36005437	36007124	36007268	6410	55,65	100,152	24,20	130,128	294	348	1.10172274081e-06	0.000147355416583	0.394,0.336	0.179,0.156	0.198
6411	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	6411	34,41	98,150	25,32	132,128	243	348	0.133090204941	0.587336532592	0.332,0.281	0.213,0.264	0.068
6412	"ENSG00000181392"	"SYNE4"	chr19	-	36006601	36006671	36006749	36006944	36005332	36005437	36007124	36007268	6412	55,65	3,4	24,20	0,2	294	169	0.122576533803	0.57124766081	0.913,0.903	1.0,0.852	-0.018
6413	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	6413	34,41	31,36	25,32	12,6	243	294	0.00221375780203	0.0538345647312	0.57,0.579	0.716,0.866	-0.216
6414	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36006671	36008216	36008367	6414	36,40	36,53	25,30	24,15	243	294	0.102725126034	0.518095178801	0.547,0.477	0.558,0.708	-0.121
6415	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	6415	58,62	59,61	66,34	25,35	250	243	0.155223034205	0.634202933196	0.489,0.497	0.72,0.486	-0.11
6417	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73744383	73744437	73759621	73759794	6417	470,567	268,303	254,233	165,134	299	235	0.438950944625	0.937997807156	0.58,0.595	0.547,0.577	0.025
6418	"ENSG00000176986"	"SEC24C"	chr10	+	73767053	73767170	73767836	73768007	73766759	73766853	73768809	73768906	6418	301,312	245,251	165,171	117,153	216	270	0.935957258564	1.0	0.606,0.608	0.638,0.583	-0.004
6421	"ENSG00000112200"	"ZNF451"	chr6	+	57099060	57099141	57141947	57142095	57090810	57090894	57161083	57161152	6421	59,76	48,34	52,70	44,51	180	247	0.312885010814	0.84203447975	0.628,0.754	0.619,0.653	0.055
6422	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	6422	104,94	86,119	125,139	107,106	243	230	0.209160118395	0.723016214432	0.534,0.428	0.525,0.554	-0.059
6423	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57161083	57161152	6423	104,94	29,36	125,139	24,31	243	230	0.0448998274594	0.341287759541	0.772,0.712	0.831,0.809	-0.078
6424	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	6424	69,83	153,185	73,72	166,200	230	286	0.464146994868	0.951412422431	0.359,0.358	0.354,0.309	0.027
6425	"ENSG00000112200"	"ZNF451"	chr6	+	57153860	57154047	57161083	57161152	57150718	57150862	57168422	57170307	6425	68,69	81,88	64,90	82,93	286	168	0.674949642155	1.0	0.33,0.315	0.314,0.362	-0.015
6426	"ENSG00000112200"	"ZNF451"	chr6	+	57153860	57154047	57161083	57161152	57152220	57152351	57168422	57170201	6426	126,153	82,88	147,165	82,93	286	168	0.615913794168	1.0	0.474,0.505	0.513,0.51	-0.022
6427	"ENSG00000165675"	"ENOX2"	chrX	-	130679541	130679748	130688862	130689018	130669964	130670198	130703119	130703254	6427	17,28	22,44	16,16	22,29	255	306	0.78051751512	1.0	0.481,0.433	0.466,0.398	0.025
6428	"ENSG00000165675"	"ENOX2"	chrX	-	130709242	130709331	130783546	130783690	130703119	130703254	130901683	130901731	6428	18,26	2,0	12,13	0,1	243	188	0.789783779325	1.0	0.874,1.0	1.0,0.91	-0.018
6429	"ENSG00000122484"	"RPAP2"	chr1	+	92345845	92345914	92380723	92380873	92336346	92336427	92387010	92387233	6429	27,17	43,39	21,17	36,45	168	249	0.675202085543	1.0	0.482,0.392	0.464,0.359	0.026
6431	"ENSG00000071073"	"MGAT4A"	chr2	-	98658217	98658264	98663045	98663179	98656351	98656465	98675034	98675175	6431	93,77	51,48	168,203	109,97	233	146	0.807948355112	1.0	0.533,0.501	0.491,0.567	-0.012
6432	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	6432	170,161	1,1	81,90	0,0	209	273	1	1.0	0.996,0.995	1.0,1.0	-0.004
6436	"ENSG00000110435"	"PDHX"	chr11	+	34947505	34947606	34978123	34978182	34931403	34931484	34984569	34984728	6436	291,374	122,122	198,177	71,106	200	158	0.217651956034	0.732832152171	0.653,0.708	0.688,0.569	0.052
6437	"ENSG00000166477"	"LEO1"	chr15	-	51962388	51962493	51965748	51966504	51960638	51960733	51971687	51971776	6437	2306,2573	310,279	2556,2395	334,300	855	204	0.625730526563	1.0	0.64,0.688	0.646,0.656	0.013
6438	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	6438	324,355	822,862	479,543	1120,1301	200	306	0.685347083936	1.0	0.376,0.387	0.396,0.39	-0.012
6439	"ENSG00000091513"	"TF"	chr3	+	133753594	133753703	133754494	133754671	133746392	133746483	133755362	133755495	6439	1807,1908	46080,51402	2170,2040	59524,57637	208	276	0.572488168905	0.989163737603	0.049,0.047	0.046,0.045	0.003
6440	"ENSG00000091513"	"TF"	chr3	+	133764181	133764275	133764874	133764907	133759174	133759329	133766277	133766433	6440	36184,37744	6674,7126	45169,42837	8448,8316	193	132	0.840328569112	1.0	0.788,0.784	0.785,0.779	0.004
6441	"ENSG00000137693"	"YAP1"	chr11	+	102223621	102223752	102227468	102227581	102205892	102206074	102229701	102229963	6441	89,114	135,130	120,105	202,194	230	212	0.0687580716356	0.417157204869	0.378,0.447	0.354,0.333	0.069
6442	"ENSG00000128708"	"HAT1"	chr2	+	171925536	171925641	171946707	171946783	171922464	171922507	171952880	171953001	6442	119,95	111,66	97,112	72,119	204	175	0.618328013344	1.0	0.479,0.553	0.536,0.447	0.024
6443	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	6443	141,145	200,198	152,142	176,236	175	220	1	1.0	0.47,0.479	0.521,0.431	-0.002
6444	"ENSG00000189298"	"ZKSCAN3"	chr6	+	28350271	28350388	28363302	28363385	28349949	28350067	28363691	28363815	6444	1,5	5,13	3,0	5,10	216	182	0.307604336329	0.838975748693	0.144,0.245	0.336,0.0	0.026
6445	"ENSG00000134247"	"PTGFRN"	chr1	+	116966910	116967330	116974215	116974323	116961242	116961668	116984679	116984985	6445	91,97	16,20	34,30	10,7	519	207	0.363428977853	0.884070645032	0.694,0.659	0.576,0.631	0.073
6447	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	6447	1,2	0,2	0,4	0,0	226	151	1	1.0	1.0,0.401	NA,1.0	-0.299
6448	"ENSG00000085978"	"ATG16L1"	chr2	+	233264891	233265143	233270001	233270067	233263991	233264065	233272965	233273052	6448	374,314	54,58	109,122	18,15	351	165	0.501534374465	0.965641498583	0.765,0.718	0.74,0.793	-0.025
6449	"ENSG00000169398"	"PTK2"	chr8	-	140717597	140717709	140735250	140735455	140706118	140706205	140739017	140739107	6449	265,280	143,180	234,277	153,148	304	211	0.996199028102	1.0	0.563,0.519	0.515,0.565	0.001
6450	"ENSG00000169398"	"PTK2"	chr8	-	140735250	140735455	140739017	140739107	140717597	140717709	140743229	140743330	6450	126,98	244,256	107,116	246,240	189	304	0.867585978177	1.0	0.454,0.381	0.412,0.437	-0.007
6451	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	6451	107,119	119,152	110,149	108,141	200	215	0.176089400047	0.672531951179	0.492,0.457	0.523,0.532	-0.053
6452	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	6452	110,141	86,61	112,124	85,70	184	200	0.601584490384	0.999690099368	0.582,0.715	0.589,0.658	0.025
6453	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	6453	85,103	53,63	93,58	76,77	162	154	0.0212877284638	0.226524204964	0.604,0.608	0.538,0.417	0.128
6454	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	6454	0,1	0,0	17,8	3,1	225	158	1	1.0	NA,1.0	0.799,0.849	0.176
6458	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	6458	74,66	112,141	56,60	94,127	228	228	0.781647344538	1.0	0.398,0.319	0.373,0.321	0.012
6460	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	6460	72,50	70,59	41,57	50,64	183	217	0.656874197098	1.0	0.549,0.501	0.493,0.514	0.021
6461	"ENSG00000182973"	"CNOT10"	chr3	+	32737409	32737490	32759457	32759571	32734799	32734976	32762732	32762863	6461	51,47	104,88	28,37	70,65	180	213	0.776060425094	1.0	0.367,0.387	0.321,0.402	0.015
6462	"ENSG00000182973"	"CNOT10"	chr3	+	32759457	32759571	32762732	32762863	32737409	32737490	32764454	32764490	6462	50,63	82,94	38,39	62,73	213	230	0.572483244137	0.989163737603	0.397,0.42	0.398,0.366	0.026
6463	"ENSG00000182973"	"CNOT10"	chr3	+	32762732	32762863	32764454	32764490	32759457	32759571	32764681	32764809	6463	110,99	16,19	75,66	18,11	230	135	0.508180263376	0.968267651428	0.801,0.754	0.71,0.779	0.033
6464	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27313667	27313817	27342120	27342259	6464	10,13	54,68	2,2	12,16	232	187	0.322535882475	0.84810474957	0.13,0.134	0.118,0.092	0.027
6465	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27313925	27314020	27342120	27342259	6465	20,36	61,74	11,9	17,18	232	187	0.411967715202	0.91923176848	0.209,0.282	0.343,0.287	-0.07
6466	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27318634	27318767	27342120	27342259	6466	9,14	55,65	2,2	12,16	232	187	0.316191659839	0.843109243543	0.117,0.148	0.118,0.092	0.028
6467	"ENSG00000077238"	"IL4R"	chr16	+	27352539	27352696	27355807	27355907	27346466	27346618	27358915	27358994	6467	110,106	76,76	61,63	34,41	256	199	0.449902717444	0.941425720465	0.529,0.52	0.582,0.544	-0.038
6468	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	6468	75,111	213,181	69,49	152,126	164	175	0.616949411767	1.0	0.273,0.396	0.326,0.293	0.025
6469	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	6469	1,0	67,84	1,0	80,77	182	206	1	1.0	0.017,0.0	0.014,0.0	0.002
6470	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	6470	1,0	157,168	1,0	194,171	182	232	1	1.0	0.008,0.0	0.007,0.0	0.001
6476	"ENSG00000099377"	"HSD3B7"	chr16	+	30985459	30985824	30986048	30986204	30985206	30985297	30986422	30986531	6476	127,179	217,260	115,53	129,101	464	255	0.612281871235	1.0	0.243,0.274	0.329,0.224	-0.018
6477	"ENSG00000099377"	"HSD3B7"	chr16	+	30985524	30985824	30986048	30986204	30985215	30985297	30986422	30986531	6477	110,157	217,260	106,44	129,101	399	255	0.622433107313	1.0	0.245,0.278	0.344,0.218	-0.019
6478	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985824	30986048	30986204	30985210	30985297	30986422	30986531	6478	146,191	217,260	104,52	129,101	271	255	0.716803710963	1.0	0.388,0.409	0.431,0.326	0.02
6479	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	6479	15,15	10,15	53,33	44,34	222	181	0.798706530483	1.0	0.55,0.449	0.495,0.442	0.031
6481	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	6481	172,158	0,1	113,113	0,1	146	156	1	1.0	1.0,0.994	1.0,0.992	0.001
6482	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138167933	138168078	138165827	138166108	138168469	138168688	6482	71,64	182,234	41,40	119,94	244	309	0.443825052534	0.938550720812	0.331,0.257	0.304,0.35	-0.033
6483	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	6483	171,171	45,39	122,117	20,23	318	244	0.151720057498	0.626512930786	0.745,0.771	0.824,0.796	-0.052
6484	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138166517	138166727	138169221	138169358	6484	173,170	64,70	120,114	27,32	318	244	0.0264382737278	0.252927364205	0.675,0.651	0.773,0.732	-0.089
6485	"ENSG00000112983"	"BRD8"	chr5	-	138172064	138172134	138177570	138177667	138171360	138171410	138178595	138178630	6485	67,64	74,93	49,41	60,61	196	169	0.779839211231	1.0	0.438,0.372	0.413,0.367	0.015
6486	"ENSG00000251669"	"FAM86EP"	chr4	-	3947143	3948220	3951138	3951219	3946625	3946939	3953110	3953173	6486	3,0	23,16	0,0	22,13	180	1176	0.0373402466791	0.309259319099	0.46,0.0	0.0,0.0	0.23
6487	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119020149	119020253	119018431	119018970	119021759	119021886	6487	738,818	515,538	364,311	256,276	274	203	0.210801761507	0.724470178953	0.515,0.53	0.513,0.455	0.038
6488	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119020149	119020253	119018789	119018970	119021759	119021886	6488	752,830	515,538	379,320	256,276	381	203	0.266615055249	0.796181927547	0.438,0.451	0.441,0.382	0.033
6489	"ENSG00000196655"	"TRAPPC4"	chr11	+	119020149	119020253	119021759	119021886	119019142	119019424	119023320	119023394	6489	100,84	602,653	62,48	342,308	203	226	0.413015075341	0.919918628097	0.156,0.125	0.168,0.148	-0.017
6490	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	6490	3,5	13,15	3,3	13,13	181	162	0.651603038363	1.0	0.171,0.23	0.171,0.171	0.029
6491	"ENSG00000003400"	"CASP10"	chr2	+	201185770	201186124	201192983	201193119	201182880	201183308	201195841	201195948	6491	182,218	67,96	136,149	51,50	453	235	0.442698320968	0.938426764379	0.585,0.541	0.58,0.607	-0.03
6492	"ENSG00000003400"	"CASP10"	chr2	+	201187705	201187799	201192983	201193119	201185770	201186124	201195841	201195948	6492	44,62	67,97	54,53	51,48	193	235	0.014303662033	0.18022095913	0.444,0.438	0.563,0.573	-0.127
6493	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201185770	201186124	201208074	201208183	6493	32,43	9,9	26,19	9,13	235	206	0.0778870037549	0.449788182867	0.757,0.807	0.717,0.562	0.143
6494	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201187705	201187799	201208074	201208183	6494	75,99	10,10	68,66	10,12	235	206	0.305354308345	0.836117801	0.868,0.897	0.856,0.828	0.041
6495	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	6495	4,14	60,64	5,3	31,63	136	208	0.237361119986	0.756703274343	0.093,0.251	0.198,0.068	0.039
6496	"ENSG00000204713"	"TRIM27"	chr6	-	28908972	28909088	28911695	28911718	28903001	28904665	28920011	28920242	6496	136,127	60,64	81,94	62,46	122	215	0.191117282782	0.695199111793	0.8,0.778	0.697,0.783	0.049
6497	"ENSG00000204713"	"TRIM27"	chr6	-	28911695	28911718	28920011	28920242	28908972	28909088	28921891	28921987	6497	548,658	52,60	423,332	34,35	330	122	0.919682781022	1.0	0.796,0.802	0.821,0.778	-0.0
6498	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	6498	0,0	3,4	3,0	3,4	238	193	0.0884221081181	0.482712529012	0.0,0.0	0.448,0.0	-0.224
6499	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	6499	5,0	2,5	1,0	2,2	177	165	0.0305326965324	0.274901872263	0.7,0.0	0.318,0.0	0.191
6500	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	6500	14,6	2,5	2,7	2,2	231	165	0.917591216922	1.0	0.833,0.462	0.417,0.714	0.082
6501	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	6501	3011,3127	8,7	2843,3197	5,12	199	180	1	1.0	0.997,0.998	0.998,0.996	0.001
6502	"ENSG00000178177"	"LCORL"	chr4	-	17886067	17886161	17909093	17909345	17880594	17884752	17961902	17962032	6502	64,77	10,2	57,86	2,2	351	193	0.0292314122869	0.268566013812	0.779,0.955	0.94,0.959	-0.083
6503	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87203874	87203936	87326629	87326672	6503	23,22	2,0	12,16	0,0	153	197	0.344057494853	0.865745252063	0.937,1.0	1.0,1.0	-0.031
6504	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87235626	87235915	87326629	87326674	6504	23,23	2,0	11,16	0,0	153	197	0.35084269551	0.870846162481	0.937,1.0	1.0,1.0	-0.031
6505	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87238666	87238849	87326629	87326672	6505	23,22	4,6	11,16	1,2	153	197	0.129458664436	0.583238622336	0.881,0.825	0.934,0.912	-0.07
6506	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87288441	87288495	87326629	87326672	87246114	87246212	87336785	87336808	6506	32,25	31,32	19,10	10,17	142	153	0.705322830127	1.0	0.527,0.457	0.672,0.388	-0.038
6511	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	6511	0,4	5,7	0,0	2,5	188	208	0.011444045573	0.157990345127	0.0,0.387	0.0,0.0	0.194
6512	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	6512	0,4	6,8	0,0	10,10	188	240	0.0106747827437	0.152034894722	0.0,0.39	0.0,0.0	0.195
6513	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	6513	5,7	6,8	2,5	10,10	208	240	0.0931407361325	0.495255213916	0.49,0.502	0.188,0.366	0.219
6514	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	6514	249,267	1444,1782	256,256	1331,1353	269	269	0.155209460099	0.634202933196	0.147,0.13	0.161,0.159	-0.021
6515	"ENSG00000104635"	"SLC39A14"	chr8	+	22412036	22412206	22414779	22414902	22408309	22408496	22415768	22415957	6515	872,1167	999,1061	823,844	983,1038	269	222	0.11460221635	0.550835117287	0.419,0.476	0.409,0.402	0.042
6516	"ENSG00000104635"	"SLC39A14"	chr8	+	22412036	22412206	22414779	22414902	22409945	22410115	22415768	22415957	6516	537,731	1087,1122	523,545	1058,1109	269	222	0.202850099761	0.710565029867	0.29,0.35	0.29,0.289	0.03
6517	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	6517	30,59	136,151	22,33	67,78	283	607	0.386657950593	0.898603419316	0.321,0.456	0.413,0.476	-0.056
6518	"ENSG00000168610"	"STAT3"	chr17	-	42339313	42339409	42345558	42345657	42338730	42338812	42346568	42346713	6518	173,184	195,228	113,104	102,105	198	195	0.169220265389	0.664612215408	0.466,0.443	0.522,0.494	-0.053
6519	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	6519	1,0	7,2	0,0	3,2	171	256	1	1.0	0.176,0.0	0.0,0.0	0.088
6520	"ENSG00000244219"	"TMEM225B"	chr7	+	99606747	99606894	99607672	99607810	99604385	99604596	99610392	99610762	6520	1,7	5,3	5,4	6,1	246	237	0.506784038389	0.967615061407	0.162,0.692	0.445,0.794	-0.193
6521	"ENSG00000099308"	"MAST3"	chr19	+	18135739	18135841	18137238	18137361	18134816	18134982	18139014	18139124	6521	31,40	51,70	14,12	46,20	201	222	0.229065136767	0.750422998688	0.402,0.387	0.252,0.399	0.069
6522	"ENSG00000099308"	"MAST3"	chr19	+	18137238	18137361	18139014	18139124	18135739	18135841	18141881	18142015	6522	52,70	33,51	43,13	24,29	222	209	0.308502233412	0.840106904221	0.597,0.564	0.628,0.297	0.118
6523	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	6523	1,0	49,40	0,0	12,8	217	197	1	1.0	0.018,0.0	0.0,0.0	0.009
6526	"ENSG00000166598"	"HSP90B1"	chr12	+	103932276	103932418	103932825	103932942	103931520	103931623	103933955	103933990	6526	2563,2664	2259,2386	3443,3365	3378,3538	241	216	0.197128106728	0.706193444741	0.504,0.5	0.477,0.46	0.033
6527	"ENSG00000142405"	"NLRP12"	chr19	-	53795858	53796029	53798239	53798413	53793742	53794136	53801226	53801397	6527	0,0	0,2	2,2	0,0	273	270	1	1.0	NA,0.0	1.0,1.0	-1.0
6529	"ENSG00000107438"	"PDLIM1"	chr10	-	95247214	95247366	95263863	95264063	95238567	95238685	95268777	95268862	6529	666,780	504,493	959,856	700,611	299	251	0.704568068341	1.0	0.526,0.57	0.535,0.54	0.01
6530	"ENSG00000122642"	"FKBP9"	chr7	+	33000114	33000260	33002675	33002839	32996162	32996349	33005174	33006930	6530	319,365	299,324	228,252	230,224	245	263	0.778952996986	1.0	0.534,0.547	0.516,0.547	0.009
6531	"ENSG00000153310"	"FAM49B"	chr8	-	129855610	129855747	129862228	129862334	129854265	129854343	129871374	129871496	6531	91,111	176,158	75,88	151,143	205	236	0.609560417991	1.0	0.373,0.447	0.364,0.415	0.021
6532	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	6532	35,52	133,126	25,43	114,101	221	205	0.777050848107	1.0	0.196,0.277	0.169,0.283	0.011
6533	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	6533	0,2	59,53	1,0	24,43	182	182	1	1.0	0.0,0.036	0.04,0.0	-0.002
6534	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	6534	1,7	103,108	2,0	60,81	182	182	0.0669303535446	0.411219619172	0.01,0.061	0.032,0.0	0.019
6535	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129896748	129896854	129871374	129871496	129903311	129903350	6535	2,0	103,108	0,2	60,81	205	182	1	1.0	0.017,0.0	0.0,0.021	-0.002
6536	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	6536	3,7	1,0	1,1	0,2	182	292	0.45961511563	0.947412748359	0.828,1.0	1.0,0.445	0.191
6537	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129894486	129894564	129879388	129879471	129903311	129903350	6537	4,0	1,0	0,0	0,2	177	292	1	1.0	0.868,NA	NA,0.0	0.868
6538	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	6538	2,0	1,0	0,1	0,2	282	292	1	1.0	0.674,NA	NA,0.341	0.333
6539	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	6539	2,0	1,0	0,1	0,2	205	292	1	1.0	0.74,NA	NA,0.416	0.324
6540	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129871374	129871496	129903311	129903350	6540	2,0	1,7	0,2	2,0	205	182	0.514750079491	0.968267651428	0.64,0.0	0.0,1.0	-0.18
6541	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129894486	129894564	129879388	129879471	129903311	129903350	6541	4,0	3,7	0,0	1,1	177	182	0.0139575278793	0.177512736942	0.578,0.0	0.0,0.0	0.289
6542	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	6542	2,0	3,7	0,1	1,1	282	182	0.760864394977	1.0	0.301,0.0	0.0,0.392	-0.046
6543	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	6543	2,0	3,7	0,1	1,1	205	182	0.592638736508	0.994163630587	0.372,0.0	0.0,0.47	-0.049
6544	"ENSG00000153310"	"FAM49B"	chr8	-	129894486	129894564	129896671	129896854	129879388	129879471	129903311	129903350	6544	2,0	4,0	0,1	0,0	282	177	1	1.0	0.239,NA	NA,1.0	-0.761
6545	"ENSG00000153310"	"FAM49B"	chr8	-	129894486	129894564	129896748	129896854	129879388	129879471	129903311	129903350	6545	2,0	4,0	0,1	0,0	205	177	1	1.0	0.302,NA	NA,1.0	-0.698
6546	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129912469	129912515	129903311	129903350	129970942	129970995	6546	1,0	48,41	0,0	25,27	145	186	1	1.0	0.026,0.0	0.0,0.0	0.013
6550	"ENSG00000272980"	"Z94721.2"	chr6	+	167000059	167000113	167003192	167004401	166999404	166999514	167010812	167010893	6550	30,44	160,157	28,10	98,100	153	1308	0.489983918195	0.961922314079	0.616,0.706	0.71,0.461	0.076
6551	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	6551	128,112	55,64	86,77	36,28	1308	180	0.280403807147	0.812836663977	0.243,0.194	0.247,0.275	-0.043
