ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5276	"ENSG00000124140"	"SLC12A5"	chr20	+	46034947	46035535	46034947	46035042	46035403	46035535	5276	1,0	3,0	0,0	1,1	460	99	1	1.0	0.067,NA	0.0,0.0	0.067
5280	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5280	38,30	20,20	29,26	16,13	2315	99	0.77076566463	1.0	0.075,0.06	0.072,0.079	-0.008
5281	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5281	19,14	52,34	11,10	23,12	579	99	0.29213609917	0.614719306484	0.059,0.066	0.076,0.125	-0.038
5282	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5282	95,109	1054,1200	137,87	1241,971	218	99	0.471877165489	0.814815965145	0.039,0.04	0.048,0.039	-0.004
5285	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5285	1,0	1,1	0,0	3,0	250	99	1	1.0	0.284,0.0	0.0,NA	0.142
5287	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5287	10,14	10,8	20,20	0,2	250	99	2.71326082668e-06	7.74065788017e-05	0.284,0.409	1.0,0.798	-0.552
5288	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5288	6,12	34,63	20,15	45,55	234	99	0.0450830280113	0.18019480333	0.069,0.075	0.158,0.103	-0.058
5289	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5289	5,17	26,28	4,13	37,25	335	99	0.333906484576	0.663479140387	0.054,0.152	0.031,0.133	0.021
5291	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5291	89,90	69,82	48,72	62,70	345	99	0.157486423329	0.416963045492	0.27,0.24	0.182,0.228	0.05
5292	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5292	67,104	66,67	77,77	63,46	250	99	0.617897609777	0.923211722843	0.287,0.381	0.326,0.399	-0.029
5293	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5293	11,16	57,51	3,2	52,28	286	99	0.000692683489673	0.00737052675363	0.063,0.098	0.02,0.024	0.059
5294	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5294	14,18	64,73	2,7	55,67	633	99	0.00122989967403	0.0114427212543	0.033,0.037	0.006,0.016	0.024
5295	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5295	7315,7618	218,242	4116,4419	219,224	4039	99	1.49831564101e-05	0.000346992275215	0.451,0.436	0.315,0.326	0.123
5296	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5296	1,1	11,12	3,11	12,8	295	99	0.000704066476999	0.00743545052252	0.03,0.027	0.077,0.316	-0.168
5297	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5297	13,7	28,32	5,8	18,9	185	99	0.508544834786	0.842651942152	0.199,0.105	0.129,0.322	-0.074
5298	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5298	9,5	52,27	3,8	24,19	182	99	0.54429997558	0.866546543791	0.086,0.092	0.064,0.186	-0.036
5299	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5299	2,3	48,47	0,2	49,24	173	99	0.280261836815	0.601302916371	0.023,0.035	0.0,0.046	0.006
5300	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5300	17,17	19,25	1,13	14,14	781	99	0.187324571904	0.462960979025	0.102,0.079	0.009,0.105	0.034
5301	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5301	137,146	333,367	89,88	436,378	424	99	2.51104045887e-05	0.000523066999289	0.088,0.085	0.045,0.052	0.038
5302	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5302	24,28	399,383	32,39	464,459	185	99	0.479700629964	0.821836980056	0.031,0.038	0.036,0.043	-0.005
5303	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5303	36,70	16,29	11,25	33,30	559	99	5.04010724489e-07	1.74060545817e-05	0.285,0.299	0.056,0.129	0.199
5304	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5304	30,24	190,210	26,26	198,191	390	99	0.972331920179	1.0	0.039,0.028	0.032,0.033	0.001
5307	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5307	9,16	0,1	9,14	0,0	2884	99	1	1.0	1.0,0.355	1.0,1.0	-0.323
5308	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5308	13,24	154,183	15,27	194,194	2965	99	1	1.0	0.003,0.004	0.003,0.005	-0.001
5310	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5310	21,38	120,102	23,13	124,126	1347	99	0.0137708898751	0.0744678389441	0.013,0.027	0.013,0.008	0.01
5312	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5312	26,27	4,6	23,7	11,5	1025	99	0.0207791890437	0.100748358701	0.386,0.303	0.168,0.119	0.201
5313	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5313	138,128	1,1	83,128	0,0	1024	99	0.833609821821	1.0	0.93,0.925	1.0,1.0	-0.073
5314	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5314	235,249	0,2	326,295	2,2	498	99	0.343485727833	0.674129267437	1.0,0.961	0.97,0.967	0.012
5315	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5315	1023,1148	1,2	939,970	0,0	1348	99	0.547632152743	0.86754625666	0.987,0.977	1.0,1.0	-0.018
5316	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5316	21,31	6,14	12,2	21,15	245	99	3.82830142953e-06	0.0001046668245	0.586,0.472	0.188,0.051	0.409
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5317	22,35	93,100	16,3	134,60	248	99	6.81894382616e-05	0.00120928747043	0.086,0.123	0.045,0.02	0.072
5319	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5319	454,508	4,7	565,318	6,1	425	99	0.395522454341	0.74094712022	0.964,0.944	0.956,0.987	-0.018
5320	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5320	415,460	1,0	506,292	0,1	371	99	1	1.0	0.991,1.0	1.0,0.987	0.002
5321	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5321	820,903	41,40	1039,651	31,23	704	99	0.056521876131	0.208216608242	0.738,0.76	0.825,0.799	-0.063
5322	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5322	423,468	34,34	544,384	24,20	341	99	0.029201436711	0.128453694225	0.783,0.8	0.868,0.848	-0.066
5323	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5323	849,929	2,3	1084,680	8,2	724	99	0.146017665867	0.395917045812	0.983,0.977	0.949,0.979	0.016
5324	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5324	858,937	19,21	1093,687	20,12	727	99	0.392154040828	0.736950099637	0.86,0.859	0.882,0.886	-0.025
5325	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5325	38,42	198,191	34,32	213,201	176	99	0.213194104924	0.505325220401	0.097,0.11	0.082,0.082	0.022
5328	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5328	15,32	0,0	9,10	2,0	527	99	0.405833395666	0.750477256335	1.0,1.0	0.458,1.0	0.271
5331	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5331	65,72	0,0	59,84	4,1	326	99	0.0105979819643	0.0609113211583	1.0,1.0	0.817,0.962	0.111
5333	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5333	7,14	7,14	5,9	13,9	616	99	0.296786213161	0.619437578806	0.138,0.138	0.058,0.138	0.04
5335	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5335	6,5	10,10	10,3	10,12	353	99	0.750853332	1.0	0.144,0.123	0.219,0.066	-0.009
5336	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5336	6,5	9,8	11,7	13,9	356	99	0.545335904681	0.867029303189	0.156,0.148	0.19,0.178	-0.032
5339	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5339	111,80	63,90	66,84	79,61	420	99	0.49479303957	0.833190845503	0.293,0.173	0.165,0.245	0.028
5341	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5341	19,28	0,1	19,19	0,1	2634	99	1	1.0	1.0,0.513	1.0,0.417	0.048
5345	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5345	71,77	108,140	13,30	114,97	1192	99	2.75491576884e-07	1.04289455595e-05	0.052,0.044	0.009,0.025	0.031
5346	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5346	802,821	6259,6530	319,337	3856,4046	402	99	0.000142533784321	0.00210960717621	0.031,0.03	0.02,0.02	0.01
5347	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5347	551,527	3,0	164,170	0,1	378	99	1	1.0	0.98,1.0	1.0,0.978	0.001
5348	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5348	2587,2427	19,25	1364,1655	14,7	322	99	0.343004624178	0.673520800693	0.977,0.968	0.968,0.986	-0.005
5349	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5349	258,291	6177,6522	117,167	3633,4351	288	99	0.116692697648	0.340255175261	0.014,0.015	0.011,0.013	0.002
5350	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5350	76,66	2,0	53,66	2,1	429	99	0.296066297821	0.61901912614	0.898,1.0	0.859,0.938	0.051
5351	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5351	58,46	70,64	30,49	56,51	411	99	0.789252152595	1.0	0.166,0.148	0.114,0.188	0.006
5353	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5353	19,19	19,20	2,12	14,25	2286	99	0.00594635095271	0.0403634201738	0.042,0.04	0.006,0.02	0.028
5354	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5354	54,105	28,22	46,33	10,12	203	99	0.654842110528	0.952473646909	0.485,0.699	0.692,0.573	-0.04
5355	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5355	84,60	54,50	31,20	35,27	431	99	0.028051252712	0.124647609399	0.263,0.216	0.169,0.145	0.082
5356	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5356	147,113	5,3	62,37	5,1	784	99	0.396501149425	0.741932046239	0.788,0.826	0.61,0.824	0.09
5357	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5357	13,15	80,103	10,7	35,24	188	99	0.123161337475	0.350858310882	0.079,0.071	0.131,0.133	-0.057
5358	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5358	153,182	1,0	173,177	1,0	360	99	1	1.0	0.977,1.0	0.979,1.0	-0.001
5359	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5359	20,23	83,89	19,11	104,84	239	99	0.0969399959522	0.301701789774	0.091,0.097	0.07,0.051	0.034
5362	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5362	24,25	36,57	1,4	23,41	407	99	8.69979521534e-07	2.78025264007e-05	0.14,0.096	0.01,0.023	0.102
5363	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5363	26,25	44,57	3,5	22,23	410	99	0.00276720895156	0.0223706399226	0.125,0.096	0.032,0.05	0.07
5366	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5366	234,226	1,1	150,143	0,1	188	99	1	1.0	0.992,0.992	1.0,0.987	-0.002
5367	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5367	71,72	1,0	49,35	0,0	1571	99	1	1.0	0.817,1.0	1.0,1.0	-0.092
5371	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5371	611,646	0,2	592,483	0,0	1513	99	0.51752641084	0.851473751547	1.0,0.955	1.0,1.0	-0.022
5372	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5372	22,29	3,3	67,27	1,0	177	99	0.00106673007477	0.0104002576062	0.804,0.844	0.974,1.0	-0.163
5376	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5376	36,22	112,98	24,21	92,89	2111	99	0.679877874913	0.969460048364	0.015,0.01	0.012,0.011	0.001
5377	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5377	31,22	0,0	16,19	1,0	350	99	1	1.0	1.0,1.0	0.819,1.0	0.091
5379	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5379	123,124	39,59	59,55	101,68	280	99	4.87420104278e-10	4.46272779196e-08	0.527,0.426	0.171,0.222	0.28
5380	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5380	161,157	0,0	131,89	2,0	315	99	0.408789548736	0.7538194161	1.0,1.0	0.954,1.0	0.023
5381	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5381	15,16	113,132	11,4	120,110	238	99	0.0347685740091	0.14624345713	0.052,0.048	0.037,0.015	0.024
5388	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5388	27,31	2,2	3,2	1,0	538	99	0.0278202126765	0.123900653063	0.713,0.74	0.356,1.0	0.048
5390	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5390	104,118	815,828	95,76	724,716	379	99	0.379370771124	0.722508889844	0.032,0.036	0.033,0.027	0.004
5391	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5391	890,1054	35,19	801,798	20,20	727	99	0.664608498649	0.959036526449	0.776,0.883	0.845,0.845	-0.015
5392	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5392	270,354	405,476	212,215	430,386	267	99	0.0193252334805	0.09518992117	0.198,0.216	0.155,0.171	0.044
5393	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5393	10,10	17,8	4,2	21,20	182	99	0.000532123472168	0.00596857581175	0.242,0.405	0.094,0.052	0.251
5395	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5395	10,7	27,36	6,7	26,18	213	99	0.921326296062	1.0	0.147,0.083	0.097,0.153	-0.01
5401	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5401	28,22	1,3	16,16	0,0	1119	99	0.000160846523981	0.00231114147779	0.712,0.393	1.0,1.0	-0.448
5402	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5402	26,14	40,47	12,13	26,24	1113	99	0.955584161966	1.0	0.055,0.026	0.039,0.046	-0.002
5403	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5403	201,241	6,1	149,117	0,2	464	99	0.105692991674	0.319841128532	0.877,0.981	1.0,0.926	-0.034
5404	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5404	203,243	4,6	149,118	2,4	467	99	0.820603886597	1.0	0.915,0.896	0.94,0.862	0.004
5406	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5406	38,59	308,334	74,55	420,339	177	99	0.482743811419	0.822754279462	0.065,0.09	0.09,0.083	-0.009
5407	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5407	111,148	286,265	95,97	443,262	301	99	0.000449308383147	0.00520272677779	0.113,0.155	0.066,0.109	0.047
5408	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5408	2,0	4,1	0,1	1,0	609	99	0.461092635651	0.806093120141	0.075,0.0	0.0,1.0	-0.463
5409	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5409	2789,2703	47937,51850	3604,3763	63007,63443	188	99	0.605184105933	0.915724604637	0.03,0.027	0.029,0.03	-0.001
5410	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5410	27456,27941	0,0	36422,41186	1,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5411	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5411	974,1031	45510,47686	1223,1394	60477,68458	207	99	0.942960135392	1.0	0.01,0.01	0.01,0.01	0.0
5414	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5414	15,11	4,9	8,8	8,2	198	99	0.80344763023	1.0	0.652,0.379	0.333,0.667	0.016
5419	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5419	184,199	67,47	122,90	118,116	6329	99	2.42028619368e-14	5.01508776027e-12	0.041,0.062	0.016,0.012	0.038
5420	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5420	9,12	0,4	11,6	0,0	307	99	0.00474686785283	0.0342278731439	1.0,0.492	1.0,1.0	-0.254
5421	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5421	9,13	18,22	22,9	29,23	174	99	0.905305035293	1.0	0.221,0.252	0.301,0.182	-0.005
5422	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5422	40,26	136,148	45,25	190,136	657	99	0.719949673157	0.991410235474	0.042,0.026	0.034,0.027	0.004
5423	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	5423	111,149	0,1	158,127	0,0	195	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5425	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5425	118,168	673,724	102,84	513,423	174	99	0.856813193948	1.0	0.091,0.117	0.102,0.102	0.002
5426	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5426	48,64	2,2	39,25	0,0	160	99	0.203383192033	0.49123903499	0.937,0.952	1.0,1.0	-0.055
5427	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5427	143,184	0,1	121,98	0,1	334	99	1	1.0	1.0,0.982	1.0,0.967	0.007
5428	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5428	78,66	481,552	58,42	367,282	194	99	0.604891781773	0.915724604637	0.076,0.058	0.075,0.071	-0.006
5429	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5429	88,97	289,295	60,68	253,200	176	99	0.48966703359	0.828251127708	0.146,0.156	0.118,0.161	0.011
5430	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5430	31,13	297,314	18,23	269,183	194	99	0.358236861037	0.69476774478	0.051,0.021	0.033,0.06	-0.011
5431	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5431	34,45	44,38	59,20	23,21	535	99	0.0923181232513	0.291755226843	0.125,0.18	0.322,0.15	-0.083
5432	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5432	62,61	73,91	61,33	78,69	1196	99	0.396239075637	0.741794218156	0.066,0.053	0.061,0.038	0.01
5433	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5433	58,56	124,99	47,34	142,112	179	99	0.0156402395447	0.0813416421235	0.206,0.238	0.155,0.144	0.072
5434	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5434	199,221	154,158	153,125	175,188	876	99	0.000129465970101	0.00197561055925	0.127,0.136	0.09,0.07	0.052
5435	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5435	426,508	102,83	276,224	171,168	362	99	4.96269692007e-14	9.76906888716e-12	0.533,0.626	0.306,0.267	0.293
5436	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5436	106,107	223,255	99,71	251,242	356	99	0.0950551848557	0.29771556482	0.117,0.104	0.099,0.075	0.024
5437	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5437	3,3	23,18	0,3	3,7	210	99	0.682630955787	0.970489410601	0.058,0.073	0.0,0.168	-0.019
5438	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5438	37,38	2,4	39,25	0,3	596	99	0.317550132404	0.642113441846	0.754,0.612	1.0,0.581	-0.107
5439	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5439	37,38	0,2	39,26	0,1	606	99	0.797370118344	1.0	1.0,0.756	1.0,0.809	-0.027
5441	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5441	440,485	11,6	434,460	11,8	214	99	0.676081447246	0.96838993993	0.949,0.974	0.948,0.964	0.006
5442	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5442	768,842	70,86	752,774	41,60	335	99	0.0195157122248	0.0959147376098	0.764,0.743	0.844,0.792	-0.065
5443	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5443	128,158	215,229	66,63	228,241	335	99	7.32249643143e-08	3.47333354826e-06	0.15,0.169	0.079,0.072	0.084
5444	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5444	282,311	6,9	250,211	7,4	373	99	0.831347371187	1.0	0.926,0.902	0.905,0.933	-0.005
5445	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5445	119,137	461,502	81,62	463,432	205	99	0.000666969831955	0.00721390172639	0.111,0.116	0.078,0.065	0.042
5446	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5446	38,36	125,103	18,11	97,88	182	99	0.00280776545093	0.0226056698984	0.142,0.16	0.092,0.064	0.073
5447	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5447	12,13	49,53	20,11	53,28	169	99	0.162294871814	0.424837041444	0.125,0.126	0.181,0.187	-0.058
5448	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5448	45,46	22,24	34,26	34,13	1847	99	0.121010907587	0.347244856538	0.099,0.093	0.051,0.097	0.022
5449	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5449	12,7	64,75	11,4	54,23	173	99	0.437951629367	0.779835171786	0.097,0.051	0.104,0.091	-0.024
5450	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5450	28,17	37,40	21,11	37,22	179	99	0.806721343463	1.0	0.295,0.19	0.239,0.217	0.015
5451	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5451	201,223	14,24	93,138	24,18	530	99	0.021384439958	0.102546333879	0.728,0.634	0.42,0.589	0.177
5452	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5452	3,1	5,6	2,2	19,5	310	99	0.528942457332	0.858363674659	0.161,0.051	0.033,0.113	0.033
5453	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5453	2,2	0,0	2,1	1,0	246	99	1	1.0	1.0,1.0	0.446,1.0	0.277
5454	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5454	32,32	1,0	23,14	0,1	435	99	1	1.0	0.879,1.0	1.0,0.761	0.059
5455	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5455	36,34	2,1	23,14	0,1	453	99	0.0961043724852	0.299812135083	0.797,0.881	1.0,0.754	-0.038
5456	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5456	40,39	17,13	25,15	17,24	486	99	0.00256830341982	0.0211535785854	0.324,0.379	0.231,0.113	0.18
5459	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5459	12,26	1,3	38,18	10,2	234	99	0.171306495743	0.439084423008	0.835,0.786	0.617,0.792	0.106
5460	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5460	17,30	2,7	48,22	3,0	293	99	0.00880660608155	0.0540056201605	0.742,0.592	0.844,1.0	-0.255
5462	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5462	75,88	76,82	89,81	75,84	832	99	0.846218010196	1.0	0.105,0.113	0.124,0.103	-0.004
