ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4917	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4917	13,13	23,19	15,31	10,9	174	99	0.00143537017273	0.017292361797	0.243,0.28	0.46,0.662	-0.3
4918	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4918	89,104	19,11	70,76	2,5	1046	99	0.0107193961356	0.0731614096669	0.307,0.472	0.768,0.59	-0.29
4919	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4919	197,220	11,14	128,150	16,9	2325	99	0.233330378909	0.570844789913	0.433,0.401	0.254,0.415	0.083
4920	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4920	30,19	12,11	30,15	6,12	263	99	0.777032102348	1.0	0.485,0.394	0.653,0.32	-0.047
4921	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4921	51,74	80,61	28,18	38,30	231	99	0.287506512889	0.638364751583	0.215,0.342	0.24,0.205	0.056
4922	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4922	19,20	33,31	12,10	40,46	197	99	0.00618055592553	0.0506513799991	0.224,0.245	0.131,0.098	0.12
4923	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4923	49,61	5,0	20,28	0,0	757	99	0.00141944460319	0.0172638819732	0.562,1.0	1.0,1.0	-0.219
4924	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4924	14,8	34,22	12,7	13,25	170	99	0.60349011394	0.937643915841	0.193,0.175	0.35,0.14	-0.061
4925	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4925	16,10	14,1	6,6	0,0	765	99	5.05898880565e-08	4.49975699876e-06	0.129,0.564	1.0,1.0	-0.653
4926	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4926	34,39	56,36	3,3	15,15	405	99	0.000274512179366	0.00494982397452	0.129,0.209	0.047,0.047	0.122
4927	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4927	17,16	74,79	1,0	26,13	805	99	0.00545452461232	0.0460859059612	0.027,0.024	0.005,0.0	0.023
4928	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4928	71,68	132,126	68,91	112,116	259	99	0.151220995985	0.442538684802	0.171,0.171	0.188,0.231	-0.039
4931	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4931	3,14	1,0	12,2	0,0	515	99	1	1.0	0.366,1.0	1.0,1.0	-0.317
4932	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4932	2,14	0,1	12,2	3,0	511	99	0.0272614427563	0.142814060201	1.0,0.731	0.437,1.0	0.147
4933	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4933	5,2	14,9	6,0	3,6	173	99	0.920241639764	1.0	0.17,0.113	0.534,0.0	-0.126
4934	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4934	12,6	42,50	15,11	64,65	296	99	0.838737610547	1.0	0.087,0.039	0.073,0.054	-0.001
4935	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4935	712,667	62,72	1044,905	47,53	1127	99	0.000147190854382	0.00302216060691	0.502,0.449	0.661,0.6	-0.155
4937	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4937	296,214	0,1	91,118	2,1	181	99	0.436212600509	0.802454682728	1.0,0.992	0.961,0.985	0.023
4938	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4938	9,3	64,58	7,8	54,58	167	99	0.435488237673	0.801894686438	0.077,0.03	0.071,0.076	-0.02
4939	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4939	3,4	37,28	5,11	26,18	194	99	0.0110844681299	0.0749231571471	0.04,0.068	0.089,0.238	-0.109
4940	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4940	2,3	4,5	1,6	3,2	191	99	0.522878612847	0.877755052832	0.206,0.237	0.147,0.609	-0.157
4941	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4941	2,0	3,4	0,0	2,5	1558	99	1	1.0	0.041,0.0	0.0,0.0	0.021
4943	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4943	100,98	232,275	105,120	287,357	1761	99	0.491955182618	0.856324905387	0.024,0.02	0.02,0.019	0.002
4944	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4944	17,14	66,71	24,26	139,141	280	99	0.45543678944	0.819657445274	0.083,0.065	0.058,0.061	0.015
4945	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4945	45,47	16,30	37,56	17,28	510	99	0.931562883957	1.0	0.353,0.233	0.297,0.28	0.005
4948	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4948	111,97	5,1	57,57	0,1	703	99	0.00738205066748	0.0566105451789	0.758,0.932	1.0,0.889	-0.1
4949	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4949	108,95	10,6	55,54	0,0	694	99	1.0659761619e-06	5.15311767379e-05	0.606,0.693	1.0,1.0	-0.351
4950	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4950	10,0	9,6	4,7	5,4	671	99	0.331453536143	0.68920362028	0.141,0.0	0.106,0.205	-0.085
4952	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4952	38,45	89,98	71,102	142,169	1356	99	0.218346437826	0.551498046334	0.03,0.032	0.035,0.042	-0.008
4953	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4953	17,14	76,58	15,14	109,85	370	99	0.154406831667	0.448678587728	0.056,0.061	0.036,0.042	0.019
4954	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4954	30,18	0,2	34,33	1,1	238	99	0.349812885492	0.71287908735	1.0,0.789	0.934,0.932	-0.038
4955	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4955	31,19	42,28	34,34	15,15	258	99	8.6387411171e-05	0.00208226725994	0.221,0.207	0.465,0.465	-0.251
4957	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4957	5,7	72,52	6,8	82,117	374	99	0.533535962959	0.885872366455	0.018,0.034	0.019,0.018	0.008
4962	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4962	584,646	85,66	520,471	77,86	889	99	0.0842842246207	0.305970963713	0.433,0.522	0.429,0.379	0.074
4963	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4963	414,493	1,2	395,383	4,2	676	99	0.147747623326	0.436645734155	0.984,0.973	0.935,0.966	0.028
4964	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4964	632,715	28,36	792,679	23,34	348	99	0.339874509738	0.700853538169	0.865,0.85	0.907,0.85	-0.021
4965	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4965	290,350	2,7	295,229	4,4	287	99	0.916288430252	1.0	0.98,0.945	0.962,0.952	0.005
4966	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4966	125,125	244,243	54,52	231,243	309	99	3.32248351609e-07	2.11476075799e-05	0.141,0.141	0.07,0.064	0.074
4967	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4967	97,92	8,5	43,39	2,2	239	99	0.320657621005	0.678068358039	0.834,0.884	0.899,0.89	-0.036
4968	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4968	45,25	257,86	21,19	57,60	170	99	0.0617123584105	0.251791784704	0.093,0.145	0.177,0.156	-0.047
4971	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4971	51,51	255,261	36,39	216,235	256	99	0.358184170692	0.723759443319	0.072,0.07	0.061,0.06	0.011
4973	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4973	11,16	0,2	13,4	1,1	205	99	0.738695599134	1.0	1.0,0.794	0.863,0.659	0.136
4974	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4974	38,18	13,8	35,39	2,3	307	99	0.000142597741691	0.00294367986766	0.485,0.42	0.849,0.807	-0.376
4975	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4975	9,7	14,14	17,14	18,13	664	99	0.135341417127	0.413826158533	0.087,0.069	0.123,0.138	-0.053
4976	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4976	15,26	72,75	22,25	98,97	753	99	0.621420699285	0.950052796426	0.027,0.044	0.029,0.033	0.004
4977	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4977	29,43	3,0	39,58	2,2	807	99	0.915530820906	1.0	0.543,1.0	0.705,0.781	0.029
4978	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4978	30,31	81,86	24,24	96,93	314	99	0.128402509792	0.401252267341	0.105,0.102	0.073,0.075	0.029
4980	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4980	114,138	9,17	213,164	14,23	1845	99	0.892093578079	1.0	0.405,0.303	0.449,0.277	-0.009
4981	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4981	46,33	118,97	38,42	99,88	399	99	0.474122978649	0.837887855373	0.088,0.078	0.087,0.106	-0.014
4982	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4982	32,23	4,4	38,16	3,4	259	99	0.842294543975	1.0	0.754,0.687	0.829,0.605	0.004
4983	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4983	12,18	9,8	16,13	5,12	223	99	0.977631578892	1.0	0.372,0.5	0.587,0.325	-0.02
4984	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4984	2,4	10,4	3,0	0,1	177	99	0.896165247438	1.0	0.101,0.359	1.0,0.0	-0.27
4985	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4985	142,78	381,253	186,182	334,285	454	99	0.000116188849502	0.00246514009027	0.075,0.063	0.108,0.122	-0.046
4986	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4986	114,69	0,0	173,170	0,1	393	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4987	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4987	21,13	41,32	11,6	42,44	320	99	0.0102034787353	0.0707206629585	0.137,0.112	0.075,0.04	0.067
4988	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4988	67,62	19,18	37,46	6,10	412	99	0.225640260129	0.561928203227	0.459,0.453	0.597,0.525	-0.105
4989	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4989	46,41	0,1	30,34	0,0	319	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
4990	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4990	0,0	2,0	0,1	0,0	187	99	1	1.0	0.0,NA	NA,1.0	-1.0
4991	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4991	26,24	1,0	11,14	2,0	209	99	1	1.0	0.925,1.0	0.723,1.0	0.101
4992	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4992	3,4	6,12	1,0	4,3	334	99	0.015652561634	0.0957966873081	0.129,0.09	0.069,0.0	0.075
4993	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4993	19,19	8,6	13,19	4,7	689	99	0.889267184666	1.0	0.254,0.313	0.318,0.281	-0.016
4994	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4994	189,182	8,7	81,91	4,2	2253	99	0.734793421551	1.0	0.509,0.533	0.471,0.667	-0.048
4995	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4995	34,26	0,1	32,30	1,0	1281	99	1	1.0	1.0,0.668	0.712,1.0	-0.022
4996	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4996	3,2	19,18	1,4	14,20	178	99	0.918316301605	1.0	0.081,0.058	0.038,0.1	0.001
4998	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4998	26,15	32,40	13,11	35,22	478	99	0.323301248223	0.682147771803	0.144,0.072	0.071,0.094	0.025
5000	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	5000	89,89	0,0	158,164	1,0	546	99	1	1.0	1.0,1.0	0.966,1.0	0.017
5001	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	5001	18,24	8,9	24,22	24,27	330	99	0.00492413501381	0.0428366096076	0.403,0.444	0.231,0.196	0.21
5003	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	5003	2,4	1,0	1,1	0,0	380	99	1	1.0	0.343,1.0	1.0,1.0	-0.329
5004	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	5004	7,9	2,3	1,1	0,1	466	99	0.0594653271198	0.244805952334	0.426,0.389	1.0,0.175	-0.18
5006	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5006	24,15	118,117	27,32	172,196	228	99	0.95159055965	1.0	0.081,0.053	0.064,0.066	0.002
5007	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	5007	35,17	14,10	50,60	39,30	1430	99	0.417666711946	0.783048194856	0.148,0.105	0.082,0.122	0.024
5008	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	5008	15,5	2,0	2,10	2,0	174	99	0.667628428399	0.988628525807	0.81,1.0	0.363,1.0	0.224
5011	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5011	62,65	81,64	76,64	57,82	231	99	0.515659991002	0.872414472117	0.247,0.303	0.364,0.251	-0.032
5013	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5013	23,11	60,41	12,15	31,34	215	99	0.542650265919	0.890393518831	0.15,0.11	0.151,0.169	-0.03
5014	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5014	49,52	94,65	29,37	49,34	281	99	0.398234832435	0.761556432988	0.155,0.22	0.173,0.277	-0.038
5015	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5015	101,100	0,4	66,88	1,0	753	99	0.0389610070542	0.184376810335	1.0,0.767	0.897,1.0	-0.065
5016	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5016	65,59	79,88	45,63	63,66	487	99	0.579589360934	0.919207545435	0.143,0.12	0.127,0.163	-0.014
5017	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5017	6,5	55,67	4,4	49,37	182	99	0.934413731768	1.0	0.056,0.039	0.043,0.056	-0.002
5018	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5018	23,18	11,11	6,9	6,5	173	99	0.495048639004	0.858887802972	0.545,0.484	0.364,0.507	0.079
5019	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5019	156,154	19,20	126,151	21,16	400	99	0.829977464854	1.0	0.67,0.656	0.598,0.7	0.014
5020	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	5020	361,345	2,0	380,348	0,0	1226	99	0.344416907352	0.7063456174	0.936,1.0	1.0,1.0	-0.032
5021	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5021	170,171	34,40	236,175	42,45	766	99	0.932741937223	1.0	0.393,0.356	0.421,0.334	-0.003
5022	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5022	7,7	89,67	2,5	75,64	218	99	0.160125384965	0.456698166678	0.034,0.045	0.012,0.034	0.017
5023	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5023	6,5	2,0	2,5	1,6	190	99	0.0105016652956	0.072132841302	0.61,1.0	0.51,0.303	0.398
5024	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5024	58,39	0,0	26,35	4,0	445	99	0.0088597033856	0.0640349797136	1.0,1.0	0.591,1.0	0.205
5025	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5025	58,40	40,33	28,34	27,36	238	99	0.217610162691	0.550479102246	0.376,0.335	0.301,0.282	0.064
5026	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5026	47,29	0,0	22,27	2,1	203	99	0.277690549479	0.623823652035	1.0,1.0	0.843,0.929	0.114
5027	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5027	41,25	3,5	18,25	2,1	199	99	0.218270288337	0.551498046334	0.872,0.713	0.817,0.926	-0.079
5039	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5039	78,38	4,7	41,55	1,5	403	99	0.326409988385	0.686025775596	0.827,0.571	0.91,0.73	-0.121
5040	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5040	57,22	13,16	27,32	9,21	370	99	0.632240868763	0.960814913572	0.54,0.269	0.445,0.29	0.037
5041	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5041	90,57	50,50	58,80	43,48	427	99	0.868275897076	1.0	0.294,0.209	0.238,0.279	-0.007
5042	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5042	69,41	36,36	44,57	50,49	394	99	0.111927952558	0.365969906523	0.325,0.222	0.181,0.226	0.07
5043	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5043	68,44	285,235	50,46	290,300	493	99	0.131718521921	0.408295613392	0.046,0.036	0.033,0.03	0.009
5044	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5044	61,61	71,57	29,47	49,61	180	99	0.127206715907	0.399460583587	0.321,0.371	0.246,0.298	0.074
5046	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5046	121,114	25,24	268,248	36,38	998	99	0.0876727435683	0.314092127286	0.324,0.32	0.425,0.393	-0.087
5047	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5047	14,19	26,39	34,20	29,13	2126	99	0.00258908472442	0.0267959744243	0.024,0.022	0.052,0.067	-0.036
5050	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5050	37,26	279,137	13,12	40,45	375	99	0.0464734097836	0.210786166228	0.034,0.048	0.079,0.066	-0.032
5051	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5051	19,23	469,413	13,16	245,244	185	99	0.487652659179	0.84999794861	0.021,0.029	0.028,0.034	-0.006
5053	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5053	133,112	78,77	79,88	77,99	445	99	0.00439875986464	0.0399022896035	0.275,0.244	0.186,0.165	0.084
5054	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5054	18,29	2,2	7,11	1,0	238	99	0.0317958892116	0.16040753091	0.789,0.858	0.744,1.0	-0.048
5055	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5055	11,3	1,1	5,5	0,0	167	99	0.648253452831	0.973667125121	0.867,0.64	1.0,1.0	-0.246
5056	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5056	38,18	220,154	28,21	115,90	196	99	0.0517817111793	0.227444353829	0.08,0.056	0.11,0.105	-0.039
5057	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5057	171,114	2,0	118,111	0,0	231	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5058	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5058	29,28	424,419	25,30	386,361	183	99	0.714580504004	1.0	0.036,0.035	0.034,0.043	-0.003
5059	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5059	80,65	267,240	42,35	242,207	189	99	0.00464090111576	0.0414102835539	0.136,0.124	0.083,0.081	0.048
5060	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5060	101,74	5,4	53,51	1,5	306	99	0.746323961466	1.0	0.867,0.857	0.945,0.767	0.006
5061	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5061	41,13	353,283	15,22	284,270	172	99	0.325566806384	0.685035610788	0.063,0.026	0.03,0.045	0.007
5062	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5062	8,9	406,313	7,9	312,276	177	99	0.748598057436	1.0	0.011,0.016	0.012,0.018	-0.001
5064	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5064	105,101	39,15	140,116	29,25	1993	99	0.493465100622	0.85701502156	0.118,0.251	0.193,0.187	-0.006
5065	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5065	22,15	22,23	35,37	37,34	376	99	0.425210742391	0.791750280444	0.208,0.147	0.199,0.223	-0.034
5066	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5066	7,26	17,22	16,28	22,20	244	99	0.482343312362	0.845284431877	0.143,0.324	0.228,0.362	-0.061
5069	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5069	8,2	8,6	14,8	7,7	778	99	0.100601105721	0.343953108996	0.113,0.041	0.203,0.127	-0.088
5070	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5070	118,116	8,15	153,152	20,23	242	99	0.194301213183	0.512102369321	0.858,0.76	0.758,0.73	0.065
5071	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5071	546,491	1,1	631,554	4,0	251	99	1	1.0	0.995,0.995	0.984,1.0	0.003
5072	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5072	25,18	7,8	16,29	3,5	2181	99	0.189143061846	0.504126889618	0.139,0.093	0.195,0.208	-0.086
5073	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5073	27,25	58,38	21,33	41,42	906	99	0.51504771726	0.872269282579	0.048,0.067	0.053,0.079	-0.009
5074	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5074	630,456	83,37	322,316	37,13	679	99	0.242639233378	0.583158736482	0.525,0.642	0.559,0.78	-0.086
5075	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5075	96,43	116,65	24,14	53,41	182	99	0.00602295274314	0.0496509601569	0.31,0.265	0.198,0.157	0.11
5076	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5076	23,8	32,8	1,1	1,2	170	99	0.170920856502	0.476457482468	0.295,0.368	0.368,0.226	0.035
5077	"ENSG00000105707"	"HPN"	chr19	+	35059672	35060512	35059672	35059996	35060346	35060512	5077	132,111	0,1	77,72	0,0	449	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
5078	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5078	130,92	174,82	77,70	35,30	315	99	3.93901692841e-06	0.000167528332868	0.19,0.261	0.409,0.423	-0.19
5080	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5080	10,7	5,4	17,26	4,0	549	99	0.0130289903603	0.0833462549179	0.265,0.24	0.434,1.0	-0.464
5081	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5081	16,10	42,23	20,26	17,16	572	99	0.000169547017362	0.00332051312464	0.062,0.07	0.169,0.22	-0.129
5083	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5083	150,133	407,448	154,149	335,514	2258	99	0.547909735385	0.891834546555	0.016,0.013	0.02,0.013	-0.002
5084	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5084	147,140	872,743	152,164	765,768	968	99	0.291205020936	0.643955978549	0.017,0.019	0.02,0.021	-0.002
5085	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5085	66,26	91,65	42,45	62,36	845	99	0.0558881816998	0.238477056884	0.078,0.045	0.074,0.128	-0.04
5087	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5087	190,158	2,0	123,113	0,0	661	99	0.336184004622	0.695873557535	0.934,1.0	1.0,1.0	-0.033
