ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7184	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7184	2,2	17,19	2,2	32,41	112	99	0.484171329006	1.0	0.094,0.085	0.052,0.041	0.043
7185	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7185	7,7	2,2	14,9	3,1	103	99	0.613455031978	1.0	0.771,0.771	0.818,0.896	-0.086
7187	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7187	3,5	12,20	2,1	9,12	122	99	0.189808786818	0.715607058921	0.169,0.169	0.153,0.063	0.061
7188	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7188	1,2	13,11	5,2	9,7	187	99	0.0636716473296	0.396015563738	0.039,0.088	0.227,0.131	-0.115
7190	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7190	0,0	15,13	1,0	13,10	101	99	1	1.0	0.0,0.0	0.07,0.0	-0.035
7192	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7192	310,368	0,1	137,156	0,0	1333	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
7193	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7193	289,338	0,3	125,148	0,3	1333	99	0.624396021213	1.0	1.0,0.893	1.0,0.786	0.053
7196	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770708	73770798	73769835	73770015	7196	425,563	0,1	381,358	0,0	528	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
7197	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7197	131,162	17,18	224,252	35,31	102	99	0.487242503302	1.0	0.882,0.897	0.861,0.888	0.015
7198	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7198	8,8	99,162	12,11	231,193	117	99	0.845563349181	1.0	0.064,0.04	0.042,0.046	0.008
7199	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7199	17,31	3,2	16,5	3,0	174	99	0.884860405333	1.0	0.763,0.898	0.752,1.0	-0.045
7200	"ENSG00000102471"	"NDFIP2"	chr13	+	79543557	79543682	79543617	79543682	79539681	79539775	7200	90,126	0,0	155,150	1,0	159	99	1	1.0	1.0,1.0	0.99,1.0	0.005
7202	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7202	42,44	59,68	22,37	49,67	123	99	0.205519918159	0.740091807025	0.364,0.342	0.265,0.308	0.067
7203	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7203	1,2	12,33	1,4	13,11	123	99	0.191435848631	0.719221274885	0.063,0.047	0.058,0.226	-0.087
7204	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7204	0,0	0,2	0,1	2,0	204	99	1	1.0	NA,0.0	0.0,1.0	-0.5
7205	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7205	1,3	61,61	1,8	55,82	115	99	0.189544593983	0.715607058921	0.014,0.041	0.015,0.077	-0.018
7207	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7207	310,385	1,1	535,314	1,0	123	99	1	1.0	0.996,0.997	0.998,1.0	-0.003
7208	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7208	25301,30972	1,1	27343,26831	0,2	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7209	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7209	114,141	1,1	76,56	0,0	146	99	1	1.0	0.987,0.99	1.0,1.0	-0.012
7211	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7211	3,1	18,19	3,1	5,7	126	99	0.323626448098	0.923705785043	0.116,0.04	0.32,0.101	-0.133
7212	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7212	1,2	105,119	2,2	98,62	130	99	0.537068455174	1.0	0.007,0.013	0.015,0.024	-0.009
7213	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7213	81,126	0,1	96,73	0,0	229	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
7214	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7214	30,39	0,3	40,30	0,0	118	99	0.951120306496	1.0	1.0,0.916	1.0,1.0	-0.042
7215	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7215	1,0	4,5	0,2	1,4	109	99	0.696992091652	1.0	0.185,0.0	0.0,0.312	-0.064
7220	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7220	0,0	4,8	0,1	11,0	117	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
7221	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7221	5,9	1,1	4,6	2,1	104	99	0.741691884727	1.0	0.826,0.895	0.656,0.851	0.107
7222	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7222	1,2	1,3	1,0	0,2	207	99	0.267050829439	0.845634763026	0.324,0.242	1.0,0.0	-0.217
7225	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7225	21,44	3,3	18,34	3,1	256	99	0.665316368934	1.0	0.73,0.85	0.699,0.929	-0.024
7226	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500197	44500522	7226	0,2	0,0	0,1	1,1	104	99	1	1.0	NA,1.0	0.0,0.488	0.756
7227	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500274	44500522	7227	4,4	0,0	0,3	0,1	104	99	1	1.0	1.0,1.0	NA,0.741	0.259
7228	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641306	110641464	7228	2,18	0,0	107,76	0,1	112	99	1	1.0	1.0,1.0	1.0,0.985	0.008
7230	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7230	7,10	0,1	3,3	1,0	161	99	1	1.0	1.0,0.86	0.648,1.0	0.106
7234	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7234	18,39	3,3	28,27	10,4	125	99	0.0717920252497	0.422340133958	0.826,0.911	0.689,0.842	0.103
7242	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7242	30,35	62,89	16,11	25,31	173	99	0.81868221802	1.0	0.217,0.184	0.268,0.169	-0.018
7250	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7250	204,225	10,10	210,192	3,0	102	99	0.000265726692287	0.0133608374253	0.952,0.956	0.985,1.0	-0.038
7251	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7251	11,8	164,201	15,12	260,237	119	99	0.848535771613	1.0	0.053,0.032	0.046,0.04	-0.001
7252	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7252	28,14	118,167	10,17	162,138	168	99	0.0659884168652	0.405271327323	0.123,0.047	0.035,0.068	0.033
7253	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7253	107,170	9,5	202,128	10,9	153	99	0.680968425143	1.0	0.885,0.957	0.929,0.902	0.006
7255	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7255	59,73	0,5	86,68	4,3	216	99	0.761259659441	1.0	1.0,0.87	0.908,0.912	0.025
7259	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7259	13,40	0,2	89,73	3,0	114	99	0.708535222383	1.0	1.0,0.946	0.963,1.0	-0.009
7261	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7261	146,169	44,35	122,123	20,45	102	99	0.942242337609	1.0	0.763,0.824	0.856,0.726	0.003
7262	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7262	23,25	4,1	19,22	0,0	151	99	0.00506706044213	0.0917871554837	0.79,0.942	1.0,1.0	-0.134
7263	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7263	1,5	1,7	1,0	1,2	122	99	0.00654784661417	0.108925711115	0.448,0.367	0.448,0.0	0.183
7268	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7268	0,2	8,11	2,3	33,20	194	99	0.349154801038	0.947278280174	0.0,0.085	0.03,0.071	-0.008
7269	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7269	11,15	3,0	52,73	0,0	139	99	0.156664240854	0.640290564934	0.723,1.0	1.0,1.0	-0.139
7270	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7270	2,1	13,10	1,3	14,13	118	99	0.724811632662	1.0	0.114,0.077	0.057,0.162	-0.014
7271	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7271	167,272	15,14	212,224	16,10	149	99	0.700971973029	1.0	0.881,0.928	0.898,0.937	-0.013
7272	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7272	0,14	0,1	14,14	0,0	108	99	1	1.0	NA,0.928	1.0,1.0	-0.072
7274	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7274	0,0	3,5	1,1	0,2	111	99	0.792051138042	1.0	0.0,0.0	1.0,0.308	-0.654
7275	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7275	5,3	4,5	4,1	3,3	130	99	0.780440598851	1.0	0.488,0.314	0.504,0.202	0.048
7276	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7276	5,3	23,42	4,1	13,11	133	99	0.6901501496	1.0	0.139,0.05	0.186,0.063	-0.03
7277	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7277	4,5	23,42	3,3	13,11	102	99	0.495731193337	1.0	0.144,0.104	0.183,0.209	-0.072
7278	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7278	0,0	25,24	3,3	50,43	120	99	0.0337189816083	0.27898505668	0.0,0.0	0.047,0.054	-0.051
7281	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7281	67,90	34,55	40,54	18,14	258	99	0.0851016592572	0.461074447939	0.431,0.386	0.46,0.597	-0.12
7283	"ENSG00000182472"	"CAPN12"	chr19	-	38742409	38742528	38742409	38742507	38743032	38743102	7283	29,29	0,3	10,15	0,0	120	99	0.558318058391	1.0	1.0,0.889	1.0,1.0	-0.055
7284	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7284	4,11	6,3	5,6	3,1	130	99	0.376925460463	0.977996167305	0.337,0.736	0.559,0.82	-0.153
7285	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7285	6,2	2,4	2,9	3,5	102	99	0.953761808111	1.0	0.744,0.327	0.393,0.636	0.021
7286	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7286	10,8	1,1	11,10	0,0	132	99	0.261371084254	0.838033642274	0.882,0.857	1.0,1.0	-0.131
7294	"ENSG00000255154"	"HTD2"	chr3	+	58315700	58315819	58315721	58315819	58310506	58310591	7294	4,0	0,1	7,2	0,1	120	99	1	1.0	1.0,0.0	1.0,0.623	-0.311
7295	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7295	274,373	0,6	185,186	1,5	353	99	0.423656939646	1.0	1.0,0.946	0.981,0.913	0.026
7297	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7297	33,30	361,456	30,12	311,276	148	99	0.678068392767	1.0	0.058,0.042	0.061,0.028	0.006
7298	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7298	275,394	0,0	214,197	1,0	103	99	1	1.0	1.0,1.0	0.995,1.0	0.002
7299	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7299	34,36	43,48	8,2	17,12	102	99	0.0346379816764	0.284050442371	0.434,0.421	0.314,0.139	0.201
7300	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7300	0,0	27,17	2,0	19,22	115	99	0.501731482576	1.0	0.0,0.0	0.083,0.0	-0.042
7306	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7306	32,37	2,5	29,18	2,1	246	99	0.41774312861	1.0	0.866,0.749	0.854,0.879	-0.059
7315	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980731	1980640	1980728	1980938	1981019	7315	0,2	0,1	0,1	0,0	102	99	1	1.0	NA,0.66	NA,1.0	-0.34
7317	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7317	0,0	41,59	0,1	138,125	100	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
7318	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7318	161,174	3,6	162,179	6,7	101	99	0.385216473404	0.98267644709	0.981,0.966	0.964,0.962	0.011
7319	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7319	24,21	161,175	21,15	156,159	118	99	0.517177131774	1.0	0.111,0.091	0.101,0.073	0.014
7320	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889276	74889349	7320	12,20	0,0	14,16	1,0	111	99	1	1.0	1.0,1.0	0.926,1.0	0.037
7321	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7321	45,71	1,1	43,31	0,2	210	99	0.377928258704	0.977996167305	0.955,0.971	1.0,0.88	0.023
7322	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7322	12,11	48,47	13,12	60,57	380	99	0.747996082607	1.0	0.061,0.057	0.053,0.052	0.006
7323	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7323	0,3	29,47	1,0	36,25	174	99	0.473005872173	1.0	0.0,0.035	0.016,0.0	0.01
7325	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7325	76,102	12,10	107,128	6,13	360	99	0.223440255382	0.773006810941	0.635,0.737	0.831,0.73	-0.095
7326	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7326	7,18	66,71	15,14	112,53	120	99	0.913872848905	1.0	0.08,0.173	0.099,0.179	-0.013
7332	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7332	3,11	0,1	53,61	3,1	183	99	0.144458091468	0.612890686195	1.0,0.856	0.905,0.971	-0.01
7335	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7335	29,49	0,0	48,44	6,0	105	99	0.0205756283358	0.212062989361	1.0,1.0	0.883,1.0	0.058
7340	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7340	7,3	285,351	5,7	452,482	248	99	1	1.0	0.01,0.003	0.004,0.006	0.002
7341	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7341	5,8	48,59	3,2	52,32	127	99	0.102423919687	0.510215127008	0.075,0.096	0.043,0.046	0.041
7344	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7344	3,5	42,52	2,3	41,55	138	99	0.330292909463	0.930914046963	0.049,0.065	0.034,0.038	0.021
7345	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7345	5,11	42,52	10,9	41,55	105	99	0.664558805293	1.0	0.101,0.166	0.187,0.134	-0.027
7346	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7346	115,182	57,56	96,87	35,26	154	99	0.495768867934	1.0	0.565,0.676	0.638,0.683	-0.04
7347	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7347	50,75	4,4	50,41	11,1	154	99	0.249202027386	0.815538805168	0.889,0.923	0.745,0.963	0.052
7348	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7348	5,8	183,254	4,7	118,132	216	99	0.455618089506	1.0	0.012,0.014	0.015,0.024	-0.006
7349	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7349	6,12	48,59	5,11	74,50	249	99	0.498357830752	1.0	0.047,0.075	0.026,0.08	0.008
7352	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7352	20,19	6,6	6,13	4,6	102	99	0.329077100327	0.929222077572	0.764,0.755	0.593,0.678	0.124
7356	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7356	20,27	1,0	56,52	2,3	102	99	1	1.0	0.951,1.0	0.965,0.944	0.021
7358	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7358	26,30	0,2	16,16	0,0	103	99	0.342611730236	0.942655048942	1.0,0.935	1.0,1.0	-0.032
7359	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7359	2,5	42,62	4,3	41,28	126	99	0.533461450966	1.0	0.036,0.06	0.071,0.078	-0.026
7360	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7360	23,43	5,6	27,22	5,2	102	99	0.63552807722	1.0	0.817,0.874	0.84,0.914	-0.032
7362	"ENSG00000176884"	"GRIN1"	chr9	+	137167410	137168755	137167773	137168755	137163758	137163904	7362	0,1	0,1	0,2	0,1	462	99	1	1.0	NA,0.176	NA,0.3	-0.124
7364	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7364	1,1	2,4	0,2	3,8	102	99	0.625719567551	1.0	0.327,0.195	0.0,0.195	0.164
7365	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7365	5,2	5,10	8,8	7,8	110	99	0.149610214903	0.623472467992	0.474,0.153	0.507,0.474	-0.177
7369	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7369	5,9	75,92	6,6	71,49	128	99	0.747984223204	1.0	0.049,0.07	0.061,0.087	-0.014
7370	"ENSG00000197535"	"MYO5A"	chr15	-	52346360	52346470	52346360	52346461	52351253	52351481	7370	0,1	0,4	0,0	0,1	108	99	1	1.0	NA,0.186	NA,0.0	0.186
7374	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7374	104,142	2,3	129,71	8,1	105	99	0.147612534735	0.617150727524	0.98,0.978	0.938,0.985	0.017
7375	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7375	49,38	11,17	57,15	23,2	102	99	0.920287934025	1.0	0.812,0.684	0.706,0.879	-0.044
7376	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7376	74,56	62,54	70,35	45,21	135	99	0.113378320079	0.541796555715	0.467,0.432	0.533,0.55	-0.092
7380	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7380	0,0	13,16	1,3	21,22	138	99	0.153590144173	0.634540895235	0.0,0.0	0.033,0.089	-0.061
7381	"ENSG00000105289"	"TJP3"	chr19	+	3728573	3728713	3728603	3728713	3728423	3728480	7381	0,0	5,2	0,1	1,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
7384	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7384	7,7	45,61	6,12	62,44	120	99	0.526127083954	1.0	0.114,0.086	0.074,0.184	-0.029
7385	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7385	47,50	0,2	45,47	0,0	148	99	0.383941297327	0.981751035941	1.0,0.944	1.0,1.0	-0.028
7389	"ENSG00000156042"	"CFAP70"	chr10	-	73345064	73345244	73345064	73345241	73348155	73348235	7389	2,0	1,0	0,3	0,0	102	99	1	1.0	0.66,NA	NA,1.0	-0.34
7391	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7391	8,9	54,87	8,6	53,49	177	99	0.821542708133	1.0	0.077,0.055	0.078,0.064	-0.005
7392	"ENSG00000274114"	"AC004706.3"	chr17	+	6659861	6660068	6659924	6660068	6658753	6658914	7392	1,1	0,0	0,3	1,0	162	99	1	1.0	1.0,1.0	0.0,1.0	0.5
7398	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7398	11,14	32,37	11,18	40,53	119	99	0.661291759232	1.0	0.222,0.239	0.186,0.22	0.027
7399	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7399	68,86	0,1	76,75	0,1	121	99	1	1.0	1.0,0.986	1.0,0.984	0.001
7401	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7401	130,161	0,2	69,70	0,0	103	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7402	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7402	8,7	4,6	5,2	1,4	183	99	0.876632873939	1.0	0.52,0.387	0.73,0.213	-0.018
7403	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7403	61,61	43,25	70,55	18,29	185	99	0.24286032745	0.805541653318	0.432,0.566	0.675,0.504	-0.091
7404	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7404	9,7	5,8	9,12	3,6	142	99	0.224430601987	0.773006810941	0.557,0.379	0.677,0.582	-0.161
7406	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7406	43,46	7,2	65,34	5,1	213	99	0.29605741474	0.887842191361	0.741,0.914	0.858,0.94	-0.072
7411	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7411	885,953	12,26	1093,1107	26,39	1923	99	0.165820050606	0.658871397533	0.792,0.654	0.684,0.594	0.084
7412	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7412	34,48	435,485	60,75	620,669	181	99	0.3399434411	0.940789975884	0.041,0.051	0.05,0.058	-0.008
7413	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7413	22,34	0,1	28,33	0,2	109	99	0.676153095966	1.0	1.0,0.969	1.0,0.937	0.016
7414	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7414	227,275	312,383	329,403	460,533	109	99	0.883711797188	1.0	0.398,0.395	0.394,0.407	-0.004
7415	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7415	30,31	1,3	45,21	0,2	102	99	0.15912088034	0.643178314222	0.967,0.909	1.0,0.911	-0.018
7416	"ENSG00000166199"	"ALKBH3"	chr11	+	43919037	43919136	43919041	43919136	43901515	43901725	7416	45,28	0,0	50,30	0,1	103	99	1	1.0	1.0,1.0	1.0,0.966	0.017
7417	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7417	535,559	451,440	101,61	137,99	356	99	6.59277515476e-05	0.005720827473	0.248,0.261	0.17,0.146	0.097
7419	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7419	76,91	1,3	45,56	0,0	131	99	0.892711525624	1.0	0.983,0.958	1.0,1.0	-0.03
7423	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7423	10,4	6,13	4,3	2,5	195	99	0.812611229009	1.0	0.458,0.135	0.504,0.233	-0.072
7425	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7425	0,1	2,1	2,2	5,5	102	99	0.0190349347342	0.201988064832	0.0,0.493	0.28,0.28	-0.034
7430	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7430	1,6	2,3	4,1	1,1	251	99	0.615304174696	1.0	0.165,0.441	0.612,0.283	-0.145
7433	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7433	108,84	0,0	75,42	1,0	102	99	1	1.0	1.0,1.0	0.986,1.0	0.007
7437	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7437	24,25	0,0	8,8	1,0	275	99	1	1.0	1.0,1.0	0.742,1.0	0.129
7438	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7438	5,20	3,11	12,7	0,2	105	99	0.00178679276008	0.0473544091095	0.611,0.632	1.0,0.767	-0.262
7439	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7439	5,7	9,5	2,0	6,1	112	99	0.0233357574867	0.22826613687	0.329,0.553	0.228,0.0	0.327
7440	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7440	6,2	86,102	4,2	121,108	114	99	0.369822821442	0.97025307145	0.057,0.017	0.028,0.016	0.015
7443	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7443	1,0	19,25	3,2	15,10	126	99	0.00641545872653	0.10853826399	0.04,0.0	0.136,0.136	-0.116
7447	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7447	12,10	81,94	17,16	124,103	120	99	0.58496785143	1.0	0.109,0.081	0.102,0.114	-0.013
