ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9215	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	9215	790,762	4,0	390,360	2,1	192	99	1	1.0	0.99,1.0	0.99,0.995	0.003
9216	"ENSG00000205639"	"MFSD2B"	chr2	+	24023129	24023726	24023582	24023726	24022821	24022902	9216	0,2	1,2	0,2	0,0	552	99	1	1.0	0.0,0.152	NA,1.0	-0.924
9218	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	9218	37,33	4,0	38,44	0,0	103	99	0.19642600984	0.610916868117	0.899,1.0	1.0,1.0	-0.05
9219	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	9219	47,36	5,4	52,36	2,1	176	99	0.0305241481475	0.179498706638	0.841,0.835	0.936,0.953	-0.107
9221	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	9221	3,4	3,0	5,1	0,0	128	99	0.051209346541	0.256132798834	0.436,1.0	1.0,1.0	-0.282
9222	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	9222	17,17	21,11	10,18	30,8	102	99	0.681320695175	1.0	0.44,0.6	0.244,0.686	0.055
9224	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	9224	2,10	6,20	1,2	5,8	244	99	0.13879809547	0.489474259836	0.119,0.169	0.075,0.092	0.061
9226	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	9226	4,1	1,1	0,2	0,2	212	99	1	1.0	0.651,0.318	NA,0.318	0.167
9227	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	9227	3,0	0,0	0,0	0,2	102	99	1	1.0	1.0,NA	NA,0.0	1.0
9232	"ENSG00000071127"	"WDR1"	chr4	-	10083021	10083178	10083021	10083176	10084442	10084530	9232	315,315	0,1	315,311	0,0	101	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
9233	"ENSG00000071127"	"WDR1"	chr4	-	10087706	10087940	10087706	10087935	10088292	10088373	9233	258,209	0,0	225,222	0,1	104	99	1	1.0	1.0,1.0	1.0,0.995	0.002
9237	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	9237	27,19	401,342	21,13	304,225	204	99	0.984916674204	1.0	0.032,0.026	0.032,0.027	-0.001
9238	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	9238	475,390	0,3	354,262	1,0	224	99	1	1.0	1.0,0.983	0.994,1.0	-0.005
9239	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	9239	15,12	8,9	0,0	3,0	103	99	1	1.0	0.643,0.562	0.0,NA	0.603
9240	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	9240	161,121	1,1	139,141	0,0	125	99	1	1.0	0.992,0.99	1.0,1.0	-0.009
9241	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	9241	84,75	2,5	117,90	6,0	178	99	0.527118733252	1.0	0.959,0.893	0.916,1.0	-0.032
9253	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	9253	116,89	1,2	111,112	2,0	152	99	0.511915681241	1.0	0.987,0.967	0.973,1.0	-0.009
9254	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	9254	374,290	1,2	363,331	2,0	172	99	1	1.0	0.995,0.988	0.991,1.0	-0.004
9255	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	9255	261,201	3,0	255,220	3,1	119	99	1	1.0	0.986,1.0	0.986,0.995	0.003
9256	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	9256	150,138	41,34	197,164	62,42	138	99	0.60662726051	1.0	0.724,0.744	0.695,0.737	0.018
9258	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	9258	0,1	1,4	0,0	0,2	102	99	1	1.0	0.0,0.195	NA,0.0	0.098
9259	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	9259	18,18	92,68	10,13	69,61	230	99	0.385436793982	0.902131261416	0.078,0.102	0.059,0.084	0.018
9260	"ENSG00000144357"	"UBR3"	chr2	+	169928726	169928868	169928728	169928868	169927319	169927405	9260	50,44	0,0	49,48	0,1	101	99	1	1.0	1.0,1.0	1.0,0.979	0.01
9261	"ENSG00000144357"	"UBR3"	chr2	+	169986644	169986794	169986733	169986794	169958437	169958526	9261	78,74	1,0	59,67	0,0	188	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
9263	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	9263	2,3	58,36	0,1	43,52	123	99	0.145458167821	0.502820800782	0.027,0.063	0.0,0.015	0.037
9264	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	9264	77,79	2,0	94,101	1,1	152	99	0.922078343315	1.0	0.962,1.0	0.984,0.985	-0.003
9265	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	9265	126,139	1,2	177,197	0,0	152	99	0.604017128881	1.0	0.988,0.978	1.0,1.0	-0.017
9266	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	9266	46,42	2,0	35,40	2,1	123	99	0.406213740383	0.926056306406	0.949,1.0	0.934,0.97	0.022
9267	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	9267	311,230	12,10	281,244	3,8	118	99	0.0606888389844	0.287138290648	0.956,0.951	0.987,0.962	-0.021
9268	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	9268	105,117	6,16	89,90	24,11	104	99	0.0305834851127	0.179519628591	0.943,0.874	0.779,0.886	0.076
9269	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	9269	71,61	2,2	77,85	1,0	120	99	0.637463774783	1.0	0.967,0.962	0.985,1.0	-0.028
9270	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	9270	80,87	6,6	79,77	4,0	132	99	0.0296163865428	0.175924882937	0.909,0.916	0.937,1.0	-0.056
9271	"ENSG00000100784"	"RPS6KA5"	chr14	-	90923112	90923233	90923112	90923196	90943077	90943185	9271	0,0	2,0	1,0	6,4	136	99	1	1.0	0.0,NA	0.108,0.0	-0.054
9272	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31948373	31948512	31947741	31947843	9272	2042,1814	2,0	2214,2130	0,0	528	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
9274	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	9274	246,195	0,3	212,229	0,0	183	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
9275	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	9275	124,98	11,9	107,83	5,1	124	99	0.00814563352706	0.0724705691376	0.9,0.897	0.945,0.985	-0.066
9276	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	9276	2,0	17,17	0,0	1,4	127	99	0.474088140519	0.980239493818	0.084,0.0	0.0,0.0	0.042
9279	"ENSG00000143258"	"USP21"	chr1	+	161165028	161165143	161165070	161165143	161164834	161164942	9279	72,80	2,0	63,73	0,0	141	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
9280	"ENSG00000159409"	"CELF3"	chr1	-	151709219	151709348	151709219	151709345	151709742	151709791	9280	0,0	0,1	2,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
9281	"ENSG00000117010"	"ZNF684"	chr1	+	40544396	40545037	40544415	40545037	40541614	40541710	9281	2,2	0,0	1,1	1,0	118	99	1	1.0	1.0,1.0	0.456,1.0	0.272
9282	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	9282	6,5	3,1	8,7	2,5	162	99	0.658830499418	1.0	0.55,0.753	0.71,0.461	0.066
9283	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	9283	1,0	52,30	0,2	28,30	122	99	0.433989673788	0.947819450715	0.015,0.0	0.0,0.051	-0.018
9284	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	9284	56,44	0,1	54,28	0,0	233	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
9285	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	9285	45,66	36,35	30,57	32,56	102	99	0.0677279654395	0.310089884843	0.548,0.647	0.476,0.497	0.111
9286	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	9286	93,80	3,4	86,86	0,1	249	99	0.00431236917961	0.0459163172756	0.925,0.888	1.0,0.972	-0.079
9287	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108950308	108950448	9287	62,52	3,0	58,45	0,0	249	99	0.50160445146	1.0	0.892,1.0	1.0,1.0	-0.054
9289	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	9289	1,7	0,0	7,5	1,0	103	99	1	1.0	1.0,1.0	0.871,1.0	0.065
9291	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	9291	4,2	21,31	1,2	26,21	122	99	0.288758800522	0.774185757075	0.134,0.05	0.03,0.072	0.041
9292	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	9292	41,44	6,7	50,50	1,3	197	99	0.00656121818955	0.0625362884457	0.774,0.76	0.962,0.893	-0.16
9297	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	9297	3,0	43,35	2,5	141,82	150	99	0.94050706537	1.0	0.044,0.0	0.009,0.039	-0.002
9299	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	9299	36,27	850,630	32,22	594,610	122	99	0.842148113895	1.0	0.033,0.034	0.042,0.028	-0.002
9300	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	9300	681,541	7,3	576,518	8,7	126	99	0.243311088874	0.697921735411	0.987,0.993	0.983,0.983	0.007
9301	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388456	62388519	62387610	62387674	9301	143,122	0,0	275,271	0,1	247	99	1	1.0	1.0,1.0	1.0,0.991	0.004
9302	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	9302	357,291	179,136	283,120	111,71	129	99	0.843513409504	1.0	0.605,0.622	0.662,0.565	0.0
9304	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	9304	44,44	743,704	26,30	625,474	122	99	0.369376279383	0.88223419538	0.046,0.048	0.033,0.049	0.006
9305	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	9305	1073,959	21,43	768,742	20,19	118	99	0.354535754421	0.865899388721	0.977,0.949	0.97,0.97	-0.007
9306	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	9306	29,20	735,632	24,32	502,477	183	99	0.0381680074659	0.21132649343	0.021,0.017	0.025,0.035	-0.011
9307	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31540321	31540534	9307	8945,8420	0,2	5875,5318	0,0	2673	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
9308	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31540321	31540534	9308	24,20	0,8	20,28	1,1	183	99	0.0749174035655	0.334232007711	1.0,0.575	0.915,0.938	-0.139
9309	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	9309	899,1106	0,1	599,650	0,0	229	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
9310	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	9310	900,1110	7,19	598,650	3,3	229	99	0.00825088079636	0.0730792299106	0.982,0.962	0.989,0.989	-0.017
9311	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	9311	903,1107	3,0	598,652	1,0	229	99	1	1.0	0.992,1.0	0.996,1.0	-0.002
9312	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	9312	1258,1575	100,144	841,940	147,165	229	99	1.12222532822e-07	9.0263312886e-06	0.845,0.825	0.712,0.711	0.123
9313	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	9313	18,9	4,4	16,10	0,1	102	99	0.000624059892361	0.0113244039004	0.814,0.686	1.0,0.907	-0.204
9316	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	9316	25,27	3,6	6,4	1,3	1907	99	0.0887043367879	0.369601459966	0.302,0.189	0.238,0.065	0.094
9320	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	9320	3,3	13,5	10,11	13,19	114	99	0.145891827093	0.503974553022	0.167,0.343	0.4,0.335	-0.113
9321	"ENSG00000157637"	"SLC38A10"	chr17	-	81246884	81247061	81246884	81247058	81251492	81251612	9321	70,69	5,2	19,18	0,0	102	99	0.029429391164	0.174988747461	0.931,0.971	1.0,1.0	-0.049
9322	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	9322	20,31	4,2	27,46	7,4	137	99	0.516615963025	1.0	0.783,0.918	0.736,0.893	0.036
9323	"ENSG00000101624"	"CEP76"	chr18	-	12699829	12699905	12699829	12699900	12700957	12701113	9323	22,25	2,1	21,34	0,0	104	99	0.330572390146	0.834068192518	0.913,0.96	1.0,1.0	-0.064
9324	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	9324	786,724	19,14	871,531	11,1	162	99	0.00303896795232	0.0355942513629	0.962,0.969	0.98,0.997	-0.023
9325	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	9325	23,29	4,3	16,9	1,0	154	99	1	1.0	0.787,0.861	0.911,1.0	-0.131
9326	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	9326	13,13	0,2	5,2	0,0	117	99	0.76454654517	1.0	1.0,0.846	1.0,1.0	-0.077
9327	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	9327	13,15	1,5	5,2	4,2	120	99	0.0453057934054	0.238219168891	0.915,0.712	0.508,0.452	0.334
9328	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368485	64368601	64368488	64368601	64368131	64368260	9328	0,4	1,5	0,0	4,2	102	99	0.00774960856767	0.0700998027276	0.0,0.437	0.0,0.0	0.218
9329	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	9329	10,5	0,5	4,2	2,1	105	99	0.571042340801	1.0	1.0,0.485	0.653,0.653	0.089
9330	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	9330	23,29	614,534	26,18	631,775	128	99	0.11372614827	0.432799254797	0.028,0.04	0.031,0.018	0.01
9331	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	9331	3,9	51,47	3,4	49,47	111	99	0.280794701036	0.760368544389	0.05,0.146	0.052,0.071	0.037
9334	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	9334	236,166	64,47	214,133	28,32	136	99	0.0335494541474	0.192785330244	0.729,0.72	0.848,0.752	-0.076
9336	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	9336	5,6	2,3	0,1	1,0	279	99	0.0151453034082	0.109266479861	0.47,0.415	0.0,1.0	-0.057
9337	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802289	8802389	8801798	8801910	9337	6,6	1,0	0,1	0,0	308	99	1	1.0	0.659,1.0	NA,1.0	-0.17
9338	"ENSG00000140650"	"PMM2"	chr16	+	8802260	8802389	8802289	8802389	8801798	8801910	9338	3,3	1,0	1,0	0,0	128	99	1	1.0	0.699,1.0	1.0,NA	-0.151
9339	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8801798	8801910	9339	20,13	0,2	7,5	0,0	103	99	0.96588766608	1.0	1.0,0.862	1.0,1.0	-0.069
9340	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	9340	216,221	0,1	117,124	0,0	103	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
9343	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	9343	13,7	9,15	4,4	8,9	102	99	0.259937878095	0.72772824573	0.584,0.312	0.327,0.301	0.134
9344	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5927648	5927787	9344	6,0	6,0	0,3	0,0	102	99	1	1.0	0.493,NA	NA,1.0	-0.507
9345	"ENSG00000162999"	"DUSP19"	chr2	+	183087039	183087192	183087157	183087192	183083507	183083554	9345	2,0	4,2	8,10	0,0	217	99	9.53210843591e-11	1.5759752614e-08	0.186,0.0	1.0,1.0	-0.907
9348	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	9348	6,2	98,62	4,4	63,75	196	99	0.804340942312	1.0	0.03,0.016	0.031,0.026	-0.005
9350	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	9350	88,77	1,1	23,39	2,0	150	99	0.831311475226	1.0	0.983,0.981	0.884,1.0	0.04
9351	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	9351	2,3	37,22	2,0	15,12	112	99	0.216799862728	0.649757060248	0.046,0.108	0.105,0.0	0.025
9352	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98922147	98922431	9352	3,4	2,0	4,1	0,0	102	99	0.552187600679	1.0	0.593,1.0	1.0,1.0	-0.204
9353	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	9353	57,39	32,15	43,46	16,20	102	99	0.515455741968	1.0	0.634,0.716	0.723,0.691	-0.032
9354	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	9354	20,12	29,31	7,2	17,31	102	99	0.0238512616646	0.150384226089	0.401,0.273	0.286,0.059	0.165
9355	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	9355	16,19	17,20	10,16	16,17	102	99	0.595589585259	1.0	0.477,0.48	0.378,0.477	0.051
9356	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	9356	227,213	403,453	238,327	564,714	102	99	0.222119083822	0.65986211792	0.353,0.313	0.291,0.308	0.033
9357	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	9357	64,63	933,934	84,101	1509,1505	115	99	0.534284958657	1.0	0.056,0.055	0.046,0.055	0.005
9358	"ENSG00000171503"	"ETFDH"	chr4	+	158680466	158680607	158680527	158680607	158672124	158672490	9358	53,28	0,0	37,53	0,1	160	99	1	1.0	1.0,1.0	1.0,0.97	0.015
9359	"ENSG00000110330"	"BIRC2"	chr11	+	102349877	102350749	102350000	102350749	102348597	102348719	9359	112,81	0,0	115,121	1,0	222	99	1	1.0	1.0,1.0	0.981,1.0	0.01
9360	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	9360	78,52	3,4	70,36	0,0	210	99	0.00172792470179	0.0241308010763	0.925,0.86	1.0,1.0	-0.107
9361	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	9361	4,5	37,26	2,4	29,18	121	99	0.693147979978	1.0	0.081,0.136	0.053,0.154	0.005
9364	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	9364	16,17	3,3	15,6	0,0	102	99	0.00166047129327	0.0235312503275	0.838,0.846	1.0,1.0	-0.158
9365	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	9365	21,19	10,12	16,15	6,6	395	99	0.4092084581	0.928912563925	0.345,0.284	0.401,0.385	-0.079
9366	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	9366	35,29	0,0	20,19	1,0	105	99	1	1.0	1.0,1.0	0.95,1.0	0.025
9367	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	9367	144,66	9,4	81,66	3,3	102	99	0.283146835293	0.763719300031	0.94,0.941	0.963,0.955	-0.019
9369	"ENSG00000130475"	"FCHO1"	chr19	+	17788269	17788557	17788283	17788557	17787681	17787846	9369	0,0	4,5	2,1	10,4	113	99	0.0947787846216	0.382914041334	0.0,0.0	0.149,0.18	-0.164
9370	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	9370	13,13	133,138	3,5	104,148	115	99	0.00260665459152	0.0324134814952	0.078,0.075	0.024,0.028	0.05
9371	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	9371	277,299	6,2	196,228	11,12	330	99	0.000311936813923	0.0067269852046	0.933,0.978	0.842,0.851	0.109
9372	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854887	62854938	9372	124,148	1,1	69,94	0,0	330	99	0.512184209324	1.0	0.974,0.978	1.0,1.0	-0.024
9374	"ENSG00000131389"	"SLC6A6"	chr3	+	14443623	14443863	14443627	14443863	14416411	14416453	9374	11,8	0,0	17,3	0,1	103	99	1	1.0	1.0,1.0	1.0,0.742	0.129
9375	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	9375	259,214	13,5	131,116	1,0	879	99	3.6391739597e-05	0.00117719366349	0.692,0.828	0.937,1.0	-0.209
9376	"ENSG00000120533"	"ENY2"	chr8	+	109336127	109336204	109336132	109336204	109334376	109334474	9376	1022,1016	2,0	858,857	0,0	104	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
9377	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	9377	41,57	556,486	26,16	465,480	144	99	0.000252074148517	0.00591030168121	0.048,0.075	0.037,0.022	0.032
9378	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	9378	71,86	57,37	58,45	22,21	146	99	0.213325278863	0.64224181072	0.458,0.612	0.641,0.592	-0.082
9379	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	9379	586,515	57,37	497,509	22,21	101	99	0.000817771649229	0.0138671705305	0.91,0.932	0.957,0.96	-0.037
9381	"ENSG00000167244"	"IGF2"	chr11	-	2133516	2133674	2133516	2133665	2135366	2135529	9381	1426,890	3214,1886	1961,876	5290,2209	108	99	0.0951971879013	0.383365130168	0.289,0.302	0.254,0.267	0.035
9382	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	345515	345672	9382	68,59	0,1	95,89	0,0	634	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
9383	"ENSG00000112763"	"BTN2A1"	chr6	+	26467718	26469637	26467947	26469637	26466061	26466088	9383	63,63	46,50	36,50	37,36	328	99	0.613916640155	1.0	0.292,0.276	0.227,0.295	0.023
9384	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	9384	15,11	248,222	13,14	400,364	151	99	0.155199322297	0.523072687606	0.038,0.031	0.021,0.025	0.012
9385	"ENSG00000183020"	"AP2A2"	chr11	+	985431	985582	985434	985582	984644	984753	9385	28,16	72,64	23,13	79,69	102	99	0.296777498458	0.78678861375	0.274,0.195	0.22,0.155	0.047
9386	"ENSG00000142082"	"SIRT3"	chr11	-	230451	230641	230451	230552	232982	233215	9386	21,9	49,30	11,4	54,39	188	99	0.0123823247681	0.0955207315431	0.184,0.136	0.097,0.051	0.086
9387	"ENSG00000160789"	"LMNA"	chr1	+	156135860	156136121	156135900	156136121	156135186	156135312	9387	15,13	351,267	11,5	265,126	139	99	0.659557594096	1.0	0.03,0.034	0.029,0.027	0.004
9388	"ENSG00000003402"	"CFLAR"	chr2	+	201149001	201149052	201149002	201149052	201140356	201140439	9388	1,0	4,3	0,0	0,1	100	99	1	1.0	0.198,0.0	NA,0.0	0.099
9389	"ENSG00000113407"	"TARS"	chr5	+	33446606	33446764	33446643	33446764	33445323	33445404	9389	1,0	1,0	0,1	1,0	136	99	1	1.0	0.421,NA	0.0,1.0	-0.079
9390	"ENSG00000113407"	"TARS"	chr5	+	33453288	33453412	33453293	33453412	33448540	33448731	9390	239,185	1,1	250,255	0,0	104	99	1	1.0	0.996,0.994	1.0,1.0	-0.005
9391	"ENSG00000168918"	"INPP5D"	chr2	+	233125744	233125919	233125747	233125919	233122106	233122257	9391	24,12	26,10	24,25	23,14	102	99	0.41768602336	0.938262270357	0.473,0.538	0.503,0.634	-0.063
9392	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127590065	127590137	127589082	127589163	9392	353,327	1,3	445,445	1,0	680	99	0.483638347021	0.986313434722	0.981,0.941	0.985,1.0	-0.031
9393	"ENSG00000004059"	"ARF5"	chr7	+	127590962	127591088	127590968	127591088	127590065	127590137	9393	329,234	0,2	379,332	0,0	105	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
9394	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	9394	3,2	0,1	6,4	0,0	328	99	1	1.0	1.0,0.376	1.0,1.0	-0.312
9395	"ENSG00000095383"	"TBC1D2"	chr9	-	98199028	98199588	98199028	98199584	98200252	98200374	9395	24,14	2,1	8,7	5,0	103	99	0.217748122348	0.651274786038	0.92,0.931	0.606,1.0	0.123
9397	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	9397	4,5	121,97	4,10	153,156	100	99	0.775185211872	1.0	0.032,0.049	0.025,0.06	-0.002
