ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4258	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4258	103,82	1,1	83,60	0,0	331	99	0.3212366247	1.0	0.969,0.961	1.0,1.0	-0.035
4261	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4261	193,228	3,0	178,144	0,0	462	99	0.479668938868	1.0	0.932,1.0	1.0,1.0	-0.034
4262	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4262	9,7	3,3	7,4	1,2	117	99	0.382264410842	1.0	0.717,0.664	0.856,0.629	-0.052
4263	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4263	11,7	0,2	0,2	0,0	105	99	1	1.0	1.0,0.767	NA,1.0	-0.117
4264	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4264	30,26	2,0	20,15	0,0	104	99	0.344350927702	1.0	0.935,1.0	1.0,1.0	-0.032
4265	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	4265	14,10	1,0	8,7	0,0	117	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
4266	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988681	89988951	4266	12,9	0,0	4,8	0,1	117	99	1	1.0	1.0,1.0	1.0,0.871	0.065
4267	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4267	12,11	0,2	4,10	0,1	117	99	0.924656413549	1.0	1.0,0.823	1.0,0.894	-0.036
4269	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4269	18,18	165,113	17,16	119,126	146	99	0.915564438163	1.0	0.069,0.097	0.088,0.079	-0.0
4270	"ENSG00000119711"	"ALDH6A1"	chr14	-	74072202	74072364	74072241	74072364	74071895	74071974	4270	138,125	0,0	43,51	1,0	138	99	1	1.0	1.0,1.0	0.969,1.0	0.016
4273	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4273	429,354	0,3	289,276	0,0	529	99	0.506132421233	1.0	1.0,0.957	1.0,1.0	-0.022
4274	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4274	215,186	1,0	131,126	0,0	318	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4275	"ENSG00000136444"	"RSAD1"	chr17	+	50483339	50483487	50483339	50483431	50483705	50483760	4275	59,43	1,0	34,50	0,0	155	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4276	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4276	0,1	38,26	0,0	19,15	263	99	1	1.0	0.0,0.014	0.0,0.0	0.007
4278	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4278	5,2	22,22	0,1	7,15	227	99	0.0247641913438	0.332323923131	0.09,0.038	0.0,0.028	0.05
4279	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4279	514,518	61,60	298,294	56,37	444	99	0.14542181423	0.78588310911	0.653,0.658	0.543,0.639	0.065
4280	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4280	8,6	8,19	3,10	10,10	165	99	0.833700614422	1.0	0.375,0.159	0.153,0.375	0.003
4281	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4281	4,6	15,25	1,1	20,20	104	99	0.00446604657836	0.126993674565	0.202,0.186	0.045,0.045	0.149
4282	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4282	39,28	252,218	23,23	218,204	161	99	0.223783019396	0.95729116009	0.087,0.073	0.061,0.065	0.017
4283	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4283	309,263	1,1	205,163	0,0	796	99	0.416197669393	1.0	0.975,0.97	1.0,1.0	-0.028
4284	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4284	57,46	1,2	46,21	2,1	331	99	0.753965765375	1.0	0.945,0.873	0.873,0.863	0.041
4285	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4285	48,41	0,1	36,18	1,1	331	99	1	1.0	1.0,0.925	0.915,0.843	0.084
4286	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4286	19,15	2,0	17,16	0,1	128	99	1	1.0	0.88,1.0	1.0,0.925	-0.023
4287	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4287	105,97	1,2	76,72	0,2	278	99	0.52222137098	1.0	0.974,0.945	1.0,0.928	-0.004
4292	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4292	10,3	166,161	3,3	113,113	109	99	0.305175430076	1.0	0.052,0.017	0.024,0.024	0.011
4293	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4293	8,9	3,1	3,1	0,1	147	99	0.035397116265	0.384898707253	0.642,0.858	1.0,0.402	0.049
4294	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4294	16,8	1,2	10,6	1,1	122	99	0.373350267085	1.0	0.928,0.764	0.89,0.83	-0.014
4295	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4295	8,12	1,2	7,14	1,3	348	99	0.806285964504	1.0	0.695,0.631	0.666,0.57	0.045
4297	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389827	80389917	4297	137,110	0,0	110,125	1,0	777	99	1	1.0	1.0,1.0	0.933,1.0	0.033
4298	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4298	27,34	98,87	29,16	70,69	303	99	0.90205271684	1.0	0.083,0.113	0.119,0.07	0.004
4300	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4300	2,1	62,56	1,1	17,17	109	99	0.531722781465	1.0	0.028,0.016	0.051,0.051	-0.029
4301	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4301	0,0	17,17	0,1	43,51	256	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
4302	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4302	5,6	62,63	5,5	55,58	231	99	1	1.0	0.033,0.039	0.037,0.036	-0.0
4303	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4303	4,2	53,50	1,1	37,24	204	99	0.235263903241	0.985902680708	0.035,0.019	0.013,0.02	0.011
4304	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4304	11447,10584	0,0	8061,6990	2,1	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4305	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4305	1895,1826	1,0	1618,1198	1,0	101	99	1	1.0	0.999,1.0	0.999,1.0	0.0
4307	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4307	453,372	0,1	200,191	0,3	230	99	0.604450620955	1.0	1.0,0.994	1.0,0.965	0.015
4312	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4312	34,38	878,864	23,24	583,687	109	99	0.579260193895	1.0	0.034,0.038	0.035,0.031	0.003
4313	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4313	22,23	0,0	13,14	0,3	109	99	0.229482920489	0.972611327287	1.0,1.0	1.0,0.809	0.095
4315	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4315	4,4	11,9	2,5	1,5	277	99	0.201763850123	0.919615428455	0.115,0.137	0.417,0.263	-0.214
4317	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4317	2,2	117,113	5,1	73,65	103	99	0.172530022538	0.850419477608	0.016,0.017	0.062,0.015	-0.022
4319	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4319	8,2	6,6	10,7	6,0	135	99	0.0370447793213	0.390523673619	0.494,0.196	0.55,1.0	-0.43
4320	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4320	50,28	21,25	61,43	27,28	1123	99	0.641212851561	1.0	0.173,0.09	0.166,0.119	-0.011
4321	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4321	3,5	270,255	2,5	281,244	108	99	0.840696432587	1.0	0.01,0.018	0.006,0.018	0.002
4322	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4322	4,5	0,0	7,6	1,2	230	99	0.0257165275105	0.335951292152	1.0,1.0	0.751,0.564	0.343
4323	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4323	32,28	0,0	37,63	1,0	444	99	1	1.0	1.0,1.0	0.892,1.0	0.054
4325	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4325	2489,2259	1,1	3155,2713	1,4	663	99	1	1.0	0.997,0.997	0.998,0.99	0.003
4326	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4326	209,202	0,1	180,191	0,1	120	99	1	1.0	1.0,0.994	1.0,0.994	0.0
4328	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4328	1,4	20,23	4,5	35,59	307	99	0.941696355435	1.0	0.016,0.053	0.036,0.027	0.003
4330	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4330	64,78	3,2	58,63	0,0	116	99	0.21571237469	0.943330283016	0.948,0.971	1.0,1.0	-0.04
4333	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4333	409,333	3,4	263,216	2,8	681	99	0.136254990109	0.757969201377	0.952,0.924	0.95,0.797	0.065
4336	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4336	0,1	15,7	2,1	18,32	176	99	0.580166190146	1.0	0.0,0.074	0.059,0.017	-0.001
4337	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4337	0,1	15,7	0,1	18,32	138	99	1	1.0	0.0,0.093	0.0,0.022	0.036
4339	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4339	22,24	0,1	28,17	2,0	117	99	1	1.0	1.0,0.953	0.922,1.0	0.015
4340	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4340	38,29	4,4	20,28	7,4	147	99	0.220857365919	0.954711470666	0.865,0.83	0.658,0.825	0.106
4341	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4341	1,0	3,3	1,0	0,1	418	99	1	1.0	0.073,0.0	1.0,0.0	-0.464
4342	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4342	56,51	12,3	33,37	3,8	111	99	0.972596967578	1.0	0.806,0.938	0.907,0.805	0.016
4343	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4343	1,2	11,6	0,0	0,3	102	99	1	1.0	0.081,0.244	NA,0.0	0.163
4344	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4344	171,189	35,27	76,72	9,10	175	99	0.245565308295	0.997391070158	0.734,0.798	0.827,0.803	-0.049
4345	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4345	86,98	0,3	41,36	0,0	175	99	0.437098718475	1.0	1.0,0.949	1.0,1.0	-0.026
4349	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4349	21,17	287,274	19,19	274,212	108	99	0.582483774441	1.0	0.063,0.054	0.06,0.076	-0.01
4350	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4350	273,234	586,510	169,129	498,416	123	99	0.00720950463174	0.177147828094	0.273,0.27	0.215,0.2	0.064
4352	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4352	12,9	81,85	3,10	91,108	262	99	0.0702261278179	0.570892999276	0.053,0.038	0.012,0.034	0.022
4355	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4355	18,20	0,0	14,17	1,0	126	99	1	1.0	1.0,1.0	0.917,1.0	0.041
4356	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4356	6,5	0,0	8,6	0,1	103	99	1	1.0	1.0,1.0	1.0,0.852	0.074
4358	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4358	105,138	0,0	146,164	1,0	267	99	1	1.0	1.0,1.0	0.982,1.0	0.009
4359	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4359	9,10	7,9	6,4	0,5	258	99	0.274808696766	1.0	0.33,0.299	1.0,0.235	-0.303
4362	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4362	4,5	4,7	4,5	8,2	131	99	0.846555027823	1.0	0.43,0.351	0.274,0.654	-0.074
4364	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4364	67,86	6,5	28,57	2,4	117	99	0.832445921187	1.0	0.904,0.936	0.922,0.923	-0.003
4365	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4365	12,22	6,5	10,18	2,4	168	99	0.417677673094	1.0	0.541,0.722	0.747,0.726	-0.105
4366	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4366	6,4	61,68	1,8	19,47	150	99	0.373010214196	1.0	0.061,0.037	0.034,0.101	-0.019
4369	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4369	14,16	23,21	6,13	9,8	162	99	0.342727618391	1.0	0.271,0.318	0.289,0.498	-0.099
4370	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4370	22,30	23,17	18,13	21,12	227	99	0.355618168155	1.0	0.294,0.435	0.272,0.321	0.068
4372	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4372	37,37	105,123	33,17	114,92	129	99	0.181504468267	0.867188015053	0.213,0.188	0.182,0.124	0.048
4373	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4373	2284,2005	2,4	1706,1363	2,6	1442	99	0.256109094805	1.0	0.987,0.972	0.983,0.94	0.018
4375	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4375	39,25	7,4	18,19	5,4	170	99	0.529708139512	1.0	0.764,0.784	0.677,0.734	0.069
4378	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4378	436,411	1,0	414,364	0,0	1648	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
4381	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4381	12,10	0,5	4,3	2,1	223	99	0.306977110953	1.0	1.0,0.47	0.47,0.571	0.215
4382	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4382	3,7	34,18	7,9	24,22	182	99	0.188588987678	0.886775268679	0.046,0.175	0.137,0.182	-0.049
4383	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4383	4,7	2,0	6,7	1,0	182	99	0.464767954567	1.0	0.521,1.0	0.765,1.0	-0.122
4385	"ENSG00000123427"	"EEF1AKMT3"	chr12	+	57773016	57773128	57773016	57773073	57774628	57774767	4385	11,12	1,0	13,11	0,1	154	99	1	1.0	0.876,1.0	1.0,0.876	0.0
4388	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4388	7,5	189,192	6,11	192,176	103	99	0.306353342869	1.0	0.034,0.024	0.029,0.057	-0.014
4389	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4389	7,6	150,150	14,2	163,103	312	99	0.429049561388	1.0	0.015,0.013	0.027,0.006	-0.003
4390	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4390	0,8	0,0	3,3	1,0	145	99	1	1.0	NA,1.0	0.672,1.0	0.164
4396	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4396	19,13	2,0	27,20	0,0	133	99	0.57466284477	1.0	0.876,1.0	1.0,1.0	-0.062
4397	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4397	18,14	0,2	28,19	2,0	133	99	0.509469631576	1.0	1.0,0.839	0.912,1.0	-0.036
4398	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4398	37,28	8,13	52,52	13,15	133	99	0.667316740372	1.0	0.775,0.616	0.749,0.721	-0.039
4399	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4399	69,53	0,2	37,50	0,0	251	99	0.545214894653	1.0	1.0,0.913	1.0,1.0	-0.043
4400	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4400	12,6	1,1	5,4	0,2	103	99	0.352120502028	1.0	0.92,0.852	1.0,0.658	0.057
4401	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4401	2,6	40,43	0,2	39,36	154	99	0.0214186805993	0.30804233639	0.031,0.082	0.0,0.034	0.04
4402	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4402	15,17	19,17	11,6	38,22	241	99	0.00167480471207	0.0743378118003	0.245,0.291	0.106,0.101	0.165
4405	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4405	46,55	10,13	57,44	11,7	111	99	0.467693927387	1.0	0.804,0.791	0.822,0.849	-0.038
4407	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4407	14,10	1,4	21,5	1,3	103	99	0.754764661254	1.0	0.931,0.706	0.953,0.616	0.034
4409	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4409	566,463	6,1	435,451	6,0	1109	99	0.882692130777	1.0	0.894,0.976	0.866,1.0	0.002
4414	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4414	44,36	1,4	52,24	6,8	399	99	0.0419370760801	0.424304534457	0.916,0.691	0.683,0.427	0.248
4416	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4416	433,325	4,8	380,331	2,5	165	99	0.259344720019	1.0	0.985,0.961	0.991,0.975	-0.01
4419	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4419	7,4	125,123	6,1	80,62	108	99	0.78903324263	1.0	0.049,0.029	0.064,0.015	-0.001
4420	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4420	166,160	0,1	143,176	0,0	196	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4421	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4421	77,83	1,1	50,42	0,0	1124	99	0.250529330538	1.0	0.871,0.88	1.0,1.0	-0.125
4422	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4422	75,78	38,29	52,43	35,23	1124	99	0.159571701869	0.821965517162	0.148,0.192	0.116,0.141	0.041
4426	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4426	9,10	11,9	10,11	17,10	246	99	0.677609326767	1.0	0.248,0.309	0.191,0.307	0.029
4427	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4427	1014,901	0,0	687,539	2,3	273	99	1	1.0	1.0,1.0	0.992,0.985	0.012
4428	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4428	13,9	1,1	6,5	4,0	193	99	0.542975355634	1.0	0.87,0.822	0.435,1.0	0.128
4430	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4430	2,1	0,1	1,1	0,0	146	99	1	1.0	1.0,0.404	1.0,1.0	-0.298
4431	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4431	18,13	0,1	7,10	0,0	365	99	1	1.0	1.0,0.779	1.0,1.0	-0.111
4434	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4434	5,4	15,18	3,1	7,6	264	99	0.742892747197	1.0	0.111,0.077	0.138,0.059	-0.005
4435	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4435	2,3	2,0	2,2	0,0	221	99	0.264887906737	1.0	0.309,1.0	1.0,1.0	-0.346
4436	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4436	3,6	1085,1087	2,8	798,617	268	99	1	1.0	0.001,0.002	0.001,0.005	-0.002
4437	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4437	11,10	9,5	1,5	1,1	204	99	0.417580211979	1.0	0.372,0.493	0.327,0.708	-0.085
4438	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4438	6,8	119,89	3,1	96,112	107	99	0.00783770244844	0.177659079087	0.045,0.077	0.028,0.008	0.043
4439	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4439	2,3	18,10	1,1	9,9	106	99	0.451119799354	1.0	0.094,0.219	0.094,0.094	0.063
4440	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4440	0,1	19,24	0,0	22,21	100	99	1	1.0	0.0,0.04	0.0,0.0	0.02
4442	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4442	18,14	54,37	3,12	24,29	1443	99	0.430981042937	1.0	0.022,0.025	0.009,0.028	0.005
4443	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4443	7,12	27,21	14,4	23,14	132	99	0.71642056444	1.0	0.163,0.3	0.313,0.176	-0.013
4444	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4444	10,14	675,602	10,3	513,401	158	99	0.935327541735	1.0	0.009,0.014	0.012,0.005	0.003
4449	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4449	2,1	0,1	1,1	0,0	176	99	1	1.0	1.0,0.36	1.0,1.0	-0.32
4450	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4450	734,675	0,1	526,499	2,0	161	99	1	1.0	1.0,0.998	0.994,1.0	0.002
4452	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4452	966,866	28,19	627,572	17,14	144	99	0.958475838631	1.0	0.96,0.969	0.962,0.966	0.0
4453	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4453	908,720	212,162	483,393	141,93	1180	99	0.282877688318	1.0	0.264,0.272	0.223,0.262	0.026
4455	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4455	23,24	6,2	13,18	3,3	361	99	0.71779929893	1.0	0.512,0.767	0.543,0.622	0.057
4457	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4457	41,33	1066,976	16,25	727,661	172	99	0.326822294556	1.0	0.022,0.019	0.013,0.021	0.003
4459	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095123	4459	13,16	0,0	15,16	0,1	435	99	1	1.0	1.0,1.0	1.0,0.785	0.107
4460	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4460	13,16	542,454	15,16	408,477	435	99	1	1.0	0.005,0.008	0.008,0.008	-0.001
4462	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4462	1,0	4,6	0,0	11,7	129	99	1	1.0	0.161,0.0	0.0,0.0	0.081
4465	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4465	3,4	0,0	8,6	1,2	134	99	0.0812658974015	0.606340074676	1.0,1.0	0.855,0.689	0.228
4467	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4467	7,4	8,2	3,10	7,2	123	99	0.783343227332	1.0	0.413,0.617	0.256,0.801	-0.013
4468	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4468	38,41	6,7	34,45	0,0	110	99	5.13323595841e-06	0.00152503773746	0.851,0.841	1.0,1.0	-0.154
4476	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4476	1,2	0,5	1,7	2,5	592	99	0.336616495456	1.0	1.0,0.063	0.077,0.19	0.398
4478	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4478	2,3	6,6	3,6	15,20	108	99	0.70596231603	1.0	0.234,0.314	0.155,0.216	0.089
4480	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4480	22,21	7,22	11,12	5,13	105	99	0.730476831691	1.0	0.748,0.474	0.675,0.465	0.041
