ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8691	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	8691	46,70	15,11	59,37	16,10	213	216	0.603620775369	1.0	0.757,0.866	0.789,0.79	0.022
8693	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350035	40353072	40353117	40346499	40346711	40354247	40354327	8693	429,591	131,177	695,602	218,162	303	144	0.793432196812	1.0	0.609,0.613	0.602,0.638	-0.009
8694	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350035	40353072	40353117	40346531	40346711	40358863	40359035	8694	430,591	5,1	695,600	1,2	303	144	0.925270643268	1.0	0.976,0.996	0.997,0.993	-0.009
8695	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350035	40353072	40353117	40346554	40346711	40353332	40353419	8695	429,588	1,0	694,598	0,1	303	144	1	1.0	0.995,1.0	1.0,0.996	-0.0
8697	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	8697	66,108	194,252	124,102	296,257	144	179	0.729840366152	1.0	0.297,0.348	0.342,0.33	-0.014
8698	"ENSG00000173262"	"SLC2A14"	chr12	-	7827494	7827682	7828703	7828866	7821220	7821325	7829765	7830006	8698	71,104	91,126	65,68	96,77	262	287	0.80920049536	1.0	0.461,0.475	0.426,0.492	0.009
8699	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7827494	7827682	7832721	7832814	8699	73,106	74,96	74,73	58,59	340	262	0.348433084814	1.0	0.432,0.46	0.496,0.488	-0.046
8700	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7831603	7831764	7827494	7827682	7832721	7832814	8700	68,96	74,96	77,60	58,59	260	262	0.319468524221	0.994631702894	0.481,0.502	0.572,0.506	-0.047
8701	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7831603	7831764	7827494	7827682	7832721	7832814	8701	68,96	73,106	77,60	74,73	260	340	0.940752046098	1.0	0.549,0.542	0.576,0.518	-0.001
8702	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7832721	7832814	7828703	7828866	7869862	7869937	8702	28,23	110,158	14,18	115,109	192	340	0.260333740376	0.96393216191	0.311,0.205	0.177,0.226	0.056
8703	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	8703	2,9	2,4	4,8	6,4	188	303	0.467453513509	1.0	0.617,0.784	0.518,0.763	0.06
8704	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	8704	178,234	389,518	222,179	517,411	174	231	0.704297677164	1.0	0.378,0.375	0.363,0.366	0.012
8705	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185696611	185696663	185689354	185689627	185698298	185698347	8705	131,188	144,206	215,137	219,184	151	163	0.72234967574	1.0	0.495,0.496	0.515,0.446	0.015
8706	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185823152	185823213	185689354	185689627	185824782	185825024	8706	102,133	144,206	188,111	220,183	160	163	0.625115444467	1.0	0.419,0.397	0.465,0.382	-0.015
8707	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185692698	185692762	185823152	185823213	8707	82,99	141,212	146,93	224,170	148	151	0.324802544522	0.995730660823	0.372,0.323	0.399,0.358	-0.031
8708	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	8708	101,134	101,154	186,111	189,133	160	148	0.950457218997	1.0	0.481,0.446	0.477,0.436	0.007
8709	"ENSG00000088387"	"DOCK9"	chr13	-	98845328	98845372	98845923	98845991	98837493	98837609	98848591	98848639	8709	2,3	0,2	2,1	0,0	167	143	0.516612069091	1.0	1.0,0.562	1.0,1.0	-0.219
8710	"ENSG00000088387"	"DOCK9"	chr13	-	98845328	98845372	98845923	98846060	98837493	98837609	98848591	98848639	8710	6,4	0,2	2,3	0,0	236	143	0.492038284023	1.0	1.0,0.548	1.0,1.0	-0.226
8711	"ENSG00000109920"	"FNBP4"	chr11	-	47736615	47736740	47743952	47744163	47734024	47734129	47746055	47746394	8711	241,305	166,207	369,285	206,204	310	224	0.551254413076	1.0	0.512,0.516	0.564,0.502	-0.019
8712	"ENSG00000140577"	"CRTC3"	chr15	+	90607377	90607478	90614452	90614488	90604384	90604447	90617882	90617968	8712	16,19	5,4	33,16	11,7	200	135	0.377617984012	1.0	0.684,0.762	0.669,0.607	0.085
8713	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	8713	6,5	21,18	14,5	28,15	135	185	0.290074851512	0.976405998539	0.281,0.276	0.407,0.314	-0.082
8714	"ENSG00000144648"	"ACKR2"	chr3	+	42839093	42839279	42864465	42864859	42819630	42819711	42887537	42887974	8714	1,4	31,22	1,4	24,22	285	493	0.873319345501	1.0	0.053,0.239	0.067,0.239	-0.007
8715	"ENSG00000135775"	"COG2"	chr1	+	230688070	230688143	230688419	230688562	230686934	230687132	230690013	230690153	8715	49,47	104,136	44,38	122,87	172	242	0.921834215758	1.0	0.399,0.327	0.337,0.381	0.004
8716	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	8716	48,53	7,8	82,40	4,1	182	182	0.00532063006845	0.206211709288	0.873,0.869	0.953,0.976	-0.093
8717	"ENSG00000225210"	"DUXAP9"	chr14	+	19068432	19068568	19092915	19093006	19068076	19068214	19115191	19115270	8717	5,10	3,2	4,1	3,1	235	190	0.253420901756	0.959872880651	0.574,0.802	0.519,0.447	0.205
8718	"ENSG00000172671"	"ZFAND4"	chr10	-	45624582	45624637	45625950	45627105	45618139	45618260	45639815	45639963	8718	113,165	0,5	125,129	1,0	1254	154	0.0184741559016	0.373980103909	1.0,0.802	0.939,1.0	-0.069
8719	"ENSG00000172671"	"ZFAND4"	chr10	-	45625950	45627105	45639815	45639963	45618139	45618260	45648293	45648534	8719	14,35	106,154	28,28	118,108	247	1254	0.25503252269	0.960617396559	0.401,0.536	0.546,0.568	-0.088
8720	"ENSG00000172671"	"ZFAND4"	chr10	-	45625950	45627105	45639815	45639963	45624582	45624637	45648293	45648534	8720	14,33	113,159	27,27	127,118	247	1254	0.31079324095	0.990706422093	0.386,0.513	0.519,0.537	-0.079
8721	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45662579	45662681	45651965	45652033	45663541	45663842	8721	0,0	14,15	0,2	18,11	201	175	0.871514969375	1.0	0.0,0.0	0.0,0.137	-0.069
8722	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	8722	60,75	111,114	63,46	69,69	178	197	0.176244922327	0.863826089199	0.374,0.421	0.503,0.425	-0.067
8723	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	8723	3,8	35,46	7,13	81,54	246	195	0.715056458845	1.0	0.064,0.121	0.064,0.16	-0.02
8732	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	8732	6,8	75,97	7,10	104,79	171	171	0.70465165432	1.0	0.074,0.076	0.063,0.112	-0.012
8733	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	8733	5,1	109,181	7,6	347,243	294	338	0.680184113117	1.0	0.05,0.006	0.023,0.028	0.002
8734	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474409	4474622	8734	6,11	86,139	19,24	268,193	173	338	0.400451323544	1.0	0.12,0.134	0.122,0.195	-0.032
8735	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	8735	2,7	86,140	11,7	271,192	173	338	0.850116658757	1.0	0.043,0.089	0.073,0.066	-0.004
8736	"ENSG00000204227"	"RING1"	chr6	+	33209625	33209786	33209914	33210130	33208764	33208900	33211157	33211547	8736	197,307	424,589	377,301	649,488	260	315	0.124759155472	0.808400340222	0.36,0.387	0.413,0.428	-0.047
8737	"ENSG00000204227"	"RING1"	chr6	+	33209914	33210130	33211157	33211547	33209559	33209786	33211728	33212002	8737	417,586	275,387	630,477	518,361	315	489	0.135620858423	0.818189543277	0.702,0.702	0.654,0.672	0.039
8738	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	8738	79,108	188,260	82,64	230,153	267	276	0.594704691213	1.0	0.303,0.3	0.269,0.302	0.016
8739	"ENSG00000186998"	"EMID1"	chr22	+	29233613	29233666	29234136	29234199	29233345	29233468	29234304	29234349	8739	1,0	3,3	2,3	4,2	152	162	0.00235086363234	0.143146393552	0.262,0.0	0.348,0.615	-0.35
8740	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	8740	3,4	0,1	5,1	1,0	184	190	1	1.0	1.0,0.805	0.838,1.0	-0.016
8741	"ENSG00000148290"	"SURF1"	chr9	-	133352693	133352766	133353748	133353940	133352445	133352608	133354658	133354741	8741	126,183	95,122	237,179	139,89	291	172	0.100612397222	0.747896154534	0.439,0.47	0.502,0.543	-0.068
8742	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	8742	22,26	38,50	36,33	61,56	173	175	0.750057291348	1.0	0.369,0.345	0.374,0.373	-0.017
8743	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111841977	111842769	111868752	111868861	8743	2,5	51,90	3,0	92,68	175	197	0.0835733942647	0.707726865108	0.042,0.059	0.035,0.0	0.033
8744	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111842487	111842769	111870270	111870307	8744	2,1	4,8	1,0	7,1	175	197	0.0752218141116	0.690136178507	0.36,0.123	0.139,0.0	0.172
8745	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	8745	40,55	50,91	67,43	92,72	175	197	0.989721535333	1.0	0.474,0.405	0.45,0.402	0.013
8746	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	8746	40,51	3,9	65,43	7,5	175	197	0.756672609826	1.0	0.938,0.864	0.913,0.906	-0.008
8747	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	8747	43,59	46,55	71,67	55,52	197	189	0.248052955083	0.953096497676	0.473,0.507	0.553,0.553	-0.063
8748	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	8748	10,24	46,55	29,21	55,52	208	189	0.232578972265	0.935504362738	0.165,0.284	0.324,0.268	-0.072
8750	"ENSG00000074935"	"TUBE1"	chr6	-	112084188	112084246	112085654	112085743	112081091	112081203	112086555	112086608	8750	3,1	8,12	2,0	17,8	188	157	0.189499474683	0.886899934061	0.238,0.065	0.089,0.0	0.107
8751	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	8751	12,28	131,164	25,24	188,114	149	181	0.429705277259	1.0	0.1,0.172	0.139,0.204	-0.035
8752	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	8752	367,594	339,462	364,300	266,227	254	203	0.317197671031	0.993518687134	0.464,0.507	0.522,0.514	-0.032
8753	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71685742	71685846	71697984	71698204	8753	330,471	463,653	317,239	398,306	198	254	0.443095528412	1.0	0.478,0.481	0.505,0.5	-0.023
8754	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	8754	619,784	709,1031	508,412	609,479	269	288	0.728926923773	1.0	0.483,0.449	0.472,0.479	-0.01
8755	"ENSG00000135048"	"TMEM2"	chr9	-	71740062	71740232	71750042	71750385	71732350	71732520	71768356	71768386	8755	992,1340	312,376	892,695	242,204	442	269	0.672569551757	1.0	0.659,0.684	0.692,0.675	-0.012
8756	"ENSG00000010803"	"SCMH1"	chr1	-	41037361	41037541	41046406	41046598	41028583	41028726	41048689	41048890	8756	203,364	127,199	336,317	197,151	291	279	0.527614615337	1.0	0.605,0.637	0.621,0.668	-0.024
8757	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	8757	170,250	126,137	275,233	145,136	332	226	0.390585824787	1.0	0.479,0.554	0.564,0.538	-0.034
8758	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41048689	41048890	41116921	41117010	8758	178,264	103,154	297,247	161,153	343	332	0.979057429987	1.0	0.626,0.624	0.641,0.61	-0.0
8759	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	8759	184,261	167,248	300,246	245,232	343	332	0.658995076288	1.0	0.516,0.505	0.542,0.506	-0.014
8760	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41160874	41160898	41075218	41075451	41161363	41161432	8760	22,29	121,180	24,23	225,169	123	334	0.139845861727	0.820864527363	0.331,0.304	0.225,0.27	0.07
8761	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41151613	41151684	41116921	41117010	41152598	41152674	8761	29,32	172,272	29,19	288,246	170	334	0.0531253760698	0.604534594057	0.249,0.188	0.165,0.132	0.07
8762	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41151613	41151684	41116921	41117010	41159724	41159933	8762	4,10	181,286	15,15	299,260	170	334	0.060439252307	0.630002606367	0.042,0.064	0.09,0.102	-0.043
8763	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41151613	41151684	41116921	41117010	41160874	41160898	8763	7,7	186,299	12,13	317,264	170	334	0.21141674766	0.918057856069	0.069,0.044	0.069,0.088	-0.022
8764	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41160874	41160898	41116921	41117010	41161363	41161432	8764	22,27	172,272	26,25	288,246	123	334	0.531919710057	1.0	0.258,0.212	0.197,0.216	0.028
8765	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	8765	30,40	34,91	32,27	79,62	242	170	0.207818108918	0.912713932889	0.383,0.236	0.222,0.234	0.081
8766	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	8766	71,126	37,82	93,117	78,64	308	170	0.55744938969	1.0	0.514,0.459	0.397,0.502	0.037
8767	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	8767	71,126	14,24	93,117	13,17	308	242	0.274482082983	0.969792793567	0.799,0.805	0.849,0.844	-0.044
8768	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	8768	66,130	50,73	103,121	55,45	308	242	0.0879561450432	0.718817109218	0.509,0.583	0.595,0.679	-0.091
8769	"ENSG00000010803"	"SCMH1"	chr1	-	41159724	41159933	41160874	41160898	41142877	41143112	41161363	41161481	8769	35,53	45,79	49,37	62,74	123	308	0.610748772144	1.0	0.661,0.627	0.664,0.556	0.034
8770	"ENSG00000010803"	"SCMH1"	chr1	-	41159724	41159933	41160874	41160898	41151613	41151684	41161363	41161432	8770	29,36	40,83	44,41	72,78	123	308	0.878018004367	1.0	0.645,0.521	0.605,0.568	-0.004
8771	"ENSG00000010803"	"SCMH1"	chr1	-	41161363	41161432	41186120	41186250	41142877	41143112	41242058	41242110	8771	56,101	2,5	112,101	4,3	229	168	0.636381202646	1.0	0.954,0.937	0.954,0.961	-0.012
8774	"ENSG00000248333"	"CDK11B"	chr1	-	1657255	1657302	1657374	1657498	1655368	1655484	1658913	1659012	8774	43,64	2,5	87,64	3,4	223	146	0.596296933955	1.0	0.934,0.893	0.95,0.913	-0.018
8775	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35617778	35617840	35616879	35617240	35618086	35618130	8775	38,54	40,49	32,28	50,52	166	161	0.0179479589833	0.370109746239	0.48,0.517	0.383,0.343	0.136
8776	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35618086	35618130	35616879	35617240	35618449	35618896	8776	42,55	27,28	34,29	35,26	166	143	0.0415295636426	0.544511666549	0.573,0.629	0.456,0.49	0.128
8777	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	8777	219,299	227,251	273,261	266,211	420	370	0.755673576564	1.0	0.459,0.512	0.475,0.521	-0.012
8778	"ENSG00000061656"	"SPAG4"	chr20	+	35617778	35617840	35618922	35618998	35617519	35617586	35619194	35619310	8778	24,38	117,158	31,30	166,143	161	175	0.563679152923	1.0	0.182,0.207	0.169,0.186	0.017
8779	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617519	35617586	35619194	35619310	8779	2,0	117,158	0,0	166,143	125	175	1	1.0	0.023,0.0	0.0,0.0	0.011
8780	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	8780	9,13	117,158	14,16	168,143	125	175	0.505466159944	1.0	0.097,0.103	0.104,0.135	-0.019
8781	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	8781	107,113	118,165	122,118	176,147	208	175	0.762272511978	1.0	0.433,0.366	0.368,0.403	0.014
8782	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	8782	14,27	44,82	30,21	88,52	147	251	0.65075103472	1.0	0.352,0.36	0.368,0.408	-0.032
8783	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838593	37833158	37833206	37840186	37840234	8783	0,2	15,41	3,2	42,26	193	171	0.140719657918	0.821764679627	0.0,0.041	0.06,0.064	-0.041
8784	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838598	37833158	37833206	37840186	37840234	8784	15,18	15,41	34,18	42,26	198	171	0.551801899604	1.0	0.463,0.275	0.411,0.374	-0.023
8785	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145977083	145977152	145964702	145964768	145977482	145977539	8785	65,54	34,59	72,46	60,54	266	168	0.407355046834	1.0	0.547,0.366	0.431,0.35	0.066
8786	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	8786	42,41	96,135	33,38	124,83	145	243	0.870517949776	1.0	0.423,0.337	0.308,0.434	0.009
8787	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	8787	8,12	133,149	16,10	127,121	293	166	0.221052888753	0.92605542296	0.033,0.044	0.067,0.045	-0.018
8788	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	8788	83,128	90,141	113,86	129,86	213	260	0.924851781204	1.0	0.53,0.526	0.517,0.55	-0.006
8789	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	8789	126,195	101,122	175,182	144,116	174	304	0.809363439455	1.0	0.685,0.736	0.68,0.733	0.004
8790	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	8790	134,213	101,122	185,187	144,116	204	304	0.638296314441	1.0	0.664,0.722	0.657,0.706	0.012
8791	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	8791	77,115	42,69	104,110	64,44	162	204	0.50334649274	1.0	0.698,0.677	0.672,0.759	-0.028
8792	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	8792	77,115	63,124	104,110	100,95	162	174	0.762445833492	1.0	0.568,0.499	0.528,0.554	-0.008
8793	"ENSG00000122512"	"PMS2"	chr7	-	6002452	6002636	6003689	6003792	5999107	5999275	6003971	6004058	8793	13,30	33,51	42,32	52,48	202	283	0.158111227333	0.848164516973	0.356,0.452	0.531,0.483	-0.103
8794	"ENSG00000137497"	"NUMA1"	chr11	-	72010785	72010854	72012894	72016260	72009267	72009387	72016407	72016530	8794	4334,6215	76,138	5472,4080	97,93	3465	168	0.987159943755	1.0	0.734,0.686	0.732,0.68	0.004
8795	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	8795	2,1	24,36	4,1	50,36	271	220	0.658422225135	1.0	0.063,0.022	0.061,0.022	0.001
8796	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	8796	1,0	24,36	2,1	50,36	197	220	0.626846611805	1.0	0.044,0.0	0.043,0.03	-0.014
8797	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	8797	5,16	24,36	19,18	50,36	252	220	0.46705424496	1.0	0.154,0.28	0.249,0.304	-0.059
8798	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	8798	7,0	24,36	4,4	50,36	221	220	0.768783045967	1.0	0.225,0.0	0.074,0.1	0.026
8799	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72069841	72069911	72035901	72035975	72080457	72080542	8799	59,53	7,16	100,72	23,23	169	220	0.32900992361	0.999490815169	0.916,0.812	0.85,0.803	0.038
8800	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	8800	1,0	2,1	2,1	4,1	197	271	0.0129262615272	0.319078610436	0.408,0.0	0.408,0.579	-0.289
8801	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	8801	5,16	2,1	19,18	4,1	252	271	0.696507206118	1.0	0.729,0.945	0.836,0.951	-0.056
8802	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	8802	7,0	2,1	4,4	4,1	221	271	0.804976227271	1.0	0.811,0.0	0.551,0.831	-0.286
8803	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	8803	5,16	1,0	19,18	2,1	252	197	0.268774016714	0.969792793567	0.796,1.0	0.881,0.934	-0.009
8804	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	8804	7,0	1,0	4,4	2,1	221	197	1	1.0	0.862,NA	0.641,0.781	0.151
8805	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	8805	7,0	5,16	4,4	19,18	221	252	0.907879819183	1.0	0.615,0.0	0.194,0.202	0.109
8806	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	8806	56,74	43,30	106,70	37,41	182	136	0.449747997894	1.0	0.493,0.648	0.682,0.561	-0.051
8809	"ENSG00000163840"	"DTX3L"	chr3	+	122565858	122566070	122568488	122570024	122564237	122564613	122570454	122570672	8809	34,47	374,492	77,54	482,374	311	1635	0.00565877970918	0.214551624343	0.323,0.334	0.456,0.432	-0.115
8810	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	8810	95966,132414	37362,52198	109565,87379	40885,33419	370	247	0.72000812077	1.0	0.632,0.629	0.641,0.636	-0.008
8811	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	8811	162700,227031	37377,52213	191111,150736	40898,33428	749	247	0.594987417994	1.0	0.589,0.589	0.606,0.598	-0.013
8812	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	8812	162700,227031	60104,83650	191111,150736	71543,57149	749	370	0.837602090433	1.0	0.572,0.573	0.569,0.566	0.005
8813	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	8813	162691,227020	90489,125883	191099,150732	107084,85891	749	370	0.865498744092	1.0	0.47,0.471	0.469,0.464	0.004
8814	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	8814	9,12	150457,210927	3,3	175793,136919	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
8815	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	8815	23,27	150448,210916	16,12	175781,136915	203	749	1	1.0	0.001,0.0	0.0,0.0	0.001
8816	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	8816	19,24	186322,259692	20,12	213820,167154	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
8817	"ENSG00000100997"	"ABHD12"	chr20	-	25303549	25303628	25306832	25306915	25302218	25302346	25307965	25308045	8817	176,273	245,321	165,132	218,135	182	178	0.593829024413	1.0	0.413,0.454	0.425,0.489	-0.023
8818	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	8818	317,503	6,6	252,244	8,1	219	130	0.819013366478	1.0	0.969,0.98	0.949,0.993	0.003
8819	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25323324	25323430	25309445	25309575	25339226	25339351	8819	363,473	1,1	307,214	1,0	205	130	1	1.0	0.996,0.997	0.995,1.0	-0.001
8820	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25309445	25309575	25339226	25339351	8820	363,473	25,46	307,214	38,22	205	219	0.156363713116	0.848164516973	0.939,0.917	0.896,0.912	0.024
8821	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25317047	25317078	25339226	25339351	8821	368,483	221,334	320,218	206,159	205	219	0.701762717052	1.0	0.64,0.607	0.624,0.594	0.014
8822	"ENSG00000100997"	"ABHD12"	chr20	-	25323324	25323430	25339226	25339351	25317047	25317078	25390512	25390976	8822	102,189	23,37	116,83	31,20	224	205	0.379546867697	1.0	0.802,0.824	0.774,0.792	0.03
8823	"ENSG00000100997"	"ABHD12"	chr20	-	25323324	25323430	25339226	25339351	25320198	25320318	25390512	25390753	8823	102,188	308,484	118,83	231,237	224	205	0.299990698422	0.98604145872	0.233,0.262	0.319,0.243	-0.034
