ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4416	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	4416	5,0	2850,3245	9,2	3760,3621	196	185	1	1.0	0.002,0.0	0.002,0.001	-0.001
4417	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	4417	29,59	0,3	14,5	0,0	267	201	0.722452815261	1.0	1.0,0.937	1.0,1.0	-0.031
4418	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	4418	3,9	0,3	4,0	0,0	243	201	1	1.0	1.0,0.713	1.0,NA	-0.143
4419	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17586352	17586557	4419	5,3	0,5	4,1	2,1	223	193	0.842569355551	1.0	1.0,0.342	0.634,0.464	0.122
4420	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	4420	6,4	0,4	5,3	2,2	223	193	0.615551178051	0.950252944578	1.0,0.464	0.684,0.565	0.107
4421	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	4421	2,3	0,4	3,2	2,2	217	193	0.493967906255	0.862624514696	1.0,0.4	0.572,0.471	0.178
4422	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	4422	2,3	6,4	3,2	5,3	217	223	0.568231109819	0.924735538681	0.255,0.435	0.381,0.407	-0.049
4423	"ENSG00000131374"	"TBC1D5"	chr3	-	17576413	17576549	17622647	17622765	17508473	17508605	17623848	17623913	4423	2,3	1,1	3,2	0,2	217	235	0.481754466877	0.851452840327	0.684,0.765	1.0,0.52	-0.035
4424	"ENSG00000131374"	"TBC1D5"	chr3	-	17576413	17576549	17622647	17622765	17518901	17518995	17623848	17623913	4424	0,3	1,1	3,2	0,1	217	235	0.804768064587	1.0	0.0,0.765	1.0,0.684	-0.46
4425	"ENSG00000131374"	"TBC1D5"	chr3	-	17576413	17576549	17586352	17586557	17562018	17562142	17623848	17623913	4425	5,6	3,1	0,2	0,1	304	235	1	1.0	0.563,0.823	NA,0.607	0.086
4426	"ENSG00000131374"	"TBC1D5"	chr3	-	17586352	17586557	17622647	17622765	17518901	17518995	17623848	17623913	4426	0,3	5,7	3,2	0,2	217	304	0.00142978911307	0.0239612934121	0.0,0.375	1.0,0.583	-0.604
4428	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	4428	22,37	38,50	17,18	34,32	224	220	0.396801111836	0.776056098016	0.362,0.421	0.329,0.356	0.049
4429	"ENSG00000181513"	"ACBD4"	chr17	+	45137018	45137139	45137367	45137454	45136691	45136776	45137759	45137830	4429	34,38	17,11	52,58	11,10	220	186	0.0425344829482	0.237333624717	0.628,0.745	0.8,0.831	-0.129
4430	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	4430	4,6	17,29	3,4	9,7	142	178	0.308701353659	0.68105611482	0.228,0.206	0.295,0.417	-0.139
4432	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	4432	405,469	367,395	313,297	317,291	162	204	0.293619733301	0.664319676378	0.582,0.599	0.554,0.562	0.032
4433	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	4433	7,9	14,10	3,3	3,1	167	190	0.196668734802	0.54138897416	0.363,0.506	0.532,0.773	-0.218
4434	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	4434	6,9	28,24	3,1	3,7	167	234	0.884670088907	1.0	0.231,0.344	0.584,0.167	-0.088
4435	"ENSG00000089220"	"PEBP1"	chr12	+	118138038	118138148	118139450	118139551	118135857	118136344	118144585	118145584	4435	607,839	1519,1707	445,318	1212,1038	209	200	0.0139384075149	0.114813233601	0.277,0.32	0.26,0.227	0.055
4436	"ENSG00000131467"	"PSME3"	chr17	+	42834514	42834577	42834771	42834876	42833410	42834376	42837648	42837697	4436	102,85	125,162	39,31	81,89	162	204	0.0349947650055	0.211010617775	0.507,0.398	0.377,0.305	0.112
4437	"ENSG00000131467"	"PSME3"	chr17	+	42834771	42834876	42837648	42837697	42834514	42834577	42838730	42838799	4437	224,410	3,0	121,117	1,1	204	148	1	1.0	0.982,1.0	0.989,0.988	0.003
4438	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	4438	147,196	153,158	83,84	47,60	212	168	0.0445886930853	0.242938395061	0.432,0.496	0.583,0.526	-0.091
4439	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42839293	42839380	42837648	42837697	42841497	42841578	4439	148,196	253,306	83,84	92,111	212	186	0.068035516404	0.311348973374	0.339,0.36	0.442,0.399	-0.071
4441	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	4441	10,13	26,43	5,4	23,14	220	234	0.389532492281	0.770143624937	0.29,0.243	0.188,0.233	0.056
4442	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	4442	18,18	9,13	18,18	9,6	186	220	0.342817718147	0.71907384989	0.703,0.621	0.703,0.78	-0.08
4443	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269105	241269205	241269295	241268476	241268541	241272760	241272833	4443	15,17	35,23	14,7	32,23	189	251	0.28563747044	0.656360266318	0.363,0.495	0.367,0.288	0.101
4444	"ENSG00000084733"	"RAB10"	chr2	+	26098661	26098722	26109767	26109906	26034109	26034735	26127143	26127233	4444	83,102	325,354	48,38	211,190	160	238	0.160365578014	0.492652787072	0.275,0.3	0.253,0.229	0.046
4445	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	4445	59,96	96,129	67,71	51,54	300	242	0.00072040253926	0.0152224188731	0.331,0.375	0.515,0.515	-0.162
4446	"ENSG00000155313"	"USP25"	chr21	+	15842397	15842540	15864267	15864446	15833347	15833548	15866265	15866344	4446	71,87	36,59	55,48	56,38	242	278	0.0530210468103	0.271816758964	0.694,0.629	0.53,0.592	0.101
4447	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	4447	18,19	29,26	15,14	13,9	150	194	0.0537194704942	0.273601963895	0.445,0.486	0.599,0.668	-0.168
4448	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	4448	26,25	6,5	32,22	5,3	225	150	0.41305553238	0.791362560277	0.743,0.769	0.81,0.83	-0.064
4449	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	4449	6,10	52,62	9,1	44,37	227	530	0.562260897653	0.918516962216	0.212,0.274	0.323,0.059	0.052
4455	"ENSG00000096070"	"BRPF3"	chr6	+	36213879	36214386	36217916	36218010	36211257	36211560	36222167	36222265	4455	437,499	33,53	197,141	28,17	606	193	0.103234082169	0.390372686427	0.808,0.75	0.691,0.725	0.071
4456	"ENSG00000096070"	"BRPF3"	chr6	+	36217916	36218010	36222167	36222265	36213879	36214386	36225266	36225364	4456	27,50	33,40	9,22	25,18	193	197	0.338895524073	0.715478821457	0.455,0.561	0.269,0.555	0.096
4457	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	4457	32,52	26,33	29,17	21,12	197	197	0.975610078024	1.0	0.552,0.612	0.58,0.586	-0.001
4459	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39456538	39457585	39457681	39454863	39454944	39458193	39458309	4459	1410,1625	53,56	2504,2390	82,88	195	232	0.882233653585	1.0	0.969,0.972	0.973,0.97	-0.001
4460	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	4460	0,0	1,0	3,0	1,3	159	186	1	1.0	0.0,NA	0.778,0.0	-0.389
4461	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146525604	146525647	146517005	146517167	146533469	146533550	4461	0,1	91,117	3,5	147,113	142	609	0.00227131989852	0.0321825501656	0.0,0.035	0.08,0.159	-0.102
4462	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146525604	146525647	146521543	146521705	146533469	146533550	4462	0,2	52,80	4,3	97,67	142	320	0.0463824745357	0.249633251654	0.0,0.053	0.085,0.092	-0.062
4464	"ENSG00000129422"	"MTUS1"	chr8	-	17675185	17675252	17684327	17684542	17655862	17656065	17713213	17713252	4464	76,113	48,60	103,108	63,63	314	166	0.835656685781	1.0	0.456,0.499	0.464,0.475	0.008
4465	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17715766	17715901	17753716	17755961	4465	66,63	71,69	74,58	42,37	295	261	0.00451895054988	0.0507429129304	0.451,0.447	0.609,0.581	-0.146
4466	"ENSG00000129422"	"MTUS1"	chr8	-	17743603	17743799	17753716	17755961	17715766	17715901	17800597	17800668	4466	932,1210	33,33	1247,1209	43,38	2344	295	0.733616468716	1.0	0.78,0.822	0.785,0.8	0.008
4467	"ENSG00000129422"	"MTUS1"	chr8	-	17743603	17743799	17753716	17755961	17723240	17723833	17800597	17800917	4467	931,1210	43,42	1248,1209	47,39	2344	295	0.481498019111	0.851452840327	0.732,0.784	0.77,0.796	-0.025
4468	"ENSG00000187239"	"FNBP1"	chr9	-	129957359	129957464	129958490	129958553	129929566	129929695	129978464	129978612	4468	23,24	36,51	33,22	39,35	162	204	0.255445351098	0.619872996536	0.446,0.372	0.516,0.442	-0.07
4469	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	4469	105,113	21,23	62,51	14,16	240	184	0.360544688587	0.73654778753	0.793,0.79	0.772,0.71	0.051
4472	"ENSG00000147130"	"ZMYM3"	chrX	-	71250431	71250726	71251177	71251250	71250025	71250203	71251557	71251601	4472	0,1	141,146	0,0	174,117	172	394	1	1.0	0.0,0.015	0.0,0.0	0.007
4473	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	4473	3,3	9,2	2,0	1,0	192	217	1	1.0	0.274,0.629	0.693,NA	-0.241
4474	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	4474	62,50	3,3	50,33	2,0	312	192	0.0929401350009	0.37096131013	0.927,0.911	0.939,1.0	-0.05
4475	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	4475	62,43	1,2	48,30	0,2	312	192	0.465559811051	0.839816205693	0.974,0.93	1.0,0.902	0.001
4476	"ENSG00000164830"	"OXR1"	chr8	+	106692727	106692877	106702905	106703090	106684245	106684359	106706381	106706982	4476	11,49	15,26	29,23	28,38	249	284	0.216051931891	0.568188522181	0.455,0.682	0.542,0.408	0.094
4477	"ENSG00000108576"	"SLC6A4"	chr17	-	30207731	30207832	30209142	30209242	30203171	30203339	30210514	30210646	4477	3,4	10,5	5,4	11,8	199	200	0.7674211407	1.0	0.232,0.446	0.314,0.334	0.015
4479	"ENSG00000168769"	"TET2"	chr4	+	105233896	105237351	105241338	105241429	105190359	105190505	105242833	105242927	4479	389,419	2,5	192,206	3,6	3554	190	0.0705280454517	0.320050060261	0.912,0.818	0.774,0.647	0.154
4480	"ENSG00000135317"	"SNX14"	chr6	-	85530191	85530275	85533598	85533800	85528261	85528362	85536791	85536924	4480	91,132	118,152	111,123	111,110	301	183	0.125509338111	0.428654520885	0.319,0.346	0.378,0.405	-0.059
4481	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	4481	38,45	76,67	35,53	59,76	208	177	0.603932524159	0.945877035957	0.298,0.364	0.335,0.372	-0.023
4482	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	4482	38,45	104,87	35,53	95,111	208	220	0.92345771212	1.0	0.279,0.354	0.28,0.336	0.008
4483	"ENSG00000007237"	"GAS7"	chr17	-	9969676	9969762	9981803	9981884	9959201	9959255	10019776	10019897	4483	4,9	4,4	2,2	1,2	180	185	0.876105155402	1.0	0.507,0.698	0.673,0.507	0.012
4484	"ENSG00000143190"	"POU2F1"	chr1	+	167374107	167374296	167376028	167376155	167371916	167372036	167383856	167383951	4484	6,10	13,33	0,3	26,16	288	226	0.00162752065464	0.0257133072265	0.266,0.192	0.0,0.128	0.165
4486	"ENSG00000085719"	"CPNE3"	chr8	+	86521603	86521714	86524876	86524997	86515461	86515499	86528535	86528677	4486	0,1	0,1	0,0	2,2	210	220	1	1.0	NA,0.512	0.0,0.0	0.512
4487	"ENSG00000197818"	"SLC9A8"	chr20	+	49839540	49839599	49845035	49845119	49823060	49823141	49849578	49849680	4487	15,18	12,15	3,11	7,7	158	183	0.624153082953	0.953885032081	0.591,0.582	0.332,0.645	0.098
4488	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41033235	41033304	41214404	41214458	4488	8,16	20,14	8,1	6,5	255	211	0.887257091085	1.0	0.249,0.486	0.525,0.142	0.034
4491	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49387053	49387137	49367464	49367587	49460769	49461037	4491	11,13	1,1	12,5	0,0	162	183	0.80673984814	1.0	0.926,0.936	1.0,1.0	-0.069
4492	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	4492	0,1	2,0	0,0	1,0	183	192	1	1.0	0.0,1.0	0.0,NA	0.5
4494	"ENSG00000123352"	"SPATS2"	chr12	+	49406472	49406565	49441729	49441816	49371227	49371290	49460769	49461037	4494	2,0	1,1	1,0	0,0	192	186	1	1.0	0.66,0.0	1.0,NA	-0.67
4495	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64965319	64965460	64976474	64976555	4495	267,277	6,9	195,188	10,4	245	208	0.527074593682	0.882702713602	0.974,0.963	0.943,0.976	0.009
4496	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	4496	42,34	247,262	28,24	193,190	180	245	0.634554445696	0.957850376371	0.188,0.15	0.165,0.147	0.013
4497	"ENSG00000090487"	"SPG21"	chr15	-	64976474	64976555	64980863	64981025	64974601	64974747	64983506	64983593	4497	57,62	106,100	69,44	70,75	261	180	0.202365793224	0.548520778064	0.271,0.3	0.405,0.288	-0.061
4498	"ENSG00000090487"	"SPG21"	chr15	-	64980863	64981025	64983506	64983593	64976474	64976555	64989405	64989474	4498	2,1	84,69	0,0	63,49	186	261	0.431204750013	0.810384797008	0.032,0.02	0.0,0.0	0.026
4499	"ENSG00000153071"	"DAB2"	chr5	-	39381453	39381616	39382617	39383271	39376649	39377282	39388304	39388367	4499	1378,1650	181,180	230,216	39,21	753	262	0.666912336329	0.978030764804	0.726,0.761	0.672,0.782	0.016
4500	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	4500	61,50	1366,1637	9,11	229,220	162	753	0.690062710125	0.995782039531	0.172,0.124	0.154,0.189	-0.023
4501	"ENSG00000111011"	"RSRC2"	chr12	-	122511108	122511188	122513766	122513874	122508377	122508447	122514711	122514728	4501	4,3	12,22	2,1	24,35	207	179	0.0357765387656	0.214659232594	0.224,0.105	0.067,0.024	0.119
4502	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	4502	1,0	33,34	2,0	19,16	116	207	1	1.0	0.051,0.0	0.158,0.0	-0.054
4507	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30035915	30035983	4507	16,19	2,2	18,15	0,1	302	194	0.0203448301562	0.146050036276	0.837,0.859	1.0,0.906	-0.105
4508	"ENSG00000117523"	"PRRC2C"	chr1	+	171568246	171568339	171571319	171571421	171566591	171566843	171574926	171575128	4508	89,121	75,81	78,78	61,63	192	201	0.737616151366	1.0	0.554,0.61	0.572,0.564	0.014
4509	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	4509	29,37	20,20	19,19	12,15	150	178	0.644603758754	0.964770294393	0.632,0.687	0.653,0.6	0.033
4510	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	4510	34,49	2,4	33,24	2,1	453	209	0.434540099654	0.813158989887	0.887,0.85	0.884,0.917	-0.032
4511	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	4511	77,85	29,26	62,61	20,28	180	227	0.595449132914	0.940794143681	0.77,0.805	0.796,0.733	0.023
4512	"ENSG00000171940"	"ZNF217"	chr20	-	53575726	53577280	53578333	53578450	53571720	53571853	53581460	53583097	4512	37,34	1098,1322	64,38	1417,1229	216	1653	0.150792422183	0.474644541327	0.205,0.164	0.257,0.191	-0.04
4516	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	4516	6,4	0,4	3,1	0,0	292	147	0.00621289371769	0.0654981853969	1.0,0.335	1.0,1.0	-0.333
4517	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	4517	0,0	12,14	1,0	4,2	188	124	1	1.0	0.0,0.0	0.142,0.0	-0.071
4518	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	4518	7,3	5,4	5,1	2,5	286	323	0.70793430388	1.0	0.613,0.459	0.738,0.184	0.075
4519	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	4519	7,3	3,8	5,1	1,2	286	157	0.580149288721	0.932090002998	0.562,0.171	0.733,0.215	-0.107
4520	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	4520	7,3	2,3	5,1	0,2	286	260	0.255070021991	0.619872996536	0.761,0.476	1.0,0.313	-0.038
4521	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	4521	5,4	2,3	2,5	0,2	323	260	0.0972617759532	0.380426402944	0.668,0.518	1.0,0.668	-0.241
4522	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	4522	3,8	2,3	1,2	0,2	157	260	0.249103697931	0.613605662415	0.713,0.815	1.0,0.624	-0.048
4523	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	4523	95,96	46,58	71,81	28,15	222	166	0.0132554432406	0.111263305957	0.607,0.553	0.655,0.802	-0.148
4524	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	4524	95,97	2,7	70,80	3,7	222	166	0.479651658629	0.851189183621	0.973,0.912	0.946,0.895	0.022
4525	"ENSG00000144554"	"FANCD2"	chr3	+	10074529	10074673	10078080	10078197	10073252	10073362	10081099	10081228	4525	5,8	19,9	25,28	38,33	243	216	0.279659660102	0.648236102469	0.19,0.441	0.369,0.43	-0.084
4526	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	4526	101,118	10,13	50,45	16,13	243	227	0.000884361450831	0.0173306316574	0.904,0.895	0.745,0.764	0.145
4528	"ENSG00000119541"	"VPS4B"	chr18	-	63397033	63397253	63399241	63399323	63393408	63393549	63400047	63400196	4528	26,32	85,119	19,32	39,67	181	319	0.0336249419535	0.206082475169	0.35,0.322	0.462,0.457	-0.124
4529	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	4529	42,68	31,43	58,52	46,33	228	201	0.798684769668	1.0	0.544,0.582	0.526,0.581	0.009
4530	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	4530	68,86	30,46	62,52	37,37	201	180	0.22061479264	0.57613535316	0.67,0.626	0.6,0.557	0.07
4531	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	4531	10,15	24,20	8,23	22,31	240	283	0.984648525986	1.0	0.329,0.469	0.3,0.467	0.016
4532	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	4532	30,29	23,21	22,32	21,29	264	283	0.455920937148	0.83302520948	0.583,0.597	0.529,0.542	0.054
4533	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	4533	5,6	23,21	1,9	21,29	240	283	0.571680066291	0.925813103024	0.204,0.252	0.053,0.268	0.067
4534	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	4534	30,29	5,6	22,32	1,9	264	240	0.885896575463	1.0	0.845,0.815	0.952,0.764	-0.028
4535	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	4535	33,30	13,13	24,34	16,28	264	240	0.051336696534	0.266011656453	0.698,0.677	0.577,0.525	0.137
4536	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	4536	5,13	37,40	13,4	36,42	247	331	0.856085829106	1.0	0.153,0.303	0.326,0.113	0.008
4537	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	4537	226,263	205,234	123,113	168,180	238	268	0.000666097376757	0.0145102114812	0.554,0.559	0.452,0.414	0.123
4539	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	4539	21,33	1,0	31,20	1,0	204	290	1	1.0	0.968,1.0	0.978,1.0	-0.005
4540	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	4540	21,33	81,79	31,20	65,42	204	182	0.181666309652	0.522746296412	0.188,0.271	0.298,0.298	-0.068
4541	"ENSG00000106771"	"TMEM245"	chr9	-	109090921	109091155	109093474	109093591	109087172	109087342	109106507	109106609	4541	92,89	41,56	91,71	64,47	216	333	0.222011325357	0.578326686119	0.776,0.71	0.687,0.7	0.049
4543	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	4543	4,10	10,12	7,12	8,7	206	221	0.173455908689	0.510597041931	0.3,0.472	0.484,0.648	-0.18
4544	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169557186	169557297	169571652	169572171	4544	17,22	15,20	23,20	10,7	168	225	0.0228002838502	0.156289674911	0.603,0.596	0.755,0.793	-0.175
4546	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	4546	619,743	135,189	489,510	226,181	285	257	3.83787516364e-05	0.00174318442012	0.805,0.78	0.661,0.718	0.103
4547	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	4547	25,18	26,31	14,10	14,10	263	168	0.472800393582	0.845715830993	0.381,0.271	0.39,0.39	-0.064
4548	"ENSG00000223959"	"AFG3L1P"	chr16	+	89985445	89985570	89988851	89988951	89984530	89984599	89993767	89993893	4548	4,9	3,2	3,2	3,3	224	199	0.113684270359	0.407820582534	0.542,0.8	0.47,0.372	0.25
4549	"ENSG00000223959"	"AFG3L1P"	chr16	+	89985445	89985570	89992720	89992828	89984530	89984599	89993767	89993893	4549	4,9	14,14	3,2	12,8	224	207	0.245169561896	0.609475228038	0.209,0.373	0.188,0.188	0.103
4550	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988851	89988951	89992720	89992828	89984530	89984599	89993767	89993893	4550	3,2	14,14	3,3	12,8	199	207	0.436969327491	0.813978892912	0.182,0.129	0.206,0.281	-0.088
4551	"ENSG00000213079"	"SCAF8"	chr6	+	154778000	154778045	154787860	154788022	154773988	154774072	154792822	154792858	4551	8,6	80,105	9,5	97,48	144	261	0.569680086146	0.92547172521	0.153,0.094	0.144,0.159	-0.028
4553	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	4553	99,104	240,240	85,69	198,155	165	165	0.855285626117	1.0	0.292,0.302	0.3,0.308	-0.007
4554	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	4554	141,142	170,172	104,76	108,118	177	165	0.807283403129	1.0	0.436,0.435	0.473,0.375	0.012
4555	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	4555	21,31	10,7	1,6	9,0	157	267	0.715885021083	1.0	0.781,0.883	0.159,1.0	0.253
4556	"ENSG00000068903"	"SIRT2"	chr19	-	38880684	38880736	38880849	38880897	38879433	38879500	38881099	38881155	4556	25,24	2,0	7,7	0,0	147	151	0.40129329006	0.780738746874	0.928,1.0	1.0,1.0	-0.036
4557	"ENSG00000068903"	"SIRT2"	chr19	-	38880820	38880897	38881099	38881155	38880684	38880736	38881431	38881491	4557	22,19	16,31	8,4	9,8	155	176	0.591011792402	0.938226338251	0.61,0.41	0.502,0.362	0.078
4559	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	4559	23,31	71,71	7,12	19,33	200	272	0.867286830425	1.0	0.306,0.373	0.334,0.331	0.007
4560	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	4560	4,3	22,20	4,3	13,12	198	193	0.432408612246	0.811392222207	0.151,0.128	0.231,0.196	-0.074
4561	"ENSG00000135622"	"SEMA4F"	chr2	+	74662731	74662825	74673456	74673576	74657852	74657951	74674497	74674676	4561	8,14	2,6	2,5	0,4	193	219	0.908920360479	1.0	0.819,0.726	1.0,0.587	-0.021
4562	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	4562	35,40	60,73	23,12	43,39	294	282	0.280656876962	0.648902198875	0.359,0.345	0.339,0.228	0.068
4563	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	4563	19,32	45,37	15,17	24,10	234	294	0.278526527939	0.647054935843	0.347,0.521	0.44,0.681	-0.127
