ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7935	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7935	1,2	3,4	0,1	4,1	141	99	0.0741510221925	0.601639286855	0.19,0.26	0.0,0.413	0.019
7937	"ENSG00000124532"	"MRS2"	chr6	+	24412221	24412395	24412285	24412395	24409460	24409573	7937	61,52	0,1	42,51	0,0	163	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
7938	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7938	34,38	0,0	29,38	1,0	126	99	1	1.0	1.0,1.0	0.958,1.0	0.021
7939	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7939	1,1	9,13	0,1	3,8	253	99	1	1.0	0.042,0.029	0.0,0.047	0.012
7940	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7940	1,1	9,13	0,1	3,8	129	99	1	1.0	0.079,0.056	0.0,0.088	0.024
7941	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7941	2,3	0,1	2,4	0,1	184	99	1	1.0	1.0,0.617	1.0,0.683	-0.033
7942	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7942	3,3	41,62	2,4	26,38	187	99	0.52262956868	1.0	0.037,0.025	0.039,0.053	-0.015
7943	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7943	1,1	41,62	0,1	26,38	102	99	1	1.0	0.023,0.015	0.0,0.025	0.006
7944	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7944	3,7	7,17	2,3	3,6	102	99	0.832670499329	1.0	0.294,0.286	0.393,0.327	-0.07
7948	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7948	133,199	1,0	47,116	2,0	343	99	0.870660917756	1.0	0.975,1.0	0.872,1.0	0.052
7949	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7949	39,55	120,167	19,34	56,86	319	99	0.633938040927	1.0	0.092,0.093	0.095,0.109	-0.01
7953	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7953	12,16	2,4	9,15	0,1	103	99	0.00441721754533	0.139647937819	0.852,0.794	1.0,0.935	-0.145
7954	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	7954	13,19	0,0	2,16	0,3	103	99	0.177982182601	0.843767384183	1.0,1.0	1.0,0.837	0.082
7955	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7955	92,87	60,59	42,53	24,45	111	99	0.757945117485	1.0	0.578,0.568	0.609,0.512	0.012
7956	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	7956	58,71	1,0	32,54	0,0	103	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
7957	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7957	39,36	58,78	16,36	35,49	1170	99	0.739727149248	1.0	0.054,0.038	0.037,0.059	-0.002
7964	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7964	2,3	29,43	1,5	13,21	130	99	0.216706571755	0.900655066398	0.05,0.05	0.055,0.153	-0.054
7965	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7965	5,8	29,43	3,8	13,21	154	99	0.275159555435	0.995201479616	0.1,0.107	0.129,0.197	-0.059
7966	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	7966	3,6	0,1	3,3	1,0	123	99	1	1.0	1.0,0.828	0.707,1.0	0.06
7967	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33672397	33672422	7967	17,16	1,0	11,19	0,0	339	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
7968	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7968	8,8	10,2	6,6	8,2	120	99	0.835420590239	1.0	0.398,0.767	0.382,0.712	0.036
7969	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7969	84,168	10,2	77,128	8,2	131	99	0.942434790551	1.0	0.864,0.984	0.879,0.98	-0.006
7971	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7971	13,22	170,211	3,9	98,124	157	99	0.0746140336392	0.602422228521	0.046,0.062	0.019,0.044	0.022
7973	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7973	24,32	87,110	14,20	65,101	198	99	0.189631860967	0.860889278854	0.121,0.127	0.097,0.09	0.03
7975	"ENSG00000171124"	"FUT3"	chr19	-	5846425	5846966	5846425	5846564	5851389	5851471	7975	3,2	0,1	2,2	0,0	501	99	1	1.0	1.0,0.283	1.0,1.0	-0.359
7976	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7976	17,33	4,5	18,28	3,11	186	99	0.333039818213	1.0	0.693,0.778	0.762,0.575	0.067
7978	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7978	4,4	21,28	1,2	18,24	129	99	0.106141457927	0.702434263809	0.128,0.099	0.041,0.06	0.063
7979	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	7979	25,65	1,9	17,39	0,3	507	99	0.174123826697	0.834989105039	0.83,0.585	1.0,0.717	-0.151
7980	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	7980	2,7	26,22	3,6	17,23	171	99	0.844758536521	1.0	0.043,0.156	0.093,0.131	-0.012
7981	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	7981	59,80	3,4	27,74	0,0	2899	99	8.9641212353e-07	0.000427670074935	0.402,0.406	1.0,1.0	-0.596
7982	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111938160	111938210	7982	26,40	0,0	9,34	0,1	2899	99	1	1.0	1.0,1.0	1.0,0.537	0.232
7983	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	7983	110,194	25,27	79,174	11,32	123	99	0.925607037514	1.0	0.78,0.853	0.853,0.814	-0.017
7984	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	7984	55,83	2,1	52,73	2,1	145	99	0.940352328937	1.0	0.949,0.983	0.947,0.98	0.002
7985	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71978085	71978235	7985	36,42	0,1	35,47	0,0	145	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
7986	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7986	11,18	98,152	9,17	75,114	129	99	0.613727910997	1.0	0.079,0.083	0.084,0.103	-0.012
7987	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7987	11,20	98,152	12,17	75,114	159	99	0.487159159764	1.0	0.065,0.076	0.091,0.085	-0.017
7988	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942973	136943348	136943506	7988	0,2	0,0	3,1	0,1	129	99	1	1.0	NA,1.0	1.0,0.434	0.283
7992	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7992	35,65	3,9	37,64	4,7	495	99	0.91711126205	1.0	0.7,0.591	0.649,0.646	-0.002
7995	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7995	9,6	76,81	4,6	55,120	120	99	0.209672813006	0.892427350086	0.089,0.058	0.057,0.04	0.025
7997	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7997	92,118	4,2	54,100	3,11	229	99	0.0124051724501	0.245506469624	0.909,0.962	0.886,0.797	0.094
7998	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7998	14,16	19,27	1,7	13,20	270	99	0.0121296110157	0.242038777986	0.213,0.178	0.027,0.114	0.125
7999	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	7999	630,751	1,0	460,751	0,4	102	99	1	1.0	0.998,1.0	1.0,0.995	0.001
8000	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	8000	318,389	128,163	254,371	133,253	413	99	0.00482610606436	0.146401182808	0.373,0.364	0.314,0.26	0.081
8003	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	8003	1,3	13,23	1,5	17,25	189	99	0.628199060195	1.0	0.039,0.064	0.03,0.095	-0.011
8004	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	8004	8,10	2,7	0,4	6,6	159	99	0.00413517290053	0.13395918137	0.714,0.471	0.0,0.293	0.446
8007	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	8007	27,23	34,40	18,29	19,42	108	99	0.638455336714	1.0	0.421,0.345	0.465,0.388	-0.043
8008	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	8008	18,22	31,65	14,14	26,42	297	99	0.907705885788	1.0	0.162,0.101	0.152,0.1	0.006
8015	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	8015	33,43	160,215	21,23	73,123	102	99	0.700164411121	1.0	0.167,0.163	0.218,0.154	-0.021
8018	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	8018	3,5	27,41	12,7	29,36	194	99	0.0294393509279	0.386244284174	0.054,0.059	0.174,0.09	-0.076
8019	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	8019	32,47	19,13	25,31	25,22	124	99	0.0373173007406	0.42574172671	0.573,0.743	0.444,0.529	0.171
8021	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	8021	17,41	72,96	7,17	32,82	123	99	0.0897093743567	0.645809048867	0.16,0.256	0.15,0.143	0.062
8022	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	8022	4,3	1,0	1,2	0,2	102	99	0.444686015454	1.0	0.795,1.0	1.0,0.493	0.151
8025	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	8025	5,9	11,8	4,6	3,6	258	99	0.612710830071	1.0	0.149,0.302	0.338,0.277	-0.082
8027	"ENSG00000165795"	"NDRG2"	chr14	-	21019919	21019976	21019919	21019969	21020495	21020582	8027	97,129	0,2	85,176	0,0	106	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8028	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	8028	100,104	0,0	78,137	1,0	116	99	1	1.0	1.0,1.0	0.985,1.0	0.008
8030	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	8030	23,36	41,47	23,27	49,84	142	99	0.0261691186601	0.364156451173	0.281,0.348	0.247,0.183	0.1
8031	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	8031	77,112	41,64	34,97	14,44	755	99	0.335183223673	1.0	0.198,0.187	0.242,0.224	-0.04
8032	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	8032	75,72	0,0	60,72	0,1	1148	99	1	1.0	1.0,1.0	1.0,0.861	0.07
8035	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2191083	2191240	2189731	2189795	8035	125,204	0,0	132,184	0,1	171	99	1	1.0	1.0,1.0	1.0,0.991	0.004
8037	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	8037	2,6	39,54	3,3	30,50	128	99	0.779692774812	1.0	0.038,0.079	0.072,0.044	0.001
8039	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	8039	3,5	24,27	2,5	15,33	170	99	0.868463963573	1.0	0.068,0.097	0.072,0.081	0.006
8041	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952112	6952177	6951608	6951731	8041	55,61	0,0	43,52	1,0	300	99	1	1.0	1.0,1.0	0.934,1.0	0.033
8043	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952112	6952177	6951608	6951731	8043	76,83	0,0	56,80	1,0	229	99	1	1.0	1.0,1.0	0.96,1.0	0.02
8044	"ENSG00000111679"	"PTPN6"	chr12	+	6952016	6952177	6952112	6952177	6951608	6951731	8044	44,48	0,0	35,38	1,0	195	99	1	1.0	1.0,1.0	0.947,1.0	0.026
8045	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	8045	1,2	43,44	0,3	30,28	242	99	0.495795787081	1.0	0.009,0.018	0.0,0.042	-0.008
8048	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8048	530,763	0,2	326,634	3,2	201	99	1	1.0	1.0,0.995	0.982,0.994	0.01
8049	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516095	43516495	43516614	8049	39,17	0,1	12,35	0,0	194	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
8051	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8051	21,15	0,4	16,32	0,0	124	99	0.0405280448374	0.438538514034	1.0,0.75	1.0,1.0	-0.125
8057	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8057	6,13	1,1	6,13	0,0	132	99	0.481775178997	1.0	0.818,0.907	1.0,1.0	-0.137
8058	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8058	11,8	5,7	3,10	0,15	102	99	0.814410729888	1.0	0.681,0.526	1.0,0.393	-0.093
8059	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	8059	4,6	2,0	3,9	1,4	102	99	0.0808662422045	0.617922680759	0.66,1.0	0.744,0.686	0.115
8060	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8060	74,115	1942,2366	49,109	1255,2432	279	99	0.887876994525	1.0	0.013,0.017	0.014,0.016	0.0
8061	"ENSG00000173272"	"MZT2A"	chr2	-	131491875	131492024	131491875	131491972	131492206	131492422	8061	279,334	0,3	101,253	0,0	151	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
8064	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8064	8,9	0,2	7,14	0,1	104	99	0.642350173331	1.0	1.0,0.811	1.0,0.93	-0.06
8066	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	8066	0,0	48,109	0,1	36,59	100	99	1	1.0	0.0,0.0	0.0,0.017	-0.009
8077	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8077	469,675	0,0	304,569	1,0	143	99	1	1.0	1.0,1.0	0.995,1.0	0.002
8078	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8078	0,1	5,2	0,1	8,9	102	99	1	1.0	0.0,0.327	0.0,0.097	0.115
8079	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8079	32,25	2,4	20,44	2,10	102	99	0.231879809626	0.928728110678	0.94,0.858	0.907,0.81	0.04
8081	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8081	270,318	0,4	165,265	0,0	192	99	0.920923061129	1.0	1.0,0.976	1.0,1.0	-0.012
8085	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	8085	1,0	33,57	0,0	20,29	111	99	1	1.0	0.026,0.0	0.0,0.0	0.013
8089	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8089	316,442	1,1	256,506	1,3	2430	99	0.238489946096	0.936122092081	0.928,0.947	0.913,0.873	0.044
8090	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8090	109,147	271,322	62,166	197,395	328	99	0.368845601677	1.0	0.108,0.121	0.087,0.113	0.014
8091	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8091	16,19	1,0	14,10	0,0	203	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
8092	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8092	53,56	41,54	43,53	29,40	203	99	0.409425397166	1.0	0.387,0.336	0.42,0.393	-0.045
8093	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8093	154,201	811,1028	124,226	553,1179	116	99	0.642226274037	1.0	0.139,0.143	0.161,0.141	-0.01
8094	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8094	3,10	36,38	8,15	21,39	150	99	0.0408552889654	0.441169869322	0.052,0.148	0.201,0.202	-0.102
8095	"ENSG00000124140"	"SLC12A5"	chr20	+	46035373	46035535	46035403	46035535	46034947	46035042	8095	0,0	0,4	0,1	2,1	129	99	1	1.0	NA,0.0	0.0,0.434	-0.217
8096	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8096	147,194	0,2	96,194	0,0	390	99	0.574152529115	1.0	1.0,0.961	1.0,1.0	-0.02
8097	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8097	383,546	6,15	279,481	2,3	223	99	0.00250458258283	0.105152395158	0.966,0.942	0.984,0.986	-0.031
8099	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8099	136,193	26,20	69,155	11,10	135	99	0.175205339682	0.835888747865	0.793,0.876	0.821,0.919	-0.035
8100	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8100	194,297	21,15	158,263	14,17	336	99	0.920596746673	1.0	0.731,0.854	0.769,0.82	-0.002
8101	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8101	367,519	21,15	273,374	14,17	1063	99	0.620913641326	1.0	0.619,0.763	0.645,0.672	0.032
8102	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8102	216,266	43,44	148,165	33,54	826	99	0.0367544202665	0.42299824026	0.376,0.42	0.35,0.268	0.089
8103	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8103	17,12	44,40	12,8	40,39	102	99	0.343424923481	1.0	0.273,0.226	0.226,0.166	0.053
8104	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8104	0,1	23,28	1,1	6,20	141	99	0.841184231583	1.0	0.0,0.024	0.105,0.034	-0.058
8105	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8105	169,213	5,1	154,220	1,2	104	99	0.681418214369	1.0	0.97,0.995	0.993,0.991	-0.01
8110	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8110	115,157	127,175	90,131	79,123	146	99	0.229542163108	0.924510569448	0.38,0.378	0.436,0.419	-0.048
8111	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8111	1,1	26,47	1,1	28,58	121	99	1	1.0	0.031,0.017	0.028,0.014	0.003
8117	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8117	2,2	37,51	3,3	10,25	145	99	0.0674351990791	0.567147315332	0.036,0.026	0.17,0.076	-0.092
8118	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8118	14,13	26,43	5,7	18,31	138	99	0.192990144246	0.867876844047	0.279,0.178	0.166,0.139	0.076
8122	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8122	96,111	3,9	49,81	2,4	115	99	0.523038610878	1.0	0.965,0.914	0.955,0.946	-0.011
8123	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8123	87,106	0,4	52,101	0,0	174	99	0.535328370956	1.0	1.0,0.938	1.0,1.0	-0.031
8124	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8124	2910,3438	0,0	1806,3198	1,1	107	99	1	1.0	1.0,1.0	0.999,1.0	0.0
8125	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8125	20,40	4,4	17,39	1,0	107	99	1	1.0	0.822,0.902	0.94,1.0	-0.108
8126	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8126	5,1	2,0	2,1	4,1	226	99	0.0449772548348	0.45733306213	0.523,1.0	0.18,0.305	0.519
8127	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8127	1,3	30,64	1,3	25,41	189	99	0.735355065847	1.0	0.017,0.024	0.021,0.037	-0.008
8128	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8128	1753,2739	5,8	949,1333	3,4	1062	99	0.887673524746	1.0	0.97,0.97	0.967,0.969	0.002
8129	"ENSG00000130713"	"EXOSC2"	chr9	+	130702133	130702310	130702157	130702310	130700866	130700935	8129	75,97	1,0	43,71	0,0	123	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
8133	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8133	82,118	990,1401	52,88	636,1142	290	99	0.708246213566	1.0	0.027,0.028	0.027,0.026	0.001
8134	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	8134	0,1	2,1	0,1	1,0	229	99	1	1.0	0.0,0.302	0.0,1.0	-0.349
8135	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8135	12,8	15,19	3,13	6,14	196	99	0.596235774741	1.0	0.288,0.175	0.202,0.319	-0.029
8136	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8136	178,219	31,41	168,252	23,35	102	99	0.200044237725	0.879256415059	0.848,0.838	0.876,0.875	-0.032
8139	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8139	765,1161	3,1	609,1247	0,0	161	99	1	1.0	0.994,0.999	1.0,1.0	-0.004
8140	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8140	764,1157	2,2	609,1251	2,7	161	99	1	1.0	0.996,0.997	0.995,0.991	0.003
8141	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466110	99466331	8141	97,136	462,619	67,96	386,612	129	99	0.0680363914031	0.569465681154	0.139,0.144	0.118,0.107	0.029
8142	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8142	97,136	525,660	67,96	493,700	129	99	0.014806571744	0.264302341879	0.124,0.137	0.094,0.095	0.036
8143	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8143	63,93	2,2	61,73	0,1	340	99	0.0514429711687	0.499025346938	0.902,0.931	1.0,0.955	-0.061
8144	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8144	56,85	1,0	52,55	0,0	340	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
8145	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8145	16,17	1,0	10,17	0,0	141	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
8146	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8146	39,54	10,9	16,26	5,8	103	99	0.392122773054	1.0	0.789,0.852	0.755,0.758	0.064
8147	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8147	32,66	6,3	41,34	0,6	138	99	0.655803072174	1.0	0.793,0.94	1.0,0.803	-0.035
8150	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76168402	76168476	8150	106,119	2,0	57,141	0,0	3017	99	0.603193555669	1.0	0.635,1.0	1.0,1.0	-0.182
8153	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8153	2,2	33,46	1,3	18,32	165	99	0.661466280871	1.0	0.035,0.025	0.032,0.053	-0.012
8154	"ENSG00000138760"	"SCARB2"	chr4	-	76180953	76181101	76180953	76181092	76195706	76195864	8154	202,226	0,1	85,159	0,1	108	99	1	1.0	1.0,0.995	1.0,0.993	0.001
8155	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	8155	736,1000	1,2	380,762	1,0	984	99	0.613697782054	1.0	0.987,0.981	0.975,1.0	-0.004
8156	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8156	90,107	6,3	53,81	0,3	132	99	0.116925972561	0.722765022379	0.918,0.964	1.0,0.953	-0.035
8157	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8157	8,14	8,6	1,5	7,5	102	99	0.0701508195202	0.577533944036	0.493,0.694	0.122,0.493	0.286
8159	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8159	4,3	0,3	1,4	2,4	102	99	0.10658859824	0.703393797354	1.0,0.493	0.327,0.493	0.336
8161	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224365878	224365991	8161	222,338	0,1	152,245	0,0	3373	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
8162	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8162	295,452	1,2	209,349	3,5	3373	99	0.0240956762834	0.351439622346	0.896,0.869	0.672,0.672	0.211
