ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4796	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4796	160,141	566,579	223,169	634,683	707	99	0.363120261284	0.755095070471	0.038,0.033	0.047,0.033	-0.004
4797	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4797	28,31	35,26	19,24	18,38	321	99	0.434350246405	0.826444196437	0.198,0.269	0.246,0.163	0.029
4798	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4798	17,9	17,28	9,10	24,21	220	99	0.455104558767	0.84643070089	0.31,0.126	0.144,0.176	0.058
4799	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4799	6,7	54,55	14,4	52,49	190	99	0.331073394127	0.7179321361	0.055,0.062	0.123,0.041	-0.024
4800	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4800	28,30	0,2	24,28	5,1	273	99	0.0286335336466	0.177888080251	1.0,0.845	0.635,0.91	0.15
4801	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4801	27,30	21,36	21,28	22,29	269	99	0.849389261758	1.0	0.321,0.235	0.26,0.262	0.017
4803	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4803	9,7	6,0	5,1	4,2	201	99	0.0802515802055	0.322100040762	0.425,1.0	0.381,0.198	0.423
4804	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4804	8,6	7,14	5,1	14,17	196	99	0.0205526295803	0.143604946457	0.366,0.178	0.153,0.029	0.181
4805	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4805	56,49	23,19	19,19	10,12	306	99	0.23990061742	0.604248217872	0.441,0.455	0.381,0.339	0.088
4806	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4806	27,32	59,77	21,15	63,43	351	99	0.322856708232	0.71318994426	0.114,0.105	0.086,0.09	0.022
4807	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4807	45,48	68,88	36,26	68,62	357	99	0.295485394566	0.681019458904	0.155,0.131	0.128,0.104	0.027
4808	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4808	36,30	11,15	14,28	11,9	705	99	0.559524866431	0.927640157404	0.315,0.219	0.152,0.304	0.039
4809	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4809	96,134	2,7	82,71	5,1	457	99	0.858438804292	1.0	0.912,0.806	0.78,0.939	-0.0
4811	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4811	265,277	144,152	225,233	133,138	1132	99	0.579471951459	0.944437619132	0.139,0.137	0.129,0.129	0.009
4814	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4814	40,42	1,1	20,36	2,0	1203	99	0.838919688861	1.0	0.767,0.776	0.451,1.0	0.046
4815	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4815	3,6	22,36	1,3	13,10	409	99	0.844711936933	1.0	0.032,0.039	0.018,0.068	-0.007
4817	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4817	1,4	5,9	5,4	12,18	317	99	0.987241505926	1.0	0.059,0.122	0.115,0.065	0.001
4818	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4818	1,9	18,15	0,0	13,8	340	99	0.00120872959152	0.022383147657	0.016,0.149	0.0,0.0	0.082
4819	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4819	6,0	0,0	2,2	1,0	186	99	1	1.0	1.0,NA	0.516,1.0	0.242
4820	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4820	945,1048	0,1	1442,1709	0,0	5066	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
4821	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4821	370,456	0,0	471,511	1,0	1122	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4822	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4822	516,618	3,4	660,740	9,10	1427	99	0.0425506616583	0.22625736608	0.923,0.915	0.836,0.837	0.083
4824	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4824	52,69	45,57	65,72	36,40	1150	99	0.0578248966057	0.269269819282	0.09,0.094	0.135,0.134	-0.043
4826	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4826	14,15	85,112	17,16	71,60	249	99	0.0732325569302	0.308890103919	0.061,0.051	0.087,0.096	-0.036
4828	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4828	41,29	60,60	17,19	42,25	182	99	0.747197776061	1.0	0.271,0.208	0.18,0.292	0.004
4830	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4830	249,212	141,166	186,227	181,212	5238	99	0.0136699974166	0.114152158202	0.032,0.024	0.019,0.02	0.009
4831	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360692	55360769	55360852	55360905	4831	4,0	0,1	4,2	0,0	182	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4832	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4832	24,21	62,65	9,21	86,107	304	99	0.00272095290129	0.0396512195341	0.112,0.095	0.033,0.06	0.057
4833	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4833	10,13	10,4	7,4	2,2	175	99	0.436183274633	0.826967881906	0.361,0.648	0.664,0.531	-0.093
4834	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4834	16,29	8,19	7,3	12,12	328	99	0.000684692280691	0.0152127020659	0.376,0.315	0.15,0.07	0.236
4836	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4836	5,8	12,6	9,1	1,2	376	99	0.32954419689	0.7179321361	0.099,0.26	0.703,0.116	-0.23
4837	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4837	0,3	16,8	0,0	7,8	416	99	0.562983644929	0.930212194111	0.0,0.082	0.0,0.0	0.041
4838	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4838	4,2	17,29	6,0	16,13	254	99	0.775079742294	1.0	0.084,0.026	0.128,0.0	-0.009
4840	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4840	140,188	0,5	221,296	2,2	1340	99	0.598492260293	0.95277593734	1.0,0.735	0.891,0.916	-0.036
4841	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4841	64,64	20,17	38,27	14,4	582	99	0.840763571188	1.0	0.352,0.39	0.316,0.534	-0.054
4842	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4842	171,177	14,16	60,67	13,8	558	99	0.0646897961907	0.287888961251	0.684,0.662	0.45,0.598	0.149
4845	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4845	93,103	50,51	78,83	21,45	185	99	0.33064439584	0.7179321361	0.499,0.519	0.665,0.497	-0.072
4846	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4846	138,147	4,9	120,101	5,9	485	99	0.441492318449	0.831322264742	0.876,0.769	0.83,0.696	0.06
4847	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4847	60,82	200,215	31,36	83,115	1032	99	0.92502869664	1.0	0.028,0.035	0.035,0.029	-0.001
4849	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4849	86,97	2187,2631	75,106	2714,2412	1674	99	1	1.0	0.002,0.002	0.002,0.003	-0.001
4850	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4850	2,1	16,16	0,3	8,15	689	99	0.585370183601	0.947402265793	0.018,0.009	0.0,0.028	-0.001
4852	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4852	78,108	5,1	73,49	5,4	609	99	0.131388897969	0.427906349564	0.717,0.946	0.704,0.666	0.146
4854	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4854	429,503	5,2	510,542	2,6	235	99	1	1.0	0.973,0.991	0.991,0.974	-0.0
4855	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4855	135,175	1,3	84,121	3,0	987	99	0.639905461519	0.981489674144	0.931,0.854	0.737,1.0	0.024
4858	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4858	42,78	245,335	39,58	303,404	304	99	0.0240059766581	0.158504178698	0.053,0.07	0.04,0.045	0.019
4859	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4859	40,42	15,16	55,47	7,17	1083	99	0.201483531632	0.544518402578	0.196,0.194	0.418,0.202	-0.115
4860	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4860	10,6	9,18	7,10	13,37	190	99	0.284479622104	0.669067263126	0.367,0.148	0.219,0.123	0.087
4861	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4861	13,15	0,1	17,7	4,0	265	99	0.0159271189565	0.126464047099	1.0,0.849	0.614,1.0	0.118
4866	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4866	3,13	59,72	7,13	66,59	285	99	0.473242224015	0.865437059272	0.017,0.059	0.036,0.071	-0.015
4867	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4867	12,35	12,14	18,28	14,15	195	99	0.873922039318	1.0	0.337,0.559	0.395,0.487	0.007
4868	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4868	12,17	18,25	4,4	19,24	237	99	0.0014483087564	0.0257507910947	0.218,0.221	0.081,0.065	0.146
4869	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4869	12,14	33,18	3,4	11,8	176	99	0.347430207842	0.737703995029	0.17,0.304	0.133,0.22	0.06
4873	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4873	35,41	30,33	47,38	29,31	2906	99	0.539462953855	0.918377837052	0.038,0.041	0.052,0.04	-0.006
4874	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4874	19,25	155,221	17,22	154,168	300	99	0.925687765835	1.0	0.039,0.036	0.035,0.041	-0.001
4876	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4876	27,32	69,74	54,33	73,80	728	99	0.154194949684	0.464334224494	0.051,0.056	0.091,0.053	-0.018
4877	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4877	13,12	45,57	1,1	15,9	299	99	0.00840921437728	0.0826683614444	0.087,0.065	0.022,0.035	0.048
4878	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4878	18,15	21,40	9,12	25,20	350	99	0.602710645619	0.956671090514	0.195,0.096	0.092,0.145	0.027
4881	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4881	44,59	10,23	32,65	15,14	494	99	0.990972887975	1.0	0.469,0.34	0.299,0.482	0.014
4882	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4882	44,59	4,4	33,66	3,0	499	99	0.097701341575	0.362236809001	0.686,0.745	0.686,1.0	-0.127
4883	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4883	15,28	30,21	15,31	10,9	174	99	0.0228884064921	0.154082098777	0.221,0.431	0.46,0.662	-0.235
4884	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4884	71,96	0,1	70,76	2,5	1046	99	1	1.0	1.0,0.901	0.768,0.59	0.271
4885	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4885	111,166	3,2	128,150	16,9	2325	99	0.00105372030862	0.0205227497028	0.612,0.779	0.254,0.415	0.361
4886	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4886	21,19	19,19	30,15	6,12	263	99	0.0948282846139	0.355223695187	0.294,0.273	0.653,0.32	-0.203
4887	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4887	18,37	25,58	28,18	38,30	231	99	0.966780724764	1.0	0.236,0.215	0.24,0.205	0.003
4888	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4888	5,15	16,33	12,10	40,46	197	99	0.240013781203	0.604248217872	0.136,0.186	0.131,0.098	0.046
4890	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4890	6,15	27,31	12,7	13,25	170	99	0.452418339107	0.84227782972	0.115,0.22	0.35,0.14	-0.077
4891	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4891	11,20	8,7	6,6	0,0	765	99	7.90401616602e-07	0.00011296663105	0.151,0.27	1.0,1.0	-0.789
4892	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4892	4,4	10,8	3,3	15,15	405	99	0.207061910001	0.553167374888	0.089,0.109	0.047,0.047	0.052
4893	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4893	0,4	12,15	1,0	26,13	805	99	0.554815280427	0.927020495534	0.0,0.032	0.005,0.0	0.013
4894	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4894	66,91	205,222	68,91	112,116	259	99	0.000194628565245	0.00648305984051	0.11,0.135	0.188,0.231	-0.087
4895	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4895	50,61	0,1	57,76	0,0	1324	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
4897	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4897	14,13	1,1	12,2	0,0	515	99	0.283442942543	0.667051282134	0.729,0.714	1.0,1.0	-0.278
4898	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4898	14,13	2,5	12,2	3,0	511	99	0.656792014999	0.991726585834	0.576,0.335	0.437,1.0	-0.263
4899	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4899	9,13	26,16	6,0	3,6	173	99	0.655260445212	0.99062549999	0.165,0.317	0.534,0.0	-0.026
4900	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4900	24,19	101,103	15,11	64,65	296	99	0.816041288703	1.0	0.074,0.058	0.073,0.054	0.003
4901	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4901	727,803	42,41	1044,905	47,53	1127	99	0.770300679126	1.0	0.603,0.632	0.661,0.6	-0.013
4903	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4903	184,219	4,3	91,118	2,1	181	99	0.458817161637	0.850687079159	0.962,0.976	0.961,0.985	-0.004
4904	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4904	8,13	69,84	7,8	54,58	167	99	0.91913152011	1.0	0.064,0.084	0.071,0.076	0.001
4905	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4905	10,10	15,35	5,11	26,18	194	99	0.757774921346	1.0	0.254,0.127	0.089,0.238	0.027
4906	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4906	6,5	1,7	1,6	3,2	191	99	0.662883804214	0.99347663558	0.757,0.27	0.147,0.609	0.136
4907	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4907	1,0	8,1	0,0	2,5	1558	99	1	1.0	0.008,0.0	0.0,0.0	0.004
4909	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4909	113,147	267,382	105,120	287,357	1761	99	0.35802983133	0.749606768017	0.023,0.021	0.02,0.019	0.002
4910	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4910	11,22	109,136	24,26	139,141	280	99	0.249337181309	0.618515998494	0.034,0.054	0.058,0.061	-0.015
4911	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4911	54,57	19,27	37,56	17,28	510	99	0.561180535162	0.929298961079	0.356,0.291	0.297,0.28	0.035
4914	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4914	80,87	2,1	57,57	0,1	703	99	0.129729399222	0.425860819354	0.849,0.925	1.0,0.889	-0.057
4915	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4915	78,84	5,0	55,54	0,0	694	99	0.00275869852404	0.0396996152524	0.69,1.0	1.0,1.0	-0.155
4916	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4916	13,25	5,7	4,7	5,4	671	99	0.0474313351764	0.239802505463	0.277,0.345	0.106,0.205	0.155
4918	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4918	64,53	127,116	71,102	142,169	1356	99	0.415891911582	0.807447410365	0.035,0.032	0.035,0.042	-0.005
4919	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4919	28,14	105,102	15,14	109,85	370	99	0.266145412608	0.64281922572	0.067,0.035	0.036,0.042	0.012
4920	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4920	11,28	0,1	34,33	1,1	238	99	1	1.0	1.0,0.921	0.934,0.932	0.027
4921	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4921	16,28	42,45	34,34	15,15	258	99	2.69198345837e-07	4.34930892665e-05	0.128,0.193	0.465,0.465	-0.304
4923	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4923	3,1	115,98	6,8	82,117	374	99	0.189416804394	0.527364366993	0.007,0.003	0.019,0.018	-0.013
4928	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4928	552,577	101,135	520,471	77,86	889	99	0.11534555953	0.397979665008	0.378,0.322	0.429,0.379	-0.054
4929	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4929	430,422	3,5	395,383	4,2	676	99	0.651282040033	0.987016337995	0.955,0.925	0.935,0.966	-0.011
4930	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4930	808,1074	25,33	792,679	23,34	348	99	0.288108925919	0.6724811763	0.902,0.903	0.907,0.85	0.024
4931	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4931	348,446	5,3	295,229	4,4	287	99	0.483517769231	0.872209723525	0.96,0.981	0.962,0.952	0.013
4932	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4932	101,164	302,397	54,52	231,243	309	99	0.00117188832112	0.0219936212186	0.097,0.117	0.07,0.064	0.04
4933	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4933	78,121	10,4	43,39	2,2	239	99	0.339660788739	0.727480974613	0.764,0.926	0.899,0.89	-0.05
4934	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4934	60,44	239,234	21,19	57,60	170	99	0.0865049422437	0.337466465099	0.128,0.099	0.177,0.156	-0.053
4937	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4937	50,58	309,327	36,39	216,235	256	99	0.890024219837	1.0	0.059,0.064	0.061,0.06	0.001
4939	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4939	16,8	3,1	13,4	1,1	205	99	0.197732684916	0.540072062961	0.72,0.794	0.863,0.659	-0.004
4940	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4940	38,56	10,16	35,39	2,3	307	99	0.00103113101305	0.0202734542037	0.551,0.53	0.849,0.807	-0.288
4941	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4941	19,22	24,47	17,14	18,13	664	99	0.135197349373	0.434040436882	0.106,0.065	0.123,0.138	-0.045
4942	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4942	18,29	73,101	22,25	98,97	753	99	0.673446305196	0.998164922307	0.031,0.036	0.029,0.033	0.003
4943	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4943	35,54	0,0	39,58	2,2	807	99	0.00225727003948	0.0348050434303	1.0,1.0	0.705,0.781	0.257
4944	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4944	30,33	74,85	24,24	96,93	314	99	0.0623487635831	0.28254634814	0.113,0.109	0.073,0.075	0.037
4946	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4946	116,118	13,21	213,164	14,23	1845	99	0.231774936818	0.589511064487	0.324,0.232	0.449,0.277	-0.085
4947	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4947	30,42	81,87	38,42	99,88	399	99	0.958214037341	1.0	0.084,0.107	0.087,0.106	-0.001
4948	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4948	30,53	3,3	38,16	3,4	259	99	0.354133614528	0.74348051502	0.793,0.871	0.829,0.605	0.115
4949	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4949	10,25	11,7	16,13	5,12	223	99	0.948218493788	1.0	0.288,0.613	0.587,0.325	-0.005
4950	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4950	1,0	2,1	3,0	0,1	177	99	0.0794834096725	0.320695277245	0.219,0.0	1.0,0.0	-0.391
4951	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4951	252,293	378,465	186,182	334,285	454	99	0.520175045518	0.902413851141	0.127,0.121	0.108,0.122	0.009
4952	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4952	215,253	0,0	173,170	0,1	393	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4953	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4953	12,25	71,62	11,6	42,44	320	99	0.243896757098	0.608971215195	0.05,0.111	0.075,0.04	0.023
4954	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4954	28,56	11,15	37,46	6,10	412	99	0.177851613105	0.50721150752	0.38,0.473	0.597,0.525	-0.134
4956	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4956	0,0	0,1	0,1	0,0	187	99	1	1.0	NA,0.0	NA,1.0	-1.0
4957	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4957	19,20	0,0	11,14	2,0	209	99	0.68603681838	1.0	1.0,1.0	0.723,1.0	0.139
4958	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4958	1,2	4,10	1,0	4,3	334	99	1	1.0	0.069,0.056	0.069,0.0	0.028
4959	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4959	13,17	9,7	13,19	4,7	689	99	0.360392208082	0.752234544152	0.172,0.259	0.318,0.281	-0.084
4960	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4960	140,139	9,4	81,91	4,2	2253	99	0.598534662328	0.95277593734	0.406,0.604	0.471,0.667	-0.064
4961	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4961	34,50	0,0	32,30	1,0	1281	99	1	1.0	1.0,1.0	0.712,1.0	0.144
4962	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4962	4,9	28,37	1,4	14,20	178	99	0.383799863123	0.776639369668	0.074,0.119	0.038,0.1	0.027
4964	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4964	16,18	13,34	13,11	35,22	478	99	0.111428218604	0.39365649097	0.203,0.099	0.071,0.094	0.069
4966	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4966	146,181	1,0	158,164	1,0	546	99	1	1.0	0.964,1.0	0.966,1.0	-0.001
4967	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4967	21,24	32,27	24,22	24,27	330	99	0.578351035335	0.94398277216	0.164,0.211	0.231,0.196	-0.026
4970	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4970	1,0	0,0	1,1	0,1	466	99	1	1.0	1.0,NA	1.0,0.175	0.412
4972	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4972	22,20	135,167	27,32	172,196	228	99	0.528995217063	0.910809334187	0.066,0.049	0.064,0.066	-0.007
