ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4151	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4151	4,4	45,45	2,5	42,34	106	99	0.94991765769	1.0	0.077,0.077	0.043,0.121	-0.005
4152	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4152	2,3	0,1	2,2	1,2	132	99	0.00822072966621	0.15584510543	1.0,0.692	0.6,0.429	0.332
4157	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4157	2,2	56,43	1,4	57,38	215	99	0.651869652	1.0	0.016,0.021	0.008,0.046	-0.008
4161	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4161	4,0	1,0	1,1	0,2	188	99	1	1.0	0.678,NA	1.0,0.208	0.074
4162	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4162	3,3	1,0	2,1	0,2	229	99	0.152340510756	0.735449794526	0.565,1.0	1.0,0.178	0.194
4163	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4163	5,5	1,0	4,11	0,2	269	99	0.701678036526	1.0	0.648,1.0	1.0,0.669	-0.01
4164	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4164	1,4	2,0	1,0	0,0	140	99	1	1.0	0.261,1.0	1.0,NA	-0.369
4165	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4165	3,7	2,0	3,10	0,0	180	99	0.397931581203	1.0	0.452,1.0	1.0,1.0	-0.274
4166	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4166	2,5	0,2	3,10	1,0	139	99	0.635770125579	1.0	1.0,0.64	0.681,1.0	-0.02
4167	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4167	253,236	1,2	215,211	1,0	1811	99	1	1.0	0.933,0.866	0.922,1.0	-0.062
4170	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4170	106,170	0,1	97,97	0,0	267	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4173	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4173	42,59	685,619	52,41	647,525	183	99	0.919212044296	1.0	0.032,0.049	0.042,0.041	-0.001
4174	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235489	241235594	241233819	241233963	4174	930,904	0,0	943,829	1,0	468	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4177	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4177	62,87	1,2	74,73	0,0	346	99	0.260769622435	0.93638936131	0.947,0.926	1.0,1.0	-0.064
4178	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4178	53,66	1,2	57,64	0,0	342	99	0.60020945624	1.0	0.939,0.905	1.0,1.0	-0.078
4179	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4179	14,7	0,2	6,14	3,0	104	99	0.400652596853	1.0	1.0,0.769	0.656,1.0	0.056
4180	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4180	24,17	11,9	22,17	21,19	109	99	0.0336973692433	0.334350637951	0.665,0.632	0.488,0.448	0.181
4181	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4181	4,3	212,235	4,9	217,224	144	99	0.171773411916	0.774217914227	0.013,0.009	0.013,0.027	-0.009
4182	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4182	1,1	41,32	0,1	32,25	104	99	0.647495450188	1.0	0.023,0.029	0.0,0.037	0.008
4183	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4183	7,15	49,57	11,15	55,75	155	99	0.921184055275	1.0	0.084,0.144	0.113,0.113	0.001
4184	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4184	23,6	39,40	25,31	45,29	390	99	0.0134215885189	0.198522637698	0.13,0.037	0.124,0.213	-0.085
4185	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4185	2225,2170	35,27	1448,1267	24,9	288	99	0.459295675451	1.0	0.956,0.965	0.954,0.98	-0.007
4187	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4187	84,77	0,0	90,75	3,1	136	99	0.810520391712	1.0	1.0,1.0	0.956,0.982	0.031
4188	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4188	40,62	12,16	29,35	14,6	174	99	0.860678094323	1.0	0.655,0.688	0.541,0.768	0.017
4189	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4189	7,9	11,10	15,17	9,6	147	99	0.0219371986865	0.255091291789	0.3,0.377	0.529,0.656	-0.254
4191	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4191	2,1	4,3	2,3	5,7	216	99	0.851758933629	1.0	0.186,0.133	0.155,0.164	0.0
4192	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4192	8,3	82,99	13,10	96,99	353	99	0.0630345571227	0.469457368285	0.027,0.008	0.037,0.028	-0.015
4195	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112756892	112757214	112752266	112752474	4195	306,272	1,0	402,287	0,0	1015	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4197	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4197	53,60	1,1	51,49	0,0	135	99	0.525635793039	1.0	0.975,0.978	1.0,1.0	-0.024
4198	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4198	281,278	5,6	278,232	5,3	495	99	0.570009522045	1.0	0.918,0.903	0.917,0.939	-0.017
4199	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4199	13,32	8,10	28,18	21,12	173	99	0.158913900467	0.744508113409	0.482,0.647	0.433,0.462	0.117
4200	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4200	0,4	2,4	0,1	2,1	196	99	0.0455995037427	0.398422479629	0.0,0.336	0.0,0.336	0.0
4202	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4095387	4095449	4090323	4090708	4202	191,160	1,0	122,127	0,0	1034	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4207	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4207	245,241	2,1	226,224	0,0	382	99	0.452719432072	1.0	0.969,0.984	1.0,1.0	-0.024
4208	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4208	76,76	2,2	79,74	0,0	103	99	0.647791203174	1.0	0.973,0.973	1.0,1.0	-0.027
4212	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4212	0,1	2,0	1,7	2,2	126	99	0.0311836209024	0.320782098438	0.0,1.0	0.282,0.733	-0.007
4214	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4214	4,15	153,155	13,15	244,193	193	99	0.944858998082	1.0	0.013,0.047	0.027,0.038	-0.003
4216	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49116726	49116943	4216	12,3	0,0	10,11	0,2	129	99	0.924660459499	1.0	1.0,1.0	1.0,0.808	0.096
4219	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4219	3,6	14,24	3,2	18,16	260	99	0.320343349306	1.0	0.075,0.087	0.06,0.045	0.028
4220	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4220	2,1	26,28	1,0	28,30	103	99	0.743032463532	1.0	0.069,0.033	0.033,0.0	0.035
4221	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4221	6,3	3,0	6,6	2,1	225	99	0.943519761355	1.0	0.468,1.0	0.569,0.725	0.087
4226	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4226	10,8	19,13	12,15	26,29	188	99	0.824125641607	1.0	0.217,0.245	0.196,0.214	0.026
4230	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4230	282,229	23,20	260,335	19,27	103	99	0.737630621864	1.0	0.922,0.917	0.929,0.923	-0.007
4231	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4231	41,47	9,4	43,48	13,13	114	99	0.0692986459225	0.494538752936	0.798,0.911	0.742,0.762	0.103
4232	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4232	1,2	306,281	1,1	169,115	141	99	1	1.0	0.002,0.005	0.004,0.006	-0.002
4233	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4233	2,1	7,10	0,5	12,17	113	99	0.727905623023	1.0	0.2,0.081	0.0,0.205	0.038
4235	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4235	4,4	56,58	2,3	85,82	118	99	0.128270402009	0.688215810436	0.057,0.055	0.019,0.03	0.032
4237	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4237	0,0	30,30	0,1	33,23	401	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
4238	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4238	34,29	2,0	37,49	1,1	103	99	0.668562857736	1.0	0.942,1.0	0.973,0.979	-0.005
4244	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4244	4,8	2,1	5,2	0,0	198	99	0.0295845364215	0.312636587589	0.5,0.8	1.0,1.0	-0.35
4245	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4245	2,5	64,62	5,2	62,72	228	99	0.89759064963	1.0	0.013,0.034	0.034,0.012	0.001
4247	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4247	0,0	13,15	0,1	13,5	266	99	1	1.0	0.0,0.0	0.0,0.069	-0.035
4250	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4250	1,0	47,37	0,0	54,70	110	99	1	1.0	0.019,0.0	0.0,0.0	0.009
4252	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4252	17,17	42,43	10,11	24,28	381	99	1	1.0	0.095,0.093	0.098,0.093	-0.002
4253	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4253	0,1	15,21	1,0	18,8	103	99	1	1.0	0.0,0.044	0.051,0.0	-0.003
4254	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4254	1,1	9,8	0,0	3,2	401	99	0.425981356825	1.0	0.027,0.03	0.0,0.0	0.028
4258	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	4258	26,26	0,1	19,32	0,0	237	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
4260	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4260	1,2	23,18	1,1	29,27	112	99	0.365972978394	1.0	0.037,0.089	0.03,0.032	0.032
4261	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4261	1,3	71,55	3,3	103,90	207	99	1	1.0	0.007,0.025	0.014,0.016	0.001
4263	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4263	2,0	5,7	0,1	4,4	165	99	0.797879514728	1.0	0.194,0.0	0.0,0.13	0.032
4264	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4264	6,7	0,0	8,8	2,0	524	99	0.364042742482	1.0	1.0,1.0	0.43,1.0	0.285
4265	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4265	85,89	2,0	61,71	0,1	331	99	1	1.0	0.927,1.0	1.0,0.955	-0.014
4266	"ENSG00000182149"	"IST1"	chr16	+	71895552	71895595	71895552	71895589	71915628	71915728	4266	1,0	0,0	0,0	0,1	105	99	1	1.0	1.0,NA	NA,0.0	1.0
4267	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923384	71923287	71923380	71924772	71924817	4267	38,22	9,4	28,27	13,6	103	99	0.25515428951	0.926925711767	0.802,0.841	0.674,0.812	0.078
4269	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4269	219,253	1,0	256,274	0,0	163	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4270	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4270	233,252	0,2	283,284	0,0	462	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
4271	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4271	9,6	0,1	5,6	2,7	117	99	0.000125423549122	0.0122601519267	1.0,0.835	0.679,0.42	0.368
4272	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4272	4,1	0,1	2,1	0,0	105	99	1	1.0	1.0,0.485	1.0,1.0	-0.258
4274	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4274	4,5	3,3	5,9	1,1	117	99	0.0181203676567	0.237156945733	0.53,0.585	0.809,0.884	-0.289
4275	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4275	4,5	0,0	5,5	1,1	117	99	0.154593945124	0.736869942328	1.0,1.0	0.809,0.809	0.191
4276	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4276	12,12	1,0	21,17	0,0	146	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
4277	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4277	15,25	127,119	31,22	140,127	146	99	0.405090948058	1.0	0.074,0.125	0.131,0.105	-0.018
4281	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4281	43,58	0,0	65,89	0,1	318	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4283	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4283	0,0	23,21	1,1	20,15	263	99	0.69341552262	1.0	0.0,0.0	0.018,0.024	-0.021
4285	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4285	0,1	8,6	1,1	14,11	227	99	1	1.0	0.0,0.068	0.03,0.038	0.0
4286	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4286	468,537	33,24	315,325	40,35	444	99	0.000566267621979	0.0343523457422	0.76,0.833	0.637,0.674	0.141
4287	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4287	11,12	10,10	8,5	10,12	165	99	0.132550735151	0.703371147791	0.398,0.419	0.324,0.2	0.146
4288	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4288	13,3	19,16	7,7	20,11	104	99	0.956753741528	1.0	0.394,0.151	0.25,0.377	-0.041
4289	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4289	23,17	173,142	24,30	178,232	161	99	0.845440833781	1.0	0.076,0.069	0.077,0.074	-0.003
4290	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4290	258,245	0,0	238,263	0,1	796	99	1	1.0	1.0,1.0	1.0,0.97	0.015
4291	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4291	14,22	3,0	25,19	1,2	331	99	0.707281466728	1.0	0.583,1.0	0.882,0.74	-0.019
4292	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4292	9,16	2,1	27,15	1,5	331	99	0.671756831031	1.0	0.574,0.827	0.89,0.473	0.019
4293	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4293	26,21	2,3	15,23	1,0	128	99	1	1.0	0.91,0.844	0.921,1.0	-0.084
4294	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4294	51,57	0,2	40,50	0,0	278	99	0.47248018829	1.0	1.0,0.91	1.0,1.0	-0.045
4299	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4299	2,6	57,52	5,1	59,74	109	99	0.370342050557	1.0	0.031,0.095	0.071,0.012	0.022
4300	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4300	10,4	2,2	4,4	2,5	147	99	0.114225753381	0.647279269159	0.771,0.574	0.574,0.35	0.211
4301	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4301	7,1	0,0	7,5	1,1	122	99	0.170101338787	0.771126069168	1.0,1.0	0.85,0.802	0.174
4302	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4302	22,21	0,1	22,8	1,1	348	99	0.663909080682	1.0	1.0,0.857	0.862,0.695	0.15
4304	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4304	8,13	49,47	12,23	57,73	303	99	0.475838820991	1.0	0.051,0.083	0.064,0.093	-0.011
4306	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4306	5,3	27,24	3,3	22,25	109	99	0.650764890166	1.0	0.144,0.102	0.11,0.098	0.019
4308	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4308	3,4	48,49	4,7	53,53	231	99	0.402351426004	1.0	0.026,0.034	0.031,0.054	-0.012
4309	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4309	6,2	30,35	0,0	33,48	204	99	0.00466806856488	0.119686216975	0.088,0.027	0.0,0.0	0.057
4310	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4310	7545,7377	1,1	8721,8056	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4311	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4311	1357,1490	0,2	1488,1426	0,0	101	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4313	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4313	295,289	0,0	327,340	1,0	230	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4318	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4318	42,45	804,874	33,20	660,373	109	99	0.928882162695	1.0	0.045,0.045	0.043,0.046	0.001
4320	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4320	1,1	6,12	2,1	13,14	277	99	0.720492191201	1.0	0.056,0.029	0.052,0.025	0.004
4321	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4321	56,74	0,0	52,68	1,0	151	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4322	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4322	5,2	86,81	1,1	97,96	103	99	0.0581894616713	0.456182045383	0.053,0.023	0.01,0.01	0.028
4324	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4324	12,12	4,2	17,10	6,3	135	99	0.51112051344	1.0	0.688,0.815	0.675,0.71	0.059
4325	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4325	24,35	17,21	37,22	12,9	1123	99	0.0898704204937	0.563982663967	0.111,0.128	0.214,0.177	-0.076
4326	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4326	11,9	413,419	12,15	400,470	108	99	0.391425406859	1.0	0.024,0.019	0.027,0.028	-0.006
4327	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4327	3,12	0,3	1,7	0,0	230	99	0.0561630796117	0.450641152547	1.0,0.633	1.0,1.0	-0.183
4330	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4330	1072,1114	2,1	1559,1563	4,1	663	99	1	1.0	0.988,0.994	0.983,0.996	0.001
4331	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4331	124,73	1,0	209,147	0,0	120	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4333	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4333	8,5	27,37	4,2	19,16	307	99	0.543040874242	1.0	0.087,0.042	0.064,0.039	0.013
4338	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4338	248,255	1,6	207,206	5,0	681	99	0.700556806558	1.0	0.973,0.861	0.858,1.0	-0.012
4341	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4341	2,0	22,33	0,0	11,8	176	99	0.806564816505	1.0	0.049,0.0	0.0,0.0	0.025
4342	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4342	1,0	22,33	0,0	11,8	138	99	1	1.0	0.032,0.0	0.0,0.0	0.016
4344	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4344	10,18	2,1	14,15	0,1	117	99	0.154939184341	0.736869942328	0.809,0.938	1.0,0.927	-0.09
4345	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4345	31,6	3,5	32,20	4,7	147	99	0.788867211852	1.0	0.874,0.447	0.843,0.658	-0.09
4347	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4347	42,40	3,10	46,29	3,1	111	99	0.0279587053814	0.30261187001	0.926,0.781	0.932,0.963	-0.094
4348	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4348	0,0	0,2	0,1	5,2	102	99	1	1.0	NA,0.0	0.0,0.327	-0.164
4349	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4349	34,36	6,5	23,31	5,11	175	99	0.144179683834	0.722734325847	0.762,0.803	0.722,0.615	0.114
4350	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4350	13,18	0,1	12,9	0,0	175	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
4354	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4354	17,20	198,228	20,16	186,152	108	99	0.454757001127	1.0	0.073,0.074	0.09,0.088	-0.015
4355	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4355	69,87	440,517	53,85	493,505	123	99	0.291709921547	0.992791003827	0.112,0.119	0.08,0.119	0.016
4357	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4357	7,11	68,58	9,2	84,71	262	99	0.0761960191418	0.51829528514	0.037,0.067	0.039,0.011	0.027
4360	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4360	43,24	0,1	14,16	0,5	126	99	1	1.0	1.0,0.95	1.0,0.715	0.118
4363	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4363	10,3	1,3	4,9	1,4	258	99	0.924590277996	1.0	0.793,0.277	0.606,0.463	0.001
4367	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4367	2,0	1,3	2,3	2,3	131	99	0.0729595890645	0.506025708634	0.602,0.0	0.43,0.43	-0.129
4369	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4369	23,31	3,2	56,55	4,3	117	99	0.804576016465	1.0	0.866,0.929	0.922,0.939	-0.033
4370	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4370	6,6	3,2	12,8	4,3	168	99	0.880099319199	1.0	0.541,0.639	0.639,0.611	-0.035
4371	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4371	3,3	20,28	4,3	48,50	150	99	0.487353085316	1.0	0.09,0.066	0.052,0.038	0.033
4372	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4372	396,312	0,0	674,465	0,1	134	99	1	1.0	1.0,1.0	1.0,0.997	0.002
4374	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4374	9,13	25,26	14,14	32,15	162	99	0.354264032525	1.0	0.18,0.234	0.211,0.363	-0.08
4375	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4375	22,24	23,17	18,21	16,10	227	99	0.489674705752	1.0	0.294,0.381	0.329,0.478	-0.066
4377	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4377	22,22	38,65	25,25	66,46	129	99	0.886556691458	1.0	0.308,0.206	0.225,0.294	-0.003
4378	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4378	4705,5050	41,17	3010,2868	28,23	1442	99	0.0906992261776	0.565153743991	0.887,0.953	0.881,0.895	0.032
4380	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4380	40,33	3,4	21,17	1,0	170	99	0.00643295789644	0.134148615334	0.886,0.828	0.924,1.0	-0.105
