ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4159	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4159	0,4	0,0	2,2	1,2	132	99	1	1.0	NA,1.0	0.6,0.429	0.486
4164	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4164	2,2	56,43	1,4	57,38	215	99	0.651869652	1.0	0.016,0.021	0.008,0.046	-0.008
4166	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4166	4,10	0,1	2,1	0,0	268	99	1	1.0	1.0,0.787	1.0,1.0	-0.107
4167	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4167	2,9	0,1	2,1	0,0	235	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
4168	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4168	2,5	0,0	1,1	0,2	188	99	0.178162820537	0.729520135454	1.0,1.0	1.0,0.208	0.396
4169	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4169	2,8	0,0	2,1	0,2	229	99	0.134791708305	0.646185356674	1.0,1.0	1.0,0.178	0.411
4170	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4170	17,14	0,0	4,11	0,2	269	99	0.697973707234	1.0	1.0,1.0	1.0,0.669	0.165
4173	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4173	15,7	0,1	3,10	1,0	139	99	1	1.0	1.0,0.833	0.681,1.0	0.076
4174	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4174	243,261	1,0	215,211	1,0	1811	99	1	1.0	0.93,1.0	0.922,1.0	0.004
4180	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4180	46,35	592,628	52,41	647,525	183	99	0.342894653446	0.975241820657	0.04,0.029	0.042,0.041	-0.007
4181	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235489	241235594	241233819	241233963	4181	817,810	0,0	943,829	1,0	468	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4186	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4186	13,15	2,1	6,14	3,0	104	99	0.483003376825	1.0	0.861,0.935	0.656,1.0	0.07
4187	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4187	17,13	15,11	22,17	21,19	109	99	0.63026518083	1.0	0.507,0.518	0.488,0.448	0.044
4188	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4188	4,3	243,255	4,9	217,224	144	99	0.146816092713	0.663836633851	0.011,0.008	0.013,0.027	-0.011
4189	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4189	1,1	36,25	0,1	32,25	104	99	0.854059397827	1.0	0.026,0.037	0.0,0.037	0.013
4190	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4190	8,9	60,48	11,15	55,75	155	99	0.444755752273	1.0	0.078,0.107	0.113,0.113	-0.021
4191	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4191	22,15	20,25	25,31	45,29	390	99	0.876218134796	1.0	0.218,0.132	0.124,0.213	0.007
4192	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4192	1255,1320	27,23	1448,1267	24,9	288	99	0.0483429460382	0.388448535246	0.941,0.952	0.954,0.98	-0.021
4194	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4194	89,81	0,0	90,75	3,1	136	99	0.810705124303	1.0	1.0,1.0	0.956,0.982	0.031
4195	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4195	80,68	14,14	29,35	14,6	174	99	0.268694092391	0.883052888145	0.765,0.734	0.541,0.768	0.095
4196	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4196	8,10	4,6	15,17	9,6	147	99	0.681980344974	1.0	0.574,0.529	0.529,0.656	-0.041
4198	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4198	9,6	2,8	2,3	5,7	216	99	0.0451963429934	0.378474415995	0.673,0.256	0.155,0.164	0.305
4199	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4199	3,5	59,71	13,10	96,99	353	99	0.0716446460454	0.474606637191	0.014,0.019	0.037,0.028	-0.016
4203	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4203	44,54	1,1	51,49	0,0	135	99	0.430712809383	1.0	0.97,0.975	1.0,1.0	-0.028
4204	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48693269	48693338	4204	339,346	1,2	275,231	0,0	495	99	0.472975263336	1.0	0.985,0.972	1.0,1.0	-0.022
4205	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4205	346,349	5,8	278,232	5,3	495	99	0.599521851134	1.0	0.933,0.897	0.917,0.939	-0.013
4206	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4206	35,34	21,35	28,18	21,12	173	99	0.726864069874	1.0	0.488,0.357	0.433,0.462	-0.025
4207	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4207	0,0	5,1	0,1	2,1	196	99	1	1.0	0.0,0.0	0.0,0.336	-0.168
4209	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4095387	4095449	4090323	4090708	4209	185,188	0,1	122,127	0,0	1034	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
4214	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4214	251,299	0,1	226,224	0,0	382	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4215	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4215	74,61	2,0	79,74	0,0	103	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4219	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4219	0,3	0,1	1,7	2,2	126	99	1	1.0	NA,0.702	0.282,0.733	0.195
4221	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4221	14,13	188,177	13,15	244,193	193	99	0.655804111602	1.0	0.037,0.036	0.027,0.038	0.004
4223	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49116726	49116943	4223	3,6	0,0	10,11	0,2	129	99	0.924660459498	1.0	1.0,1.0	1.0,0.808	0.096
4226	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4226	4,4	10,9	3,2	18,16	260	99	0.0905341770635	0.527336525811	0.132,0.145	0.06,0.045	0.086
4227	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4227	0,1	20,15	1,0	28,30	103	99	1	1.0	0.0,0.06	0.033,0.0	0.013
4228	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4228	0,4	2,1	6,6	2,1	225	99	0.0766806382838	0.492070164402	0.0,0.638	0.569,0.725	-0.328
4233	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4233	5,9	26,11	12,15	26,29	188	99	0.530200607583	1.0	0.092,0.301	0.196,0.214	-0.009
4237	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4237	240,220	20,17	260,335	19,27	103	99	0.909821643432	1.0	0.92,0.926	0.929,0.923	-0.003
4238	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4238	25,32	1,4	43,48	13,13	114	99	0.00424564170838	0.0972091793838	0.956,0.874	0.742,0.762	0.163
4239	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4239	6,4	125,156	1,1	169,115	141	99	0.0934870762111	0.534671557244	0.033,0.018	0.004,0.006	0.021
4240	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4240	1,3	12,7	0,5	12,17	113	99	0.913611140094	1.0	0.068,0.273	0.0,0.205	0.068
4242	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4242	2,0	45,49	2,3	85,82	118	99	0.377646617395	1.0	0.036,0.0	0.019,0.03	-0.007
4244	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4244	0,0	28,28	0,1	33,23	401	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
4245	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4245	23,24	1,0	37,49	1,1	103	99	0.791873247065	1.0	0.957,1.0	0.973,0.979	0.002
4251	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4251	4,4	1,2	5,2	0,0	198	99	0.0133636308938	0.199898445523	0.667,0.5	1.0,1.0	-0.416
4252	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4252	1,4	59,66	5,2	62,72	228	99	0.574002499553	1.0	0.007,0.026	0.034,0.012	-0.006
4254	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4254	1,0	28,15	0,1	13,5	266	99	1	1.0	0.013,0.0	0.0,0.069	-0.028
4259	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4259	15,18	33,45	10,11	24,28	381	99	0.802140468388	1.0	0.106,0.094	0.098,0.093	0.005
4260	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4260	2,0	13,24	1,0	18,8	103	99	1	1.0	0.129,0.0	0.051,0.0	0.039
4261	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4261	4,2	6,10	0,0	3,2	401	99	0.0161044587303	0.218205048118	0.141,0.047	0.0,0.0	0.094
4266	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	4266	26,20	0,1	19,32	0,0	237	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
4268	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34648114	34648171	4268	54,49	0,1	63,65	0,0	355	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
4269	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4269	1,0	16,32	1,1	29,27	112	99	0.537052241264	1.0	0.052,0.0	0.03,0.032	-0.005
4270	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4270	2,3	66,61	3,3	103,90	207	99	0.920264414087	1.0	0.014,0.023	0.014,0.016	0.003
4272	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4272	1,0	4,5	0,1	4,4	165	99	1	1.0	0.13,0.0	0.0,0.13	0.0
4273	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4273	8,6	1,0	8,8	2,0	524	99	0.369874756952	0.998289272589	0.602,1.0	0.43,1.0	0.086
4274	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4274	80,57	0,0	61,71	0,1	331	99	1	1.0	1.0,1.0	1.0,0.955	0.022
4278	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4278	277,264	0,1	283,284	0,0	462	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4279	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4279	7,3	0,0	5,6	2,7	117	99	1.5453457618e-06	0.000406554714167	1.0,1.0	0.679,0.42	0.451
4280	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4280	3,1	0,2	2,1	0,0	105	99	0.307853814727	0.935650712418	1.0,0.32	1.0,1.0	-0.34
4282	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4282	11,7	5,1	5,9	1,1	117	99	0.162551400121	0.692543549503	0.651,0.856	0.809,0.884	-0.093
4283	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4283	6,6	0,0	5,5	1,1	117	99	0.156052605368	0.680466954623	1.0,1.0	0.809,0.809	0.191
4284	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4284	28,21	3,1	21,17	0,0	146	99	0.0273737704675	0.289135994802	0.864,0.934	1.0,1.0	-0.101
4285	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4285	37,25	98,120	31,22	140,127	146	99	0.124316996982	0.618104632557	0.204,0.124	0.131,0.105	0.046
4289	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4289	169,203	0,2	194,174	0,0	529	99	0.412256944477	1.0	1.0,0.95	1.0,1.0	-0.025
4290	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4290	39,61	0,0	65,89	0,1	318	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4291	"ENSG00000136444"	"RSAD1"	chr17	+	50483339	50483487	50483339	50483431	50483705	50483760	4291	69,71	1,0	66,56	0,0	155	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4292	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4292	0,0	9,4	1,1	20,15	263	99	0.69341552262	1.0	0.0,0.0	0.018,0.024	-0.021
4294	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4294	0,4	18,11	1,1	14,11	227	99	0.696230326863	1.0	0.0,0.137	0.03,0.038	0.035
4295	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4295	378,387	23,26	315,325	40,35	444	99	0.00426176300627	0.0972091793838	0.786,0.768	0.637,0.674	0.122
4296	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4296	7,16	4,5	8,5	10,12	165	99	0.00507867365475	0.10688915152	0.512,0.658	0.324,0.2	0.323
4297	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4297	17,12	27,17	7,7	20,11	104	99	0.326652219359	0.961079650801	0.375,0.402	0.25,0.377	0.075
4298	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4298	39,25	165,143	24,30	178,232	161	99	0.0427437707146	0.369704340126	0.127,0.097	0.077,0.074	0.037
4299	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4299	295,309	0,0	238,263	0,1	796	99	1	1.0	1.0,1.0	1.0,0.97	0.015
4300	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4300	16,9	1,0	25,19	1,2	331	99	0.0825736135609	0.509150191429	0.827,1.0	0.882,0.74	0.103
4301	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4301	16,8	3,2	27,15	1,5	331	99	0.514468002851	1.0	0.615,0.545	0.89,0.473	-0.101
4302	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4302	13,23	3,0	15,23	1,0	128	99	1	1.0	0.77,1.0	0.921,1.0	-0.076
4308	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4308	5,4	92,80	5,1	59,74	109	99	0.628791986231	1.0	0.047,0.043	0.071,0.012	0.004
4309	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4309	2,1	0,1	4,4	2,5	147	99	0.00650000913698	0.125125175887	1.0,0.402	0.574,0.35	0.239
4310	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4310	3,5	2,0	7,5	1,1	122	99	0.512188864427	1.0	0.549,1.0	0.85,0.802	-0.052
4311	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4311	26,17	0,2	22,8	1,1	348	99	0.528151075188	1.0	1.0,0.707	0.862,0.695	0.075
4313	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4313	22,14	50,39	12,23	57,73	303	99	0.169215047348	0.707565436394	0.126,0.105	0.064,0.093	0.037
4315	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4315	3,2	27,20	3,3	22,25	109	99	0.738586640679	1.0	0.092,0.083	0.11,0.098	-0.017
4317	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4317	1,1	50,46	4,7	53,53	231	99	0.0107446650748	0.173065855312	0.008,0.009	0.031,0.054	-0.034
4318	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4318	3,0	29,51	0,0	33,48	204	99	0.584037080098	1.0	0.048,0.0	0.0,0.0	0.024
4319	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4319	1318,1292	0,2	1488,1426	0,0	101	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4321	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4321	254,249	0,2	327,340	1,0	230	99	1	1.0	1.0,0.982	0.993,1.0	-0.005
4326	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4326	43,39	755,803	33,20	660,373	109	99	0.872188382338	1.0	0.049,0.042	0.043,0.046	0.001
4327	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4327	37,26	1,0	21,5	0,0	109	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
4329	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4329	2,3	7,9	2,1	13,14	277	99	0.162225216341	0.692543549503	0.093,0.106	0.052,0.025	0.061
4330	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4330	90,94	0,0	52,68	1,0	151	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4331	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4331	1,5	89,64	1,1	97,96	103	99	0.100284995763	0.554465379376	0.011,0.07	0.01,0.01	0.03
4333	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4333	13,22	5,6	17,10	6,3	135	99	0.932231086602	1.0	0.656,0.729	0.675,0.71	0.0
4334	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4334	70,41	21,22	37,22	12,9	1123	99	0.872287716505	1.0	0.227,0.141	0.214,0.177	-0.012
4335	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4335	5,8	350,331	12,15	400,470	108	99	0.126344789329	0.620500440979	0.013,0.022	0.027,0.028	-0.01
4336	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4336	2,5	1,0	1,7	0,0	230	99	1	1.0	0.463,1.0	1.0,1.0	-0.268
4339	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4339	1570,1729	2,1	1559,1563	4,1	663	99	1	1.0	0.992,0.996	0.983,0.996	0.004
4340	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4340	84,117	0,1	209,147	0,0	120	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4342	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4342	14,2	21,28	4,2	19,16	307	99	0.163117567437	0.694019084095	0.177,0.023	0.064,0.039	0.048
4344	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4344	10,7	0,2	33,46	0,0	116	99	0.732779919987	1.0	1.0,0.749	1.0,1.0	-0.125
4347	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4347	128,137	2,1	207,206	5,0	681	99	0.51299027427	1.0	0.903,0.952	0.858,1.0	-0.002
4350	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4350	3,0	13,10	0,0	11,8	176	99	0.480755736204	1.0	0.115,0.0	0.0,0.0	0.058
4351	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4351	1,0	13,10	0,0	11,8	138	99	1	1.0	0.052,0.0	0.0,0.0	0.026
4353	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4353	10,26	2,2	14,15	0,1	117	99	0.0390803494113	0.353514793958	0.809,0.917	1.0,0.927	-0.101
4354	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4354	26,21	3,5	32,20	4,7	147	99	0.635978947923	1.0	0.854,0.739	0.843,0.658	0.046
4356	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4356	43,38	0,0	46,29	3,1	111	99	0.25195492019	0.854373451171	1.0,1.0	0.932,0.963	0.052
4357	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4357	0,0	1,3	0,1	5,2	102	99	1	1.0	0.0,0.0	0.0,0.327	-0.164
4358	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4358	24,13	4,6	23,31	5,11	175	99	0.851748229502	1.0	0.772,0.551	0.722,0.615	-0.007
4359	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4359	8,8	0,2	12,9	0,0	175	99	0.665104857136	1.0	1.0,0.694	1.0,1.0	-0.153
4362	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4362	56,45	1,0	41,26	0,0	139	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4363	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4363	14,14	139,147	20,16	186,152	108	99	0.732539805318	1.0	0.085,0.08	0.09,0.088	-0.006
4364	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4364	57,44	503,502	53,85	493,505	123	99	0.0628762738572	0.439160169396	0.084,0.066	0.08,0.119	-0.024
4366	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4366	10,5	78,66	9,2	84,71	262	99	0.356272253652	0.992719774739	0.046,0.028	0.039,0.011	0.012
4369	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4369	52,41	1,0	14,16	0,5	126	99	0.00567375238864	0.112683909284	0.976,1.0	1.0,0.715	0.131
4370	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4370	9,6	0,1	5,0	0,0	103	99	1	1.0	1.0,0.852	1.0,NA	-0.074
4372	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4372	205,202	0,1	235,164	0,0	267	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4373	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4373	8,3	2,2	4,9	1,4	258	99	0.876951878682	1.0	0.606,0.365	0.606,0.463	-0.049
4378	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4378	2,4	2,1	2,3	2,3	131	99	0.32242446074	0.95619241834	0.43,0.751	0.43,0.43	0.161
4380	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4380	61,38	2,4	56,55	4,3	117	99	0.876116914559	1.0	0.963,0.889	0.922,0.939	-0.005
4381	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4381	13,9	2,4	12,8	4,3	168	99	0.584687923323	1.0	0.793,0.57	0.639,0.611	0.056
4382	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4382	4,6	52,35	4,3	48,50	150	99	0.322824377551	0.95619241834	0.048,0.102	0.052,0.038	0.03
4383	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4383	527,565	1,0	674,465	0,1	134	99	1	1.0	0.997,1.0	1.0,0.997	0.0
4385	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4385	16,14	32,38	14,14	32,15	162	99	0.35280130352	0.990919675456	0.234,0.184	0.211,0.363	-0.078
4386	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4386	32,32	15,14	18,21	16,10	227	99	0.292632728054	0.911743453769	0.482,0.499	0.329,0.478	0.087
4388	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4388	27,32	68,58	25,25	66,46	129	99	0.851658473555	1.0	0.234,0.297	0.225,0.294	0.006
4389	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4389	2590,2526	27,22	3010,2868	28,23	1442	99	0.671445923665	1.0	0.868,0.887	0.881,0.895	-0.011
4391	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4391	19,29	2,6	21,17	1,0	170	99	0.000844633089076	0.03864502409	0.847,0.738	0.924,1.0	-0.169
4396	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4396	1,4	3,0	1,4	0,2	223	99	0.467059743003	1.0	0.129,1.0	1.0,0.47	-0.17
