ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4996	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531473	88531296	88531473	88527598	88527786	4996	9,18	0,0	6,3	1,0	773	99	1	1.0	1.0,1.0	0.435,1.0	0.282
4997	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	4997	9,18	0,1	6,3	0,0	1089	99	1	1.0	1.0,0.621	1.0,1.0	-0.19
4998	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4998	17,9	0,0	17,4	0,1	226	99	1	1.0	1.0,1.0	1.0,0.637	0.181
5001	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5001	10,19	9,0	27,27	4,3	103	99	0.59514988335	1.0	0.516,1.0	0.866,0.896	-0.123
5003	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	5003	1,2	1,0	1,2	0,0	104	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
5004	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	5004	144,185	0,0	117,116	0,1	384	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5005	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5005	12,5	3,5	4,12	18,11	102	99	0.0414287764859	0.290395995177	0.795,0.493	0.177,0.514	0.298
5007	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658816	5007	5,2	0,2	3,0	0,0	255	99	1	1.0	1.0,0.28	1.0,NA	-0.36
5008	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5008	70,19	2,0	56,31	3,0	255	99	0.683975728224	1.0	0.931,1.0	0.879,1.0	0.026
5013	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	5013	0,1	1,2	0,0	6,1	103	99	1	1.0	0.0,0.325	0.0,0.0	0.163
5017	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5017	2,2	0,0	5,3	0,1	417	99	1	1.0	1.0,1.0	1.0,0.416	0.292
5018	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5018	7,2	136,104	4,3	169,97	390	99	1	1.0	0.013,0.005	0.006,0.008	0.002
5019	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5019	7,2	0,7	4,3	2,0	444	99	0.667656566473	1.0	1.0,0.06	0.308,1.0	-0.124
5020	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5020	136,104	0,7	169,97	2,0	153	99	0.0467501574694	0.312801053613	1.0,0.906	0.982,1.0	-0.038
5023	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5023	5,4	3,0	13,15	4,4	1410	99	0.785736865408	1.0	0.105,1.0	0.186,0.208	0.355
5024	"ENSG00000175711"	"B3GNTL1"	chr17	-	83048668	83048785	83048706	83048785	83048470	83048570	5024	17,18	0,0	33,14	1,0	137	99	1	1.0	1.0,1.0	0.96,1.0	0.02
5026	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5026	37,24	2,4	29,24	0,1	112	99	0.0116915083745	0.13991788884	0.942,0.841	1.0,0.955	-0.086
5032	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5032	49,41	23,24	73,28	29,9	124	99	0.227105822569	0.832627075521	0.63,0.577	0.668,0.713	-0.087
5033	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5033	6,7	0,5	7,11	2,2	153	99	0.725281988779	1.0	1.0,0.475	0.694,0.781	0.0
5034	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5034	32,22	44,25	16,13	23,26	102	99	0.348520505699	1.0	0.414,0.461	0.403,0.327	0.073
5036	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5036	0,1	38,44	0,0	40,27	260	99	1	1.0	0.0,0.009	0.0,0.0	0.004
5037	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5037	76,72	18,24	50,46	11,16	324	99	0.974027518628	1.0	0.563,0.478	0.581,0.468	-0.004
5040	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5040	114,125	6,6	120,93	6,2	207	99	0.457360803759	1.0	0.901,0.909	0.905,0.957	-0.026
5043	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5043	2,2	0,1	1,2	1,4	582	99	0.0230962636558	0.211165839139	1.0,0.254	0.145,0.078	0.516
5045	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5045	2,9	0,1	0,2	1,0	116	99	1	1.0	1.0,0.885	0.0,1.0	0.443
5046	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5046	6,11	437,405	4,1	360,303	149	99	0.626838614891	1.0	0.009,0.018	0.007,0.002	0.009
5047	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5047	1,0	307,287	2,0	241,177	213	99	1	1.0	0.002,0.0	0.004,0.0	-0.001
5049	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5049	9,14	228,196	3,3	162,136	106	99	0.00977383247124	0.126758426411	0.036,0.063	0.017,0.02	0.031
5050	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5050	2,0	2,5	0,0	3,7	138	99	0.607519620759	1.0	0.418,0.0	0.0,0.0	0.209
5057	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	5057	198,253	0,1	167,136	1,0	161	99	1	1.0	1.0,0.994	0.99,1.0	0.002
5058	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5058	9,10	110,90	15,6	64,63	169	99	0.129294672009	0.594003823958	0.046,0.061	0.121,0.053	-0.033
5059	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5059	1,0	6,3	1,1	7,8	109	99	0.145119574335	0.64004814164	0.131,0.0	0.115,0.102	-0.043
5060	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5060	14,11	233,263	6,10	165,119	153	99	0.877093929052	1.0	0.037,0.026	0.023,0.052	-0.006
5061	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5061	19,14	233,263	12,17	165,119	143	99	0.149344573927	0.654778933665	0.053,0.036	0.048,0.09	-0.025
5064	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71075642	71075554	71075610	71076603	71076701	5064	26,27	0,1	10,10	0,0	131	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
5066	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5066	1035,1173	5,8	723,575	6,10	110	99	0.60461629854	1.0	0.995,0.992	0.991,0.981	0.008
5076	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5076	7,5	1094,1498	3,1	1165,1029	304	99	1	1.0	0.002,0.001	0.001,0.0	0.001
5077	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5077	4,2	0,4	5,4	3,0	147	99	0.67985894231	1.0	1.0,0.252	0.529,1.0	-0.138
5085	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5085	1,9	115,109	8,1	94,64	311	99	0.708701210495	1.0	0.003,0.026	0.026,0.005	-0.001
5086	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5086	42,15	0,2	46,27	0,0	374	99	0.618817792297	1.0	1.0,0.665	1.0,1.0	-0.167
5087	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5087	7,7	6,10	15,18	14,2	395	99	0.104091017938	0.518517693417	0.226,0.149	0.212,0.693	-0.265
5090	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5090	26,21	2,1	18,11	2,1	216	99	0.691354572506	1.0	0.856,0.906	0.805,0.834	0.061
5091	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5091	109,122	1,0	161,204	0,0	104	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5098	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5098	7,4	1,4	4,2	1,0	261	99	0.00504820342161	0.0812306463828	0.726,0.275	0.603,1.0	-0.301
5099	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5099	3,2	3,0	1,0	1,0	261	99	1	1.0	0.275,1.0	0.275,NA	0.362
5104	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5104	38,36	1,0	23,20	0,0	2433	99	1	1.0	0.607,1.0	1.0,1.0	-0.197
5105	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5105	812,615	1,2	703,447	2,0	304	99	1	1.0	0.996,0.99	0.991,1.0	-0.003
5107	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5107	463,664	1,0	565,626	0,0	251	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5109	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5109	1,1	22,18	1,4	17,32	2957	99	1	1.0	0.002,0.002	0.002,0.004	-0.001
5115	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5115	0,0	5103,4960	2,0	5302,3731	272	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5116	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5116	1,0	5103,4960	0,0	5302,3731	221	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5117	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5117	1257,1504	2,0	1418,1344	0,0	172	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5118	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5118	2672,3188	2,0	2962,2685	0,0	249	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5120	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5120	3038,4387	2,0	3439,3342	0,0	137	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5121	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5121	1,0	1,0	0,0	2,7	229	99	1	1.0	0.302,NA	0.0,0.0	0.302
5124	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5124	48,45	2,1	33,25	2,0	723	99	0.385700530368	1.0	0.767,0.86	0.693,1.0	-0.033
5127	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5127	46,82	136,153	62,55	162,126	105	99	0.732107929738	1.0	0.242,0.336	0.265,0.292	0.011
5128	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5128	14,3	37,34	6,8	14,17	111	99	0.164956620439	0.70307124307	0.252,0.073	0.277,0.296	-0.124
5129	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	5129	145,148	0,2	51,40	0,0	887	99	0.570207292212	1.0	1.0,0.892	1.0,1.0	-0.054
5131	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5131	19,20	4,4	27,20	1,2	117	99	0.0402360958599	0.283385325865	0.801,0.809	0.958,0.894	-0.121
5132	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5132	30,49	0,2	30,13	0,0	115	99	0.403962522277	1.0	1.0,0.955	1.0,1.0	-0.022
5136	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5136	3,1	16,38	0,0	24,14	103	99	0.142205416462	0.634008281811	0.153,0.025	0.0,0.0	0.089
5138	"ENSG00000283235"	"AC139493.2"	chr5	-	176182619	176182763	176182684	176182763	176180815	176180886	5138	0,1	0,0	0,0	1,0	164	99	1	1.0	NA,1.0	0.0,NA	1.0
5139	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5139	9,7	0,1	3,2	0,1	404	99	1	1.0	1.0,0.632	1.0,0.329	0.152
5140	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5140	9,7	11,23	4,1	8,2	103	99	0.855518231067	1.0	0.44,0.226	0.325,0.325	0.008
5141	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5141	6,7	103,162	6,7	113,139	180	99	0.920866218495	1.0	0.031,0.023	0.028,0.027	-0.001
5143	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5143	19,29	14,8	32,27	0,6	195	99	0.00597937469117	0.0907385520145	0.408,0.648	1.0,0.696	-0.32
5144	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5144	0,0	11,2	1,0	9,1	459	99	1	1.0	0.0,0.0	0.023,0.0	-0.011
5145	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5145	3,1	21,7	1,0	1,4	1796	99	1	1.0	0.008,0.008	0.052,0.0	-0.018
5147	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5147	2,0	0,0	0,0	1,0	127	99	1	1.0	1.0,NA	0.0,NA	1.0
5148	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5148	3,1	0,0	2,1	1,0	174	99	1	1.0	1.0,1.0	0.532,1.0	0.234
5149	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5149	3,1	2,0	2,1	0,0	146	99	0.471951957183	1.0	0.504,1.0	1.0,1.0	-0.248
5151	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5151	0,0	3,2	2,0	2,0	174	99	1	1.0	0.0,0.0	0.363,NA	-0.363
5154	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5154	10,7	30,14	6,1	23,16	133	99	0.0768748137077	0.436836019026	0.199,0.271	0.163,0.044	0.132
5156	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5156	4,5	14,22	2,0	39,23	117	99	0.000828911028439	0.0249011639564	0.195,0.161	0.042,0.0	0.157
5160	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5160	3,0	34,20	0,0	27,19	117	99	0.719477809037	1.0	0.069,0.0	0.0,0.0	0.035
5161	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5161	670,690	0,2	789,556	0,0	162	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5162	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5162	9,22	32,25	8,5	21,11	153	99	0.552256349072	1.0	0.154,0.363	0.198,0.227	0.046
5163	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5163	0,1	27,36	0,0	12,2	153	99	1	1.0	0.0,0.018	0.0,0.0	0.009
5164	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5164	117,103	67,49	35,26	68,62	462	99	2.47108999929e-11	1.8691796555e-08	0.272,0.311	0.099,0.082	0.201
5165	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5165	0,1	4,1	0,0	7,6	153	99	1	1.0	0.0,0.393	0.0,0.0	0.197
5170	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5170	238,219	3,9	167,110	4,3	104	99	0.894370195797	1.0	0.987,0.959	0.975,0.972	-0.001
5171	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5171	162,294	1,4	137,229	0,1	225	99	0.727527701414	1.0	0.986,0.97	1.0,0.99	-0.017
5172	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5172	225,278	3,4	168,169	2,3	182	99	0.923682786707	1.0	0.976,0.974	0.979,0.968	0.001
5174	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23884301	23884429	5174	4,1	0,0	0,2	0,1	1254	99	1	1.0	1.0,1.0	NA,0.136	0.864
5175	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5175	8,13	7,6	4,9	4,2	150	99	0.647009391573	1.0	0.43,0.588	0.398,0.748	-0.064
5176	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5176	3,5	0,1	5,2	0,0	132	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
5177	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5177	57,27	0,1	59,23	1,1	237	99	0.281074019108	0.922782744415	1.0,0.919	0.961,0.906	0.026
5178	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124335134	124335280	124333129	124333279	5178	22,6	0,0	27,26	1,0	810	99	1	1.0	1.0,1.0	0.767,1.0	0.117
5186	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5186	1,0	0,0	4,1	4,0	143	99	1	1.0	1.0,NA	0.409,1.0	0.295
5187	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5187	1,12	32,23	1,2	22,19	177	99	0.0280667801536	0.229039145926	0.017,0.226	0.025,0.056	0.081
5188	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5188	1,6	0,0	1,3	2,0	177	99	0.199064677733	0.774933047593	1.0,1.0	0.219,1.0	0.39
5189	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5189	1,6	7,1	1,2	3,1	177	99	0.590482487629	1.0	0.074,0.77	0.157,0.528	0.079
5191	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5191	12,12	99,89	2,3	35,25	196	99	0.183511920905	0.742114141682	0.058,0.064	0.028,0.057	0.018
5192	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5192	12,11	99,89	2,3	35,25	131	99	0.226907835634	0.832627075521	0.084,0.085	0.041,0.083	0.023
5193	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5193	125,108	2,5	62,48	0,0	665	99	0.000345225212025	0.0147937714697	0.903,0.763	1.0,1.0	-0.167
5194	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5194	76,78	0,1	43,49	1,0	269	99	1	1.0	1.0,0.966	0.941,1.0	0.013
5198	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5198	4,2	191,156	0,1	199,171	436	99	1	1.0	0.005,0.003	0.0,0.001	0.004
5199	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5199	11087,14706	2,8	4539,4865	0,0	472	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
5200	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5200	59,65	1,3	55,41	1,0	117	99	0.353833540152	1.0	0.98,0.948	0.979,1.0	-0.026
5201	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5201	175,198	0,0	153,121	0,1	117	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5204	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5204	25,23	7,6	29,20	10,1	102	99	0.571375722938	1.0	0.776,0.788	0.738,0.951	-0.063
5207	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5207	1,2	1,0	3,5	0,0	217	99	1	1.0	0.313,1.0	1.0,1.0	-0.344
5208	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5208	64,56	0,1	29,20	0,1	189	99	1	1.0	1.0,0.967	1.0,0.913	0.027
5213	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5213	72,29	4,4	62,36	6,3	695	99	0.760484637539	1.0	0.719,0.508	0.595,0.631	0.0
5216	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5216	109,66	0,0	77,39	1,0	126	99	1	1.0	1.0,1.0	0.984,1.0	0.008
5217	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5217	57,46	9,10	40,47	5,10	114	99	0.802382642634	1.0	0.846,0.8	0.874,0.803	-0.016
5220	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5220	5,17	59,64	9,5	83,78	132	99	0.0576390650944	0.357240858185	0.06,0.166	0.075,0.046	0.053
5221	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5221	0,2	37,46	0,0	16,11	131	99	1	1.0	0.0,0.032	0.0,0.0	0.016
5224	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5224	8,9	1,2	4,5	0,0	192	99	0.0659349753092	0.395626746233	0.805,0.699	1.0,1.0	-0.248
5225	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5225	8,9	13,13	4,5	6,2	218	99	0.505948520361	1.0	0.218,0.239	0.232,0.532	-0.154
5226	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5226	1,2	13,13	0,0	6,2	125	99	0.507826155335	1.0	0.057,0.109	0.0,0.0	0.083
5234	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5234	312,305	4,4	288,225	0,2	124	99	0.827645966556	1.0	0.984,0.984	1.0,0.989	-0.01
5235	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5235	33,41	9,13	29,24	11,17	114	99	0.118513094197	0.563655168523	0.761,0.733	0.696,0.551	0.124
5237	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5237	367,377	24,15	386,298	21,6	447	99	0.280562149711	0.922782744415	0.772,0.848	0.803,0.917	-0.05
5238	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5238	199,141	10,8	124,101	12,3	198	99	0.68262819739	1.0	0.909,0.898	0.838,0.944	0.012
5239	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	5239	114,71	0,0	67,65	1,0	198	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5247	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5247	9,6	2,3	1,0	0,0	1592	99	1	1.0	0.219,0.111	1.0,NA	-0.835
5248	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5248	2,0	4,0	0,1	3,3	295	99	1	1.0	0.144,NA	0.0,0.101	0.093
5250	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5250	120,147	3,4	46,49	0,2	105	99	0.283329331466	0.926801724262	0.974,0.972	1.0,0.959	-0.007
5251	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5251	44,38	2,5	27,13	1,1	266	99	0.174649538661	0.723162084132	0.891,0.739	0.909,0.829	-0.054
5252	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5252	1,5	1,0	4,4	1,0	155	99	1	1.0	0.39,1.0	0.719,1.0	-0.164
5253	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5253	164,131	470,399	82,51	353,201	522	99	0.0245222527167	0.21904928249	0.062,0.059	0.042,0.046	0.017
5254	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5254	14,27	49,63	14,21	22,24	114	99	0.0187335439906	0.184453356215	0.199,0.271	0.356,0.432	-0.159
5255	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5255	0,2	5,8	0,0	1,1	114	99	0.775447843467	1.0	0.0,0.178	0.0,0.0	0.089
5256	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5256	13,14	60,66	10,7	30,42	127	99	0.862165357175	1.0	0.144,0.142	0.206,0.115	-0.018
5257	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5257	74,87	27,37	29,32	10,2	109	99	0.0459016243197	0.309231995417	0.713,0.681	0.725,0.936	-0.133
5259	"ENSG00000131069"	"ACSS2"	chr20	+	34926104	34926281	34926104	34926276	34926876	34926951	5259	887,848	1,1	371,285	0,0	104	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
5261	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5261	1,0	1,0	3,0	0,1	339	99	1	1.0	0.226,NA	1.0,0.0	-0.274
5263	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5263	1,3	71,68	0,2	66,43	181	99	0.647235745129	1.0	0.008,0.024	0.0,0.025	0.003
5265	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5265	4,2	2,0	3,0	0,0	117	99	1	1.0	0.629,1.0	1.0,NA	-0.185
