ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6742	"ENSG00000138640"	"FAM13A"	chr4	-	88938087	88938241	88990972	88991150	88906378	88906462	89020459	89020669	6742	2,6	6,10	4,6	2,0	277	253	0.000567777999885	0.00859830190178	0.233,0.354	0.646,1.0	-0.529
6743	"ENSG00000138640"	"FAM13A"	chr4	-	88990972	88991150	89008950	89009078	88938087	88938241	89020459	89020669	6743	1,6	5,9	2,0	8,6	227	277	0.0256287359692	0.15114475047	0.196,0.449	0.234,0.0	0.206
6744	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	6744	58,52	220,190	62,17	370,202	323	783	0.00100163473873	0.0134372660317	0.39,0.399	0.289,0.169	0.166
6745	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	6745	968,918	30,27	2564,1455	90,38	137	160	0.792616628172	1.0	0.974,0.975	0.971,0.978	0.0
6746	"ENSG00000135596"	"MICAL1"	chr6	-	109447680	109447722	109447874	109447963	109447356	109447440	109448202	109448393	6746	17,15	15,21	44,24	29,11	188	141	0.0545126049088	0.25433158668	0.459,0.349	0.532,0.621	-0.172
6747	"ENSG00000135596"	"MICAL1"	chr6	-	109447680	109447722	109448202	109448393	109447356	109447440	109448731	109448870	6747	64,64	15,20	89,39	29,12	290	141	0.567678357002	0.896256143515	0.675,0.609	0.599,0.612	0.037
6748	"ENSG00000135596"	"MICAL1"	chr6	-	109447874	109447963	109448731	109448870	109447680	109447722	109449399	109449481	6748	8,13	20,24	20,6	48,29	238	188	0.351296111338	0.734696475297	0.24,0.3	0.248,0.14	0.076
6749	"ENSG00000135596"	"MICAL1"	chr6	-	109447874	109447963	109448731	109448879	109447680	109447722	109449399	109449481	6749	50,52	20,24	67,33	48,29	247	188	0.0195213891483	0.124480353886	0.656,0.623	0.515,0.464	0.15
6750	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	6750	150,132	62,40	120,77	55,22	201	170	0.810478337444	1.0	0.672,0.736	0.649,0.747	0.006
6751	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	6751	6,3	235,171	1,2	182,95	151	234	0.117663869693	0.414384153184	0.038,0.026	0.008,0.032	0.012
6752	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	6752	45,53	113,129	36,14	124,88	210	217	0.0134295846549	0.0928244048822	0.292,0.298	0.231,0.141	0.109
6753	"ENSG00000172661"	"WASHC2C"	chr10	+	45785508	45785631	45787034	45787247	45784820	45784901	45788870	45789491	6753	33,24	27,20	71,37	23,15	222	312	0.00314184993673	0.031448457412	0.632,0.628	0.813,0.776	-0.164
6754	"ENSG00000090372"	"STRN4"	chr19	-	46733038	46733236	46736822	46736901	46730731	46730873	46738163	46738172	6754	56,68	123,116	129,74	138,55	178	297	0.000101471978058	0.00210931106864	0.432,0.494	0.609,0.692	-0.188
6755	"ENSG00000066813"	"ACSM2B"	chr16	-	20548061	20548185	20552143	20552297	20546393	20546474	20553776	20553823	6755	324,373	284,342	58,31	52,26	253	223	0.897920464332	1.0	0.501,0.49	0.496,0.512	-0.009
6756	"ENSG00000134758"	"RNF138"	chr18	+	32123517	32123574	32124733	32124845	32092689	32092886	32126692	32126800	6756	3,3	38,54	5,2	108,70	156	211	0.522135469532	0.868266970656	0.096,0.07	0.059,0.037	0.035
6758	"ENSG00000263001"	"GTF2I"	chr7	+	74690972	74691111	74698960	74699095	74689123	74689227	74700246	74700430	6758	118,200	178,169	439,270	536,315	238	234	0.748379236279	0.986948622216	0.395,0.538	0.446,0.457	0.015
6759	"ENSG00000263001"	"GTF2I"	chr7	+	74735460	74735532	74736499	74736683	74733595	74733981	74738044	74738119	6759	69,86	9,7	295,123	28,25	171	283	0.334954842664	0.719240799972	0.927,0.953	0.946,0.891	0.021
6760	"ENSG00000276234"	"TADA2A"	chr17	+	37423508	37423615	37437737	37437829	37411268	37411390	37440504	37440662	6760	13,20	6,16	33,22	25,7	206	191	0.685662514167	0.960864786182	0.668,0.537	0.55,0.745	-0.045
6761	"ENSG00000276234"	"TADA2A"	chr17	+	37423508	37423615	37437737	37437922	37411268	37411390	37440504	37440662	6761	13,20	12,9	33,22	7,8	206	284	0.0489534198311	0.237636311989	0.599,0.754	0.867,0.791	-0.152
6762	"ENSG00000276234"	"TADA2A"	chr17	+	37426949	37427009	37437737	37437829	37411268	37411390	37440504	37440579	6762	5,2	6,16	1,0	25,7	159	191	0.000465408417471	0.00729261567519	0.5,0.131	0.046,0.0	0.292
6763	"ENSG00000276234"	"TADA2A"	chr17	+	37426949	37427009	37437737	37437922	37411268	37411390	37440504	37440662	6763	5,2	12,9	1,0	7,8	159	284	0.00144888505326	0.0179465142733	0.427,0.284	0.203,0.0	0.254
6764	"ENSG00000276234"	"TADA2A"	chr17	+	37442563	37442652	37444695	37444768	37440504	37440662	37458523	37458587	6764	16,17	16,10	40,10	50,26	188	172	0.0600440485331	0.26821804233	0.478,0.609	0.423,0.26	0.202
6765	"ENSG00000276234"	"TADA2A"	chr17	+	37444695	37444768	37458523	37458587	37440504	37440662	37462077	37462121	6765	3,1	4,9	6,1	21,5	172	163	0.760380246102	0.99418858894	0.415,0.095	0.213,0.159	0.069
6766	"ENSG00000276234"	"TADA2A"	chr17	+	37444695	37444768	37458523	37458587	37442563	37442652	37462077	37462121	6766	12,11	4,7	23,14	23,5	172	163	0.446267307069	0.812697493223	0.74,0.598	0.487,0.726	0.063
6767	"ENSG00000175782"	"SLC35E3"	chr12	+	68752031	68752190	68759156	68759239	68747929	68748040	68764703	68781467	6767	69,59	61,56	82,62	111,51	258	182	0.454226714747	0.817763630164	0.444,0.426	0.343,0.462	0.032
6769	"ENSG00000086666"	"ZFAND6"	chr15	+	80073265	80073330	80075163	80075315	80072589	80072647	80098415	80098578	6769	0,2	1,0	3,1	1,1	164	251	0.635528684879	0.932580790081	0.0,1.0	0.821,0.605	-0.213
6770	"ENSG00000086666"	"ZFAND6"	chr15	+	80075163	80075242	80098415	80098578	80059567	80059809	80120327	80120498	6770	0,0	15,15	1,0	113,60	178	262	1	1.0	0.0,0.0	0.013,0.0	-0.006
6772	"ENSG00000144848"	"ATG3"	chr3	-	112550191	112550262	112553279	112553329	112548532	112548640	112558375	112558417	6772	15,16	37,32	53,21	94,64	149	170	0.963595796197	1.0	0.316,0.363	0.391,0.272	0.008
6773	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	6773	431,357	123,127	979,497	408,182	232	238	0.105743468884	0.387416701909	0.782,0.743	0.711,0.737	0.038
6774	"ENSG00000149100"	"EIF3M"	chr11	+	32594913	32595013	32595965	32596047	32593768	32593949	32600688	32600832	6774	332,315	320,291	987,455	818,381	199	181	0.304729384766	0.690347281701	0.486,0.496	0.523,0.521	-0.031
6775	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57577315	57577387	57571362	57572298	57583897	57584007	6775	387,371	640,581	949,525	1481,825	171	225	0.811461213222	1.0	0.443,0.457	0.457,0.456	-0.007
6776	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57583897	57584007	57571362	57572298	57584383	57584464	6776	420,429	640,580	1061,579	1481,823	209	225	0.865340178186	1.0	0.414,0.443	0.435,0.431	-0.005
6777	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57584383	57584464	57571362	57572298	57597073	57597408	6777	522,579	642,582	1407,769	1482,823	180	225	0.68314889431	0.959829053905	0.504,0.554	0.543,0.539	-0.012
6778	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57583897	57584007	57571391	57572298	57597073	57597325	6778	57,73	642,582	151,73	1482,823	209	225	0.548045412865	0.885945212173	0.087,0.119	0.099,0.087	0.01
6779	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57577315	57577387	57571397	57572298	57597073	57597334	6779	1,0	642,582	1,0	1482,823	171	225	1	1.0	0.002,0.0	0.001,0.0	0.001
6780	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57583897	57584032	57571404	57572298	57584383	57584464	6780	84,91	640,580	192,100	1481,823	234	225	0.384085797036	0.763263730125	0.112,0.131	0.111,0.105	0.013
6781	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57571362	57572298	57584383	57584464	6781	420,429	3,4	1061,579	2,0	209	171	1	1.0	0.991,0.989	0.998,1.0	-0.009
6782	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57571404	57572298	57584383	57584464	6782	84,91	3,4	192,100	2,0	234	171	0.0189604419718	0.121921739417	0.953,0.943	0.986,1.0	-0.045
6783	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	6783	418,428	372,343	1059,581	884,505	209	171	0.955516012963	1.0	0.479,0.505	0.495,0.485	0.002
6784	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	6784	82,90	372,343	190,102	884,505	234	171	0.358540493362	0.742279211234	0.139,0.161	0.136,0.129	0.018
6785	"ENSG00000073060"	"SCARB1"	chr12	-	124795194	124795268	124800123	124800242	124787405	124787457	124807760	124807927	6785	681,794	287,286	2086,1024	635,340	218	173	0.082199509641	0.333467114852	0.653,0.688	0.723,0.705	-0.043
6786	"ENSG00000073060"	"SCARB1"	chr12	-	124807760	124807927	124811869	124811965	124795194	124795268	124814201	124814405	6786	404,450	327,454	1250,710	1063,556	195	266	0.379871313703	0.761225987994	0.628,0.575	0.616,0.635	-0.024
6787	"ENSG00000073060"	"SCARB1"	chr12	-	124807760	124807927	124811869	124811965	124800123	124800242	124814201	124814405	6787	402,450	856,1099	1248,710	2766,1417	195	266	0.473014690656	0.832958140518	0.39,0.358	0.381,0.406	-0.02
6788	"ENSG00000073060"	"SCARB1"	chr12	-	124810173	124810289	124811869	124811965	124807760	124807927	124814201	124814405	6788	403,458	376,453	1252,714	1203,628	195	215	0.719576732922	0.974763733678	0.542,0.527	0.534,0.556	-0.011
6789	"ENSG00000073060"	"SCARB1"	chr12	-	124811869	124811965	124817549	124817707	124807760	124807927	124863594	124863783	6789	373,389	3,8	1196,519	6,4	257	195	0.257477215958	0.636717229729	0.99,0.974	0.993,0.99	-0.01
6790	"ENSG00000073060"	"SCARB1"	chr12	-	124814201	124814405	124817549	124817707	124807760	124807927	124863594	124863783	6790	373,389	493,490	1196,519	1230,676	257	303	0.316346638585	0.702825151015	0.471,0.483	0.534,0.475	-0.027
6791	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	6791	16,18	6,1	26,13	6,5	189	153	0.482127866873	0.839048855084	0.683,0.936	0.778,0.678	0.082
6792	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	6792	17,21	29,24	69,40	88,43	185	254	0.584890257273	0.902969834445	0.446,0.546	0.518,0.561	-0.044
6795	"ENSG00000078124"	"ACER3"	chr11	+	76958978	76959031	76959076	76959200	76926556	76926667	76976288	76976341	6795	10,5	0,0	13,1	1,1	152	223	1	1.0	1.0,1.0	0.95,0.595	0.228
6796	"ENSG00000101311"	"FERMT1"	chr20	-	6084039	6084164	6085065	6085287	6079435	6079577	6087776	6087883	6796	107,76	42,65	236,125	101,57	321	224	0.29975055094	0.684980986883	0.64,0.449	0.62,0.605	-0.068
6797	"ENSG00000101311"	"FERMT1"	chr20	-	6088964	6089089	6094938	6094988	6087776	6087883	6096901	6097033	6797	14,15	44,57	69,36	141,82	149	224	0.047244853675	0.231618377795	0.324,0.283	0.424,0.398	-0.108
6798	"ENSG00000101311"	"FERMT1"	chr20	-	6107531	6107634	6110297	6110511	6097523	6097631	6112476	6112623	6798	64,102	26,27	226,104	77,35	313	202	0.803564676483	1.0	0.614,0.709	0.654,0.657	0.006
6799	"ENSG00000104408"	"EIF3E"	chr8	-	108214606	108214716	108239957	108240075	108203400	108203503	108248612	108248698	6799	223,214	917,818	623,291	2592,1297	217	209	0.520431542058	0.867007357707	0.19,0.201	0.188,0.178	0.013
6800	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	6800	5,6	0,0	4,10	9,2	270	244	1.30785094475e-05	0.000368568195772	1.0,1.0	0.287,0.819	0.447
6801	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8253226	8253414	8247844	8247919	8296367	8296455	6801	0,0	116,159	1,0	267,126	126	287	1	1.0	0.0,0.0	0.008,0.0	-0.004
6802	"ENSG00000090686"	"USP48"	chr1	-	21721649	21721764	21723897	21724095	21721035	21721166	21728569	21728719	6802	34,65	17,20	274,130	104,48	297	214	0.976558762646	1.0	0.59,0.701	0.655,0.661	-0.013
6803	"ENSG00000090686"	"USP48"	chr1	-	21747066	21747149	21748137	21748271	21729703	21729832	21751506	21751615	6803	31,35	1,0	182,85	1,0	233	182	1	1.0	0.96,1.0	0.993,1.0	-0.016
6804	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	6804	101,138	2,0	113,63	5,4	396	160	0.00172048451193	0.0202930181618	0.953,1.0	0.901,0.864	0.094
6805	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602056	42596185	42596365	42602769	42603160	6805	82,112	97,122	190,107	237,128	186	195	0.620026590542	0.92495061025	0.47,0.49	0.457,0.467	0.018
6806	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602107	42596185	42596365	42602769	42603160	6806	12,12	97,122	5,0	237,128	237	195	6.90175204432e-07	2.70845390973e-05	0.092,0.075	0.017,0.0	0.075
6807	"ENSG00000177885"	"GRB2"	chr17	-	75325897	75326020	75332699	75332797	75321658	75321827	75393550	75393765	6807	344,328	291,303	662,308	697,336	197	222	0.123880031786	0.426370699565	0.571,0.55	0.517,0.508	0.048
6808	"ENSG00000177885"	"GRB2"	chr17	-	75332699	75332797	75393550	75393765	75325897	75326020	75405488	75405653	6808	239,256	312,307	499,274	616,314	314	197	0.712506297421	0.971689427248	0.325,0.343	0.337,0.354	-0.012
6809	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97674455	97674557	6809	1,0	1,1	2,4	4,0	212	268	0.00556285555513	0.048867009364	0.558,0.0	0.387,1.0	-0.414
6810	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97669792	97669834	97674455	97674557	6810	1,0	2,2	2,4	8,2	212	343	0.00511868188625	0.0461230584557	0.447,0.0	0.288,0.764	-0.302
6811	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97675844	97675928	6811	1,0	2,1	0,4	4,0	212	268	0.0217548178186	0.134533843918	0.387,0.0	0.0,1.0	-0.306
6812	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671499	97669792	97669834	97674455	97674557	6812	0,0	1,1	2,0	4,0	186	268	1	1.0	0.0,0.0	0.419,NA	-0.419
6813	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671574	97669792	97669834	97674455	97674557	6813	0,0	2,2	2,0	8,2	186	343	0.721353431716	0.975466249496	0.0,0.0	0.316,0.0	-0.158
6814	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671193	97671306	97675844	97675928	6814	2,0	2,2	2,1	18,3	201	190	0.742465662407	0.984822532922	0.486,0.0	0.095,0.24	0.076
6815	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	6815	0,1	5,8	0,4	16,11	198	171	0.0615487674192	0.273907819252	0.0,0.097	0.0,0.239	-0.071
6816	"ENSG00000203721"	"LINC00862"	chr1	-	200371045	200371165	200373092	200373169	200368664	200368871	200374014	200374143	6816	2,3	2,2	9,6	6,2	176	219	0.896692911254	1.0	0.554,0.651	0.651,0.789	-0.117
6817	"ENSG00000112473"	"SLC39A7"	chr6	+	33202071	33202125	33202262	33202427	33201744	33201913	33202559	33202692	6817	329,378	1271,1309	820,434	3243,1887	153	264	0.27898423477	0.662774993946	0.309,0.333	0.304,0.284	0.027
6818	"ENSG00000080031"	"PTPRH"	chr19	-	55202055	55202322	55203781	55204048	55200235	55200502	55205325	55205592	6818	171,241	152,211	326,186	362,161	366	366	0.367649430597	0.74903442944	0.529,0.533	0.474,0.536	0.026
6819	"ENSG00000107077"	"KDM4C"	chr9	+	6814630	6814745	6849506	6849700	6805598	6805774	6880011	6880061	6819	32,43	29,38	124,61	135,79	214	293	0.213652407541	0.581417018318	0.602,0.608	0.557,0.514	0.069
6820	"ENSG00000107077"	"KDM4C"	chr9	+	7128065	7128236	7165237	7165357	7103684	7103870	7169797	7169829	6820	32,41	44,49	160,68	167,83	270	219	0.47455891408	0.833918798855	0.371,0.404	0.437,0.399	-0.031
6822	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	6822	50,67	104,115	127,79	218,122	177	291	0.44654396256	0.812697493223	0.441,0.489	0.489,0.516	-0.037
6823	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	6823	40,38	5,15	94,32	25,13	250	221	0.531797865603	0.875179007512	0.876,0.691	0.769,0.685	0.056
6825	"ENSG00000087842"	"PIR"	chrX	-	15407505	15407550	15425905	15425990	15397448	15397531	15455847	15456054	6825	61,49	20,13	101,42	54,27	184	144	0.0106560175816	0.0787757356076	0.705,0.747	0.594,0.549	0.154
6826	"ENSG00000185658"	"BRWD1"	chr21	-	39238478	39238573	39247700	39247832	39236594	39236784	39250795	39250889	6826	23,12	13,16	45,6	39,22	231	194	0.241546601532	0.618659209728	0.598,0.386	0.492,0.186	0.153
6827	"ENSG00000262633"	"AC005670.2"	chr17	+	46931098	46931207	46932066	46932199	46929519	46929584	46938598	46938704	6827	76,102	31,39	177,94	62,42	208	232	0.940601449594	1.0	0.732,0.745	0.761,0.714	0.001
6828	"ENSG00000262633"	"AC005670.2"	chr17	+	46931098	46931207	46935028	46935169	46929519	46929584	46938598	46938704	6828	76,102	119,116	177,94	239,125	208	240	0.948612309304	1.0	0.424,0.504	0.461,0.465	0.001
6829	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	6829	31,39	119,116	62,42	239,125	232	240	0.897703985664	1.0	0.212,0.258	0.212,0.258	0.0
6830	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46938598	46938704	46929519	46929584	46966533	46966626	6830	32,41	22,23	59,38	50,21	232	205	0.57515035741	0.900418113214	0.562,0.612	0.51,0.615	0.024
6831	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46929519	46929584	46966533	46966626	6831	66,73	22,23	87,40	50,21	240	205	0.025483729713	0.150606869901	0.719,0.731	0.598,0.619	0.116
6832	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46932066	46932199	46966533	46966626	6832	152,170	23,22	299,159	50,25	240	205	0.460232849842	0.821139274442	0.85,0.868	0.836,0.845	0.018
6833	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	6833	129,124	180,149	407,260	374,217	268	174	0.00597490313444	0.0514600334114	0.318,0.351	0.414,0.438	-0.091
6835	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	6835	18276,18192	5104,4751	34629,20155	10588,5378	272	192	0.580013969825	0.901157353145	0.717,0.73	0.698,0.726	0.012
6836	"ENSG00000168060"	"NAALADL1"	chr11	-	65046444	65046526	65047474	65047565	65046188	65046362	65047646	65047738	6836	63,55	74,60	22,11	51,22	190	181	0.00882527906471	0.0680575698672	0.448,0.466	0.291,0.323	0.15
6837	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	6837	417,380	468,493	1388,751	1832,895	251	256	0.722373826079	0.975948422042	0.476,0.44	0.436,0.461	0.009
6838	"ENSG00000140740"	"UQCRC2"	chr16	+	21958534	21958599	21962459	21962516	21952659	21953456	21962760	21962885	6838	0,0	236,227	2,3	1200,663	164	156	1	1.0	0.0,0.0	0.002,0.004	-0.003
6839	"ENSG00000140740"	"UQCRC2"	chr16	+	21968627	21968685	21971524	21971620	21965407	21965505	21971922	21972122	6839	167,138	451,354	720,444	1812,1072	157	195	0.589850132951	0.907245680682	0.315,0.326	0.33,0.34	-0.015
6840	"ENSG00000104805"	"NUCB1"	chr19	+	48904346	48904454	48905752	48905885	48900785	48900931	48911148	48911252	6840	226,195	236,246	266,159	525,276	207	232	0.000300368948665	0.00514795598141	0.518,0.47	0.362,0.392	0.117
6842	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	6842	3,1	44,59	4,2	85,46	189	213	0.62838709679	0.928812968474	0.071,0.019	0.05,0.047	-0.004
6843	"ENSG00000099331"	"MYO9B"	chr19	+	17180926	17181040	17183828	17183868	17177796	17177886	17184864	17184987	6843	7,9	20,22	11,0	41,11	213	139	0.149018270035	0.476001143303	0.186,0.211	0.149,0.0	0.124
6844	"ENSG00000163947"	"ARHGEF3"	chr3	-	56958822	56958889	57007181	57007336	56882291	56882354	57035087	57035176	6844	3,9	17,32	4,1	30,10	254	166	0.153899203273	0.484583006383	0.103,0.155	0.08,0.061	0.058
6845	"ENSG00000163947"	"ARHGEF3"	chr3	-	56958822	56958889	57035087	57035176	56882291	56882354	57079225	57079308	6845	2,6	11,13	4,0	18,8	188	166	0.160090541093	0.495920458908	0.138,0.29	0.164,0.0	0.132
6846	"ENSG00000163947"	"ARHGEF3"	chr3	-	57007181	57007336	57035087	57035176	56882291	56882354	57076745	57076892	6846	3,0	3,4	1,1	1,1	188	254	0.137774726082	0.453949784106	0.575,0.0	0.575,0.575	-0.287
6847	"ENSG00000163947"	"ARHGEF3"	chr3	-	57007181	57007336	57035087	57035176	56958822	56958889	57076745	57076892	6847	11,21	3,12	12,4	3,4	188	254	0.857729338069	1.0	0.832,0.703	0.844,0.575	0.058
6848	"ENSG00000150961"	"SEC24D"	chr4	-	118743987	118744158	118744943	118745060	118740940	118741037	118751995	118752089	6848	82,76	113,120	183,96	249,171	216	270	0.834422056642	1.0	0.476,0.442	0.479,0.412	0.013
6849	"ENSG00000150961"	"SEC24D"	chr4	-	118815450	118815726	118817263	118817412	118815027	118815155	118824619	118824749	6849	98,167	120,222	218,102	267,143	248	375	0.966019886362	1.0	0.553,0.532	0.552,0.519	0.007
6850	"ENSG00000107242"	"PIP5K1B"	chr9	+	68934889	68935045	68940645	68940790	68923301	68923386	68963182	68963321	6850	52,52	24,29	112,57	51,34	255	244	0.954625053943	1.0	0.675,0.632	0.678,0.616	0.006
6851	"ENSG00000182010"	"RTKN2"	chr10	-	62218194	62218301	62223237	62223332	62217117	62217249	62236065	62236263	6851	5,4	5,11	15,10	23,5	194	206	0.330384847701	0.716018567998	0.515,0.279	0.409,0.68	-0.147
6853	"ENSG00000104341"	"LAPTM4B"	chr8	+	97805352	97805464	97815327	97815401	97775056	97776108	97816057	97816180	6853	125,133	353,355	283,134	745,353	211	173	0.755307634113	0.989998816684	0.225,0.235	0.237,0.237	-0.007
6854	"ENSG00000104341"	"LAPTM4B"	chr8	+	97815303	97815401	97816057	97816180	97805352	97805464	97819139	97819164	6854	0,2	451,489	11,2	1075,521	197	222	1	1.0	0.0,0.005	0.011,0.004	-0.005
6855	"ENSG00000104341"	"LAPTM4B"	chr8	+	97815327	97815401	97816057	97816180	97775056	97776108	97819139	97819238	6855	1,3	450,488	2,0	1076,518	173	222	1	1.0	0.003,0.008	0.002,0.0	0.004
6856	"ENSG00000104341"	"LAPTM4B"	chr8	+	97815327	97815401	97816057	97816180	97805352	97805464	97819139	97819238	6856	241,300	451,489	621,296	1075,521	173	222	1	1.0	0.407,0.44	0.426,0.422	-0.001
6857	"ENSG00000104341"	"LAPTM4B"	chr8	+	97816057	97816180	97819139	97819238	97815327	97815401	97825057	97825153	6857	575,648	312,305	1302,645	703,342	222	198	0.622581950619	0.926291850573	0.622,0.655	0.623,0.627	0.014
6858	"ENSG00000147687"	"TATDN1"	chr8	-	124495471	124495542	124503839	124503951	124493832	124493959	124504270	124504347	6858	0,0	53,41	5,1	182,91	211	170	0.746773172625	0.986427253282	0.0,0.0	0.022,0.009	-0.015
6859	"ENSG00000138303"	"ASCC1"	chr10	-	72102849	72102967	72128081	72128167	72102333	72102412	72133056	72133181	6859	65,68	3,0	160,79	7,2	185	217	0.203689687	0.566231708516	0.962,1.0	0.964,0.979	0.009
6860	"ENSG00000198876"	"DCAF12"	chr9	-	34089411	34089590	34093285	34093448	34086386	34088508	34096715	34096781	6860	135,143	127,173	256,142	385,170	262	278	0.0996749118541	0.375704627357	0.53,0.467	0.414,0.47	0.057
6861	"ENSG00000198876"	"DCAF12"	chr9	-	34093285	34093448	34096715	34096781	34089411	34089590	34098323	34098517	6861	56,63	174,190	112,48	386,197	165	262	0.28570631371	0.668798857667	0.338,0.345	0.315,0.279	0.044
6862	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	6862	71,84	74,78	52,32	108,62	217	198	0.000290654235292	0.0050746658378	0.467,0.496	0.305,0.32	0.169
6863	"ENSG00000157985"	"AGAP1"	chr2	+	235908737	235908906	235968461	235968623	235883344	235883449	236036560	236036715	6863	47,69	43,48	130,75	112,44	268	261	0.775100936532	0.999875389307	0.516,0.583	0.531,0.624	-0.028
6864	"ENSG00000157985"	"AGAP1"	chr2	+	235930764	235930923	235968461	235968623	235908737	235908906	236036560	236036715	6864	17,36	60,68	59,27	152,67	258	261	0.971438563951	1.0	0.223,0.349	0.282,0.29	0.0
6865	"ENSG00000128833"	"MYO5C"	chr15	-	52208553	52208643	52211729	52211884	52205815	52205966	52213187	52213286	6865	20,38	19,20	111,77	81,41	254	189	0.825584429872	1.0	0.439,0.586	0.505,0.583	-0.032
6866	"ENSG00000128833"	"MYO5C"	chr15	-	52211729	52211884	52213187	52213286	52208553	52208643	52214602	52214690	6866	15,27	32,44	109,54	144,79	198	254	0.232683299641	0.609183327918	0.376,0.44	0.493,0.467	-0.072
6867	"ENSG00000128833"	"MYO5C"	chr15	-	52229132	52229313	52232621	52232685	52225438	52225532	52235669	52235763	6867	21,42	29,37	99,48	142,60	163	280	0.304006770895	0.68957586991	0.554,0.661	0.545,0.579	0.045
6868	"ENSG00000128833"	"MYO5C"	chr15	-	52239732	52239879	52242047	52242213	52237481	52237646	52244355	52244567	6868	27,29	25,36	101,61	76,52	265	246	0.192811096096	0.55000936991	0.501,0.428	0.552,0.521	-0.072
