ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4896	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4896	22,29	2,0	12,19	0,0	757	99	0.544781043954	1.0	0.59,1.0	1.0,1.0	-0.205
4897	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4897	11,5	15,13	2,17	14,28	170	99	0.539198964568	1.0	0.299,0.183	0.077,0.261	0.072
4898	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4898	6,5	4,3	2,12	0,7	765	99	0.887304201776	1.0	0.163,0.177	1.0,0.182	-0.421
4899	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4899	0,1	9,2	2,1	5,14	405	99	0.693077886885	1.0	0.0,0.109	0.089,0.017	0.002
4900	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4900	0,0	3,8	3,3	4,8	805	99	0.0417529227737	0.3765963748	0.0,0.0	0.084,0.044	-0.064
4901	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4901	31,29	148,115	36,95	66,207	259	99	0.000181509312707	0.0179645163009	0.074,0.088	0.173,0.149	-0.08
4902	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4902	48,29	9,6	35,62	0,8	1324	99	0.0784770016717	0.486819641383	0.285,0.265	1.0,0.367	-0.408
4903	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4903	1,0	8,2	0,1	0,1	258	99	1	1.0	0.046,0.0	NA,0.277	-0.254
4904	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4904	9,4	0,0	4,19	1,0	515	99	1	1.0	1.0,1.0	0.435,1.0	0.282
4905	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4905	7,4	2,1	4,18	0,1	511	99	0.000760435555224	0.0403581884526	0.404,0.437	1.0,0.777	-0.468
4906	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4906	4,4	39,14	3,9	10,27	173	99	0.125813934368	0.591482377524	0.055,0.141	0.147,0.16	-0.056
4907	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4907	9,5	42,38	11,14	40,71	296	99	0.406141470991	0.944722656311	0.067,0.042	0.084,0.062	-0.019
4908	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4908	684,608	63,63	448,1008	43,94	1127	99	0.833435481883	1.0	0.488,0.459	0.478,0.485	-0.008
4910	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4910	96,70	3,4	60,172	0,5	181	99	0.260679588098	0.807621532669	0.946,0.905	1.0,0.95	-0.049
4911	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4911	9,7	61,49	2,9	17,86	167	99	0.417576579707	0.950382495269	0.08,0.078	0.065,0.058	0.018
4912	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4912	8,4	33,32	4,6	11,27	194	99	0.566994532584	1.0	0.11,0.06	0.157,0.102	-0.045
4913	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4913	4,1	11,5	3,2	0,10	191	99	0.277985713647	0.824946258813	0.159,0.094	1.0,0.094	-0.421
4916	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4916	58,42	126,129	79,87	107,223	1761	99	0.122045866981	0.5865248883	0.025,0.018	0.04,0.021	-0.009
4917	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4917	7,9	62,50	6,17	56,154	280	99	0.565910445593	1.0	0.038,0.06	0.036,0.038	0.012
4918	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4918	19,17	8,4	9,23	2,9	510	99	0.939120801466	1.0	0.316,0.452	0.466,0.332	-0.015
4921	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4921	92,66	1,2	34,91	0,5	703	99	0.407122226659	0.945390991773	0.928,0.823	1.0,0.719	0.016
4922	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4922	88,65	6,3	32,88	0,3	694	99	0.0753074962225	0.478777866609	0.677,0.756	1.0,0.807	-0.187
4923	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4923	11,7	4,7	3,23	7,13	671	99	0.67501873935	1.0	0.289,0.129	0.059,0.207	0.076
4925	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4925	30,19	77,57	28,72	85,150	1356	99	0.487009408087	0.983321052819	0.028,0.024	0.023,0.034	-0.002
4926	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4926	15,17	54,23	11,37	40,102	370	99	0.489804296849	0.984360998881	0.069,0.165	0.069,0.088	0.039
4927	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4927	7,6	0,0	11,32	0,2	238	99	0.537735999458	1.0	1.0,1.0	1.0,0.869	0.066
4928	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4928	10,10	24,36	11,38	27,63	258	99	0.108414957705	0.560756462028	0.138,0.096	0.135,0.188	-0.044
4930	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4930	3,2	42,47	7,15	25,115	374	99	0.0107707898832	0.186931907831	0.019,0.011	0.069,0.033	-0.036
4935	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4935	336,310	40,28	213,434	26,55	889	99	0.388897463585	0.930204122566	0.483,0.552	0.477,0.468	0.045
4936	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4936	260,227	1,3	164,333	1,3	676	99	0.976617627014	1.0	0.974,0.917	0.96,0.942	-0.005
4937	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4937	408,467	19,29	341,572	17,36	348	99	0.813145557581	1.0	0.859,0.821	0.851,0.819	0.005
4938	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4938	145,175	5,1	91,203	2,5	287	99	0.688883686797	1.0	0.909,0.984	0.94,0.933	0.01
4939	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4939	64,54	305,268	36,89	182,386	309	99	0.748900140513	1.0	0.063,0.061	0.06,0.069	-0.003
4940	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4940	51,40	3,2	31,73	3,2	239	99	0.825851460977	1.0	0.876,0.892	0.811,0.938	0.009
4941	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4941	36,31	121,91	18,52	42,132	170	99	0.285438957085	0.836221968676	0.148,0.166	0.2,0.187	-0.037
4944	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4944	35,29	263,223	26,45	125,334	256	99	0.397486354288	0.936676338097	0.049,0.048	0.074,0.05	-0.013
4947	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4947	7,10	15,4	14,21	4,3	307	99	0.00736308092157	0.163068530929	0.131,0.446	0.53,0.693	-0.323
4948	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4948	16,5	15,16	7,8	9,35	664	99	0.124600983214	0.589520414121	0.137,0.045	0.104,0.033	0.022
4949	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4949	13,9	82,63	12,22	50,132	753	99	0.4455342303	0.956451768904	0.02,0.018	0.031,0.021	-0.007
4950	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4950	47,28	1,0	43,84	0,3	807	99	0.131143066137	0.604576599479	0.852,1.0	1.0,0.775	0.038
4951	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4951	18,22	72,60	21,32	36,141	314	99	0.834547175689	1.0	0.073,0.104	0.155,0.067	-0.023
4953	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4953	69,76	7,14	80,127	3,9	1845	99	0.0276586972492	0.311949543384	0.346,0.226	0.589,0.431	-0.224
4954	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4954	19,18	53,43	12,59	34,72	399	99	0.0581819976665	0.441123137587	0.082,0.094	0.081,0.169	-0.037
4955	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4955	15,13	8,4	7,20	1,2	259	99	0.0201392360672	0.262455097787	0.417,0.554	0.728,0.793	-0.275
4956	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4956	11,6	7,6	12,13	5,4	223	99	0.125984777299	0.591482377524	0.411,0.307	0.516,0.591	-0.195
4957	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4957	1,0	0,0	2,4	0,12	177	99	1	1.0	1.0,NA	1.0,0.157	0.421
4958	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4958	130,88	302,254	90,175	124,352	454	99	0.0100508785013	0.181649494427	0.086,0.07	0.137,0.098	-0.04
4960	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4960	11,2	29,24	8,16	20,41	320	99	0.195183197044	0.716901116474	0.105,0.025	0.11,0.108	-0.044
4961	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4961	34,33	8,11	18,52	6,9	412	99	0.558080668748	1.0	0.505,0.419	0.419,0.581	-0.038
4962	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4962	21,26	0,0	12,36	2,0	319	99	0.596105851478	1.0	1.0,1.0	0.651,1.0	0.174
4965	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4965	0,1	6,3	0,2	1,5	334	99	0.691606967754	1.0	0.0,0.09	0.0,0.106	-0.008
4966	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4966	7,2	1,2	5,9	0,4	689	99	0.430111813264	0.954229360448	0.501,0.126	1.0,0.244	-0.308
4967	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4967	55,44	1,6	52,78	2,7	2253	99	0.94791633412	1.0	0.707,0.244	0.533,0.329	0.044
4968	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4968	9,8	0,0	10,33	1,0	1281	99	1	1.0	1.0,1.0	0.436,1.0	0.282
4969	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4969	4,1	12,13	0,8	23,77	178	99	0.35973122063	0.900342078719	0.156,0.041	0.0,0.055	0.071
4971	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4971	6,2	6,11	5,7	3,18	478	99	0.583770939032	1.0	0.172,0.036	0.257,0.075	-0.062
4974	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4974	125,95	0,0	79,179	0,1	499	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4975	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4975	26,17	30,27	14,37	19,45	330	99	0.841139371085	1.0	0.206,0.159	0.181,0.198	-0.007
4978	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4978	1,1	1,0	0,12	0,0	466	99	1	1.0	0.175,1.0	NA,1.0	-0.412
4980	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4980	15,21	111,112	18,29	118,220	228	99	0.622243056597	1.0	0.055,0.075	0.062,0.054	0.007
4981	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4981	0,0	5,2	15,12	10,14	1430	99	0.000338000321962	0.0252603505923	0.0,0.0	0.094,0.056	-0.075
4982	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4982	6,5	4,0	2,6	0,1	174	99	0.0219341955796	0.276716335132	0.46,1.0	1.0,0.773	-0.157
4985	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4985	50,47	26,23	38,87	31,65	231	99	0.0809574219273	0.495762674077	0.452,0.467	0.344,0.365	0.105
4987	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4987	11,9	12,22	11,20	25,45	215	99	0.523295848351	1.0	0.297,0.159	0.168,0.17	0.059
4988	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4988	15,16	32,25	16,22	16,44	281	99	0.575530702618	1.0	0.142,0.184	0.261,0.15	-0.043
4989	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4989	18,27	36,30	17,42	33,69	487	99	0.579092671501	1.0	0.092,0.155	0.095,0.11	0.021
4990	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4990	0,1	18,15	1,5	18,42	182	99	0.0480387566878	0.404409027565	0.0,0.035	0.029,0.061	-0.027
4991	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4991	11,15	8,8	10,22	6,19	173	99	0.576206560401	1.0	0.44,0.518	0.488,0.399	0.035
4992	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4992	155,145	25,12	121,273	19,28	400	99	0.993325880599	1.0	0.605,0.749	0.612,0.707	0.018
4993	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4993	174,130	25,32	107,234	15,46	766	99	0.78486701292	1.0	0.474,0.344	0.48,0.397	-0.03
4994	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4994	5,6	54,56	5,8	34,88	218	99	0.841602160438	1.0	0.04,0.046	0.063,0.04	-0.009
4995	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4995	2,3	2,1	4,6	1,1	190	99	0.265093187094	0.813722758708	0.343,0.61	0.676,0.758	-0.241
4996	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4996	30,21	1,2	10,24	0,0	445	99	0.0783826668114	0.486819641383	0.87,0.7	1.0,1.0	-0.215
4997	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4997	27,19	20,22	10,25	22,49	238	99	0.0121668005001	0.196276755204	0.36,0.264	0.159,0.175	0.145
4998	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4998	23,10	0,1	6,12	0,1	203	99	1	1.0	1.0,0.83	1.0,0.854	-0.012
4999	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4999	23,10	4,6	6,11	2,3	199	99	0.961114697088	1.0	0.741,0.453	0.599,0.646	-0.026
5011	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5011	70,57	1,11	26,113	1,13	403	99	0.767056218844	1.0	0.945,0.56	0.865,0.681	-0.021
5012	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5012	45,37	18,19	14,60	8,35	370	99	0.386880349687	0.930204122566	0.401,0.343	0.319,0.314	0.055
5013	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5013	80,69	47,43	35,146	42,115	427	99	0.0567404473076	0.43928862165	0.283,0.271	0.162,0.227	0.083
5014	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5014	55,49	73,47	23,93	40,100	394	99	0.737310860063	1.0	0.159,0.208	0.126,0.189	0.026
5015	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5015	38,34	212,193	29,65	182,339	493	99	1	1.0	0.035,0.034	0.031,0.037	0.001
5016	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5016	41,37	84,75	38,68	66,152	180	99	0.978220759997	1.0	0.212,0.213	0.241,0.197	-0.007
5018	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5018	201,140	42,21	180,278	16,34	998	99	0.0252040115936	0.296775210469	0.322,0.398	0.527,0.448	-0.128
5019	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5019	23,7	15,14	12,31	15,38	2126	99	0.609254997178	1.0	0.067,0.023	0.036,0.037	0.009
5022	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5022	22,11	116,77	6,24	42,178	375	99	0.449305240985	0.956602204934	0.048,0.036	0.036,0.034	0.007
5023	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5023	11,10	232,190	8,16	141,365	185	99	0.931684063393	1.0	0.025,0.027	0.029,0.023	0.0
5025	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5025	70,29	43,22	41,72	36,41	445	99	0.883656681126	1.0	0.266,0.227	0.202,0.281	0.005
5026	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5026	9,12	2,1	2,12	0,3	238	99	0.790886204102	1.0	0.652,0.833	1.0,0.625	-0.07
5027	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5027	3,4	1,1	3,12	1,0	167	99	0.0198898733349	0.260131129116	0.64,0.703	0.64,1.0	-0.149
5028	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5028	14,10	118,95	12,26	45,159	196	99	0.0710504344125	0.476103089396	0.057,0.05	0.119,0.076	-0.044
5030	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5030	11,16	182,179	8,22	130,350	183	99	0.574218542106	1.0	0.032,0.046	0.032,0.033	0.006
5031	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5031	35,22	180,163	14,33	122,269	189	99	0.164827362003	0.664755285964	0.092,0.066	0.057,0.06	0.021
5032	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5032	46,34	2,0	18,53	1,1	306	99	0.62255163377	1.0	0.882,1.0	0.853,0.945	0.042
5033	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5033	17,15	161,138	8,22	105,243	172	99	0.446011401842	0.956451768904	0.057,0.059	0.042,0.05	0.012
5034	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5034	15,7	156,155	4,16	101,263	177	99	0.447710051064	0.956451768904	0.051,0.025	0.022,0.033	0.01
5036	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5036	55,59	31,24	62,134	10,52	1993	99	0.0624441208682	0.453711052816	0.081,0.109	0.235,0.113	-0.079
5037	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5037	12,14	30,32	14,34	26,49	376	99	0.157234536781	0.649879089946	0.095,0.103	0.124,0.154	-0.04
5038	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5038	23,11	14,10	6,16	15,14	244	99	0.126884644607	0.59494438995	0.4,0.309	0.14,0.317	0.126
5041	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5041	14,8	3,1	4,14	1,10	778	99	0.0866513631271	0.514290586339	0.373,0.504	0.337,0.151	0.195
5042	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5042	97,100	20,21	85,146	22,35	242	99	0.475323862195	0.974600214646	0.665,0.661	0.612,0.631	0.042
5043	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5043	380,377	1,3	320,567	1,0	251	99	1	1.0	0.993,0.98	0.992,1.0	-0.01
5044	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5044	7,12	5,3	7,20	5,3	2181	99	0.589325856435	1.0	0.06,0.154	0.06,0.232	-0.039
5045	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5045	10,11	13,29	24,57	25,38	906	99	0.00218477970477	0.0769294546045	0.078,0.04	0.095,0.141	-0.059
5046	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5046	74,91	35,29	51,161	17,44	679	99	0.213746485053	0.748469474762	0.236,0.314	0.304,0.348	-0.051
5047	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5047	18,15	53,34	13,34	28,69	182	99	0.384796715575	0.928277715702	0.156,0.194	0.202,0.211	-0.032
5048	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5048	5,6	16,24	3,6	10,30	170	99	0.665518959931	1.0	0.154,0.127	0.149,0.104	0.014
5049	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5049	52,59	73,78	28,79	29,104	315	99	0.636154945276	1.0	0.183,0.192	0.233,0.193	-0.026
5051	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5051	6,8	7,4	0,14	5,8	549	99	0.559347046319	1.0	0.134,0.265	0.0,0.24	0.08
5052	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5052	7,8	26,25	3,17	25,43	572	99	0.739513401804	1.0	0.045,0.052	0.02,0.064	0.006
5054	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5054	66,76	307,288	71,148	229,537	2258	99	0.245548498205	0.785522269085	0.009,0.011	0.013,0.012	-0.003
5055	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5055	53,52	356,316	60,141	305,516	968	99	0.00917373361763	0.177113626641	0.015,0.017	0.02,0.027	-0.007
5056	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5056	30,19	43,43	12,54	19,95	845	99	0.894614237509	1.0	0.076,0.049	0.069,0.062	-0.003
5057	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5057	0,3	0,0	1,9	0,1	220	99	1	1.0	NA,1.0	1.0,0.802	0.099
5058	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5058	171,106	0,0	67,185	0,1	661	99	1	1.0	1.0,1.0	1.0,0.965	0.018
5060	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5060	0,0	6,4	2,4	1,13	338	99	0.00677515151667	0.157734415903	0.0,0.0	0.369,0.083	-0.226
5061	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5061	2,3	15,17	3,11	2,27	2031	99	0.0975054330387	0.539372954362	0.006,0.009	0.068,0.019	-0.036
5062	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5062	2,2	28,13	1,8	10,37	167	99	0.188942135221	0.707470449059	0.041,0.084	0.056,0.114	-0.023
5063	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5063	56,46	20,10	37,114	10,28	2159	99	0.583362143775	1.0	0.114,0.174	0.145,0.157	-0.007
5066	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5066	54,49	609,582	31,89	405,1043	350	99	0.804410301048	1.0	0.024,0.023	0.021,0.024	0.001
5069	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5069	150,147	48,26	76,141	12,33	385	99	0.526996373477	1.0	0.446,0.592	0.62,0.524	-0.053
5070	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5070	128,117	143,125	59,125	88,167	195	99	0.139257806876	0.619834677922	0.312,0.322	0.254,0.275	0.052
5071	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5071	143,123	285,242	80,190	169,301	237	99	0.46743328732	0.967940112656	0.173,0.175	0.165,0.209	-0.013
5072	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5072	523,445	13,7	229,724	6,13	270	99	0.984327989499	1.0	0.937,0.959	0.933,0.953	0.005
5073	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5073	51,38	139,113	62,89	103,166	339	99	0.0115871643362	0.193215441494	0.097,0.089	0.15,0.135	-0.05
5075	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5075	13,10	91,112	6,17	55,140	425	99	0.908872908019	1.0	0.032,0.02	0.025,0.028	-0.001
5077	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5077	1,0	0,1	1,1	3,10	300	99	0.480120710474	0.978630963871	1.0,0.0	0.099,0.032	0.434
5078	"ENSG00000177685"	"CRACR2B"	chr11	+	828229	828772	828229	828259	828574	828772	5078	73,77	0,0	22,94	0,1	414	99	1	1.0	1.0,1.0	1.0,0.957	0.022
5079	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5079	12,6	0,0	4,17	0,1	382	99	1	1.0	1.0,1.0	1.0,0.815	0.093
5080	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5080	17,11	1,1	1,19	0,2	609	99	0.829857341078	1.0	0.734,0.641	1.0,0.607	-0.116
