ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8759	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8759	8,19	10,23	20,12	49,37	158	99	0.025361573765	0.316727243015	0.334,0.341	0.204,0.169	0.151
8760	"ENSG00000074935"	"TUBE1"	chr6	-	112081091	112081207	112081091	112081203	112084188	112084246	8760	23,22	1,0	56,37	0,0	103	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
8763	"ENSG00000111215"	"PRR4"	chr12	-	10847044	10847367	10847044	10847194	10848371	10848407	8763	48,72	2,0	63,40	0,0	272	99	0.68304350215	1.0	0.897,1.0	1.0,1.0	-0.051
8765	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8765	6,13	117,117	19,20	144,63	132	99	0.00424701866287	0.127775202903	0.037,0.077	0.09,0.192	-0.084
8766	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8766	13,18	2,0	28,27	4,1	141	99	0.167406438535	0.763583579137	0.82,1.0	0.831,0.95	0.019
8767	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8767	124,122	2,0	153,70	4,1	108	99	0.658849836013	1.0	0.983,1.0	0.972,0.985	0.013
8768	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8768	32,30	93,114	21,11	111,94	176	99	0.00803279671236	0.179104452695	0.162,0.129	0.096,0.062	0.067
8769	"ENSG00000066056"	"TIE1"	chr1	+	43312304	43312601	43312477	43312601	43311993	43312131	8769	154,239	2,0	26,17	0,1	272	99	1	1.0	0.966,1.0	1.0,0.861	0.052
8773	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8773	407,591	52,61	536,450	79,75	2444	99	0.0554481469867	0.478009568162	0.241,0.282	0.216,0.196	0.055
8775	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8775	1,2	13,10	3,4	14,23	105	99	0.299422157253	0.97043405373	0.068,0.159	0.168,0.141	-0.041
8776	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8776	412,498	0,0	653,517	0,1	103	99	1	1.0	1.0,1.0	1.0,0.998	0.001
8777	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8777	34,43	253,348	55,44	449,345	124	99	0.912189814975	1.0	0.097,0.09	0.089,0.092	0.003
8778	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8778	11,21	298,437	18,19	465,347	154	99	0.839261904408	1.0	0.023,0.03	0.024,0.034	-0.003
8779	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8779	3,9	1,6	8,6	2,3	195	99	0.480008452567	1.0	0.604,0.432	0.67,0.504	-0.069
8781	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143824797	143825140	8781	3,3	0,0	6,2	1,0	102	99	1	1.0	1.0,1.0	0.853,1.0	0.074
8782	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8782	5,10	0,1	8,6	0,1	102	99	1	1.0	1.0,0.907	1.0,0.853	0.027
8784	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8784	10,39	1,0	37,23	8,1	104	99	0.00149638435705	0.0660293452959	0.905,1.0	0.815,0.956	0.067
8785	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8785	15,18	0,2	35,19	2,2	104	99	0.247010235144	0.898332254317	1.0,0.895	0.943,0.9	0.026
8786	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8786	52,67	8,15	48,64	20,18	102	99	0.0580632537599	0.482570190766	0.863,0.813	0.7,0.775	0.1
8787	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8787	19,37	24,18	34,28	26,17	137	99	0.753112531619	1.0	0.364,0.598	0.486,0.543	-0.033
8788	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8788	27,47	134,196	70,43	208,136	137	99	0.0463039474327	0.437135681231	0.127,0.148	0.196,0.186	-0.053
8789	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8789	19,32	0,1	28,26	1,1	137	99	1	1.0	1.0,0.959	0.953,0.949	0.029
8790	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24296508	24296588	8790	85,130	0,0	200,140	1,0	505	99	1	1.0	1.0,1.0	0.975,1.0	0.012
8791	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8791	114,145	7,4	344,220	4,1	182	99	0.00245639677718	0.0908866807557	0.899,0.952	0.979,0.992	-0.06
8792	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8792	21,35	266,378	106,70	824,522	127	99	0.0211071675248	0.282822224438	0.058,0.067	0.091,0.095	-0.03
8793	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232482	57232575	57232210	57232292	8793	181,234	0,0	544,383	0,1	157	99	1	1.0	1.0,1.0	1.0,0.996	0.002
8794	"ENSG00000182199"	"SHMT2"	chr12	+	57232452	57232575	57232482	57232575	57232210	57232292	8794	426,577	0,0	1262,835	0,1	129	99	1	1.0	1.0,1.0	1.0,0.998	0.001
8795	"ENSG00000105325"	"FZR1"	chr19	+	3532416	3532650	3532576	3532650	3531910	3532095	8795	132,285	1,1	169,100	0,0	259	99	1	1.0	0.981,0.991	1.0,1.0	-0.014
8798	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8798	11,34	0,0	13,13	1,1	493	99	0.0501710885244	0.457686331301	1.0,1.0	0.723,0.723	0.277
8800	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8800	24,45	32,32	55,31	34,37	135	99	0.727003129518	1.0	0.355,0.508	0.543,0.381	-0.031
8801	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8801	23,21	0,4	51,22	0,0	167	99	0.0333948579478	0.365014988615	1.0,0.757	1.0,1.0	-0.121
8802	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8802	11,15	2,0	23,20	1,0	1316	99	0.157070006184	0.745081988168	0.293,1.0	0.634,1.0	-0.17
8805	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8805	0,3	9,6	1,2	15,13	164	99	0.49870702852	1.0	0.0,0.232	0.039,0.085	0.054
8806	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8806	6,16	0,0	17,15	2,0	193	99	0.850758558345	1.0	1.0,1.0	0.813,1.0	0.094
8807	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8807	1,1	12,15	3,0	6,4	130	99	0.89856806176	1.0	0.06,0.048	0.276,0.0	-0.084
8808	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8808	78,100	9,17	83,65	13,10	111	99	0.883011542863	1.0	0.885,0.84	0.851,0.853	0.011
8809	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8809	92,144	3,3	86,74	2,0	103	99	0.266285314982	0.932803613191	0.967,0.979	0.976,1.0	-0.015
8810	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8810	90,155	1,6	118,78	3,3	105	99	0.785619926066	1.0	0.988,0.961	0.974,0.961	0.007
8811	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8811	12,22	145,238	22,5	231,129	167	99	0.50757499652	1.0	0.047,0.052	0.053,0.022	0.012
8813	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8813	5,4	45,67	0,3	62,47	117	99	0.0401394055422	0.406650406148	0.086,0.048	0.0,0.051	0.042
8816	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8816	1,3	51,73	1,0	56,35	117	99	0.638367570295	1.0	0.016,0.034	0.015,0.0	0.018
8817	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8817	50,49	31,43	59,43	31,9	102	99	0.0254222510832	0.316820815277	0.61,0.525	0.649,0.823	-0.168
8818	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8818	185,265	0,0	246,190	0,3	142	99	1	1.0	1.0,1.0	1.0,0.978	0.011
8819	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	8819	187,283	0,1	285,226	0,1	528	99	1	1.0	1.0,0.982	1.0,0.977	0.003
8820	"ENSG00000162298"	"SYVN1"	chr11	-	65133159	65133252	65133159	65133207	65133469	65133618	8820	138,225	0,1	189,146	1,0	144	99	1	1.0	1.0,0.994	0.992,1.0	0.001
8822	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8822	92,133	0,4	186,152	0,0	111	99	0.541554097593	1.0	1.0,0.967	1.0,1.0	-0.016
8823	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8823	189,339	0,4	368,202	4,4	725	99	0.187307132829	0.803303520707	1.0,0.92	0.926,0.873	0.06
8826	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8826	1,5	66,115	2,1	120,76	124	99	0.273137679006	0.938393250467	0.012,0.034	0.013,0.01	0.011
8827	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8827	47,74	1,1	73,47	4,3	102	99	0.0295800459458	0.343370269108	0.979,0.986	0.947,0.938	0.04
8828	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9813247	9813345	8828	36,54	0,0	40,48	0,1	144	99	1	1.0	1.0,1.0	1.0,0.971	0.014
8829	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8829	145,195	0,0	261,175	2,1	366	99	0.441378540056	1.0	1.0,1.0	0.972,0.979	0.024
8831	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8831	10,5	19,31	12,4	57,28	121	99	0.296589902752	0.968159767685	0.301,0.117	0.147,0.105	0.083
8834	"ENSG00000115808"	"STRN"	chr2	-	36883931	36884075	36883931	36884065	36886715	36886826	8834	35,44	1,0	40,33	0,0	109	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
8835	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8835	20,41	3,6	47,32	5,2	102	99	0.3284076536	0.993415547974	0.866,0.869	0.901,0.94	-0.053
8836	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8836	1,2	25,30	6,4	19,22	103	99	0.00816590237224	0.179527410742	0.037,0.06	0.233,0.149	-0.143
8837	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8837	3,7	1,2	14,22	1,3	145	99	0.543778185312	1.0	0.672,0.705	0.905,0.834	-0.181
8838	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8838	3,2	2,0	0,0	4,0	181	99	1	1.0	0.451,1.0	0.0,NA	0.726
8840	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8840	0,2	2,2	0,0	5,4	112	99	0.539096605264	1.0	0.0,0.469	0.0,0.0	0.234
8843	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8843	132,165	0,1	223,149	3,2	1334	99	0.00839561588973	0.180551205253	1.0,0.925	0.847,0.847	0.116
8845	"ENSG00000197993"	"KEL"	chr7	-	142954464	142954527	142954464	142954523	142957826	142957973	8845	0,0	0,1	0,1	0,0	103	99	1	1.0	NA,0.0	NA,1.0	-1.0
8849	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8849	856,1248	42,53	1250,916	41,46	1620	99	0.583664853613	1.0	0.555,0.59	0.651,0.549	-0.028
8850	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8850	120,153	4,7	112,83	16,14	330	99	9.18747569264e-05	0.010748097237	0.9,0.868	0.677,0.64	0.225
8851	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8851	9,9	0,1	5,2	1,3	162	99	0.00155015586709	0.0674034927026	1.0,0.846	0.753,0.289	0.402
8853	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910259	7910373	7909754	7909896	8853	24,26	0,0	34,27	0,1	296	99	1	1.0	1.0,1.0	1.0,0.9	0.05
8854	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8854	5,11	42,66	8,6	67,45	120	99	0.668354097948	1.0	0.089,0.121	0.09,0.099	0.01
8857	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8857	6,9	3,0	2,12	2,0	144	99	0.615056380476	1.0	0.579,1.0	0.407,1.0	0.086
8858	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8858	126,154	55,86	116,66	106,91	180	99	3.26282308093e-05	0.005998039939	0.558,0.496	0.376,0.285	0.197
8861	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8861	23,29	1,4	29,24	2,3	126	99	0.773890072914	1.0	0.948,0.851	0.919,0.863	0.008
8862	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8862	126,180	1,4	203,151	2,3	163	99	0.858159043078	1.0	0.987,0.965	0.984,0.968	0.0
8863	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8863	104,154	1,3	178,127	4,0	136	99	0.869781199769	1.0	0.987,0.974	0.97,1.0	-0.005
8864	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8864	23,28	0,1	29,26	1,0	126	99	1	1.0	1.0,0.957	0.958,1.0	-0.001
8865	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8865	50,67	0,1	76,55	1,0	163	99	1	1.0	1.0,0.976	0.979,1.0	-0.002
8866	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8866	28,41	1,2	51,31	4,2	136	99	0.293737412115	0.965384840834	0.953,0.937	0.903,0.919	0.034
8867	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680149	12680325	8867	13,13	3,15	5,11	9,4	207	99	0.621545744411	1.0	0.675,0.293	0.21,0.568	0.095
8868	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8868	13,13	78,114	5,11	135,124	207	99	0.0189858512472	0.27272510804	0.074,0.052	0.017,0.041	0.034
8869	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8869	240,359	1716,2425	339,265	2993,2263	944	99	0.0651178010661	0.508396777131	0.014,0.015	0.012,0.012	0.002
8870	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8870	8,10	40,60	6,2	84,61	154	99	0.00470456467509	0.13282034014	0.114,0.097	0.044,0.021	0.073
8871	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8871	67,95	0,0	141,79	1,0	141	99	1	1.0	1.0,1.0	0.99,1.0	0.005
8872	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19305848	19306076	8872	31,35	2,0	53,28	0,1	141	99	0.84879575727	1.0	0.916,1.0	1.0,0.952	-0.018
8873	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8873	8,24	8,16	21,14	29,14	164	99	0.210202272601	0.8436645193	0.376,0.475	0.304,0.376	0.086
8874	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8874	32,62	8,16	39,28	29,14	295	99	0.0037267950841	0.115627699562	0.573,0.565	0.311,0.402	0.212
8875	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8875	25,38	1,0	21,15	3,1	230	99	1	1.0	0.915,1.0	0.751,0.866	0.149
8876	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8876	147,142	0,0	180,120	1,1	170	99	1	1.0	1.0,1.0	0.991,0.986	0.012
8877	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8877	5,3	34,43	8,4	54,32	126	99	0.479313411232	1.0	0.104,0.052	0.104,0.089	-0.019
8879	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8879	7,16	0,1	11,10	1,0	863	99	1	1.0	1.0,0.647	0.558,1.0	0.044
8880	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8880	2,4	3,1	3,0	2,1	129	99	0.302785544412	0.973390981145	0.338,0.754	0.535,0.0	0.279
8881	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8881	3,2	10,17	2,3	22,19	143	99	0.647692949708	1.0	0.172,0.075	0.059,0.099	0.044
8883	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241096392	241096438	8883	1,4	0,0	2,1	1,1	102	99	0.372161038686	1.0	1.0,1.0	0.66,0.493	0.423
8884	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8884	2,8	0,0	9,7	3,0	102	99	0.14350442809	0.711089913479	1.0,1.0	0.744,1.0	0.128
8885	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241102252	241102332	8885	2,5	0,0	1,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
8887	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8887	502,676	1,0	564,472	0,2	135	99	1	1.0	0.997,1.0	1.0,0.994	0.001
8888	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8888	256,360	9,16	498,326	27,8	470	99	0.938716807221	1.0	0.857,0.826	0.795,0.896	-0.004
8889	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8889	6,9	159,191	18,15	310,230	106	99	0.214557992873	0.851205645974	0.034,0.042	0.051,0.057	-0.016
8890	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8890	9,25	104,146	19,31	143,79	102	99	0.0725671901209	0.530258221051	0.077,0.143	0.114,0.276	-0.085
8891	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8891	39,57	1551,2213	35,30	1477,1184	108	99	0.810145211181	1.0	0.023,0.023	0.021,0.023	0.001
8892	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8892	5,8	2,8	10,5	2,5	102	99	0.50038724382	1.0	0.708,0.493	0.829,0.493	-0.06
8893	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8893	14,12	1,6	4,3	1,0	117	99	0.00943921798428	0.187571563351	0.922,0.629	0.772,1.0	-0.11
8894	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8894	29,49	515,687	34,39	495,402	163	99	0.245647412571	0.896094082477	0.033,0.042	0.04,0.056	-0.01
8895	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31548964	31549114	31547447	31547692	8895	49,74	0,0	113,102	2,1	425	99	0.651333484265	1.0	1.0,1.0	0.929,0.96	0.055
8896	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8896	78,123	1,2	144,143	3,2	489	99	0.621388230715	1.0	0.94,0.926	0.907,0.935	0.012
8897	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31548676	31548793	8897	29,50	17,19	33,39	35,21	163	99	0.131926422676	0.681600780469	0.509,0.615	0.364,0.53	0.115
8898	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8898	33,42	20,43	41,25	31,19	122	99	0.782487508227	1.0	0.572,0.442	0.518,0.516	-0.01
8899	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8899	1739,2147	0,2	2227,1923	1,6	2984	99	0.0428956101285	0.418408840065	1.0,0.973	0.987,0.914	0.036
8900	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8900	7,13	23,34	15,9	12,29	126	99	0.237160367936	0.884098722452	0.193,0.231	0.495,0.196	-0.134
8901	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8901	6,10	25,31	18,8	47,34	104	99	0.740946854675	1.0	0.186,0.235	0.267,0.183	-0.015
8902	"ENSG00000025434"	"NR1H3"	chr11	+	47260408	47260675	47260550	47260675	47259790	47259979	8902	77,145	0,0	177,129	1,0	241	99	1	1.0	1.0,1.0	0.986,1.0	0.007
8903	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8903	131,219	0,0	227,155	0,1	471	99	1	1.0	1.0,1.0	1.0,0.97	0.015
8904	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8904	1144,1342	20,33	2178,1733	33,26	102	99	0.129219730527	0.673457510717	0.982,0.975	0.985,0.985	-0.007
8907	"ENSG00000007516"	"BAIAP3"	chr16	+	1339112	1339244	1339163	1339244	1338901	1338989	8907	3,10	9,27	0,1	4,4	150	99	0.00363168104309	0.113266617663	0.18,0.196	0.0,0.142	0.117
8909	"ENSG00000007516"	"BAIAP3"	chr16	+	1339495	1339603	1339579	1339603	1339163	1339244	8909	18,29	1,1	6,5	0,0	183	99	0.581618364114	1.0	0.907,0.94	1.0,1.0	-0.077
8910	"ENSG00000007516"	"BAIAP3"	chr16	+	1339564	1339603	1339579	1339603	1339163	1339244	8910	3,2	1,1	0,1	0,0	114	99	1	1.0	0.723,0.635	NA,1.0	-0.321
8912	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8912	422,552	7,17	488,335	11,4	105	99	0.333861290389	0.999402867762	0.983,0.968	0.977,0.987	-0.006
8914	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8914	12,19	22,19	23,20	28,25	102	99	0.808062425005	1.0	0.346,0.493	0.444,0.437	-0.021
8915	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8915	3,3	1,1	2,5	0,4	102	99	0.813838396936	1.0	0.744,0.744	1.0,0.548	-0.03
8916	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8916	35,43	5,3	53,45	5,2	162	99	0.503744825895	1.0	0.811,0.898	0.866,0.932	-0.044
8917	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8917	4,9	6,4	18,13	1,4	103	99	0.0156424303317	0.246513115042	0.391,0.684	0.945,0.758	-0.314
8918	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8918	20,21	0,0	29,24	0,1	102	99	1	1.0	1.0,1.0	1.0,0.959	0.02
8919	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8919	4,2	14,26	8,4	29,26	320	99	0.357167472039	1.0	0.081,0.023	0.079,0.045	-0.01
8920	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8920	9,6	10,5	8,25	10,7	102	99	0.312580740946	0.97611468524	0.466,0.538	0.437,0.776	-0.105
8921	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8921	6,4	34,45	12,8	48,33	114	99	0.0862258090546	0.573266902386	0.133,0.072	0.178,0.174	-0.073
8923	"ENSG00000006282"	"SPATA20"	chr17	+	50548042	50548161	50548048	50548161	50547719	50547767	8923	3,5	2,0	5,0	0,0	105	99	1	1.0	0.586,1.0	1.0,NA	-0.207
8924	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8924	112,145	0,1	176,114	4,3	322	99	0.00831787231239	0.179527410742	1.0,0.978	0.931,0.921	0.063
8926	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8926	327,499	2,5	371,287	2,1	161	99	0.69509753828	1.0	0.99,0.984	0.991,0.994	-0.005
8927	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8927	1,12	23,21	4,8	38,49	219	99	0.177166846791	0.784728283179	0.019,0.205	0.045,0.069	0.055
8928	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8928	31,22	1,5	17,21	4,2	105	99	0.697973027871	1.0	0.967,0.806	0.8,0.908	0.032
8929	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8929	3,4	0,1	4,5	0,0	105	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
8930	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8930	5,5	10,2	17,3	5,5	176	99	0.462288314499	1.0	0.22,0.584	0.657,0.252	-0.053
8931	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8931	15,25	147,231	21,19	168,163	103	99	0.609394939843	1.0	0.089,0.094	0.107,0.101	-0.013
8935	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8935	2,2	1,3	2,1	6,3	102	99	0.290779650371	0.959115865087	0.66,0.393	0.244,0.244	0.282
