ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8362	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8362	36,24	1,2	13,7	0,0	104	99	0.543467422119	1.0	0.972,0.92	1.0,1.0	-0.054
8363	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8363	11,20	0,2	7,6	0,0	104	99	0.441699802815	1.0	1.0,0.905	1.0,1.0	-0.047
8364	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8364	54,61	14,29	58,67	10,20	102	99	0.155426972402	0.607274299795	0.789,0.671	0.849,0.765	-0.077
8365	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8365	12,20	18,14	9,22	14,24	137	99	0.607144709129	1.0	0.325,0.508	0.317,0.398	0.059
8366	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8366	50,48	128,136	40,69	177,230	137	99	0.0805044438575	0.400219231466	0.22,0.203	0.14,0.178	0.053
8367	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8367	4,8	0,0	6,4	2,1	137	99	0.0148348595733	0.132059986001	1.0,1.0	0.684,0.743	0.286
8369	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8369	14,19	389,379	23,5	138,192	127	99	0.027511666298	0.199210380785	0.027,0.038	0.115,0.02	-0.035
8370	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232482	57232575	57232210	57232292	8370	14,19	0,2	23,5	0,0	157	99	0.660522195098	1.0	1.0,0.857	1.0,1.0	-0.072
8371	"ENSG00000182199"	"SHMT2"	chr12	+	57232452	57232575	57232482	57232575	57232210	57232292	8371	389,379	0,2	138,192	0,0	129	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
8375	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8375	2,4	0,0	0,1	1,0	185	99	1	1.0	1.0,1.0	0.0,1.0	0.5
8376	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8376	14,9	23,28	23,13	12,44	135	99	0.366058438892	0.998727358533	0.309,0.191	0.584,0.178	-0.131
8381	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8381	0,0	0,2	4,0	0,0	193	99	1	1.0	NA,0.0	1.0,NA	-1.0
8383	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8383	32,37	4,2	21,17	2,0	111	99	0.119874051427	0.514095046731	0.877,0.943	0.904,1.0	-0.042
8384	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8384	53,34	7,0	16,16	0,0	103	99	0.00529463840041	0.0633612864863	0.879,1.0	1.0,1.0	-0.06
8385	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8385	27,27	0,2	3,10	0,0	105	99	0.407132127419	1.0	1.0,0.927	1.0,1.0	-0.036
8386	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8386	16,2	46,24	0,0	36,6	167	99	1.59343198247e-05	0.000983502938748	0.171,0.047	0.0,0.0	0.109
8388	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8388	1,1	44,50	0,0	39,78	117	99	1	1.0	0.019,0.017	0.0,0.0	0.018
8392	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8392	12,28	13,14	0,3	0,0	102	99	1	1.0	0.473,0.66	NA,1.0	-0.433
8393	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8393	74,85	2,1	66,43	0,0	142	99	0.434125367437	1.0	0.963,0.983	1.0,1.0	-0.027
8397	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8397	71,52	0,1	37,13	0,1	111	99	1	1.0	1.0,0.979	1.0,0.921	0.029
8398	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8398	5,5	2,0	5,0	0,0	725	99	1	1.0	0.254,1.0	1.0,NA	-0.373
8401	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8401	3,1	41,35	0,2	55,33	124	99	0.245851169927	0.799938307609	0.055,0.022	0.0,0.046	0.015
8402	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8402	11,18	1,1	12,5	2,0	102	99	0.500714120781	1.0	0.914,0.946	0.853,1.0	0.003
8403	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9813247	9813345	8403	10,6	0,0	10,2	1,0	144	99	1	1.0	1.0,1.0	0.873,1.0	0.064
8404	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9820545	9820741	9816073	9816202	8404	8,13	1,0	0,3	0,0	3000	99	1	1.0	0.209,1.0	NA,1.0	-0.395
8407	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8407	4,6	19,31	2,1	1,6	121	99	0.868334514799	1.0	0.147,0.137	0.621,0.12	-0.228
8411	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8411	17,53	9,8	3,7	0,0	102	99	0.000164008247737	0.00520270608099	0.647,0.865	1.0,1.0	-0.244
8412	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8412	1,2	24,23	0,3	5,11	103	99	1	1.0	0.039,0.077	0.0,0.208	-0.046
8413	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8413	1,3	2,1	2,0	1,2	145	99	0.142534350062	0.574883750956	0.254,0.672	0.577,0.0	0.175
8420	"ENSG00000143924"	"EML4"	chr2	+	42282822	42282972	42282908	42282972	42280849	42280973	8420	1635,2347	0,0	2503,5383	0,1	185	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8425	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8425	20,15	25,30	2,1	12,0	1620	99	0.319338731821	0.936461416793	0.047,0.03	0.01,1.0	-0.467
8426	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8426	19,27	10,10	10,3	6,5	330	99	0.129508453326	0.539776108388	0.363,0.448	0.333,0.153	0.162
8427	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8427	3,1	1,0	2,2	0,0	162	99	1	1.0	0.647,1.0	1.0,1.0	-0.176
8429	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8429	1,0	13,20	0,0	6,2	120	99	1	1.0	0.06,0.0	0.0,0.0	0.03
8433	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8433	58,37	14,15	31,31	4,7	180	99	0.140084961865	0.568463189743	0.695,0.576	0.81,0.709	-0.124
8436	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8436	16,4	1,0	5,1	0,0	126	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
8437	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8437	48,29	1,0	15,21	0,0	163	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
8438	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8438	34,25	2,0	10,20	0,0	136	99	0.370831327078	1.0	0.925,1.0	1.0,1.0	-0.037
8439	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8439	15,4	1,0	9,1	1,0	126	99	1	1.0	0.922,1.0	0.876,1.0	0.023
8440	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8440	20,6	1,0	6,1	1,0	163	99	1	1.0	0.924,1.0	0.785,1.0	0.069
8441	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8441	6,2	1,0	1,0	4,0	136	99	1	1.0	0.814,1.0	0.154,NA	0.753
8443	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95193976	95193848	95193919	95194535	95194596	8443	2,6	16,12	2,4	8,2	156	99	0.388976555545	1.0	0.073,0.241	0.137,0.559	-0.191
8444	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8444	9,8	572,461	4,0	430,263	944	99	1	1.0	0.002,0.002	0.001,0.0	0.002
8445	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8445	0,4	52,66	0,0	32,42	154	99	0.54436544416	1.0	0.0,0.038	0.0,0.0	0.019
8446	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8446	113,112	2,0	101,148	4,6	141	99	0.00809937766554	0.0854174473065	0.975,1.0	0.947,0.945	0.042
8448	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8448	0,1	28,35	4,0	32,19	164	99	0.258966389819	0.824771840722	0.0,0.017	0.07,0.0	-0.027
8449	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8449	0,0	28,35	0,2	32,19	295	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
8450	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8450	0,0	0,1	0,2	4,0	230	99	1	1.0	NA,0.0	0.0,1.0	-0.5
8451	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8451	127,114	0,2	76,21	0,0	170	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
8452	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8452	1,1	28,27	0,3	56,58	126	99	0.636059238983	1.0	0.027,0.028	0.0,0.039	0.008
8453	"ENSG00000170633"	"RNF34"	chr12	+	121417503	121417911	121417860	121417911	121416158	121416377	8453	62,49	0,0	45,71	3,0	456	99	0.201793907366	0.713778980303	1.0,1.0	0.765,1.0	0.117
8457	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8457	0,1	14,5	0,0	12,4	143	99	1	1.0	0.0,0.122	0.0,0.0	0.061
8461	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8461	153,107	0,0	126,94	1,0	135	99	1	1.0	1.0,1.0	0.989,1.0	0.006
8462	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8462	56,58	8,5	25,16	6,3	470	99	0.168264376967	0.636887040471	0.596,0.71	0.467,0.529	0.155
8463	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8463	22,48	428,559	27,62	338,444	106	99	0.0158024970811	0.135833507168	0.046,0.074	0.069,0.115	-0.032
8464	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8464	13,14	41,53	7,1	24,11	102	99	0.40843447957	1.0	0.235,0.204	0.221,0.081	0.068
8466	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8466	12,23	9,11	10,13	8,6	102	99	0.940999892874	1.0	0.564,0.67	0.548,0.678	0.004
8468	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8468	13,8	313,192	17,2	131,128	163	99	0.127697816349	0.535019048162	0.025,0.025	0.073,0.009	-0.016
8469	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547447	31547692	8469	15,8	2,0	17,2	0,0	163	99	0.723689741524	1.0	0.82,1.0	1.0,1.0	-0.09
8470	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8470	13,9	0,0	17,2	2,0	489	99	0.664517702833	1.0	1.0,1.0	0.632,1.0	0.184
8471	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8471	5,5	23,13	4,3	9,1	122	99	0.195937298181	0.701539689988	0.15,0.238	0.265,0.709	-0.293
8472	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8472	113,122	12,23	173,323	10,28	2984	99	0.0157842063518	0.135833507168	0.238,0.15	0.365,0.277	-0.127
8473	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8473	4,4	23,10	7,7	12,6	126	99	0.0294879855305	0.207506123531	0.12,0.239	0.314,0.478	-0.217
8476	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8476	15,20	3,8	4,9	4,0	471	99	0.59435220976	1.0	0.512,0.344	0.174,1.0	-0.159
8477	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8477	4157,2595	71,47	4352,4482	68,64	102	99	0.357657000809	0.985915849939	0.983,0.982	0.984,0.986	-0.003
8478	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	8478	24,22	0,1	61,38	1,0	102	99	1	1.0	1.0,0.955	0.983,1.0	-0.014
8487	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8487	291,154	0,0	276,95	6,0	105	99	0.693503746161	1.0	1.0,1.0	0.977,1.0	0.012
8489	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8489	32,21	29,32	10,8	13,28	102	99	0.117180250583	0.506663525235	0.517,0.389	0.427,0.217	0.131
8490	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8490	10,6	0,0	7,0	0,1	162	99	1	1.0	1.0,1.0	1.0,0.0	0.5
8491	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8491	7,2	0,5	8,5	4,0	103	99	0.744648913604	1.0	1.0,0.278	0.658,1.0	-0.19
8492	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8492	7,7	4,0	4,7	0,0	102	99	0.0150606591195	0.133475508871	0.629,1.0	1.0,1.0	-0.185
8494	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8494	3,1	2,7	20,6	11,5	102	99	0.0926451774062	0.439267822174	0.593,0.122	0.638,0.538	-0.231
8495	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8495	6,7	70,54	3,2	27,20	114	99	0.778575895492	1.0	0.069,0.101	0.088,0.08	0.001
8497	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8497	1,4	0,0	5,0	2,0	322	99	1	1.0	1.0,1.0	0.435,NA	0.565
8498	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8498	61,43	2,0	32,22	0,0	121	99	0.562381608345	1.0	0.961,1.0	1.0,1.0	-0.02
8499	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8499	30,43	0,1	17,18	0,0	161	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
8500	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8500	1,4	59,40	4,0	64,52	219	99	0.558699081735	1.0	0.008,0.043	0.027,0.0	0.012
8501	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8501	40,32	7,8	24,16	4,2	105	99	0.371153615263	1.0	0.843,0.79	0.85,0.883	-0.05
8504	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8504	3,4	232,125	3,1	127,45	103	99	0.845005545019	1.0	0.012,0.03	0.022,0.021	-0.001
8510	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8510	1,3	7,12	3,1	2,1	102	99	0.0462572259193	0.273911306666	0.122,0.195	0.593,0.493	-0.384
8511	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8511	0,3	0,0	1,5	6,0	226	99	1	1.0	NA,1.0	0.068,1.0	0.466
8513	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8513	3,0	19,16	0,3	52,26	155	99	0.670832260419	1.0	0.092,0.0	0.0,0.069	0.011
8516	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8516	15,20	51,62	4,0	24,6	159	99	0.0243366613515	0.183535161173	0.155,0.167	0.094,0.0	0.114
8517	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8517	360,442	0,6	31,45	2,1	129	99	0.529839420221	1.0	1.0,0.983	0.922,0.972	0.044
8518	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8518	367,448	1,3	31,46	0,0	132	99	1	1.0	0.996,0.991	1.0,1.0	-0.006
8519	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8519	7,12	1,3	2,2	0,0	102	99	0.0106035529517	0.103624452684	0.872,0.795	1.0,1.0	-0.166
8520	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8520	30,35	176,162	4,2	17,2	183	99	0.778483406776	1.0	0.084,0.105	0.113,0.351	-0.137
8521	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8521	422,214	968,471	100,16	227,37	102	99	0.897903343032	1.0	0.297,0.306	0.3,0.296	0.004
8522	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8522	19,14	326,244	3,20	334,200	130	99	0.320488912256	0.936886227577	0.042,0.042	0.007,0.071	0.003
8523	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8523	3,1	26,24	3,0	17,15	127	99	0.863290407054	1.0	0.083,0.031	0.121,0.0	-0.003
8527	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8527	2,0	7,13	4,0	7,1	105	99	0.0776354303192	0.389835194706	0.212,0.0	0.35,0.0	-0.069
8530	"ENSG00000171931"	"FBXW10"	chr17	+	18778474	18779349	18778477	18779349	18775135	18775192	8530	3,0	0,0	3,0	2,0	102	99	1	1.0	1.0,NA	0.593,NA	0.407
8534	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8534	18,18	0,1	8,4	1,1	104	99	1	1.0	1.0,0.945	0.884,0.792	0.134
8535	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8535	1,2	31,30	0,2	13,25	119	99	0.63887137963	1.0	0.026,0.053	0.0,0.062	0.009
8536	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8536	4,1	3,2	2,0	0,2	140	99	0.47203085725	1.0	0.485,0.261	1.0,0.0	-0.127
8537	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8537	0,4	2,4	2,0	0,1	224	99	0.606156862222	1.0	0.0,0.307	1.0,0.0	-0.347
8538	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8538	19,16	67,79	35,12	108,44	114	99	0.348246701128	0.969515681669	0.198,0.15	0.22,0.191	-0.032
8543	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8543	440,587	2,0	284,482	4,8	135	99	0.125988436774	0.530538478024	0.994,1.0	0.981,0.978	0.017
8545	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8545	1,0	4,2	0,2	0,4	103	99	1	1.0	0.194,0.0	NA,0.325	-0.228
8547	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8547	1,6	151,147	0,0	35,27	114	99	0.539515675028	1.0	0.006,0.034	0.0,0.0	0.02
8549	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8549	1,6	0,1	0,0	0,1	270	99	1	1.0	1.0,0.688	NA,0.0	0.844
8551	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8551	151,147	3,0	35,27	0,0	142	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
8552	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8552	151,147	0,1	35,27	0,1	255	99	1	1.0	1.0,0.983	1.0,0.913	0.035
8554	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8554	3,0	0,1	0,0	0,1	212	99	1	1.0	1.0,0.0	NA,0.0	0.5
8557	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8557	8,5	11,10	0,0	17,5	117	99	8.83588585188e-07	0.000107021320454	0.381,0.297	0.0,0.0	0.339
8559	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8559	52,37	1,1	36,17	0,0	103	99	0.559375443573	1.0	0.98,0.973	1.0,1.0	-0.024
8562	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8562	9,6	3,6	0,1	0,2	153	99	1	1.0	0.66,0.393	NA,0.244	0.282
8563	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8563	13,8	2,2	14,10	1,0	102	99	0.0153397390552	0.13357938345	0.863,0.795	0.931,1.0	-0.137
8566	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8566	48,39	16,22	24,16	12,16	144	99	0.216142042508	0.743087176651	0.673,0.549	0.579,0.407	0.118
8570	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8570	4,10	12,17	10,4	26,33	138	99	0.153359241305	0.60391811576	0.193,0.297	0.216,0.08	0.097
8571	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8571	4,10	56,66	10,4	74,161	310	99	0.149835063002	0.593938743364	0.022,0.046	0.041,0.008	0.01
8572	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8572	12,17	56,66	26,33	74,161	271	99	0.700711866559	1.0	0.073,0.086	0.114,0.07	-0.013
8573	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8573	4,0	40,26	0,0	18,47	152	99	0.446655220829	1.0	0.061,0.0	0.0,0.0	0.03
8576	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8576	9,5	2,2	3,8	0,2	102	99	0.162155707377	0.624408826961	0.814,0.708	1.0,0.795	-0.137
8577	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8577	91,70	43,22	53,54	17,7	102	99	0.0482814448876	0.279682514805	0.673,0.755	0.752,0.882	-0.103
8579	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8579	4,0	1,4	2,0	7,2	121	99	0.216594353684	0.743087176651	0.766,0.0	0.189,0.0	0.288
8587	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8587	2,2	6,2	0,5	2,0	180	99	0.577789037202	1.0	0.155,0.355	0.0,1.0	-0.245
8588	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8588	0,1	8,11	0,0	1,1	174	99	1	1.0	0.0,0.049	0.0,0.0	0.025
8592	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8592	1099,1407	0,1	187,785	0,2	107	99	1	1.0	1.0,0.999	1.0,0.997	0.001
8593	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8593	20,27	0,1	22,50	0,0	200	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
8594	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8594	97,129	48,63	9,46	5,33	102	99	0.232621432747	0.776765135079	0.662,0.665	0.636,0.575	0.058
8596	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8596	4,6	5,9	0,7	1,6	114	99	0.823341548276	1.0	0.41,0.367	0.0,0.503	0.137
8597	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8597	0,8	15,21	0,0	6,7	102	99	0.00092071777657	0.0187760660865	0.0,0.27	0.0,0.0	0.135
8603	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8603	46,39	3,2	15,18	1,5	970	99	0.0933704266239	0.440418600967	0.61,0.666	0.605,0.269	0.201
8604	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8604	502,440	2,0	508,1074	1,0	104	99	1	1.0	0.996,1.0	0.998,1.0	-0.001
8605	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8605	26,18	58,39	2,20	36,49	138	99	0.0562084390387	0.310827925756	0.243,0.249	0.038,0.226	0.114
8606	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8606	5,0	152,86	5,1	131,98	116	99	0.71335830009	1.0	0.027,0.0	0.032,0.009	-0.007
8607	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8607	22,8	30,14	7,2	6,1	102	99	0.257493826891	0.822784307394	0.416,0.357	0.531,0.66	-0.209
8608	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8608	18,11	29,16	8,0	8,0	102	99	1	1.0	0.376,0.4	0.493,NA	-0.105
8610	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8610	12,5	262,275	10,6	217,137	112	99	0.381397937502	1.0	0.039,0.016	0.039,0.037	-0.01
