ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5550	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5550	2913,762	39,7	904,1620	8,12	1724	99	0.0943684188176	0.560349453653	0.811,0.862	0.866,0.886	-0.039
5552	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5552	197,62	25,11	60,117	5,10	285	99	0.10302753469	0.574070853957	0.732,0.662	0.807,0.803	-0.108
5554	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5554	18,3	27,6	0,3	2,5	169	99	0.171344319738	0.694885300153	0.281,0.227	0.0,0.26	0.124
5556	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5556	12,3	34,16	5,3	20,41	1822	99	0.407465377256	0.932933866768	0.019,0.01	0.013,0.004	0.006
5558	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5558	10,5	14,8	2,13	12,9	334	99	0.864461383414	1.0	0.175,0.156	0.047,0.3	-0.008
5565	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5565	16,2	20,11	4,7	9,8	339	99	0.859140689518	1.0	0.189,0.05	0.115,0.204	-0.04
5566	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5566	0,0	6,2	1,0	3,6	373	99	1	1.0	0.0,0.0	0.081,0.0	-0.041
5567	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5567	133,62	69,16	66,116	31,43	1788	99	0.92101921031	1.0	0.096,0.177	0.105,0.13	0.019
5568	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5568	1286,455	14,4	392,754	4,2	1527	99	0.0828034505676	0.531974407129	0.856,0.881	0.864,0.961	-0.044
5570	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5570	9,2	28,10	1,9	9,21	229	99	0.793149309177	1.0	0.122,0.08	0.046,0.156	0.0
5571	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5571	109,34	22,15	34,71	11,22	1261	99	0.659310201272	1.0	0.28,0.151	0.195,0.202	0.017
5572	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5572	6,4	86,25	4,4	36,50	436	99	0.946256266721	1.0	0.016,0.035	0.025,0.018	0.004
5573	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5573	11,4	292,93	7,11	137,245	337	99	0.599032895163	1.0	0.011,0.012	0.015,0.013	-0.002
5574	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5574	7,1	15,1	7,3	7,8	1714	99	0.619358402156	1.0	0.026,0.055	0.055,0.021	0.003
5575	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911377	147911817	5575	2,2	2,0	0,4	0,0	481	99	1	1.0	0.171,1.0	NA,1.0	-0.414
5576	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5576	3,2	1,0	0,4	0,0	745	99	1	1.0	0.285,1.0	NA,1.0	-0.358
5577	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5577	33,12	116,40	7,9	37,60	178	99	0.0608101776773	0.469230540067	0.137,0.143	0.095,0.077	0.054
5579	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5579	131,41	8,1	86,141	6,19	715	99	0.08599257236	0.537314879553	0.694,0.85	0.665,0.507	0.186
5580	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5580	155,48	5,5	64,174	3,12	189	99	0.540091506138	1.0	0.942,0.834	0.918,0.884	-0.013
5581	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5581	110,37	8,11	51,101	6,10	772	99	0.502013656621	1.0	0.638,0.301	0.522,0.564	-0.073
5583	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5583	31,8	75,15	22,20	30,61	206	99	0.809564458112	1.0	0.166,0.204	0.261,0.136	-0.014
5584	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5584	15,1	64,25	8,14	47,61	203	99	0.614773152878	1.0	0.103,0.019	0.077,0.101	-0.028
5585	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5585	7,1	63,19	4,4	23,50	244	99	0.949901378208	1.0	0.043,0.021	0.066,0.031	-0.017
5589	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5589	5,3	6,1	2,9	2,2	182	99	0.361408644715	0.899227417871	0.312,0.62	0.352,0.71	-0.065
5590	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5590	273,80	679,206	54,103	154,337	2015	99	0.170134875109	0.694438616959	0.019,0.019	0.017,0.015	0.003
5591	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5591	317,87	36,9	67,133	4,15	2024	99	0.618786727693	1.0	0.301,0.321	0.45,0.303	-0.066
5592	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5592	2001,657	195,58	586,1051	47,73	3195	99	0.122045950801	0.615632829952	0.241,0.26	0.279,0.308	-0.043
5593	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5593	23,14	6,1	13,48	1,1	1718	99	0.0353893052414	0.362693567474	0.181,0.447	0.428,0.734	-0.267
5594	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5594	1176,422	175,48	470,826	70,118	3141	99	0.643852478142	1.0	0.175,0.217	0.175,0.181	0.018
5596	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5596	57,14	169,56	26,45	79,186	290	99	0.539638150227	1.0	0.103,0.079	0.101,0.076	0.003
5597	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5597	547,184	304,119	224,333	152,218	379	99	0.376026255957	0.912201332918	0.32,0.288	0.278,0.285	0.023
5599	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5599	2,0	1,0	2,3	0,2	650	99	1	1.0	0.233,NA	1.0,0.186	-0.36
5600	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5600	34,16	462,146	12,32	192,412	233	99	0.55367468019	1.0	0.03,0.044	0.026,0.032	0.008
5601	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5601	22,7	119,55	14,31	63,81	291	99	0.0223071116704	0.291386851292	0.059,0.042	0.07,0.115	-0.042
5602	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5602	3,1	19,4	0,4	8,12	179	99	0.507777079779	1.0	0.08,0.121	0.0,0.156	0.023
5603	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5603	235,106	13,1	81,158	2,6	280	99	0.589391935962	1.0	0.865,0.974	0.935,0.903	0.0
5604	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5604	5,3	61,22	5,3	24,43	279	99	0.726910159474	1.0	0.028,0.046	0.069,0.024	-0.01
5606	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5606	3,3	43,8	2,2	19,57	170	99	0.267926642008	0.818570828974	0.039,0.179	0.058,0.02	0.07
5607	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5607	11,6	19,7	1,11	4,19	247	99	0.595464820289	1.0	0.188,0.256	0.091,0.188	0.082
5608	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5608	212,62	38,25	73,125	14,35	472	99	0.863258774629	1.0	0.539,0.342	0.522,0.428	-0.034
5609	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5609	13,4	75,34	3,7	20,62	199	99	0.495974142125	1.0	0.079,0.055	0.069,0.053	0.006
5610	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5610	52,10	126,40	20,20	43,76	177	99	0.725389095428	1.0	0.188,0.123	0.206,0.128	-0.011
5611	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5611	33,10	85,38	14,16	30,58	191	99	0.910775292118	1.0	0.168,0.12	0.195,0.125	-0.016
5612	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5612	42,20	0,0	19,27	1,0	213	99	1	1.0	1.0,1.0	0.898,1.0	0.051
5613	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5613	17,2	43,12	4,15	22,29	179	99	0.935408580496	1.0	0.179,0.084	0.091,0.222	-0.025
5615	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5615	4,4	20,4	3,8	4,10	190	99	0.204696440069	0.741809175704	0.094,0.343	0.281,0.294	-0.069
5616	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5616	58,25	59,13	14,49	8,31	285	99	0.417267357009	0.937641381121	0.255,0.4	0.378,0.354	-0.038
5617	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5617	27,12	142,47	11,19	53,71	202	99	0.649811494394	1.0	0.085,0.111	0.092,0.116	-0.006
5619	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5619	14,11	0,0	10,15	1,0	376	99	1	1.0	1.0,1.0	0.725,1.0	0.137
5621	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5621	95,30	0,0	48,93	0,1	643	99	1	1.0	1.0,1.0	1.0,0.935	0.032
5628	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5628	50,32	291,133	29,33	145,271	206	99	0.20444667245	0.741693542325	0.076,0.104	0.088,0.055	0.019
5629	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5629	38,23	415,158	50,82	351,563	404	99	0.121297749293	0.613456241202	0.022,0.034	0.034,0.034	-0.006
5634	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5634	2,0	8,2	0,0	0,6	249	99	1	1.0	0.09,0.0	NA,0.0	0.045
5638	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5638	17,4	8,5	2,0	2,0	187	99	1	1.0	0.529,0.298	0.346,NA	0.068
5639	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5639	14,9	28,7	6,11	12,34	182	99	0.159171386942	0.674820459934	0.214,0.412	0.214,0.15	0.131
5640	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5640	4,1	14,7	1,2	2,13	182	99	0.474078981091	0.986524477612	0.135,0.072	0.214,0.077	-0.042
5641	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5641	37,11	1,0	4,18	0,0	364	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
5642	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5642	2,0	16,5	1,2	5,4	3038	99	1	1.0	0.004,0.0	0.006,0.016	-0.009
5648	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5648	131,39	83,13	47,92	27,37	464	99	0.712351308339	1.0	0.252,0.39	0.271,0.347	0.012
5650	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5650	47,13	515,221	33,43	307,517	251	99	0.47099036665	0.983090883837	0.035,0.023	0.041,0.032	-0.008
5651	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5651	40,20	200,90	14,34	115,177	4209	99	1	1.0	0.005,0.005	0.003,0.004	0.002
5652	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5652	301,120	154,91	145,238	113,122	616	99	0.809231788327	1.0	0.239,0.175	0.171,0.239	0.002
5655	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5655	5,1	3,3	2,5	0,1	259	99	0.000709447700398	0.0449069196367	0.389,0.113	1.0,0.656	-0.577
5658	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5658	18,5	262,63	6,10	61,119	180	99	0.628177621108	1.0	0.036,0.042	0.051,0.044	-0.009
5659	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5659	41,9	1,1	12,24	0,0	340	99	0.702199060165	1.0	0.923,0.724	1.0,1.0	-0.176
5660	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5660	527,161	79,35	270,558	34,44	819	99	0.0119935332576	0.211294036089	0.446,0.357	0.49,0.605	-0.146
5661	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5661	150,49	82,25	55,81	45,50	1757	99	0.188850086092	0.722161764229	0.093,0.099	0.064,0.084	0.022
5663	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5663	404,87	4,1	113,271	0,3	425	99	0.45475824822	0.971722809489	0.959,0.953	1.0,0.955	-0.022
5665	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5665	74,19	99,33	26,51	46,93	602	99	0.30839380042	0.853003524317	0.109,0.086	0.085,0.083	0.013
5666	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5666	50,28	12,8	44,73	9,19	1032	99	0.802592556543	1.0	0.286,0.251	0.319,0.269	-0.026
5667	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5667	6,4	1,1	1,2	0,0	184	99	0.250841241869	0.803770861043	0.763,0.683	1.0,1.0	-0.277
5669	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5669	15,6	3,3	4,13	4,4	368	99	0.425547543151	0.942056733429	0.574,0.35	0.212,0.466	0.123
5672	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5672	13,7	42,18	9,18	12,30	175	99	0.0705405715211	0.495061909552	0.149,0.18	0.298,0.253	-0.111
5673	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5673	270,68	3,2	78,158	2,6	487	99	0.131518502986	0.631942700963	0.948,0.874	0.888,0.843	0.046
5674	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5674	264,62	3,0	76,146	4,3	475	99	0.0256560878482	0.307214407089	0.948,1.0	0.798,0.91	0.12
5675	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5675	284,74	376,145	84,167	187,287	500	99	0.115191130906	0.60316631288	0.13,0.092	0.082,0.103	0.019
5676	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5676	31,9	414,161	8,32	144,286	169	99	0.280128571391	0.830249800892	0.042,0.032	0.032,0.062	-0.01
5677	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5677	45,12	5,2	10,34	2,1	175	99	0.217971267227	0.760157447183	0.836,0.772	0.739,0.951	-0.041
5678	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5678	155,36	0,0	59,97	0,2	242	99	0.378156508701	0.912201332918	1.0,1.0	1.0,0.952	0.024
5679	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5679	2,1	0,0	4,3	0,2	374	99	0.19990309973	0.736486998314	1.0,1.0	1.0,0.284	0.358
5680	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5680	1,0	3,1	2,0	0,1	315	99	0.263422295904	0.817746055173	0.095,0.0	1.0,0.0	-0.453
5681	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5681	4,0	6,1	4,3	9,18	285	99	0.833290298173	1.0	0.188,0.0	0.134,0.055	-0.001
5682	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5682	4,3	104,32	4,1	79,126	193	99	0.245480532305	0.795808855355	0.019,0.046	0.025,0.004	0.018
5683	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5683	12,3	17,6	11,14	13,19	1638	99	0.553977371405	1.0	0.041,0.029	0.049,0.043	-0.011
5685	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5685	1,0	51,12	1,2	35,58	197	99	0.71180794173	1.0	0.01,0.0	0.014,0.017	-0.01
5688	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5688	196,54	18,5	79,110	2,9	3588	99	0.30101470062	0.848801650908	0.231,0.23	0.522,0.252	-0.157
5690	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5690	121,44	530,140	33,56	110,228	169	99	0.842561769493	1.0	0.118,0.155	0.149,0.126	-0.001
5691	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5691	39,10	5,0	14,32	0,5	236	99	0.960883184291	1.0	0.766,1.0	1.0,0.729	0.018
5692	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5692	28,8	1,0	12,27	0,0	176	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
5693	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5693	54,13	8,0	21,41	1,2	307	99	0.379338241438	0.912201332918	0.685,1.0	0.871,0.869	-0.027
5695	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5695	33,8	30,12	8,10	15,27	1393	99	0.020225278084	0.274497115537	0.073,0.045	0.037,0.026	0.027
5696	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5696	29,6	1,0	7,9	0,1	1283	99	1	1.0	0.691,1.0	1.0,0.41	0.14
5699	"ENSG00000018280"	"SLC11A1"	chr2	+	218386634	218387230	218386634	218386741	218387159	218387230	5699	16,0	1,2	0,2	0,0	517	99	1	1.0	0.754,0.0	NA,1.0	-0.623
5701	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5701	47,15	318,95	19,25	111,209	238	99	0.697424717869	1.0	0.058,0.062	0.066,0.047	0.003
5702	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5702	37,12	240,71	12,28	84,141	306	99	0.698683448851	1.0	0.048,0.052	0.044,0.06	-0.002
5704	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5704	54,14	13,3	23,33	4,13	280	99	0.585852693548	1.0	0.595,0.623	0.67,0.473	0.037
5706	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5706	8,3	35,11	3,5	10,24	183	99	0.874149860984	1.0	0.11,0.129	0.14,0.101	-0.001
5708	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5708	8,2	0,0	5,8	3,4	213	99	3.73295982681e-06	0.00120512386409	1.0,1.0	0.437,0.482	0.54
5709	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5709	8,2	1,0	5,8	0,0	217	99	1	1.0	0.785,1.0	1.0,1.0	-0.107
5716	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5716	21,13	80,19	7,13	21,48	200	99	0.468463776176	0.981559716755	0.115,0.253	0.142,0.118	0.054
5718	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5718	6,1	14,3	2,3	4,7	144	99	0.807301337222	1.0	0.228,0.186	0.256,0.228	-0.035
5720	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5720	46,10	4,2	21,21	2,1	1025	99	0.493681215129	1.0	0.526,0.326	0.504,0.67	-0.161
5721	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5721	107,29	0,0	38,96	0,2	248	99	0.317849963384	0.861687024597	1.0,1.0	1.0,0.95	0.025
5722	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5722	39,11	1,0	16,40	1,0	195	99	1	1.0	0.952,1.0	0.89,1.0	0.031
5723	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5723	24,8	328,94	11,29	148,296	175	99	0.532161187922	1.0	0.04,0.046	0.04,0.053	-0.004
5724	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5724	228,50	96,39	76,120	62,85	1183	99	0.0371658058065	0.366638754667	0.166,0.097	0.093,0.106	0.032
5725	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5725	145,70	84,39	77,104	43,98	963	99	0.123560352275	0.618702857578	0.151,0.156	0.155,0.098	0.027
5726	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5726	28,4	7,1	6,8	4,2	275	99	0.377642712584	0.912201332918	0.59,0.59	0.351,0.59	0.119
5727	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5727	271,77	2,1	101,193	1,1	327	99	0.684205411462	1.0	0.976,0.959	0.968,0.983	-0.008
5729	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5729	45,21	79,21	20,33	29,58	1064	99	0.697704824654	1.0	0.05,0.085	0.06,0.05	0.013
5731	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5731	1589,415	748,188	414,809	192,425	391	99	0.560303081768	1.0	0.35,0.359	0.353,0.325	0.016
5732	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5732	483,147	1632,554	153,268	486,960	314	99	0.771232172532	1.0	0.085,0.077	0.09,0.081	-0.004
5733	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5733	27,6	486,130	8,15	108,199	369	99	0.334531231888	0.8732978385	0.015,0.012	0.019,0.02	-0.006
5734	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5734	33,7	80,28	14,19	50,71	169	99	0.316495170791	0.8610268902	0.195,0.128	0.141,0.136	0.023
5735	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5735	82,32	31,13	40,85	7,18	321	99	0.022508284235	0.291386851292	0.449,0.432	0.638,0.593	-0.175
5738	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5738	7,2	8,5	6,9	7,18	248	99	0.978240519243	1.0	0.259,0.138	0.255,0.166	-0.012
5739	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5739	13,2	24,6	11,18	21,28	589	99	0.561649857262	1.0	0.083,0.053	0.081,0.098	-0.021
5740	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5740	43,12	54,26	23,30	25,53	993	99	0.887098818131	1.0	0.074,0.044	0.084,0.053	-0.01
5744	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5744	5,1	30,8	1,2	14,17	977	99	0.62878574936	1.0	0.017,0.013	0.007,0.012	0.005
5745	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5745	35,23	123,49	35,36	90,156	436	99	0.517392835839	1.0	0.061,0.096	0.081,0.05	0.013
5746	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5746	2,1	15,11	2,3	16,24	991	99	1	1.0	0.013,0.009	0.012,0.012	-0.001
5747	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5747	2,1	70,26	2,3	46,72	988	99	1	1.0	0.003,0.004	0.004,0.004	-0.001
5748	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5748	444,97	525,123	86,272	96,337	338	99	0.947427735026	1.0	0.199,0.188	0.208,0.191	-0.006
5749	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5749	6,3	10,4	4,6	5,4	178	99	0.452808012607	0.968143204782	0.25,0.294	0.308,0.455	-0.109
5751	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5751	2162,674	19829,5684	552,1056	5425,10157	228	99	0.367276537067	0.905315288005	0.045,0.049	0.042,0.043	0.005
5752	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5752	575,146	0,0	109,246	2,1	201	99	0.628395798107	1.0	1.0,1.0	0.964,0.992	0.022
5753	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5753	33,14	92,45	9,24	47,72	567	99	0.40931027981	0.932933866768	0.059,0.052	0.032,0.055	0.012
5754	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5754	128,32	58,14	42,115	20,32	496	99	0.324462252403	0.865917230054	0.306,0.313	0.295,0.418	-0.047
5755	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5755	166,58	1,0	92,136	0,0	1798	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
