ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4735	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4735	1,0	5,2	3,7	7,11	175	99	0.00236099146857	0.0841579217023	0.102,0.0	0.195,0.265	-0.179
4736	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4736	4,8	7,13	2,5	7,19	118	99	0.122356914606	0.656331993396	0.324,0.34	0.193,0.181	0.145
4737	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4737	3,0	2,3	0,1	1,10	160	99	0.323397822452	1.0	0.481,0.0	0.0,0.058	0.211
4739	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4739	14,10	16,26	6,27	19,38	340	99	0.912624947978	1.0	0.203,0.101	0.084,0.171	0.025
4740	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4740	2,0	0,0	0,3	0,1	216	99	1	1.0	1.0,NA	NA,0.579	0.421
4741	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4741	22,16	0,0	5,28	0,1	381	99	1	1.0	1.0,1.0	1.0,0.879	0.06
4743	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4743	9,5	1,1	6,12	4,1	2395	99	0.759046150449	1.0	0.271,0.171	0.058,0.332	0.026
4745	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4745	44,46	25,32	30,52	20,29	111	99	0.842301378255	1.0	0.611,0.562	0.572,0.615	-0.007
4748	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4748	12,20	2,2	9,13	2,1	105	99	0.80856636818	1.0	0.85,0.904	0.809,0.925	0.01
4749	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4749	24,46	0,2	30,68	0,3	211	99	0.67113230727	1.0	1.0,0.915	1.0,0.914	0.0
4750	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4750	18,21	2,1	24,31	1,5	123	99	0.595410509119	1.0	0.879,0.944	0.951,0.833	0.02
4751	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4751	0,0	2,0	1,0	0,3	180	99	1	1.0	0.0,NA	1.0,0.0	-0.5
4755	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4755	104,109	1,0	89,192	0,0	796	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
4756	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4756	11,12	38,29	9,17	14,21	108	99	0.0333388671224	0.351158478899	0.21,0.275	0.371,0.426	-0.156
4757	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4757	2,2	38,29	1,1	14,21	112	99	0.565375655925	1.0	0.044,0.057	0.059,0.04	0.001
4758	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4758	1,0	10,10	1,1	9,17	103	99	0.202627379564	0.847839456642	0.088,0.0	0.096,0.054	-0.031
4760	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4760	1,3	21,19	0,2	13,26	123	99	0.235609691162	0.911021011591	0.037,0.113	0.0,0.058	0.046
4763	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4763	293,289	5,1	186,477	1,3	132	99	0.707348557161	1.0	0.978,0.995	0.993,0.992	-0.006
4764	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4764	2,4	0,1	2,2	0,0	145	99	1	1.0	1.0,0.732	1.0,1.0	-0.134
4765	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4765	12,6	0,1	6,6	0,0	158	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
4767	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4767	9,2	1,0	6,4	0,0	135	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
4768	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4768	2,0	21,26	0,2	20,52	117	99	0.590330276779	1.0	0.075,0.0	0.0,0.032	0.021
4769	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4769	1,0	21,26	0,4	20,52	121	99	0.190989576782	0.820117159368	0.037,0.0	0.0,0.059	-0.011
4770	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4770	1,0	2,0	0,4	0,2	103	99	1	1.0	0.325,NA	NA,0.658	-0.333
4772	"ENSG00000148343"	"MIGA2"	chr9	+	129063544	129063631	129063544	129063630	129067772	129068014	4772	10,9	0,0	6,14	0,1	100	99	1	1.0	1.0,1.0	1.0,0.933	0.033
4773	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4773	29,28	4,3	39,83	0,3	742	99	0.0069547824332	0.155883969538	0.492,0.555	1.0,0.787	-0.37
4774	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4774	57,46	1,0	48,84	0,0	1443	99	1	1.0	0.796,1.0	1.0,1.0	-0.102
4775	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4775	0,4	0,2	0,5	0,0	103	99	1	1.0	NA,0.658	NA,1.0	-0.342
4776	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4776	0,2	2,3	0,0	0,2	255	99	1	1.0	0.0,0.206	NA,0.0	0.103
4777	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4777	15,16	10,7	3,12	0,7	319	99	0.458575089145	1.0	0.318,0.415	1.0,0.347	-0.307
4778	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4778	49,31	173,140	39,45	166,355	197	99	0.0323523774113	0.351158478899	0.125,0.1	0.106,0.06	0.03
4779	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	4779	6,0	0,1	0,5	0,0	197	99	1	1.0	1.0,0.0	NA,1.0	-0.5
4780	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4780	8,7	107,88	6,11	66,150	108	99	0.925061018867	1.0	0.064,0.068	0.077,0.063	-0.004
4781	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4781	0,1	16,21	1,3	18,35	144	99	0.157161298614	0.737945757656	0.0,0.032	0.037,0.056	-0.03
4784	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4784	105,115	143,120	44,82	152,245	1027	99	7.33834737421e-09	4.95423700517e-06	0.066,0.085	0.027,0.031	0.047
4785	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4785	10,11	103,126	9,13	98,183	259	99	0.670204966363	1.0	0.036,0.032	0.034,0.026	0.004
4788	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4788	2,8	40,37	6,10	30,53	104	99	0.333752137339	1.0	0.045,0.171	0.16,0.152	-0.048
4789	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4789	7,3	3,7	3,6	0,0	108	99	1.72645836305e-06	0.000408800676679	0.681,0.282	1.0,1.0	-0.518
4790	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4790	3,4	4,8	1,0	3,21	394	99	0.00174933643284	0.0715932132699	0.159,0.112	0.077,0.0	0.097
4791	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4791	11,12	232,191	5,18	131,264	183	99	0.909597027181	1.0	0.025,0.033	0.02,0.036	0.001
4792	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4792	30,29	103,82	19,47	71,122	712	99	0.821298914461	1.0	0.039,0.047	0.036,0.051	-0.001
4793	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4793	156,201	17,16	118,232	15,35	415	99	0.0875905041164	0.557520812108	0.686,0.75	0.652,0.613	0.085
4794	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4794	92,88	1,0	40,82	0,0	305	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4803	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4803	996,940	0,2	774,1279	0,1	1294	99	1	1.0	1.0,0.973	1.0,0.99	-0.009
4804	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4804	393,401	56,56	331,591	30,44	160	99	0.00248271683491	0.0866337506076	0.813,0.816	0.872,0.893	-0.068
4805	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4805	40,30	333,319	21,24	229,439	169	99	0.0377427053388	0.381454476214	0.066,0.052	0.051,0.031	0.018
4806	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4806	820,865	1,0	566,1135	0,0	497	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4807	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4807	51,40	3,0	12,46	0,3	124	99	0.821313244544	1.0	0.931,1.0	1.0,0.924	0.004
4813	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4813	198,197	0,0	115,257	0,3	150	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4814	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4814	2,3	7,2	3,5	6,11	135	99	0.823419202256	1.0	0.173,0.524	0.268,0.25	0.09
4815	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4815	2,0	16,12	5,1	8,13	135	99	0.0266934219131	0.324134408945	0.084,0.0	0.314,0.053	-0.141
4816	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4816	51,62	97,98	39,97	80,129	225	99	0.620187640813	1.0	0.188,0.218	0.177,0.249	-0.01
4819	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4819	4,5	93,82	4,12	64,175	148	99	0.447598826144	1.0	0.028,0.039	0.04,0.044	-0.008
4822	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4822	6,3	1,0	7,3	2,0	110	99	0.919104759803	1.0	0.844,1.0	0.759,1.0	0.042
4824	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4824	21,28	191,183	8,47	143,361	160	99	0.381942558862	1.0	0.064,0.086	0.033,0.075	0.021
4825	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4825	53,72	1,0	43,94	0,0	517	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
4826	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4826	28,21	0,5	27,44	0,1	138	99	0.014302276184	0.233493809356	1.0,0.751	1.0,0.969	-0.109
4828	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4828	0,0	0,1	1,0	2,6	111	99	1	1.0	NA,0.0	0.308,0.0	-0.154
4829	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4829	230,187	2,2	174,292	3,4	168	99	0.353494042634	1.0	0.985,0.982	0.972,0.977	0.009
4830	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4830	195,225	3,2	238,387	3,7	241	99	0.429862690842	1.0	0.964,0.979	0.97,0.958	0.008
4831	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4831	128,128	2,0	107,162	0,1	376	99	0.400496767097	1.0	0.944,1.0	1.0,0.977	-0.016
4832	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	4832	2,0	2,0	0,0	0,1	315	99	1	1.0	0.239,NA	NA,0.0	0.239
4834	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54361009	54361209	54360021	54360072	4834	0,1	0,0	0,0	0,1	193	99	1	1.0	NA,1.0	NA,0.0	1.0
4836	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4836	28,19	46,56	7,17	25,72	1710	99	0.0334739304169	0.351158478899	0.034,0.019	0.016,0.013	0.012
4838	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4838	221,218	0,0	216,368	0,1	651	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4841	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4841	4,0	18,8	0,0	8,10	134	99	0.0624260592025	0.479033301519	0.141,0.0	0.0,0.0	0.07
4842	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4842	222,220	2,0	193,278	1,0	126	99	1	1.0	0.989,1.0	0.993,1.0	-0.002
4843	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4843	1,1	0,2	3,2	0,3	128	99	0.670346780139	1.0	1.0,0.279	1.0,0.34	-0.031
4845	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4845	0,0	4,2	4,0	7,15	243	99	0.13307371185	0.688204921658	0.0,0.0	0.189,0.0	-0.095
4847	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4847	14,12	26,23	16,26	7,33	252	99	0.0543760635041	0.452906157076	0.175,0.17	0.473,0.236	-0.182
4848	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4848	13,11	4,10	15,24	5,4	252	99	0.109982237868	0.624299860501	0.561,0.302	0.541,0.702	-0.19
4849	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4849	15,19	22,5	29,30	11,21	105	99	0.691155869079	1.0	0.391,0.782	0.713,0.574	-0.057
4851	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4851	253,279	0,3	184,363	0,0	256	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4853	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4853	94,88	2,0	52,93	0,1	326	99	0.899883642789	1.0	0.935,1.0	1.0,0.966	-0.015
4856	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4856	32,22	5,8	23,57	10,6	132	99	0.858378543746	1.0	0.828,0.673	0.633,0.877	-0.005
4857	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4857	79,66	61,49	73,118	40,90	132	99	0.539671447382	1.0	0.493,0.503	0.578,0.496	-0.039
4859	"ENSG00000105808"	"RASA4"	chr7	-	102594446	102594559	102594491	102594559	102594049	102594242	4859	3,0	0,0	1,2	1,0	144	99	1	1.0	1.0,NA	0.407,1.0	0.296
4864	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4864	2,1	1,0	1,1	0,1	103	99	1	1.0	0.658,1.0	1.0,0.49	0.084
4865	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4865	76,62	1,0	49,129	0,1	167	99	1	1.0	0.978,1.0	1.0,0.987	-0.005
4868	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4868	225,201	0,0	141,308	1,3	233	99	0.545250285088	1.0	1.0,1.0	0.984,0.978	0.019
4870	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4870	174,140	2,2	151,183	5,4	2090	99	0.160888561964	0.750134434474	0.805,0.768	0.589,0.684	0.15
4871	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4871	29,20	0,0	15,58	0,1	139	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4872	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4872	7,10	23,23	1,14	22,39	303	99	0.32760753221	1.0	0.09,0.124	0.015,0.105	0.047
4873	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4873	18,17	7,6	9,27	3,13	127	99	0.730004942207	1.0	0.667,0.688	0.7,0.618	0.018
4874	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4874	89,105	1,2	101,152	0,1	129	99	0.505190545522	1.0	0.986,0.976	1.0,0.992	-0.015
4875	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4875	4,0	1,0	4,3	0,1	107	99	1	1.0	0.787,NA	1.0,0.735	-0.08
4876	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4876	7,0	129,92	4,4	116,173	107	99	0.940803406303	1.0	0.048,0.0	0.031,0.021	-0.002
4879	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4879	465,462	6,5	268,474	0,2	749	99	0.0042046404973	0.113575446976	0.911,0.924	1.0,0.969	-0.067
4880	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4880	227,175	1,0	47,143	0,0	293	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4883	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4883	16,17	0,3	7,17	1,0	121	99	0.27459911252	0.978812965595	1.0,0.823	0.851,1.0	-0.014
4887	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4887	26,42	0,0	29,34	1,2	105	99	0.812288241105	1.0	1.0,1.0	0.965,0.941	0.047
4888	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4888	26,45	9,1	31,35	6,4	109	99	0.860819285296	1.0	0.724,0.976	0.824,0.888	-0.006
4889	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4889	0,3	9,1	3,3	6,4	103	99	0.380415334599	1.0	0.0,0.742	0.325,0.419	-0.001
4890	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4890	17,4	22,15	5,11	12,29	122	99	0.542550486579	1.0	0.385,0.178	0.253,0.235	0.037
4891	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4891	2,2	25,13	0,1	16,34	870	99	1	1.0	0.009,0.017	0.0,0.003	0.012
4893	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4893	87,74	61,65	64,157	34,112	177	99	0.322537393273	1.0	0.444,0.389	0.513,0.439	-0.059
4895	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4895	102,114	2,2	100,166	1,3	117	99	0.834245956097	1.0	0.977,0.98	0.988,0.979	-0.005
4897	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4897	1,2	13,11	2,5	11,18	188	99	0.202916890629	0.847839456642	0.039,0.087	0.087,0.128	-0.044
4898	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4898	1441,948	3282,2862	923,1325	1743,3222	124	99	0.0655716648345	0.489572227312	0.26,0.209	0.297,0.247	-0.038
4901	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4901	49,52	6,11	39,60	9,15	154	99	0.284604006932	0.99311819261	0.84,0.752	0.736,0.72	0.068
4902	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4902	214,174	6,11	163,274	9,15	131	99	0.467649781889	1.0	0.964,0.923	0.932,0.932	0.011
4903	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4903	477,375	116,117	347,578	93,160	297	99	0.967197494898	1.0	0.578,0.517	0.554,0.546	-0.003
4904	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4904	157,136	5,1	115,185	4,4	297	99	0.559252360108	1.0	0.913,0.978	0.906,0.939	0.023
4905	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4905	41,33	100,111	37,49	102,153	113	99	0.873383588372	1.0	0.264,0.207	0.241,0.219	0.006
4909	"ENSG00000234284"	"ZNF879"	chr5	+	179023803	179023917	179023803	179023904	179024969	179025037	4909	0,1	1,0	0,0	2,2	112	99	1	1.0	0.0,1.0	0.0,0.0	0.5
4911	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4911	5,2	22,25	1,3	21,38	119	99	0.198791663632	0.839144714225	0.159,0.062	0.038,0.062	0.06
4912	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4912	3,4	14,15	1,4	14,16	119	99	0.48880522647	1.0	0.151,0.182	0.056,0.172	0.052
4913	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4913	43,38	3,4	27,61	4,10	132	99	0.155592952847	0.736614787523	0.915,0.877	0.835,0.821	0.068
4914	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4914	2,2	11,7	0,1	12,18	114	99	0.0133077874557	0.221685002089	0.136,0.199	0.0,0.046	0.145
4917	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	4917	0,1	0,1	4,10	0,1	146	99	1	1.0	NA,0.404	1.0,0.871	-0.531
4918	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4918	35,31	0,1	19,38	0,8	120	99	0.00141753668334	0.0594827101933	1.0,0.962	1.0,0.797	0.082
4924	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4924	1,0	21,8	1,2	4,11	117	99	0.071454850134	0.511604380549	0.039,0.0	0.175,0.133	-0.135
4926	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	4926	1,1	0,1	1,5	0,1	107	99	1	1.0	1.0,0.481	1.0,0.822	-0.171
4927	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4927	45,25	2,0	50,82	2,4	104	99	0.188592104236	0.812042206714	0.955,1.0	0.96,0.951	0.022
4928	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4928	2,4	8,11	3,4	6,22	144	99	0.934095375543	1.0	0.147,0.2	0.256,0.111	-0.01
4929	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4929	1,1	2,0	1,0	0,6	144	99	0.840604563864	1.0	0.256,1.0	1.0,0.0	0.128
4930	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	4930	0,0	2,0	1,1	0,0	103	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4933	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4933	25,27	16,11	26,35	16,10	217	99	0.625713572538	1.0	0.416,0.528	0.426,0.615	-0.048
4934	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4934	0,1	9,4	4,1	7,17	192	99	0.0382966744704	0.384707502634	0.0,0.114	0.228,0.029	-0.072
4935	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4935	5,1	31,27	0,0	16,36	129	99	0.0106634823917	0.199620986395	0.11,0.028	0.0,0.0	0.069
4939	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4939	10,10	16,9	12,12	6,8	183	99	0.0945168820261	0.571870152716	0.253,0.375	0.52,0.448	-0.17
4941	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	4941	1335,1325	1,0	985,1995	4,0	597	99	1	1.0	0.996,1.0	0.976,1.0	0.01
4944	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4944	857,875	129,130	830,1689	85,167	279	99	0.00382335692745	0.10973555717	0.702,0.705	0.776,0.782	-0.076
4948	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4948	2,3	8,18	5,0	8,13	126	99	0.56056907716	1.0	0.164,0.116	0.329,0.0	-0.024
4951	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060404	53060555	4951	67,63	0,1	49,108	0,0	386	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
4952	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4952	24,14	1,0	10,13	0,2	105	99	1	1.0	0.958,1.0	1.0,0.86	0.049
4953	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4953	44,53	1,0	19,47	5,2	767	99	0.000212284308132	0.0180441661912	0.85,1.0	0.329,0.752	0.385
4956	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4956	3,7	6,6	4,6	6,6	105	99	0.9875587857	1.0	0.32,0.524	0.386,0.485	-0.013
4957	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4957	256,232	1,0	263,409	3,4	161	99	0.891738676996	1.0	0.994,1.0	0.982,0.984	0.014
4958	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4958	331,327	17,18	346,614	18,45	290	99	0.36703608882	1.0	0.869,0.861	0.868,0.823	0.02
4959	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	4959	1,0	1,2	2,0	0,0	232	99	1	1.0	0.299,0.0	1.0,NA	-0.851
