ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5390	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5390	2,0	2,1	2,1	0,2	609	99	0.386041821459	0.87958319438	0.14,0.0	1.0,0.075	-0.467
5391	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5391	2640,2806	28521,27971	2338,4033	19713,39089	188	99	0.184594512698	0.665006624642	0.046,0.05	0.059,0.052	-0.007
5392	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5392	16796,16649	0,0	11720,21304	0,1	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5393	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5393	982,889	29835,29336	577,1163	20918,38683	207	99	0.428237413202	0.911072218962	0.015,0.014	0.013,0.014	0.001
5396	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5396	10,10	5,3	4,14	1,1	198	99	0.019096753166	0.207167586312	0.5,0.625	0.667,0.875	-0.209
5401	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5401	112,84	84,68	104,136	51,60	6329	99	0.00611582389756	0.102184871672	0.02,0.019	0.031,0.034	-0.013
5402	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5402	9,9	4,1	5,9	0,0	307	99	1.87905821086e-05	0.00279112415782	0.42,0.744	1.0,1.0	-0.418
5403	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5403	14,6	8,3	2,13	3,5	174	99	0.849002094086	1.0	0.499,0.532	0.275,0.597	0.08
5404	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5404	60,37	76,80	8,31	27,72	657	99	0.048681405293	0.344721770753	0.106,0.065	0.043,0.061	0.033
5406	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5406	44,40	0,1	19,41	0,1	613	99	1	1.0	1.0,0.866	1.0,0.869	-0.001
5407	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5407	92,70	343,337	51,67	200,353	174	99	0.551502026177	0.966721011095	0.132,0.106	0.127,0.097	0.007
5408	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5408	47,43	1,1	23,23	0,0	160	99	0.328427953592	0.832568109426	0.967,0.964	1.0,1.0	-0.034
5409	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5409	48,57	230,261	22,36	149,279	194	99	0.0220159515615	0.226734946481	0.096,0.1	0.07,0.062	0.032
5410	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5410	85,116	0,0	48,81	1,0	371	99	1	1.0	1.0,1.0	0.928,1.0	0.036
5411	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5411	37,58	139,119	25,41	69,126	176	99	0.704883175124	1.0	0.13,0.215	0.169,0.155	0.01
5412	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5412	7,5	137,132	4,6	54,115	194	99	0.634103219728	1.0	0.025,0.019	0.036,0.026	-0.009
5413	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5413	38,45	7,15	10,35	6,6	535	99	0.763831612254	1.0	0.501,0.357	0.236,0.519	0.051
5414	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5414	57,46	50,52	30,39	36,88	1196	99	0.010630587147	0.143049921818	0.086,0.068	0.065,0.035	0.027
5415	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5415	40,55	160,145	20,23	73,126	179	99	0.0954937786506	0.488472812117	0.121,0.173	0.132,0.092	0.035
5416	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5416	266,237	212,245	124,196	110,200	876	99	0.678465350198	1.0	0.124,0.099	0.113,0.1	0.005
5417	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5417	553,563	155,144	264,366	88,188	362	99	0.00661829651071	0.105518047577	0.494,0.517	0.451,0.347	0.107
5418	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5418	136,149	321,344	81,139	203,359	356	99	0.539604009912	0.96437109394	0.105,0.108	0.1,0.097	0.008
5419	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5419	3,3	5,0	3,0	2,5	210	99	0.0848187958205	0.463980438327	0.22,1.0	0.414,0.0	0.403
5420	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5420	29,38	1,2	9,25	2,0	596	99	0.616291339536	1.0	0.828,0.759	0.428,1.0	0.08
5421	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5421	29,38	4,0	10,26	0,0	606	99	0.00623343359183	0.102440512901	0.542,1.0	1.0,1.0	-0.229
5423	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5423	348,331	0,2	198,352	1,11	214	99	0.00265475589356	0.0642127086928	1.0,0.987	0.989,0.937	0.03
5424	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5424	636,598	50,50	336,591	22,59	335	99	0.783456568087	1.0	0.79,0.779	0.819,0.747	0.002
5425	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5425	82,113	131,123	83,130	66,112	335	99	0.00874000639368	0.125947405569	0.156,0.214	0.271,0.255	-0.078
5426	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5426	227,247	5,2	160,259	1,2	373	99	0.156922124731	0.617141798076	0.923,0.97	0.977,0.972	-0.028
5427	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5427	129,115	399,355	66,104	229,362	205	99	0.428832803121	0.911072218962	0.135,0.135	0.122,0.122	0.013
5428	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5428	32,29	107,90	8,30	38,85	182	99	0.947304536148	1.0	0.14,0.149	0.103,0.161	0.013
5429	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5429	10,10	41,31	3,12	9,18	169	99	0.16908520264	0.6377021998	0.125,0.159	0.163,0.281	-0.08
5430	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5430	54,52	23,29	15,46	5,19	1847	99	0.584759738143	0.982410861453	0.112,0.088	0.139,0.115	-0.027
5431	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5431	11,9	63,48	3,13	22,65	173	99	0.921764244605	1.0	0.091,0.097	0.072,0.103	0.007
5432	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5432	22,16	58,37	2,16	13,20	179	99	0.843158542494	1.0	0.173,0.193	0.078,0.307	-0.01
5433	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5433	153,161	20,20	104,152	8,10	530	99	0.042705334978	0.319485177976	0.588,0.601	0.708,0.74	-0.129
5434	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5434	2,3	2,1	0,2	0,0	310	99	1	1.0	0.242,0.489	NA,1.0	-0.635
5437	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5437	29,39	1,2	6,33	0,0	453	99	0.0691716371256	0.414171879968	0.864,0.81	1.0,1.0	-0.163
5438	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5438	30,45	25,16	7,36	7,16	486	99	0.896207989338	1.0	0.196,0.364	0.169,0.314	0.039
5439	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5439	38,49	1,0	11,43	0,0	531	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
5440	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5440	17,17	0,1	35,73	1,1	711	99	0.210996408332	0.698114089684	1.0,0.703	0.83,0.91	-0.019
5442	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5442	17,17	0,2	3,12	0,0	234	99	0.842785788124	1.0	1.0,0.782	1.0,1.0	-0.109
5443	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5443	22,24	2,2	4,21	0,1	293	99	0.0148415665978	0.182360202202	0.788,0.802	1.0,0.876	-0.143
5445	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5445	71,41	91,83	25,48	50,90	832	99	0.318408812464	0.830757664242	0.085,0.056	0.056,0.06	0.013
5452	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5452	23,35	0,3	35,41	4,3	785	99	0.219353775013	0.709998053469	1.0,0.595	0.525,0.633	0.219
5453	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5453	22,31	0,1	32,38	0,0	759	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
5459	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5459	39,55	31,49	8,20	19,48	682	99	0.000149069026151	0.0115140915799	0.154,0.14	0.058,0.057	0.09
5460	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5460	7,15	47,54	8,14	14,35	183	99	0.0519776214339	0.360390617554	0.075,0.131	0.236,0.178	-0.104
5461	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5461	2,2	6,6	0,3	4,12	183	99	0.541393541605	0.96437109394	0.153,0.153	0.0,0.119	0.093
5464	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5464	2,3	0,1	0,0	0,1	243	99	1	1.0	1.0,0.55	NA,0.0	0.775
5465	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5465	0,1	2,3	0,0	1,0	194	99	1	1.0	0.0,0.145	0.0,NA	0.072
5466	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5466	4,2	1,2	0,0	3,3	4472	99	0.634230932893	1.0	0.081,0.022	0.0,0.0	0.052
5470	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5470	18,27	1,1	5,20	0,3	174	99	0.607541688444	0.998922092425	0.911,0.939	1.0,0.791	0.03
5471	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5471	111,145	59,57	44,90	31,59	2079	99	0.0473222290241	0.339699718385	0.082,0.108	0.063,0.068	0.029
5474	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5474	2,1	6,6	0,5	16,10	183	99	0.392944500468	0.884869773066	0.153,0.083	0.0,0.213	0.011
5475	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5475	7,7	0,0	10,32	3,2	594	99	1.67667238163e-05	0.00269804530744	1.0,1.0	0.357,0.727	0.458
5476	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5476	26,18	0,0	24,49	2,0	1011	99	0.48118261866	0.935242714275	1.0,1.0	0.54,1.0	0.23
5477	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5477	12,9	4,9	9,8	4,12	274	99	0.516024090076	0.954616152151	0.52,0.265	0.448,0.194	0.072
5478	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5478	62,74	1,0	92,109	0,1	838	99	1	1.0	0.88,1.0	1.0,0.928	-0.024
5479	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5479	94,85	0,2	30,80	0,0	274	99	0.379865753091	0.873745126482	1.0,0.939	1.0,1.0	-0.03
5482	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5482	14,16	36,41	6,12	25,40	240	99	0.289977196347	0.804705216652	0.138,0.139	0.09,0.11	0.039
5485	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5485	16,12	3,10	10,10	2,5	486	99	0.776910363265	1.0	0.521,0.196	0.505,0.289	-0.038
5486	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5486	2,2	21,21	2,4	13,15	1272	99	0.623183561125	1.0	0.007,0.007	0.012,0.02	-0.009
5490	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5490	541,515	36,56	392,425	37,60	2168	99	0.152482611726	0.61548173871	0.407,0.296	0.326,0.244	0.066
5492	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5492	107,129	0,0	57,95	2,0	101	99	1	1.0	1.0,1.0	0.965,1.0	0.018
5493	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5493	2,0	1,5	0,1	0,0	166	99	1	1.0	0.544,0.0	NA,1.0	-0.728
5495	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5495	20,18	109,79	9,23	47,98	326	99	0.813862022795	1.0	0.053,0.065	0.055,0.067	-0.002
5496	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5496	40,29	145,162	24,56	114,246	232	99	0.962081892438	1.0	0.105,0.071	0.082,0.089	0.003
5497	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5497	27,19	0,2	6,12	1,5	223	99	0.00265361713469	0.0642127086928	1.0,0.808	0.727,0.516	0.283
5498	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5498	1,4	2,2	0,5	0,1	217	99	1	1.0	0.186,0.477	NA,0.695	-0.363
5499	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5499	42,41	113,114	23,34	73,112	328	99	0.418443981019	0.903601053824	0.101,0.098	0.087,0.084	0.014
5500	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5500	4,2	28,35	1,0	8,14	205	99	1	1.0	0.065,0.027	0.057,0.0	0.017
5502	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5502	84,82	67,62	61,100	31,79	604	99	0.47224888745	0.926269783307	0.17,0.178	0.244,0.172	-0.034
5504	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5504	610,580	2,0	179,327	0,0	2305	99	0.382737168169	0.87716408402	0.929,1.0	1.0,1.0	-0.035
5505	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5505	11,12	13,21	2,12	6,14	275	99	0.889806293101	1.0	0.233,0.171	0.107,0.236	0.031
5507	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5507	150,119	210,229	110,229	129,261	697	99	0.0182303864708	0.205264584695	0.092,0.069	0.108,0.111	-0.029
5510	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5510	122,109	32,27	132,223	14,33	291	99	0.00446365581386	0.084090920747	0.565,0.579	0.762,0.697	-0.158
5511	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5511	77,60	42,45	88,137	23,61	235	99	0.0215176345332	0.223845043828	0.436,0.36	0.617,0.486	-0.153
5512	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5512	13,10	32,39	12,16	11,21	175	99	0.00676309179644	0.106608410277	0.187,0.127	0.382,0.301	-0.185
5513	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5513	13,7	70,97	7,5	49,68	230	99	0.602514006886	0.995411641956	0.074,0.03	0.058,0.031	0.007
5515	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5515	0,1	1,2	0,0	2,0	372	99	1	1.0	0.0,0.117	0.0,NA	0.059
5516	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5516	1,0	1,4	0,1	0,1	176	99	1	1.0	0.36,0.0	NA,0.36	-0.18
5517	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5517	4,2	1,9	0,1	4,3	173	99	0.00535600194441	0.0935871277419	0.696,0.113	0.0,0.16	0.324
5518	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5518	440,395	71,64	297,413	35,90	1351	99	0.887822085866	1.0	0.312,0.311	0.383,0.252	-0.006
5519	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5519	108,144	51,45	72,125	24,66	435	99	0.543388926324	0.96437109394	0.325,0.421	0.406,0.301	0.019
5520	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5520	122,92	65,54	72,104	34,62	420	99	0.911664466528	1.0	0.307,0.287	0.333,0.283	-0.011
5522	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5522	55,35	6,4	25,46	3,7	811	99	0.619587335073	1.0	0.528,0.516	0.504,0.445	0.047
5523	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5523	30,25	13,15	14,21	6,8	231	99	0.517328415273	0.955486532656	0.497,0.417	0.5,0.529	-0.057
5524	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5524	74,49	397,397	35,72	159,417	259	99	0.274118798306	0.788279906336	0.067,0.045	0.078,0.062	-0.014
5525	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	5525	292,291	2,0	141,309	0,0	289	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5526	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5526	65,63	388,380	33,75	232,427	222	99	0.873773753091	1.0	0.07,0.069	0.06,0.073	0.003
5527	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5527	2,1	31,40	1,7	11,35	174	99	0.0191707518168	0.207387796965	0.035,0.014	0.049,0.102	-0.051
5528	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5528	5,7	50,40	3,7	17,59	517	99	0.912532600049	1.0	0.019,0.032	0.033,0.022	-0.002
5529	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5529	14,12	2,5	3,10	1,3	427	99	0.801281428635	1.0	0.619,0.358	0.41,0.436	0.066
5530	"ENSG00000205593"	"DENND6B"	chr22	-	50316024	50316475	50316024	50316087	50316369	50316475	5530	3,7	0,1	0,3	0,0	381	99	1	1.0	1.0,0.645	NA,1.0	-0.177
5531	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5531	3,5	11,16	1,1	9,9	1212	99	0.270885640908	0.787771344267	0.022,0.025	0.009,0.009	0.015
5532	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5532	99,106	209,218	48,98	155,236	791	99	0.104756564241	0.512115329374	0.056,0.057	0.037,0.049	0.014
5533	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5533	65,64	40,50	51,74	32,51	320	99	0.823195325104	1.0	0.335,0.284	0.33,0.31	-0.011
5534	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5534	185,110	43,40	144,205	31,58	511	99	0.571630020068	0.973813470447	0.455,0.348	0.474,0.406	-0.039
5536	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5536	32,34	15,23	16,23	4,7	947	99	0.105523267732	0.513449104271	0.182,0.134	0.295,0.256	-0.117
5538	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5538	12,6	0,0	10,9	0,1	353	99	1	1.0	1.0,1.0	1.0,0.716	0.142
5539	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5539	7,5	12,14	5,6	6,19	1328	99	1	1.0	0.042,0.026	0.058,0.023	-0.006
5540	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5540	0,2	16,6	0,4	3,13	609	99	0.322177741525	0.832568109426	0.0,0.051	0.0,0.048	0.001
5542	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5542	15,11	12,14	3,12	3,24	177	99	0.195846190161	0.676957647228	0.411,0.305	0.359,0.219	0.069
5543	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5543	13,9	20,27	2,8	3,26	174	99	0.422924670921	0.908272723635	0.27,0.159	0.275,0.149	0.003
5544	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5544	17,14	99,102	8,13	72,127	195	99	0.207808979751	0.693172793262	0.08,0.065	0.053,0.049	0.022
5545	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5545	76,91	0,0	33,82	1,1	522	99	0.403611455558	0.890718806992	1.0,1.0	0.862,0.94	0.099
5546	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5546	46,73	147,120	17,64	85,170	479	99	0.0625309599355	0.393955248403	0.061,0.112	0.04,0.072	0.03
5547	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5547	15,12	87,72	6,16	53,133	184	99	0.254557230566	0.763276416495	0.085,0.082	0.057,0.061	0.025
5549	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5549	0,0	4,0	0,7	3,3	198	99	1	1.0	0.0,NA	0.0,0.538	-0.269
5550	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5550	0,0	2,0	0,2	0,4	203	99	1	1.0	0.0,NA	NA,0.196	-0.196
5551	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5551	14,10	12,14	6,17	4,18	863	99	0.797717829457	1.0	0.118,0.076	0.147,0.098	-0.025
5552	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5552	29,32	11,5	18,39	1,9	447	99	0.366676758626	0.864252322967	0.369,0.586	0.799,0.49	-0.167
5554	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5554	453,421	1,0	381,609	0,0	1161	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5555	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5555	1206,1110	0,1	1073,1603	0,1	2885	99	1	1.0	1.0,0.974	1.0,0.982	-0.004
5556	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5556	753,689	20,13	692,995	14,15	1724	99	0.308176934656	0.82081332527	0.684,0.753	0.739,0.792	-0.047
5558	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5558	135,112	9,7	55,151	13,21	285	99	0.00361001284602	0.074956288233	0.839,0.848	0.595,0.714	0.189
5560	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5560	4,6	20,27	6,11	10,22	169	99	0.0393635862471	0.309928772176	0.105,0.115	0.26,0.227	-0.134
5562	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5562	7,15	63,72	4,15	15,50	1822	99	0.342915453227	0.839968450727	0.006,0.011	0.014,0.016	-0.006
5564	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5564	4,3	15,10	0,2	3,15	334	99	0.0641875442999	0.399667445154	0.073,0.082	0.0,0.038	0.058
5566	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5566	0,3	6,3	0,0	1,4	249	99	0.23154629898	0.729985148294	0.0,0.284	0.0,0.0	0.142
5571	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5571	5,5	12,17	3,9	7,25	339	99	0.813450654342	1.0	0.108,0.079	0.111,0.095	-0.01
5572	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5572	4,1	10,11	4,0	3,6	373	99	0.909433624391	1.0	0.096,0.024	0.261,0.0	-0.071
5573	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5573	131,100	43,39	59,101	22,45	1788	99	0.449674907403	0.916918950576	0.144,0.124	0.129,0.111	0.014
5574	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5574	712,639	7,5	468,780	1,7	1527	99	0.432924768635	0.911072218962	0.868,0.892	0.968,0.878	-0.043
5576	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5576	7,3	25,20	1,1	5,22	229	99	0.025992714021	0.248067039646	0.108,0.061	0.08,0.019	0.035
5577	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5577	106,136	35,36	40,119	9,20	1261	99	0.080133795444	0.446380422604	0.192,0.229	0.259,0.318	-0.078
5578	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5578	6,1	46,36	2,1	10,38	436	99	0.455425152124	0.921439281774	0.029,0.006	0.043,0.006	-0.007
