ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4968	"ENSG00000166938"	"DIS3L"	chr15	+	66311723	66311900	66314038	66314117	66308708	66308844	66315035	66315074	4968	49,65	28,19	33,43	15,19	276	178	0.793636552592	1.0	0.53,0.688	0.587,0.593	0.019
4969	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	4969	31,54	9,7	38,46	13,16	193	239	0.0831990418573	0.512181895002	0.81,0.905	0.784,0.781	0.075
4970	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	4970	15,32	14,26	22,18	31,37	193	215	0.0258626673184	0.318467524349	0.544,0.578	0.442,0.351	0.164
4971	"ENSG00000082269"	"FAM135A"	chr6	+	70523966	70524121	70524342	70526698	70522512	70522586	70528291	70528452	4971	28,52	497,627	29,41	747,899	254	2455	0.0158080103078	0.249639411404	0.353,0.445	0.273,0.306	0.11
4972	"ENSG00000082269"	"FAM135A"	chr6	+	70523966	70524121	70524930	70526698	70522512	70522586	70528291	70528452	4972	28,52	453,559	29,41	661,778	254	1867	0.0239584678288	0.311768219116	0.312,0.406	0.244,0.279	0.097
4973	"ENSG00000186204"	"CYP4F12"	chr19	+	15681059	15681163	15681684	15681722	15680391	15680519	15682388	15682435	4973	3,5	0,2	1,2	1,0	203	137	0.602397259178	0.995219468388	1.0,0.628	0.403,1.0	0.113
4975	"ENSG00000130517"	"PGPEP1"	chr19	+	18342858	18342911	18348947	18349068	18340610	18340715	18355894	18356011	4975	100,106	3,4	85,106	6,2	152	220	0.695129212965	1.0	0.98,0.975	0.953,0.987	0.008
4976	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	4976	20,33	56,68	19,9	44,39	192	284	0.412630971355	0.916666431494	0.346,0.418	0.39,0.254	0.06
4977	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151027232	151027327	4977	19,30	23,29	20,6	24,15	192	284	0.303547659617	0.827575922656	0.55,0.605	0.552,0.372	0.115
4978	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4978	28,26	25,37	21,20	33,17	302	284	0.890774412461	1.0	0.513,0.398	0.374,0.525	0.006
4979	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4979	28,26	53,56	21,20	61,39	302	258	0.483394690869	0.94676825515	0.311,0.284	0.227,0.305	0.031
4980	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4980	4,6	25,37	6,1	33,17	212	284	0.750169760578	1.0	0.177,0.178	0.196,0.073	0.043
4981	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4981	4,6	53,56	6,1	61,39	212	258	0.544850720736	0.971501220227	0.084,0.115	0.107,0.03	0.031
4982	"ENSG00000143363"	"PRUNE1"	chr1	+	151024610	151024795	151025514	151025673	151017811	151017904	151027232	151027327	4982	25,37	53,56	33,17	61,39	284	258	0.602041489195	0.995219468388	0.3,0.375	0.33,0.284	0.031
4983	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	4983	520,819	85,105	496,519	124,86	261	186	0.0173604377937	0.261653724793	0.813,0.848	0.74,0.811	0.055
4984	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	4984	518,810	58,66	487,509	53,51	261	186	0.569474773995	0.980155255063	0.864,0.897	0.868,0.877	0.008
4985	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	4985	516,813	246,265	485,511	209,187	261	321	0.921883534962	1.0	0.721,0.79	0.741,0.771	-0.0
4986	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	4986	89,119	48,35	134,123	32,28	261	330	0.0224352661705	0.299544032362	0.701,0.811	0.841,0.847	-0.088
4987	"ENSG00000071054"	"MAP4K4"	chr2	+	101882550	101882685	101885186	101885287	101877002	101877146	101887087	101887237	4987	825,993	485,564	669,842	458,598	234	200	0.0998874541025	0.562134867776	0.592,0.601	0.555,0.546	0.046
4990	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	4990	54,71	360,366	121,105	484,461	147	229	0.03360869164	0.354453170479	0.189,0.232	0.28,0.262	-0.06
4991	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	4991	9,20	4,3	7,16	4,2	216	142	0.953857909324	1.0	0.597,0.814	0.535,0.84	0.018
4992	"ENSG00000166669"	"ATF7IP2"	chr16	+	10473922	10473989	10480878	10480964	10473478	10473534	10481835	10483637	4992	44,32	68,56	16,30	31,35	166	185	0.694671681477	1.0	0.419,0.389	0.365,0.489	-0.023
4997	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	4997	16,16	2,0	9,6	1,1	205	125	0.541481477051	0.96971925165	0.83,1.0	0.846,0.785	0.1
4998	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	4998	37,44	49,57	50,45	77,65	218	247	0.550212651136	0.971991837259	0.461,0.467	0.424,0.44	0.032
5003	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5003	18,15	86,91	14,12	71,70	183	186	0.952390270614	1.0	0.175,0.143	0.167,0.148	0.001
5004	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5004	34,24	86,91	19,19	71,70	180	186	0.434388749224	0.927674670065	0.29,0.214	0.217,0.219	0.034
5005	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	5005	121,118	177,189	75,70	139,146	196	217	0.126362171958	0.614436358344	0.431,0.409	0.374,0.347	0.059
5006	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5006	349,379	260,267	303,300	199,219	291	174	0.738340979422	1.0	0.445,0.459	0.477,0.45	-0.012
5009	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	5009	0,0	9,6	0,1	3,11	198	162	1	1.0	0.0,0.0	0.0,0.069	-0.035
5010	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	5010	0,0	5,9	0,1	6,16	198	321	1	1.0	0.0,0.0	0.0,0.092	-0.046
5011	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9339192	9339319	9324694	9324780	9341101	9341184	5011	0,0	11,13	1,1	7,10	198	226	0.307245316327	0.829568378504	0.0,0.0	0.14,0.102	-0.121
5012	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9338493	9338582	9339192	9339319	9324694	9324780	9341101	9341184	5012	2,1	11,13	0,1	7,10	188	226	0.125015444668	0.612010267647	0.179,0.085	0.0,0.107	0.079
5013	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9341101	9341184	9364861	9364948	9324694	9324780	9376315	9376423	5013	1,1	0,4	1,1	1,1	182	186	0.880993371172	1.0	1.0,0.204	0.505,0.505	0.097
5014	"ENSG00000100266"	"PACSIN2"	chr22	-	42893456	42893613	42912020	42912157	42888642	42888798	43015020	43015145	5014	89,85	15,39	94,101	10,11	236	256	0.00165597937284	0.065733624996	0.866,0.703	0.911,0.909	-0.126
5016	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5016	1,2	1,1	1,0	1,4	264	264	0.00498818998008	0.134169520233	0.5,0.667	0.5,0.0	0.334
5018	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5018	279,250	515,401	237,173	396,283	176	176	0.755316031484	1.0	0.351,0.384	0.374,0.379	-0.009
5019	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5019	65,62	590,561	34,38	483,344	171	196	0.193450583432	0.729308033617	0.112,0.112	0.075,0.112	0.019
5020	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5020	65,62	1494,1258	34,38	1155,804	171	231	0.204058632138	0.742739434812	0.056,0.062	0.038,0.06	0.01
5022	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	5022	37,52	2,2	27,30	3,1	241	212	0.681112644552	1.0	0.942,0.958	0.888,0.963	0.024
5023	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5023	16,10	31,42	8,20	21,41	230	241	0.511937965345	0.954868198688	0.351,0.2	0.285,0.338	-0.036
5024	"ENSG00000075303"	"SLC25A40"	chr7	-	87841931	87842041	87843753	87843863	87841632	87841714	87846948	87847122	5024	60,55	4,2	38,35	0,0	209	209	0.0350763446818	0.357928847969	0.938,0.965	1.0,1.0	-0.048
5025	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968821	4968944	4963252	4963528	4972200	4972310	5025	260,290	1724,1609	324,358	1977,1878	216	222	0.556730705174	0.975492755732	0.134,0.156	0.144,0.164	-0.009
5026	"ENSG00000104755"	"ADAM2"	chr8	-	39809409	39809466	39821001	39821170	39788668	39788740	39821585	39821662	5026	0,1	0,0	0,0	0,1	268	156	1	1.0	NA,1.0	NA,0.0	1.0
5027	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85089337	85089416	85076732	85076787	85091043	85091181	5027	49,62	35,23	36,20	21,24	188	178	0.208761687531	0.747863569206	0.57,0.718	0.619,0.441	0.114
5028	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85089337	85089416	85076732	85076787	85097947	85098036	5028	52,62	3,3	37,21	6,3	188	178	0.052185414831	0.420585317833	0.943,0.951	0.854,0.869	0.086
5029	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5029	29,22	51,60	18,18	33,47	178	237	0.959890449892	1.0	0.431,0.328	0.421,0.338	0.0
5030	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85097947	85098036	85083555	85083644	85100014	85100066	5030	27,19	47,68	14,16	36,39	178	188	0.969847363932	1.0	0.378,0.228	0.291,0.302	0.007
5031	"ENSG00000073417"	"PDE8A"	chr15	+	85120796	85121014	85123060	85123193	85117640	85117839	85126206	85126374	5031	144,135	143,138	105,119	109,122	317	232	0.882128800708	1.0	0.424,0.417	0.413,0.417	0.006
5032	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33394031	33394066	33395012	33395116	33387322	33387533	33396760	33396936	5032	41,38	1,0	48,48	0,1	203	134	1	1.0	0.964,1.0	1.0,0.969	-0.002
5034	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5034	31,34	84,118	55,49	134,104	204	246	0.138334814736	0.63557757922	0.308,0.258	0.331,0.362	-0.064
5035	"ENSG00000110696"	"C11orf58"	chr11	+	16748096	16748157	16752784	16752894	16738643	16738841	16754870	16754906	5035	1,1	503,433	1,0	388,380	160	209	1	1.0	0.003,0.003	0.003,0.0	0.002
5036	"ENSG00000132958"	"TPTE2"	chr13	-	19425706	19425833	19426424	19426517	19424946	19425017	19430467	19430547	5036	1,0	0,0	0,0	0,1	192	226	1	1.0	1.0,NA	NA,0.0	1.0
5043	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	5043	28,31	0,0	30,18	1,0	237	234	1	1.0	1.0,1.0	0.967,1.0	0.016
5044	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5044	600,573	33,43	404,344	30,25	182	216	0.58833474164	0.987930981741	0.956,0.941	0.941,0.942	0.007
5046	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5046	52,85	94,138	55,27	69,71	172	147	0.868136443915	1.0	0.321,0.345	0.405,0.245	0.008
5047	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	5047	395,468	94,138	341,268	69,71	172	147	0.335855339406	0.858460650675	0.782,0.743	0.809,0.763	-0.024
5048	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	5048	162,160	753,876	117,126	612,453	147	266	0.308266823569	0.83030609731	0.28,0.248	0.257,0.335	-0.032
5049	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	5049	26,15	4,10	75,51	22,23	363	222	0.85080525974	1.0	0.799,0.478	0.676,0.576	0.013
5051	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5051	156,201	580,479	114,196	543,502	242	228	0.383084666822	0.889849015714	0.202,0.283	0.165,0.269	0.025
5052	"ENSG00000256500"	"AL139300.1"	chr14	+	103574106	103574170	103587273	103587364	103562961	103563124	103654563	103654825	5052	1,0	3,1	0,0	3,1	163	190	1	1.0	0.28,0.0	0.0,0.0	0.14
5053	"ENSG00000256500"	"AL139300.1"	chr14	+	103574106	103574170	103587273	103587364	103571622	103571820	103654563	103654825	5053	43,41	6,16	42,36	4,6	163	190	0.0831238029652	0.512181895002	0.893,0.749	0.924,0.875	-0.079
5054	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5054	932,819	1312,1185	575,499	901,809	283	228	0.323526754527	0.845687591321	0.364,0.358	0.34,0.332	0.025
5055	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	5055	9,8	3,2	3,5	2,4	150	172	0.188060007443	0.718408404252	0.775,0.821	0.632,0.589	0.188
5056	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	5056	13,14	2,2	7,10	3,4	150	172	0.105016733539	0.576837073722	0.882,0.889	0.728,0.741	0.151
5057	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	5057	13,14	13,5	7,10	5,18	150	172	0.208192690184	0.747863569206	0.534,0.763	0.616,0.389	0.146
5058	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	5058	2,2	13,5	3,4	5,18	172	172	0.493000904399	0.950234977904	0.133,0.286	0.375,0.182	-0.069
5059	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	5059	0,5	5,1	4,3	1,6	172	172	0.456461736713	0.935873993235	0.0,0.833	0.8,0.333	-0.15
5060	"ENSG00000116984"	"MTR"	chr1	+	236806143	236806233	236808703	236808773	236803427	236803642	236810502	236810595	5060	17,30	10,21	21,24	19,12	189	169	0.899131969501	1.0	0.603,0.561	0.497,0.641	0.013
5061	"ENSG00000116984"	"MTR"	chr1	+	236831965	236832078	236835546	236835687	236829188	236829268	236838413	236838599	5061	25,57	30,69	27,27	52,43	212	240	0.123578411724	0.608609173232	0.485,0.483	0.37,0.415	0.092
5062	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	5062	2,4	753,882	0,3	835,956	189	1314	0.302984102685	0.827252274119	0.018,0.031	0.0,0.021	0.014
5064	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	5064	117,126	50,66	122,126	51,46	201	148	0.301187301724	0.82606974168	0.633,0.584	0.638,0.669	-0.045
5065	"ENSG00000170485"	"NPAS2"	chr2	+	100932909	100933001	100937752	100937842	100925145	100925294	100948234	100948299	5065	70,61	75,89	84,99	118,120	191	189	0.837324070768	1.0	0.48,0.404	0.413,0.449	0.011
5066	"ENSG00000170485"	"NPAS2"	chr2	+	100990779	100990872	100993346	100993527	100988309	100990446	100995399	100996822	5066	29,34	15,24	35,18	29,20	192	280	0.171828249098	0.694813324691	0.738,0.674	0.638,0.568	0.103
5070	"ENSG00000130956"	"HABP4"	chr9	+	96458378	96458541	96465336	96465498	96450204	96450628	96465709	96465778	5070	120,119	432,422	107,78	379,308	262	261	0.775281436471	1.0	0.217,0.219	0.22,0.201	0.007
5071	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5071	5,11	31,50	7,15	62,55	198	198	0.936011210111	1.0	0.139,0.18	0.101,0.214	0.002
5072	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	5072	37,50	42,65	45,50	36,32	191	174	0.0207899306336	0.293126844552	0.445,0.412	0.532,0.587	-0.131
5074	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	5074	38,55	0,2	55,52	1,1	191	107	0.95718419822	1.0	1.0,0.939	0.969,0.967	0.002
5075	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1541565	1541640	1558528	1558559	5075	55,60	1,5	62,56	11,4	245	191	0.0401880604163	0.375733292127	0.977,0.903	0.815,0.916	0.075
5076	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1543019	1543027	1558528	1558559	5076	55,61	28,58	61,55	25,38	245	191	0.350252958774	0.869005094025	0.605,0.451	0.655,0.53	-0.065
5077	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068638	56072996	56073111	56064223	56064378	56074173	56074218	5077	175,141	131,129	166,144	120,137	256	214	0.974891474101	1.0	0.528,0.477	0.536,0.468	0.0
5078	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56074585	56074736	5078	184,184	40,39	165,175	51,44	214	144	0.176850565046	0.700175840103	0.756,0.76	0.685,0.728	0.051
5079	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56076833	56076889	5079	180,182	4,4	152,167	3,1	214	144	0.233312100697	0.768514960083	0.968,0.968	0.972,0.991	-0.014
5080	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56078101	56078186	5080	177,180	0,0	156,165	0,1	214	144	1	1.0	1.0,1.0	1.0,0.991	0.004
5081	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5081	177,180	55,46	156,165	63,40	214	155	0.578195798067	0.983791425019	0.7,0.739	0.642,0.749	0.024
5082	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068647	56078101	56078186	5082	32,23	55,46	28,31	62,40	214	155	0.791875518403	1.0	0.296,0.266	0.246,0.36	-0.022
5083	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56068481	56068638	56078101	56078186	5083	0,0	55,46	0,1	63,40	144	155	1	1.0	0.0,0.0	0.0,0.026	-0.013
5084	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5084	51,51	161,152	48,51	193,161	144	250	0.42355307579	0.924166415142	0.355,0.368	0.302,0.355	0.033
5085	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56078101	56078186	5085	45,45	52,48	42,49	55,55	144	250	0.704086301288	1.0	0.6,0.619	0.57,0.607	0.021
5086	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5086	45,45	60,48	42,49	62,42	144	155	0.829259291505	1.0	0.447,0.502	0.422,0.557	-0.015
5087	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56076833	56076889	56072996	56073111	56078101	56078186	5087	52,48	60,48	55,55	62,42	250	155	0.546999984445	0.971501220227	0.35,0.383	0.355,0.448	-0.035
5088	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56076833	56076889	56074173	56074218	56078101	56078186	5088	145,141	61,52	150,152	68,45	250	155	0.763270233016	1.0	0.596,0.627	0.578,0.677	-0.016
5089	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5089	77,54	3,1	67,56	5,3	186	250	0.146191874585	0.650361647327	0.972,0.986	0.947,0.962	0.025
5090	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5090	77,54	450,344	67,56	501,321	186	304	0.605642574114	0.997196750993	0.219,0.204	0.179,0.222	0.011
5091	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5091	3,1	450,344	5,3	501,321	250	304	0.847372489678	1.0	0.008,0.004	0.012,0.011	-0.005
5092	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5092	4,1	573,449	5,3	652,413	250	304	1	1.0	0.008,0.003	0.009,0.009	-0.003
5093	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5093	5,6	140,111	0,1	130,116	191	245	0.00189012480137	0.0708121755942	0.044,0.065	0.0,0.011	0.049
5094	"ENSG00000111850"	"SMIM8"	chr6	+	87337008	87337166	87371592	87371712	87322604	87322632	87375461	87375710	5094	18,30	4,0	26,14	5,2	257	219	0.212316283418	0.748821866135	0.793,1.0	0.816,0.856	0.061
5095	"ENSG00000188130"	"MAPK12"	chr22	-	50248661	50248751	50249102	50249454	50248365	50248472	50249634	50249703	5095	30,20	10,6	26,16	11,6	451	189	0.560714641149	0.976734736907	0.557,0.583	0.498,0.528	0.057
5102	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5102	388,400	234,187	357,431	189,224	271	177	0.906938521952	1.0	0.52,0.583	0.552,0.557	-0.003
5103	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	5103	196,132	380,400	184,222	320,386	177	213	0.0411271074898	0.380967483718	0.383,0.284	0.409,0.409	-0.075
5106	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	5106	8,10	3,2	9,9	6,2	248	136	0.49450667921	0.950234977904	0.594,0.733	0.451,0.712	0.082
5112	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	5112	1,0	13,9	3,1	4,4	136	269	0.00101738634586	0.0508208703241	0.132,0.0	0.597,0.331	-0.398
5114	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5114	13,12	13,9	8,15	4,4	402	269	0.0558632127487	0.43658524299	0.401,0.472	0.572,0.715	-0.207
5115	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	5115	128,183	102,115	165,134	137,132	238	175	0.111189527745	0.584357680029	0.48,0.539	0.47,0.427	0.061
5116	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172040553	172040624	172226870	172226947	5116	90,132	103,115	121,101	137,130	238	175	0.235644811266	0.769108298127	0.391,0.458	0.394,0.364	0.045
5117	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172039627	172039771	172247532	172247776	5117	2,0	102,106	0,2	121,117	175	176	1	1.0	0.019,0.0	0.0,0.017	0.001
5118	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172040553	172040624	172247532	172247776	5118	3,0	101,106	0,0	122,117	175	176	1	1.0	0.029,0.0	0.0,0.0	0.015
5119	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172112451	172112590	172247532	172247776	5119	129,187	101,106	136,145	122,117	175	176	0.13123289304	0.622347670881	0.562,0.64	0.529,0.555	0.059
5120	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172247532	172247776	172133470	172133546	172251259	172251456	5120	103,108	380,564	123,132	499,468	176	343	0.306936973666	0.829568378504	0.346,0.272	0.324,0.355	-0.031
5121	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172251259	172251541	172133470	172133546	172285925	172285984	5121	103,107	391,653	124,134	511,503	176	381	0.214447569589	0.751537699199	0.363,0.262	0.344,0.366	-0.042
5122	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172133470	172133546	172285925	172285984	5122	264,375	391,653	373,334	511,503	343	381	0.336333175098	0.858464287863	0.429,0.389	0.448,0.424	-0.027
5123	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172226870	172226947	172285925	172285984	5123	375,497	391,654	512,469	510,503	343	381	0.267353252192	0.798633374424	0.516,0.458	0.527,0.509	-0.031
5124	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172226870	172226947	172295362	172295514	5124	251,407	76,105	335,325	85,114	381	158	0.61849011045	1.0	0.578,0.616	0.62,0.542	0.016
5125	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	5125	369,598	78,108	468,462	91,115	381	158	0.377135812734	0.887580473258	0.662,0.697	0.681,0.625	0.026
5128	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	5128	1,0	2,0	0,0	1,0	269	338	1	1.0	0.386,NA	0.0,NA	0.386
5130	"ENSG00000113558"	"SKP1"	chr5	-	134170950	134171038	134173700	134173766	134167169	134167243	134173925	134174022	5130	8,4	1,0	10,4	0,1	165	187	1	1.0	0.901,1.0	1.0,0.819	0.041
5131	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	5131	22,20	31,35	15,16	52,29	191	276	0.139772352977	0.63923737482	0.506,0.452	0.294,0.444	0.11
5132	"ENSG00000188690"	"UROS"	chr10	-	125815033	125815130	125816176	125816260	125812213	125812288	125816436	125816525	5132	4,14	23,24	7,11	15,15	183	196	0.296641072355	0.82005482116	0.157,0.385	0.333,0.44	-0.115
