ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5000	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	5000	24,15	1,0	19,38	0,8	120	99	0.00354158062932	0.115482007623	0.952,1.0	1.0,0.797	0.077
5006	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	5006	0,0	10,12	1,2	4,11	117	99	0.257919905559	0.909891355405	0.0,0.0	0.175,0.133	-0.154
5009	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5009	65,68	1,0	50,82	2,4	104	99	0.051294015088	0.421964767091	0.984,1.0	0.96,0.951	0.036
5010	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5010	2,0	20,11	3,4	6,22	144	99	0.019071264488	0.267769921978	0.064,0.0	0.256,0.111	-0.151
5011	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	5011	2,1	0,5	1,0	0,6	144	99	0.0802673324675	0.531409341516	1.0,0.121	1.0,0.0	0.06
5013	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43930131	43930221	5013	0,2	1,0	3,2	0,0	125	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5015	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5015	32,29	12,13	26,35	16,10	217	99	0.919364394689	1.0	0.549,0.504	0.426,0.615	0.006
5016	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	5016	2,2	11,19	4,1	7,17	192	99	0.888412309308	1.0	0.086,0.051	0.228,0.029	-0.06
5017	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5017	1,1	64,47	0,0	16,36	129	99	1	1.0	0.012,0.016	0.0,0.0	0.014
5021	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5021	22,16	10,14	12,12	6,8	183	99	0.8202181375	1.0	0.543,0.382	0.52,0.448	-0.021
5023	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	5023	2144,2058	0,0	985,1995	4,0	597	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5026	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5026	1361,1352	199,201	830,1689	85,167	279	99	0.00340563322392	0.113164326841	0.708,0.705	0.776,0.782	-0.073
5030	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5030	6,3	18,14	5,0	8,13	126	99	0.560114975767	1.0	0.208,0.144	0.329,0.0	0.011
5031	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059967	53060404	53060555	5031	126,94	1,0	49,109	0,0	390	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5032	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	5032	29,33	0,0	10,13	0,2	105	99	0.657719396096	1.0	1.0,1.0	1.0,0.86	0.07
5033	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5033	63,70	2,1	19,47	5,2	767	99	0.0184312559714	0.266120343694	0.803,0.9	0.329,0.752	0.311
5036	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5036	10,7	4,6	4,6	6,6	105	99	0.201401540344	0.815807264076	0.702,0.524	0.386,0.485	0.177
5037	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5037	448,404	4,4	263,409	3,4	161	99	0.907297496043	1.0	0.986,0.984	0.982,0.984	0.002
5038	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5038	654,628	32,43	346,614	18,45	290	99	0.633370507939	1.0	0.875,0.833	0.868,0.823	0.009
5041	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5041	32,36	0,0	17,21	0,1	140	99	1	1.0	1.0,1.0	1.0,0.937	0.031
5042	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	5042	16,21	1,2	4,18	0,0	114	99	0.599139599802	1.0	0.933,0.901	1.0,1.0	-0.083
5049	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5049	25,12	4,11	5,11	6,5	118	99	0.415738357489	1.0	0.84,0.478	0.411,0.649	0.129
5054	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5054	1,2	0,1	2,1	0,0	241	99	1	1.0	1.0,0.451	1.0,1.0	-0.274
5057	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531473	88531296	88531473	88527598	88527786	5057	75,84	0,1	64,102	0,0	773	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
5058	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	5058	118,131	1,0	89,139	0,0	1089	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
5059	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	5059	51,33	3,3	13,34	1,0	226	99	0.00978394834245	0.193955657766	0.882,0.828	0.851,1.0	-0.071
5060	"ENSG00000274049"	"INO80B-WBP1"	chr2	+	74457333	74457860	74457333	74457538	74459642	74459745	5060	16,13	1,0	2,5	0,0	421	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
5062	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5062	38,21	15,12	17,26	12,20	103	99	0.15696829851	0.7215578307	0.709,0.627	0.577,0.555	0.102
5063	"ENSG00000028203"	"VEZT"	chr12	+	95242163	95242314	95242163	95242264	95243940	95244009	5063	0,0	0,1	0,2	0,1	149	99	1	1.0	NA,0.0	NA,0.571	-0.571
5064	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	5064	0,0	1,1	0,1	0,0	104	99	1	1.0	0.0,0.0	NA,1.0	-1.0
5065	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	5065	193,182	0,0	114,196	1,0	384	99	1	1.0	1.0,1.0	0.967,1.0	0.016
5066	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5066	12,15	17,10	4,9	4,6	102	99	0.628335621019	1.0	0.407,0.593	0.493,0.593	-0.043
5068	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5068	61,35	1,0	16,41	0,0	255	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5077	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5077	17,21	1,3	9,22	2,3	417	99	0.487442764512	1.0	0.801,0.624	0.517,0.635	0.136
5078	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5078	29,34	42,37	11,26	23,54	390	99	0.0612992478462	0.460933352878	0.149,0.189	0.108,0.109	0.06
5079	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5079	46,47	1,3	15,42	0,3	444	99	0.785631017558	1.0	0.911,0.777	1.0,0.757	-0.034
5080	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5080	59,50	1,3	27,70	0,3	153	99	0.618028713721	1.0	0.974,0.915	1.0,0.938	-0.024
5083	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5083	131,85	3,1	50,100	0,3	1410	99	0.915866507781	1.0	0.754,0.856	1.0,0.701	-0.046
5085	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5085	2,3	20,17	3,12	15,15	187	99	0.017212262664	0.255663990961	0.05,0.085	0.096,0.298	-0.13
5086	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5086	22,20	0,1	23,26	0,2	112	99	1	1.0	1.0,0.946	1.0,0.92	0.013
5091	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106834	144106963	5091	410,406	1,0	281,443	0,0	309	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5093	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5093	53,45	26,21	25,64	5,18	124	99	0.0337590745201	0.355847163144	0.619,0.631	0.8,0.739	-0.145
5094	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5094	16,10	0,0	8,10	1,0	153	99	1	1.0	1.0,1.0	0.838,1.0	0.081
5095	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5095	18,8	27,25	3,18	5,23	102	99	0.311415895011	0.996960869623	0.393,0.237	0.368,0.432	-0.085
5096	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5096	54,50	0,0	29,57	1,1	108	99	0.490276103362	1.0	1.0,1.0	0.964,0.981	0.028
5097	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5097	6,8	133,134	1,5	66,161	260	99	0.15672822558	0.7215578307	0.017,0.022	0.006,0.012	0.01
5098	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5098	72,77	12,15	71,123	6,7	324	99	0.00415325093306	0.127111337767	0.647,0.611	0.783,0.843	-0.184
5100	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5100	3,4	1,0	1,4	0,1	105	99	1	1.0	0.739,1.0	1.0,0.79	-0.026
5101	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5101	131,120	8,5	63,110	4,5	207	99	0.950113682566	1.0	0.887,0.92	0.883,0.913	0.005
5104	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5104	12,29	1,2	16,47	2,0	582	99	0.164819129098	0.742005085707	0.671,0.712	0.576,1.0	-0.097
5106	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5106	18,14	1,2	1,6	2,0	116	99	0.627251540153	1.0	0.939,0.857	0.299,1.0	0.248
5107	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5107	3,3	213,216	0,4	100,245	149	99	1	1.0	0.009,0.009	0.0,0.011	0.003
5108	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5108	8,4	167,143	1,7	68,167	213	99	0.668895682751	1.0	0.022,0.013	0.007,0.019	0.004
5109	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5109	94,96	2,1	31,48	0,0	274	99	0.849587997876	1.0	0.944,0.972	1.0,1.0	-0.042
5110	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5110	7,10	116,131	6,11	58,127	106	99	0.458001978271	1.0	0.053,0.067	0.088,0.075	-0.021
5111	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5111	0,0	6,8	0,1	0,5	138	99	1	1.0	0.0,0.0	NA,0.125	-0.125
5117	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5117	8,6	117,106	3,9	94,143	124	99	0.583561741986	1.0	0.052,0.043	0.025,0.048	0.011
5119	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5119	3,10	78,92	4,11	69,82	169	99	0.516362253307	1.0	0.022,0.06	0.033,0.073	-0.012
5120	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5120	1,0	2,1	2,1	2,5	109	99	0.0678183773852	0.483882042325	0.312,0.0	0.476,0.154	-0.159
5121	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5121	11,5	86,64	4,4	51,89	153	99	0.124885939289	0.649369660476	0.076,0.048	0.048,0.028	0.024
5122	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5122	12,6	86,64	4,8	51,89	143	99	0.359019958748	1.0	0.088,0.061	0.052,0.059	0.019
5124	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5124	1,0	12,11	1,0	10,12	233	99	1	1.0	0.034,0.0	0.041,0.0	-0.003
5127	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5127	447,453	1,3	209,392	2,0	389	99	0.74389293919	1.0	0.991,0.975	0.964,1.0	0.001
5128	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5128	464,428	7,4	167,377	1,8	110	99	0.666685824897	1.0	0.984,0.99	0.993,0.977	0.002
5129	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	5129	67,33	1,0	35,47	0,0	129	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5138	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5138	3,7	1901,1823	5,11	1406,2427	304	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5139	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5139	5,3	0,1	6,5	1,3	147	99	0.010417177336	0.197661008661	1.0,0.669	0.802,0.529	0.169
5147	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5147	24,26	90,103	7,21	60,87	311	99	0.216030120531	0.831467825327	0.078,0.074	0.036,0.071	0.023
5148	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5148	113,80	0,0	15,31	1,0	374	99	1	1.0	1.0,1.0	0.799,1.0	0.101
5149	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5149	32,27	12,13	6,26	8,5	395	99	0.754764982037	1.0	0.401,0.342	0.158,0.566	0.01
5152	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5152	28,22	2,0	25,30	0,2	216	99	0.886525886539	1.0	0.865,1.0	1.0,0.873	-0.004
5153	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98563464	98563637	5153	17,15	0,0	16,18	1,0	216	99	1	1.0	1.0,1.0	0.88,1.0	0.06
5158	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5158	10,6	104,100	3,9	72,100	2006	99	1	1.0	0.005,0.003	0.002,0.004	0.001
5159	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5159	9,5	0,0	3,8	0,5	2006	99	9.81427318602e-05	0.00951166642945	1.0,1.0	1.0,0.073	0.464
5164	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5164	134,135	1,0	50,124	0,0	104	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5168	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5168	904,943	2,3	365,893	0,3	304	99	1	1.0	0.993,0.99	1.0,0.99	-0.003
5169	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5169	307,313	1,0	157,319	0,0	138	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5170	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5170	1058,1122	1,2	788,1322	1,0	251	99	1	1.0	0.998,0.996	0.997,1.0	-0.001
5172	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5172	179,131	50,41	66,121	25,52	2957	99	0.100612412053	0.581426580513	0.107,0.097	0.081,0.072	0.026
5174	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5174	25,22	2,0	5,23	2,0	107	99	0.365564245556	1.0	0.92,1.0	0.698,1.0	0.111
5177	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5177	30,41	0,0	13,16	0,1	376	99	1	1.0	1.0,1.0	1.0,0.808	0.096
5178	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5178	22,16	6785,7022	19,13	4600,8553	272	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
5179	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5179	20,11	6785,7022	18,13	4600,8553	221	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
5185	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37834678	37834767	5185	3,3	0,0	3,4	0,1	122	99	1	1.0	1.0,1.0	1.0,0.764	0.118
5186	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5186	59,50	5,1	32,72	6,5	723	99	0.1899340821	0.795534228628	0.618,0.873	0.422,0.664	0.203
5188	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5188	55,56	163,129	50,61	90,195	105	99	0.771355816702	1.0	0.241,0.29	0.344,0.228	-0.021
5189	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5189	4,1	24,15	1,7	12,22	111	99	0.329635566189	1.0	0.129,0.056	0.069,0.221	-0.053
5191	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5191	6,4	0,1	0,6	0,0	117	99	1	1.0	1.0,0.772	NA,1.0	-0.114
5192	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5192	39,34	0,0	26,33	0,2	115	99	0.332154754296	1.0	1.0,1.0	1.0,0.934	0.033
5193	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5193	1,1	4,0	0,0	2,1	117	99	0.902426331663	1.0	0.175,1.0	0.0,0.0	0.588
5194	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5194	0,3	0,1	0,1	2,0	103	99	1	1.0	NA,0.742	0.0,1.0	0.242
5195	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5195	0,3	1,0	0,1	3,3	103	99	0.00318162581	0.107421618267	0.0,1.0	0.0,0.243	0.379
5196	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5196	3,6	40,33	2,5	14,34	103	99	0.882997614418	1.0	0.067,0.149	0.121,0.124	-0.014
5199	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5199	5,2	1,0	3,5	0,1	404	99	1	1.0	0.551,1.0	1.0,0.551	0.0
5200	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5200	5,2	12,9	2,2	2,7	103	99	0.86531380986	1.0	0.286,0.176	0.49,0.215	-0.121
5201	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5201	12,13	134,118	7,7	78,119	180	99	0.295333717784	0.97592663024	0.047,0.057	0.047,0.031	0.013
5202	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76180953	76181101	76176436	76176528	5202	346,356	1,0	194,348	0,0	1536	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
5203	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5203	1,3	71,67	1,2	44,117	106	99	0.53319916937	1.0	0.013,0.04	0.021,0.016	0.008
5204	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5204	42,42	7,7	16,27	3,0	195	99	0.0634157325618	0.468174222144	0.753,0.753	0.73,1.0	-0.112
5205	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5205	2,6	9,11	0,2	0,0	459	99	1	1.0	0.046,0.105	NA,1.0	-0.924
5206	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5206	141,174	11,7	33,87	4,6	1796	99	0.369451165595	1.0	0.414,0.578	0.313,0.444	0.117
5208	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5208	5,5	3,5	1,5	2,3	127	99	0.92129714799	1.0	0.565,0.438	0.28,0.565	0.079
5209	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5209	15,12	3,5	6,12	2,3	174	99	0.928762867476	1.0	0.74,0.577	0.631,0.695	-0.005
5211	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5211	5,5	0,1	1,5	0,1	127	99	1	1.0	1.0,0.796	1.0,0.796	0.0
5212	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5212	13,14	0,1	5,11	0,1	174	99	1	1.0	1.0,0.888	1.0,0.862	0.013
5215	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5215	3,4	19,16	1,9	7,16	133	99	0.272118867396	0.938324066847	0.105,0.157	0.096,0.295	-0.065
5216	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	5216	37,38	2,0	36,46	0,0	104	99	0.43398011931	1.0	0.946,1.0	1.0,1.0	-0.027
5217	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5217	4,1	3,8	2,7	4,6	117	99	0.360214760997	1.0	0.53,0.096	0.297,0.497	-0.084
5218	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5218	3,7	33,41	3,13	26,34	117	99	0.147184950818	0.705396007423	0.071,0.126	0.089,0.244	-0.068
5222	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5222	3,0	70,36	2,4	23,46	117	99	0.0766480690421	0.512686873991	0.035,0.0	0.069,0.069	-0.052
5223	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5223	658,559	2,5	334,717	0,5	162	99	1	1.0	0.995,0.986	1.0,0.989	-0.004
5224	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5224	22,26	3,3	11,36	1,8	153	99	0.566556770984	1.0	0.826,0.849	0.877,0.744	0.027
5225	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5225	22,23	5,3	14,31	6,9	153	99	0.157895295616	0.724619044456	0.74,0.832	0.602,0.69	0.14
5226	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5226	354,321	31,41	162,321	14,22	462	99	0.128353341704	0.660859086963	0.71,0.627	0.713,0.758	-0.067
5231	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5231	100,75	4,5	37,104	2,2	104	99	0.20201190417	0.815807264076	0.96,0.935	0.946,0.98	-0.015
5233	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5233	138,117	3,1	108,183	0,1	182	99	0.706518317163	1.0	0.962,0.985	1.0,0.99	-0.021
5235	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5235	7,8	2,6	2,6	1,1	150	99	0.115975976987	0.625699908085	0.698,0.468	0.569,0.798	-0.101
5237	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5237	77,52	3,2	31,91	1,0	237	99	0.0225887850661	0.293727300329	0.915,0.916	0.928,1.0	-0.048
5242	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86730087	86730111	5242	2,3	1,0	2,4	0,0	147	99	1	1.0	0.574,1.0	1.0,1.0	-0.213
5243	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5243	4,3	0,3	2,4	0,1	147	99	0.0651816894587	0.477524365239	1.0,0.402	1.0,0.729	-0.163
5244	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5244	947,934	0,1	533,1121	0,1	593	99	1	1.0	1.0,0.994	1.0,0.995	-0.001
5245	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5245	4,4	91,68	1,3	48,102	108	99	0.198821889861	0.813518337842	0.039,0.051	0.019,0.026	0.022
5246	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5246	11,6	4,4	11,16	6,4	143	99	0.718926976872	1.0	0.656,0.509	0.559,0.735	-0.065
5247	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5247	15,13	60,60	7,6	30,69	177	99	0.0935982526525	0.574153344585	0.123,0.108	0.115,0.046	0.035
5248	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5248	14,11	2,0	7,6	2,1	177	99	0.136885276249	0.685211949545	0.797,1.0	0.662,0.77	0.183
5249	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5249	13,11	5,6	7,6	4,5	177	99	0.442785888767	1.0	0.593,0.506	0.495,0.402	0.101
5251	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5251	17,18	64,62	7,17	31,75	196	99	0.472029547176	1.0	0.118,0.128	0.102,0.103	0.021
5252	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5252	14,11	64,62	4,10	31,75	131	99	0.222826526308	0.84047756788	0.142,0.118	0.089,0.092	0.04
5253	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5253	252,215	0,1	132,309	0,0	665	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
5256	"ENSG00000118785"	"SPP1"	chr4	+	87977661	87977859	87977661	87977850	87980045	87980126	5256	1,0	1,0	1,0	0,0	108	99	1	1.0	0.478,NA	1.0,NA	-0.522
