ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4591	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4591	8,22	25,36	0,10	27,34	179	99	0.0054785946569	0.0668049430863	0.15,0.253	0.0,0.14	0.132
4592	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4592	4,7	43,46	5,7	28,43	178	99	0.501581261759	0.876661429282	0.049,0.078	0.09,0.083	-0.023
4593	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4593	5,3	18,17	2,3	3,14	379	99	0.876678071235	1.0	0.068,0.044	0.148,0.053	-0.044
4594	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4594	0,0	9,20	0,2	0,3	174	99	1	1.0	0.0,0.0	NA,0.275	-0.275
4595	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4595	58,101	4,5	32,61	0,2	884	99	0.0256634742468	0.180440995503	0.619,0.693	1.0,0.774	-0.231
4596	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4596	8,13	5,8	6,7	4,7	484	99	0.494741506794	0.872640194666	0.247,0.249	0.235,0.17	0.045
4597	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4597	2,4	13,16	2,2	2,2	183	99	0.212638532343	0.597800810076	0.077,0.119	0.351,0.351	-0.253
4598	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4598	14,7	7,14	2,5	4,7	211	99	0.353836181223	0.760632658551	0.484,0.19	0.19,0.251	0.116
4600	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4600	5,1	4,5	1,0	0,0	180	99	1	1.0	0.407,0.099	1.0,NA	-0.747
4601	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4601	5,5	22,27	0,0	17,21	218	99	0.000677717723296	0.0155135886168	0.094,0.078	0.0,0.0	0.086
4606	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4606	4,0	0,4	2,2	1,0	1023	99	0.726702752346	1.0	1.0,0.0	0.162,1.0	-0.081
4607	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4607	4,1	0,2	1,6	1,1	490	99	0.914352062152	1.0	1.0,0.092	0.168,0.548	0.188
4608	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4608	0,1	1,0	0,3	0,2	320	99	1	1.0	0.0,1.0	NA,0.317	0.183
4611	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4611	7,3	0,2	3,2	2,0	172	99	0.847251105227	1.0	1.0,0.463	0.463,1.0	0.0
4612	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4612	7,4	0,0	3,2	0,1	217	99	1	1.0	1.0,1.0	1.0,0.477	0.262
4613	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4613	60,110	38,49	37,62	12,34	1137	99	0.700043894235	1.0	0.121,0.164	0.212,0.137	-0.032
4614	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4614	62,105	240,325	39,73	203,360	506	99	0.0203466894709	0.157319126977	0.048,0.059	0.036,0.038	0.017
4615	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4615	6,1	0,0	3,0	0,1	217	99	0.106943180824	0.405956896589	1.0,1.0	1.0,0.0	0.5
4616	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4616	95,155	30,39	43,89	15,38	1084	99	0.110430193391	0.412967251511	0.224,0.266	0.207,0.176	0.053
4617	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4617	127,212	1,2	54,119	0,3	1263	99	0.56751534972	0.929983814093	0.909,0.893	1.0,0.757	0.022
4618	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4618	18,16	70,96	3,10	36,71	228	99	0.0872520073114	0.364507607953	0.1,0.067	0.035,0.058	0.037
4619	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4619	71,69	45,114	54,88	44,80	336	99	0.465180456052	0.851024279026	0.317,0.151	0.266,0.245	-0.022
4620	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4620	21,53	408,610	9,22	199,411	289	99	0.117882311104	0.432184275129	0.017,0.029	0.015,0.018	0.006
4621	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4621	40,67	30,45	10,32	12,18	233	99	0.80564554529	1.0	0.362,0.387	0.261,0.43	0.029
4622	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4622	37,59	232,337	8,28	111,208	230	99	0.0544673684524	0.276805959673	0.064,0.07	0.03,0.055	0.025
4627	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4627	555,816	1,0	364,651	0,0	377	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4629	"ENSG00000117751"	"PPP1R8"	chr1	+	27850092	27851676	27850092	27850414	27851539	27851676	4629	943,1387	0,2	570,1154	0,0	1224	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4630	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4630	2,0	7,1	0,0	0,3	181	99	1	1.0	0.135,0.0	NA,0.0	0.068
4631	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4631	16,24	2,0	16,9	0,0	203	99	0.769491739675	1.0	0.796,1.0	1.0,1.0	-0.102
4632	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4632	18,31	42,82	19,12	27,54	219	99	0.965402153444	1.0	0.162,0.146	0.241,0.091	-0.012
4633	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4633	97,108	317,457	32,51	83,227	184	99	0.995678238405	1.0	0.141,0.113	0.172,0.108	-0.013
4634	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4634	176,219	0,0	47,99	0,1	208	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4635	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4635	68,94	471,659	20,44	160,396	187	99	0.214290020543	0.600739491819	0.071,0.07	0.062,0.056	0.012
4636	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4636	80,122	2,3	84,67	1,4	759	99	0.817917021337	1.0	0.839,0.841	0.916,0.686	0.039
4638	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4638	13,33	1,2	10,18	0,1	272	99	0.0716682806487	0.323954855656	0.826,0.857	1.0,0.868	-0.093
4639	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4639	13,30	14,19	10,16	6,12	267	99	0.814798411705	1.0	0.256,0.369	0.382,0.331	-0.044
4640	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4640	16,17	19,14	14,13	6,17	767	99	0.711333000607	1.0	0.098,0.135	0.231,0.09	-0.044
4641	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4641	85,107	27,39	26,50	9,20	372	99	0.699304078327	1.0	0.456,0.422	0.435,0.4	0.022
4643	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4643	60,57	2,0	29,54	0,1	207	99	0.670482219444	0.995427534785	0.935,1.0	1.0,0.963	-0.014
4644	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4644	5,16	0,1	11,22	2,3	278	99	0.00417854460747	0.0557702047947	1.0,0.851	0.662,0.723	0.233
4645	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4645	5,15	0,0	10,20	0,1	241	99	1	1.0	1.0,1.0	1.0,0.891	0.054
4648	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4648	23,36	26,30	14,14	20,34	199	99	0.0232790340976	0.171346364317	0.306,0.374	0.258,0.17	0.126
4649	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4649	33,40	2,10	16,17	4,9	196	99	0.0873271880249	0.364507607953	0.893,0.669	0.669,0.488	0.203
4650	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4650	20,30	20,53	9,10	16,13	170	99	0.775100212074	1.0	0.368,0.248	0.247,0.309	0.03
4651	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4651	11,13	36,27	2,5	8,33	176	99	0.0460356688504	0.254096798613	0.147,0.213	0.123,0.079	0.079
4652	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4652	23,40	156,226	5,21	91,139	672	99	0.108559361397	0.409837436741	0.021,0.025	0.008,0.022	0.008
4654	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4654	192,261	139,217	70,136	78,165	334	99	0.00820869344721	0.0854048840544	0.29,0.263	0.21,0.196	0.073
4655	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4655	257,376	42,46	146,235	24,36	2420	99	0.534784009136	0.905861682066	0.2,0.251	0.199,0.211	0.02
4657	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4657	155,281	209,308	177,244	128,217	1053	99	0.00548125053224	0.0668049430863	0.065,0.079	0.115,0.096	-0.034
4658	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4658	6,14	47,79	5,10	35,46	226	99	0.779828161788	1.0	0.053,0.072	0.059,0.087	-0.01
4659	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4659	37,41	142,205	14,17	63,141	365	99	0.0938655558384	0.378998605152	0.066,0.051	0.057,0.032	0.014
4660	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4660	20,27	10,3	7,10	1,5	296	99	0.759645841032	1.0	0.401,0.751	0.701,0.401	0.025
4661	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4661	89,158	6,9	42,92	4,5	605	99	0.87584707978	1.0	0.708,0.742	0.632,0.751	0.033
4662	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4662	35,61	78,87	14,30	21,57	551	99	0.878145359335	1.0	0.075,0.112	0.107,0.086	-0.003
4663	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4663	15,10	15,26	4,17	10,13	2957	99	0.426713283267	0.823539254039	0.032,0.013	0.013,0.042	-0.005
4665	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4665	18,17	92,165	13,11	91,157	271	99	0.22704416144	0.621381896594	0.067,0.036	0.05,0.025	0.014
4667	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4667	526,724	3,0	112,182	0,1	4241	99	0.272986961651	0.680050353621	0.804,1.0	1.0,0.809	-0.003
4668	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4668	165,212	1,3	85,183	2,0	1383	99	0.203863683284	0.585327298696	0.922,0.835	0.753,1.0	0.002
4671	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4671	70,115	39,63	43,85	21,47	1924	99	0.909846365207	1.0	0.085,0.086	0.095,0.085	-0.005
4672	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4672	13,17	43,61	3,8	32,47	765	99	0.0337732578523	0.21386133247	0.038,0.035	0.012,0.022	0.02
4675	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4675	13,18	55,62	12,17	31,66	179	99	0.703620434687	1.0	0.116,0.138	0.176,0.125	-0.023
4681	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4681	21,27	83,105	9,19	36,75	170	99	0.916270726037	1.0	0.128,0.13	0.127,0.129	0.001
4682	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4682	7,12	36,41	0,3	4,19	170	99	0.0573225015444	0.284744857296	0.102,0.146	0.0,0.084	0.082
4683	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4683	14,19	3,9	19,38	3,14	522	99	0.620178469625	0.967182016812	0.47,0.286	0.546,0.34	-0.065
4684	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4684	6,7	0,4	6,11	0,1	171	99	0.0181250936382	0.148139940581	1.0,0.503	1.0,0.864	-0.18
4689	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4689	0,3	5,10	0,5	6,5	413	99	0.328501000225	0.739539651654	0.0,0.067	0.0,0.193	-0.063
4692	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4692	5,6	27,37	0,2	4,21	188	99	0.0470424634133	0.255797427943	0.089,0.079	0.0,0.048	0.06
4695	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4695	5,5	2,5	0,2	2,1	233	99	0.0494908996131	0.263331444384	0.515,0.298	0.0,0.459	0.177
4699	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4699	426,756	2378,3937	351,578	1874,2991	376	99	0.844642610337	1.0	0.045,0.048	0.047,0.048	-0.001
4702	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4702	45,56	13,15	12,16	4,20	618	99	0.0109186840278	0.104293165027	0.357,0.374	0.325,0.114	0.146
4703	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4703	16,15	18,19	1,10	10,19	256	99	0.0404214525262	0.235751651506	0.256,0.234	0.037,0.169	0.142
4705	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4705	25,31	190,237	4,7	47,103	182	99	0.0426205843542	0.242741374109	0.067,0.066	0.044,0.036	0.027
4715	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4715	5,11	8,17	5,7	4,11	790	99	0.838899796579	1.0	0.073,0.075	0.135,0.074	-0.031
4718	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4718	6,12	27,57	2,3	19,36	177	99	0.0431550470809	0.243779882707	0.111,0.105	0.056,0.045	0.057
4719	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4719	17,40	9,11	7,18	0,0	539	99	4.24354591022e-07	6.72856639524e-05	0.258,0.4	1.0,1.0	-0.671
4725	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4725	122,119	55,75	27,59	29,80	560	99	2.96670866837e-05	0.0019600055269	0.282,0.219	0.141,0.115	0.122
4727	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4727	10,15	57,93	2,5	7,24	203	99	0.696731775732	1.0	0.079,0.073	0.122,0.092	-0.031
4728	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4728	12,21	57,75	2,4	5,31	185	99	0.192306634665	0.571994220725	0.101,0.13	0.176,0.065	-0.005
4730	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4730	62,103	0,0	40,61	0,1	201	99	1	1.0	1.0,1.0	1.0,0.968	0.016
4731	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4731	165,286	34,69	187,248	28,55	2289	99	0.346072961669	0.755838092841	0.173,0.152	0.224,0.163	-0.031
4737	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4737	6,10	38,79	4,3	32,38	176	99	0.353792094016	0.760632658551	0.082,0.066	0.066,0.043	0.02
4738	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4738	10,5	48,36	0,4	15,25	207	99	0.104556267261	0.4016095382	0.091,0.062	0.0,0.071	0.041
4741	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4741	35,40	39,63	19,26	46,57	194	99	0.0349831870548	0.217356353425	0.314,0.245	0.174,0.189	0.098
4742	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4742	12,6	5,10	1,2	3,1	290	99	0.202183920961	0.584790139487	0.45,0.17	0.102,0.406	0.056
4743	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4743	114,203	62,97	58,99	19,60	3577	99	0.933098608444	1.0	0.048,0.055	0.078,0.044	-0.009
4744	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4744	797,1090	570,839	489,740	441,770	629	99	0.0178894748506	0.147090663983	0.18,0.17	0.149,0.131	0.035
4745	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4745	112,154	42,66	63,118	16,39	383	99	0.17811600594	0.54582042685	0.408,0.376	0.504,0.439	-0.08
4747	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4747	13,17	17,18	12,19	5,13	1750	99	0.0939219128895	0.378998605152	0.041,0.051	0.12,0.076	-0.052
4749	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4749	10,2	0,4	2,6	0,3	978	99	0.754157197555	1.0	1.0,0.048	1.0,0.168	-0.06
4750	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4750	5,7	9,13	4,6	2,12	196	99	0.662452156849	0.98831778312	0.219,0.214	0.503,0.202	-0.136
4751	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4751	24,21	4,3	8,19	7,17	446	99	0.000120200309071	0.00476474025157	0.571,0.608	0.202,0.199	0.389
4752	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4752	42,53	83,124	18,27	25,74	293	99	1	1.0	0.146,0.126	0.196,0.11	-0.017
4754	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4754	34,53	0,0	9,42	0,1	357	99	1	1.0	1.0,1.0	1.0,0.921	0.039
4755	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4755	20,27	2,6	2,12	0,3	409	99	0.812540504542	1.0	0.708,0.521	1.0,0.492	-0.131
4757	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4757	12,14	6,4	2,6	0,7	512	99	0.606455249365	0.959405170876	0.279,0.404	1.0,0.142	-0.229
4758	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4758	0,0	4,3	0,1	1,2	699	99	1	1.0	0.0,0.0	0.0,0.066	-0.033
4759	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4759	13,25	49,77	7,15	29,43	193	99	0.959922045464	1.0	0.12,0.143	0.11,0.152	0.001
4760	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4760	101,149	22,35	80,91	11,25	296	99	0.709493668102	1.0	0.606,0.587	0.709,0.549	-0.032
4762	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4762	156,240	234,373	26,97	78,196	804	99	0.0118588668119	0.110608348335	0.076,0.073	0.039,0.057	0.026
4763	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4763	4,4	9,10	3,4	2,7	848	99	0.49509782992	0.872640194666	0.049,0.045	0.149,0.063	-0.059
4764	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4764	37,75	2,0	26,34	0,0	3752	99	0.205151716051	0.585934692393	0.328,1.0	1.0,1.0	-0.336
4767	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4767	23,27	39,71	6,13	12,38	694	99	0.453935942699	0.842811277217	0.078,0.051	0.067,0.047	0.007
4768	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4768	50,88	33,51	10,43	15,30	915	99	0.154953674903	0.498164125966	0.141,0.157	0.067,0.134	0.048
4772	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4772	103,202	263,418	153,235	199,351	1833	99	0.000673518867355	0.0155135886168	0.021,0.025	0.04,0.035	-0.015
4773	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4773	153,220	294,415	167,219	217,347	863	99	0.0464064380953	0.254096798613	0.056,0.057	0.081,0.068	-0.018
4774	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4774	47,55	4,7	13,36	1,8	408	99	0.419685766136	0.820302188906	0.74,0.656	0.759,0.522	0.057
4775	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4775	71,120	0,1	6,26	0,0	251	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4776	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4776	137,199	92,144	10,56	18,34	431	99	0.353767876109	0.760632658551	0.255,0.241	0.113,0.274	0.054
4780	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4780	7,12	3,10	3,9	5,3	170	99	0.917151492183	1.0	0.576,0.411	0.259,0.636	0.046
4781	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4781	42,50	1,0	6,28	0,0	945	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
4782	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4782	36,41	8,10	6,24	2,6	804	99	0.690150840502	1.0	0.357,0.335	0.27,0.33	0.046
4784	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4784	5,12	1,4	0,2	0,0	419	99	1	1.0	0.542,0.415	NA,1.0	-0.521
4786	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4786	9,13	23,48	1,9	10,36	192	99	0.298143342595	0.708112768153	0.168,0.123	0.049,0.114	0.064
4788	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4788	7,9	4,6	1,2	0,4	358	99	0.226360230523	0.620533854629	0.326,0.293	1.0,0.121	-0.251
4790	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4790	3,2	14,9	0,1	0,0	173	99	1	1.0	0.109,0.113	NA,1.0	-0.889
4791	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4791	12,7	73,91	3,4	24,60	216	99	0.309230942234	0.721053797068	0.07,0.034	0.054,0.03	0.01
4792	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4792	14,20	150,284	11,16	136,185	199	99	0.887501338329	1.0	0.044,0.034	0.039,0.041	-0.001
4796	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4796	29,48	368,615	24,44	223,389	212	99	0.0952003217003	0.380654289977	0.035,0.035	0.048,0.05	-0.014
4797	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4797	586,1075	105,154	283,484	68,115	1315	99	0.00489857798931	0.0622565575689	0.296,0.344	0.239,0.241	0.08
4799	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225921857	225922079	225923700	225923771	4799	435,629	1,0	164,318	0,0	1720	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
4800	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4800	6,7	0,1	5,1	0,0	179	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
4801	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4801	0,3	1,0	2,2	0,3	174	99	0.0902794822342	0.372391121307	0.0,1.0	1.0,0.275	-0.137
4802	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4802	1,6	4,7	1,0	3,2	272	99	0.00760303266285	0.081568586601	0.083,0.238	0.108,0.0	0.107
4803	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4803	27,35	35,42	11,16	14,28	298	99	0.421230611545	0.820923374712	0.204,0.217	0.207,0.16	0.027
4804	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4804	8,3	24,34	1,4	7,9	175	99	0.83583329274	1.0	0.159,0.048	0.075,0.201	-0.035
4805	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4805	21,52	30,56	8,8	17,42	304	99	0.00028071766563	0.00908795687181	0.186,0.232	0.133,0.058	0.114
4807	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4807	312,431	31,50	227,422	14,18	193	99	0.000510534127424	0.0134712277139	0.838,0.816	0.893,0.923	-0.081
4808	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4808	452,591	189,267	250,439	81,219	708	99	0.766943973061	1.0	0.251,0.236	0.301,0.219	-0.017
