ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5482	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5482	380,394	67,71	425,572	55,59	2168	99	0.00876775325657	0.102483455518	0.206,0.202	0.261,0.307	-0.08
5487	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5487	16,8	63,62	18,27	136,130	326	99	0.782573996432	1.0	0.072,0.038	0.039,0.059	0.006
5488	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5488	24,18	140,93	32,31	243,221	232	99	0.272138565192	0.728249853721	0.068,0.076	0.053,0.056	0.018
5489	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5489	10,8	0,2	20,9	8,0	223	99	0.13939823041	0.529798795945	1.0,0.64	0.526,1.0	0.057
5490	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5490	1,1	0,0	5,2	13,0	217	99	0.000706288384541	0.0198884388283	1.0,1.0	0.149,1.0	0.425
5491	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5491	21,19	92,83	15,39	108,90	328	99	0.491000162576	0.932930901894	0.064,0.065	0.04,0.116	-0.013
5492	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5492	0,0	0,2	2,1	15,4	205	99	1	1.0	NA,0.0	0.06,0.108	-0.084
5493	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5493	548,542	1,0	458,504	0,0	183	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5494	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5494	94,74	38,45	54,103	30,53	604	99	0.757749913576	1.0	0.288,0.212	0.228,0.242	0.015
5496	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5496	475,459	2,2	318,322	4,2	2305	99	0.220481824298	0.66405056157	0.911,0.908	0.773,0.874	0.086
5497	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5497	11,10	16,19	13,12	9,23	275	99	0.50232964911	0.940160778319	0.198,0.159	0.342,0.158	-0.072
5499	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5499	97,106	147,100	173,145	177,174	697	99	0.557489688297	0.964706318156	0.086,0.131	0.122,0.106	-0.005
5502	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5502	76,49	16,17	212,174	24,19	291	99	0.00344801909704	0.0564594140251	0.618,0.495	0.75,0.757	-0.197
5503	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5503	39,62	31,26	103,76	58,34	235	99	0.674206522428	1.0	0.346,0.501	0.428,0.485	-0.033
5504	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5504	11,10	12,6	16,15	20,8	175	99	0.965383305997	1.0	0.341,0.485	0.312,0.515	-0.0
5505	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5505	10,9	89,65	9,14	56,62	230	99	0.191075254608	0.619486561546	0.046,0.056	0.065,0.089	-0.026
5507	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5507	0,1	0,4	1,0	3,1	372	99	1	1.0	NA,0.062	0.081,0.0	0.021
5508	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5508	0,0	2,4	1,0	0,1	176	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
5509	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5509	0,1	1,1	2,1	3,5	173	99	0.170728137989	0.587045780671	0.0,0.364	0.276,0.103	-0.008
5510	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5510	447,345	35,11	375,509	78,65	1351	99	0.000436071146037	0.0136959430143	0.483,0.697	0.261,0.365	0.277
5511	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5511	90,79	34,16	130,106	53,42	435	99	0.220818886203	0.66405056157	0.376,0.529	0.358,0.365	0.091
5512	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5512	51,39	23,19	72,79	43,35	420	99	0.709962659507	1.0	0.343,0.326	0.283,0.347	0.02
5514	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5514	31,15	3,0	27,23	2,0	811	99	0.0786101866888	0.386160968241	0.558,1.0	0.622,1.0	-0.032
5515	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5515	16,10	4,2	32,13	8,7	231	99	0.360667704121	0.824478386358	0.632,0.682	0.632,0.443	0.12
5516	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5516	34,15	241,156	64,29	386,252	259	99	0.401180973636	0.855088476578	0.051,0.035	0.06,0.042	-0.008
5518	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5518	54,27	247,176	43,41	209,265	222	99	0.756988838878	1.0	0.089,0.064	0.084,0.065	0.002
5519	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5519	1,0	10,3	2,0	21,17	174	99	1	1.0	0.054,0.0	0.051,0.0	0.002
5520	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5520	5,9	29,15	4,2	39,21	517	99	0.0162882585366	0.150570208711	0.032,0.103	0.019,0.018	0.049
5521	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5521	2,0	3,8	20,8	5,7	427	99	5.77434913549e-05	0.00341859111098	0.134,0.0	0.481,0.209	-0.278
5522	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5522	2,2	8,5	1,5	13,21	1212	99	0.748353596029	1.0	0.02,0.032	0.006,0.019	0.014
5523	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5523	93,96	199,219	91,86	205,234	791	99	0.483273796482	0.930566941021	0.055,0.052	0.053,0.044	0.005
5524	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5524	60,43	28,25	59,73	38,50	320	99	0.288595353173	0.745454432067	0.399,0.347	0.324,0.311	0.055
5525	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5525	197,178	47,26	166,263	51,80	511	99	0.0354646393677	0.243663705231	0.448,0.57	0.387,0.389	0.121
5527	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5527	15,20	6,4	27,15	34,15	947	99	0.00190310184195	0.0384447257963	0.207,0.343	0.077,0.095	0.189
5529	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5529	15,13	1,0	15,9	1,0	353	99	1	1.0	0.808,1.0	0.808,1.0	0.0
5530	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5530	3,7	8,7	12,6	25,15	1328	99	0.692372582113	1.0	0.027,0.069	0.035,0.029	0.016
5531	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5531	0,1	10,8	2,0	11,18	609	99	1	1.0	0.0,0.02	0.029,0.0	-0.005
5533	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5533	8,1	6,2	25,11	12,9	177	99	0.396983937125	0.854428382087	0.427,0.219	0.538,0.406	-0.149
5534	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5534	7,0	6,6	20,8	18,15	174	99	0.248259821796	0.699551632675	0.399,0.0	0.387,0.233	-0.11
5535	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5535	12,10	106,145	15,12	131,137	195	99	0.642136852752	1.0	0.054,0.034	0.055,0.043	-0.005
5536	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5536	60,60	0,1	62,75	0,0	522	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
5537	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5537	32,42	172,120	42,58	152,127	479	99	0.0874152676934	0.412862198242	0.037,0.067	0.054,0.086	-0.018
5538	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5538	20,16	109,95	13,14	149,121	184	99	0.0474879763403	0.289840407318	0.09,0.083	0.045,0.059	0.034
5542	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5542	4,8	5,14	19,6	12,11	863	99	0.225036827724	0.668634603237	0.084,0.062	0.154,0.059	-0.033
5543	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5543	52,42	5,6	46,57	6,8	447	99	0.688146134663	1.0	0.697,0.608	0.629,0.612	0.032
5544	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5544	514,524	0,1	384,440	0,2	894	99	0.639408307982	1.0	1.0,0.983	1.0,0.961	0.011
5545	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5545	606,610	2,0	489,521	0,0	1161	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5546	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5546	1563,1678	0,1	1376,1583	1,1	2885	99	0.865182027284	1.0	1.0,0.983	0.979,0.982	0.011
5547	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5547	957,1068	17,11	887,1062	26,15	1724	99	0.158014065365	0.564780184935	0.764,0.848	0.662,0.803	0.074
5548	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5548	102,120	0,0	110,133	1,0	241	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5549	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5549	51,43	7,14	86,83	18,11	285	99	0.528705977634	0.953117825047	0.717,0.516	0.624,0.724	-0.057
5551	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5551	4,1	27,10	6,4	9,10	169	99	0.0202580435745	0.172052650934	0.08,0.055	0.281,0.19	-0.168
5553	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5553	1,4	36,22	6,6	28,45	1822	99	1	1.0	0.002,0.01	0.012,0.007	-0.003
5555	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5555	4,3	7,12	6,1	19,8	334	99	0.614749704749	0.998040555719	0.145,0.069	0.086,0.036	0.046
5562	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5562	5,6	19,19	8,5	14,7	339	99	0.140843107394	0.531588886192	0.071,0.084	0.143,0.173	-0.08
5563	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5563	1,1	0,0	2,1	1,3	373	99	1.09575191143e-07	3.32619430491e-05	1.0,1.0	0.347,0.081	0.786
5564	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5564	88,79	17,19	117,120	34,24	1788	99	0.660121639257	1.0	0.223,0.187	0.16,0.217	0.017
5565	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5565	791,772	1,0	665,762	3,1	1527	99	0.298450610203	0.756057790003	0.981,1.0	0.935,0.98	0.033
5567	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5567	0,3	18,2	3,5	10,14	229	99	0.227300581129	0.669474057097	0.0,0.393	0.115,0.134	0.072
5568	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5568	63,30	21,16	72,55	22,26	1261	99	0.814547968044	1.0	0.191,0.128	0.204,0.142	-0.013
5569	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5569	2,2	28,13	3,3	32,27	436	99	0.775224538619	1.0	0.016,0.034	0.021,0.025	0.002
5570	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5570	6,6	218,191	11,6	310,254	337	99	1	1.0	0.008,0.009	0.01,0.007	0.0
5571	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5571	2,2	4,1	3,2	8,4	1714	99	0.785380247276	1.0	0.028,0.104	0.021,0.028	0.042
5573	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5573	2,0	0,2	4,2	0,2	745	99	0.276798659362	0.734751411956	1.0,0.0	1.0,0.117	-0.058
5574	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5574	12,14	51,52	25,13	78,68	178	99	1	1.0	0.116,0.13	0.151,0.096	-0.001
5575	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5575	53,41	3,2	45,51	1,2	394	99	0.342980132062	0.808919511976	0.816,0.837	0.919,0.865	-0.066
5576	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5576	95,84	16,17	85,152	22,21	715	99	0.972211099332	1.0	0.451,0.406	0.349,0.501	0.004
5577	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5577	117,83	1,1	238,191	14,5	189	99	0.00122879495458	0.0287946766786	0.984,0.978	0.899,0.952	0.055
5578	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5578	108,106	3,0	89,115	11,8	772	99	0.00017445402576	0.00754006527616	0.822,1.0	0.509,0.648	0.333
5580	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5580	15,18	44,40	28,39	59,62	206	99	0.182120469059	0.605493545163	0.141,0.178	0.186,0.232	-0.05
5581	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5581	3,12	61,44	10,12	42,59	203	99	0.249136773418	0.700581568954	0.023,0.117	0.104,0.09	-0.027
5582	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5582	3,13	40,40	5,9	77,67	244	99	0.0977428980179	0.446751989719	0.03,0.117	0.026,0.052	0.035
5586	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5586	0,0	5,0	5,2	4,0	182	99	1	1.0	0.0,NA	0.405,1.0	-0.703
5587	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5587	123,157	283,181	97,118	272,249	2015	99	0.009153664678	0.104689758794	0.021,0.041	0.017,0.023	0.011
5588	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5588	154,175	4,3	120,141	15,17	2024	99	4.25637106916e-06	0.000427592736867	0.653,0.74	0.281,0.289	0.411
5589	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5589	1479,1507	34,26	863,1177	56,42	3195	99	0.000216858259538	0.008648618239	0.574,0.642	0.323,0.465	0.214
5590	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5590	42,60	15,6	39,57	5,8	1718	99	0.383668581796	0.845344468604	0.139,0.366	0.31,0.291	-0.048
5591	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5591	1039,1001	2,0	891,1128	0,0	3177	99	0.373032943978	0.836083121374	0.942,1.0	1.0,1.0	-0.029
5592	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5592	902,897	212,180	792,1010	183,216	3141	99	0.879842291562	1.0	0.118,0.136	0.12,0.128	0.003
5594	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5594	15,8	16,7	26,16	83,26	290	99	0.0180326819778	0.159677756648	0.242,0.281	0.097,0.174	0.126
5595	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5595	114,106	156,147	167,190	170,203	379	99	0.0663539987951	0.349840870243	0.16,0.159	0.204,0.196	-0.041
5596	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5596	173,159	0,1	230,271	0,0	427	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5597	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5597	19,3	1,0	14,12	1,0	650	99	1	1.0	0.743,1.0	0.681,1.0	0.031
5598	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5598	24,15	223,162	32,37	327,257	233	99	0.447525377242	0.898504454769	0.044,0.038	0.04,0.058	-0.008
5599	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5599	24,13	40,45	20,16	56,58	291	99	0.299340983143	0.756057790003	0.17,0.089	0.108,0.086	0.033
5600	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5600	1,0	4,2	0,0	6,8	179	99	1	1.0	0.121,0.0	0.0,0.0	0.06
5601	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5601	49,28	2,0	93,70	1,0	280	99	0.531656102046	0.954669435413	0.897,1.0	0.97,1.0	-0.036
5602	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5602	2,2	31,35	6,6	20,25	279	99	0.00477887748782	0.0713035806396	0.022,0.02	0.096,0.078	-0.066
5604	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5604	1,0	0,1	1,0	8,6	170	99	1	1.0	1.0,0.0	0.068,0.0	0.466
5605	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5605	6,6	32,15	11,13	14,31	247	99	0.0632756883391	0.343269091538	0.07,0.138	0.239,0.144	-0.087
5606	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5606	45,12	1,0	57,54	20,6	472	99	1.34923253465e-05	0.00102348925128	0.904,1.0	0.374,0.654	0.438
5607	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5607	6,5	78,51	5,10	68,68	199	99	0.503879727651	0.94131458604	0.037,0.047	0.035,0.068	-0.01
5608	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5608	10,10	32,19	15,14	61,44	177	99	0.378371339014	0.841655456083	0.149,0.227	0.121,0.151	0.052
5609	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5609	31,14	43,33	37,26	48,44	191	99	0.550555052712	0.961282145105	0.272,0.18	0.285,0.234	-0.034
5610	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5610	37,21	0,1	44,33	0,0	213	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
5611	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5611	1,7	23,11	1,7	26,25	179	99	0.532751487238	0.955712972038	0.023,0.26	0.021,0.134	0.064
5613	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5613	1,1	0,0	4,1	2,1	190	99	0.00454641568999	0.0689750746205	1.0,1.0	0.51,0.343	0.574
5614	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5614	11,14	2,1	13,11	0,0	285	99	0.0539973930062	0.31508368886	0.656,0.829	1.0,1.0	-0.258
5615	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5615	6,12	60,70	8,10	77,66	202	99	0.823202606909	1.0	0.047,0.078	0.048,0.069	0.004
5617	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5617	10,15	2,2	11,18	0,0	376	99	0.000543673258144	0.0164295406546	0.568,0.664	1.0,1.0	-0.384
5618	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5618	10,15	0,0	11,18	0,1	373	99	1	1.0	1.0,1.0	1.0,0.827	0.087
5626	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5626	57,47	249,201	51,34	256,234	206	99	0.121931155168	0.492628373652	0.099,0.101	0.087,0.065	0.024
5627	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5627	46,27	147,153	38,40	221,225	404	99	0.120519977156	0.49012336443	0.071,0.041	0.04,0.042	0.015
5628	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5628	515,430	0,0	439,472	1,1	1236	99	0.430037645111	0.8814635746	1.0,1.0	0.972,0.974	0.027
5637	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5637	3,1	5,8	8,1	7,5	187	99	0.209076824853	0.644635418162	0.241,0.062	0.377,0.096	-0.085
5638	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5638	4,0	3,0	7,2	16,6	182	99	1	1.0	0.42,NA	0.192,0.153	0.247
5639	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5639	0,0	1,1	4,3	17,3	182	99	0.00119440595148	0.0282777510933	0.0,0.0	0.113,0.352	-0.232
5640	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5640	5,7	0,0	12,7	1,0	364	99	1	1.0	1.0,1.0	0.765,1.0	0.117
5641	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5641	8,2	12,15	0,1	12,16	3038	99	0.94889322243	1.0	0.021,0.004	0.0,0.002	0.011
5647	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5647	82,56	14,16	92,90	26,11	464	99	0.754160186186	1.0	0.555,0.428	0.43,0.636	-0.041
5649	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5649	36,27	516,505	38,47	481,601	251	99	0.217735427312	0.659729793269	0.027,0.021	0.03,0.03	-0.006
5650	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5650	41,34	136,142	28,22	100,150	4209	99	1	1.0	0.007,0.006	0.007,0.003	0.002
5651	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5651	299,267	92,85	206,310	85,99	616	99	0.37710604186	0.840349614864	0.343,0.335	0.28,0.335	0.032
5654	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5654	1,2	5,4	3,1	2,2	259	99	0.371771697627	0.835474848899	0.071,0.16	0.364,0.16	-0.147
5657	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5657	14,13	90,105	9,17	92,84	180	99	0.851064906449	1.0	0.079,0.064	0.051,0.1	-0.004
5659	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5659	381,463	71,58	422,555	58,53	819	99	0.147157904888	0.541570230167	0.393,0.491	0.468,0.559	-0.072
5660	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5660	94,94	81,84	80,78	71,89	1757	99	0.441612839411	0.892105937006	0.061,0.059	0.06,0.047	0.006
5662	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5662	4,1	0,0	34,4	0,2	425	99	0.269595869049	0.726150612504	1.0,1.0	1.0,0.318	0.341
5664	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5664	40,57	78,64	53,47	82,82	602	99	0.599745203631	0.992245697993	0.078,0.128	0.096,0.086	0.012
5665	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5665	14,20	5,1	28,25	7,7	1032	99	0.586837053236	0.986680041707	0.212,0.657	0.277,0.255	0.168
5668	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5668	1,6	5,0	2,3	4,1	368	99	0.519199456667	0.948417227388	0.051,1.0	0.119,0.447	0.242
5670	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389032	105389108	105389186	105397346	5670	324,318	0,0	282,301	0,1	177	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5671	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5671	7,5	4,6	20,4	10,8	175	99	0.941557618657	1.0	0.497,0.32	0.531,0.22	0.033
5672	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5672	32,28	1,0	78,79	1,0	487	99	1	1.0	0.867,1.0	0.941,1.0	-0.037
5673	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5673	31,26	2,0	79,80	0,1	475	99	0.576223193917	0.979004675646	0.764,1.0	1.0,0.943	-0.09
5674	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5674	33,29	125,94	86,83	133,79	500	99	1.14663921469e-07	3.32619430491e-05	0.05,0.058	0.113,0.172	-0.088
5675	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5675	0,0	34,18	10,1	72,36	169	99	0.0025663270076	0.0466841434234	0.0,0.0	0.075,0.016	-0.045
5676	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5676	2,0	2,0	14,2	1,0	175	99	1	1.0	0.361,NA	0.888,1.0	-0.583
