ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5526	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	5526	225,263	1,1	108,76	0,2	198	280	1	1.0	0.997,0.997	1.0,0.982	0.006
5527	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	5527	231,258	3,3	77,108	0,0	188	185	0.823880470484	1.0	0.987,0.988	1.0,1.0	-0.012
5532	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	5532	14,1	8,11	9,3	9,9	219	250	0.79716659626	1.0	0.666,0.094	0.533,0.276	-0.025
5533	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	5533	8,11	2,5	9,8	2,10	250	172	0.416707418971	0.734415236255	0.733,0.602	0.756,0.355	0.112
5534	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76060137	76060279	76055018	76055090	76067370	76067394	5534	892,678	949,719	621,1006	813,719	241	228	0.617328112416	0.908456024293	0.471,0.471	0.419,0.57	-0.023
5535	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76060137	76060279	76055018	76055090	76074202	76074239	5535	13,22	948,719	18,34	815,719	241	228	0.0463913540076	0.156688426562	0.013,0.028	0.02,0.043	-0.011
5536	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76060137	76060279	76055018	76055090	76084566	76084731	5536	8,5	948,723	1,1	813,719	241	228	1	1.0	0.008,0.007	0.001,0.001	0.006
5537	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	5537	1,2	0,0	2,2	6,2	132	198	1.56917746563e-06	4.41203793908e-05	1.0,1.0	0.333,0.6	0.533
5538	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76060137	76060279	5538	1,0	0,0	0,0	0,2	132	198	1	1.0	1.0,NA	NA,0.0	1.0
5539	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	5539	3139,2394	0,0	3056,4380	0,2	201	198	1	1.0	1.0,1.0	1.0,1.0	0.0
5540	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	5540	6897,4285	0,0	6537,7499	0,2	180	198	1	1.0	1.0,1.0	1.0,1.0	0.0
5541	"ENSG00000187109"	"NAP1L1"	chr12	-	76057743	76057776	76059776	76059878	76056032	76056161	76060137	76060279	5541	3139,2394	1,0	3056,4380	0,0	201	132	1	1.0	1.0,1.0	1.0,1.0	0.0
5542	"ENSG00000187109"	"NAP1L1"	chr12	-	76057743	76057776	76059797	76059878	76056032	76056161	76060137	76060279	5542	6897,4285	1,0	6537,7499	0,0	180	132	1	1.0	1.0,1.0	1.0,1.0	0.0
5543	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76074202	76074239	76056032	76056161	76083832	76084094	5543	6,11	47,22	9,6	61,38	136	241	0.286673243745	0.574048585578	0.184,0.47	0.207,0.219	0.114
5544	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76074202	76074239	76056032	76056161	76084566	76084685	5544	32,47	52,26	7,4	62,39	136	241	3.75751484372e-08	1.74946658853e-06	0.522,0.762	0.167,0.154	0.482
5545	"ENSG00000187109"	"NAP1L1"	chr12	-	76067370	76067473	76074202	76074239	76056032	76056161	76083832	76084094	5545	6,11	0,2	9,6	0,0	136	202	0.510541325339	0.818061615604	1.0,0.891	1.0,1.0	-0.054
5546	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	5546	36,43	75,73	25,7	61,46	156	132	0.0296019813532	0.112435595842	0.289,0.333	0.257,0.114	0.126
5547	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123348028	123348133	123340987	123341088	123350309	123350441	5547	41,44	120,101	19,43	113,115	204	409	0.164514370421	0.399521718409	0.407,0.466	0.252,0.428	0.097
5548	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123348028	123348133	123340987	123341088	123350309	123350441	5548	41,44	122,101	19,43	113,115	204	412	0.174641375306	0.416380596818	0.404,0.468	0.253,0.43	0.095
5549	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345567	123364700	123364843	5549	9,8	31,28	13,0	13,28	231	204	0.648132958284	0.934537365757	0.204,0.201	0.469,0.0	-0.032
5550	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345570	123364700	123364828	5550	11,8	30,23	13,0	10,8	231	204	0.954825114219	1.0	0.245,0.235	0.534,0.0	-0.027
5551	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	5551	52,41	32,40	31,15	3,10	211	243	0.0262377022675	0.103375114484	0.652,0.541	0.922,0.633	-0.181
5552	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	5552	86,43	27,44	37,49	6,9	243	234	0.00394474894526	0.0240235765583	0.754,0.485	0.856,0.84	-0.229
5553	"ENSG00000145604"	"SKP2"	chr5	+	36168312	36168447	36170343	36170442	36166518	36166662	36171602	36171733	5553	28,37	186,141	3,11	61,29	234	198	0.437673917712	0.755031101073	0.113,0.182	0.04,0.243	0.006
5554	"ENSG00000113916"	"BCL6"	chr3	-	187726730	187726898	187728359	187728544	187725498	187725629	187729049	187730021	5554	330,475	255,315	72,135	42,91	284	267	0.479164511224	0.793335034897	0.549,0.586	0.617,0.582	-0.032
5555	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93160128	93160226	93149741	93154888	93180053	93180728	5555	181,215	758,519	117,107	429,719	197	283	0.0238028185361	0.0963976926809	0.255,0.373	0.281,0.176	0.085
5556	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	5556	19,18	1423,1064	10,12	998,1343	170	283	0.0940911689197	0.264878372913	0.022,0.027	0.016,0.015	0.009
5560	"ENSG00000075826"	"SEC31B"	chr10	-	100498704	100498804	100499159	100499258	100498028	100498207	100499523	100499598	5560	47,18	0,1	38,23	0,0	198	199	1	1.0	1.0,0.948	1.0,1.0	-0.026
5561	"ENSG00000116957"	"TBCE"	chr1	+	235427139	235427239	235430704	235430804	235414432	235414618	235432945	235433098	5561	2,0	4,2	0,0	2,0	199	199	1	1.0	0.333,0.0	0.0,NA	0.167
5562	"ENSG00000116957"	"TBCE"	chr1	+	235430704	235430804	235432945	235433098	235427139	235427239	235434203	235434280	5562	20,25	1,0	8,16	0,0	199	252	1	1.0	0.962,1.0	1.0,1.0	-0.019
5563	"ENSG00000198791"	"CNOT7"	chr8	-	17237211	17237373	17242991	17243185	17231569	17232537	17245035	17245247	5563	220,359	9,1	183,365	0,0	293	261	0.287481337054	0.574962674108	0.956,0.997	1.0,1.0	-0.024
5565	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	5565	33,51	202,339	20,6	25,22	186	276	0.00456062545019	0.0265423497303	0.195,0.182	0.543,0.288	-0.227
5566	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315407	184315856	184319688	184319801	5566	33,51	601,913	20,6	133,107	186	199	0.0298718440516	0.113063885265	0.055,0.056	0.139,0.057	-0.043
5568	"ENSG00000198898"	"CAPZA2"	chr7	+	116912068	116912140	116916059	116916122	116910212	116910311	116917726	116918188	5568	55,43	63,41	28,49	48,50	171	162	0.431934709855	0.749009729144	0.453,0.498	0.356,0.481	0.057
5569	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35123889	35124034	35115356	35115933	35126250	35126375	5569	202,236	275,192	133,155	291,327	244	221	0.000130724677204	0.00165025612914	0.4,0.527	0.293,0.3	0.167
5570	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35134737	35134949	35123889	35124034	35137879	35138005	5570	11,8	191,235	0,0	136,154	311	224	0.0011870899554	0.00966184117835	0.04,0.024	0.0,0.0	0.032
5571	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	5571	27,38	207,172	42,37	180,144	225	241	0.0940571112295	0.264878372913	0.123,0.191	0.2,0.216	-0.051
5572	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	5572	27,36	142,54	38,37	103,11	225	311	0.0925084711063	0.261966466054	0.208,0.48	0.338,0.823	-0.237
5575	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	5575	80,73	124,165	35,35	80,101	174	233	0.125041400781	0.326162208061	0.463,0.372	0.369,0.317	0.075
5576	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	5576	1,2	5,15	2,0	3,0	186	192	1	1.0	0.171,0.121	0.408,NA	-0.262
5579	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	5579	290,315	284,171	242,349	220,158	171	198	0.601020782478	0.894917464969	0.542,0.681	0.56,0.719	-0.028
5580	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	5580	11,6	92,59	2,0	63,30	190	162	0.000672948002022	0.00604536275675	0.093,0.08	0.026,0.0	0.073
5582	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	5582	0,1	14,8	0,0	3,1	142	193	1	1.0	0.0,0.145	0.0,0.0	0.072
5583	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	5583	13,15	48,17	18,20	50,19	216	222	0.623849736016	0.914395380423	0.218,0.476	0.27,0.52	-0.048
5584	"ENSG00000115942"	"ORC2"	chr2	-	200958029	200958133	200959391	200959440	200957400	200957544	200963489	200963680	5584	46,32	443,294	22,12	388,540	148	203	2.39495454246e-06	6.10009009932e-05	0.125,0.13	0.072,0.03	0.077
5586	"ENSG00000095139"	"ARCN1"	chr11	+	118592708	118592856	118593589	118593698	118590340	118590506	118597706	118597911	5586	155,89	260,120	110,132	276,109	247	208	0.853718427869	1.0	0.334,0.384	0.251,0.505	-0.019
5587	"ENSG00000095139"	"ARCN1"	chr11	+	118593589	118593698	118597706	118597911	118592708	118592856	118600624	118600993	5587	247,129	200,182	165,246	101,200	208	304	0.0509639022892	0.169329694524	0.643,0.509	0.705,0.643	-0.098
5588	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	5588	13,10	0,0	0,8	0,2	261	219	1	1.0	1.0,1.0	NA,0.77	0.23
5589	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	5589	1,6	5,3	1,0	1,0	172	222	1	1.0	0.205,0.721	0.563,NA	-0.1
5590	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154235195	154235291	154228614	154228725	154236565	154236611	5590	1272,1386	166,171	947,1672	128,121	268	195	0.0562783843621	0.181178739248	0.848,0.855	0.843,0.91	-0.025
5591	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154235195	154235291	154228614	154228725	154236565	154236611	5591	1273,1386	166,171	947,1670	128,121	301	195	0.0655919000049	0.203582061491	0.832,0.84	0.827,0.899	-0.027
5592	"ENSG00000172172"	"MRPL13"	chr8	-	120425305	120425366	120432029	120432123	120419851	120419938	120443184	120443308	5592	333,320	55,25	236,388	38,49	193	160	0.454488422694	0.767882950083	0.834,0.914	0.837,0.868	0.021
5593	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	5593	12,7	10,13	11,2	4,4	158	178	0.416650887536	0.734415236255	0.575,0.378	0.756,0.36	-0.082
5594	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	5594	23,23	10,13	19,10	4,4	184	178	0.151096752728	0.37782357352	0.69,0.631	0.821,0.707	-0.104
5596	"ENSG00000163913"	"IFT122"	chr3	+	129458598	129458677	129460853	129461006	129451913	129451998	129461227	129461304	5596	39,51	2,0	35,38	0,1	178	252	1	1.0	0.965,1.0	1.0,0.982	-0.009
5597	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	5597	18,19	27,29	9,10	45,18	153	261	0.0791603327267	0.234609336555	0.532,0.528	0.254,0.487	0.16
5598	"ENSG00000075292"	"ZNF638"	chr2	+	71418601	71418639	71426459	71427414	71406127	71406262	71428546	71428651	5598	3,1	86,33	1,1	76,47	137	1054	0.222984364906	0.4878839313	0.212,0.189	0.092,0.141	0.084
5599	"ENSG00000075292"	"ZNF638"	chr2	+	71424649	71424715	71428546	71428651	71418221	71418639	71431326	71431428	5599	6,9	111,68	6,1	100,54	165	204	0.112167691848	0.303031776239	0.063,0.141	0.069,0.022	0.056
5600	"ENSG00000075292"	"ZNF638"	chr2	+	71426459	71427414	71431326	71431428	71424649	71424715	71433164	71433283	5600	109,73	90,77	73,65	120,116	1054	201	0.000640884545485	0.00582989513015	0.188,0.153	0.104,0.097	0.07
5602	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	5602	15,23	18,16	3,18	14,20	259	201	0.123836584058	0.324621995943	0.393,0.527	0.143,0.411	0.183
5603	"ENSG00000070214"	"SLC44A1"	chr9	+	105383122	105383359	105385421	105385502	105374597	105374735	105389032	105389108	5603	38,21	16,8	17,17	5,12	336	180	0.675520597383	0.953080543066	0.56,0.584	0.646,0.431	0.034
5604	"ENSG00000125503"	"PPP1R12C"	chr19	-	55103408	55103568	55112466	55112585	55096261	55096335	55112664	55112795	5604	20,14	5,3	19,7	0,0	218	259	0.000269133091558	0.00291336571612	0.826,0.847	1.0,1.0	-0.163
5607	"ENSG00000156860"	"FBRS"	chr16	+	30661179	30661215	30661303	30661333	30660262	30660442	30662419	30662468	5607	40,21	22,16	20,1	13,4	135	129	0.366567856305	0.678597185892	0.635,0.556	0.595,0.193	0.202
5609	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	5609	1,1	4,6	0,0	9,2	333	282	0.222301445371	0.487071591684	0.175,0.124	0.0,0.0	0.149
5610	"ENSG00000149262"	"INTS4"	chr11	-	77941179	77941251	77955941	77956062	77938650	77938825	77958745	77958834	5610	17,16	155,156	10,7	159,158	220	171	0.0252814536871	0.100337941765	0.079,0.074	0.047,0.033	0.036
5611	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	5611	18,17	2132,2295	5,20	1560,3073	236	248	1	1.0	0.009,0.008	0.003,0.007	0.004
5613	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	5613	0,1	9,14	0,0	5,5	373	199	1	1.0	0.0,0.037	0.0,0.0	0.018
5615	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	5615	14,3	29,15	24,5	14,14	194	353	0.138268421548	0.353633942884	0.468,0.267	0.757,0.394	-0.208
5616	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	5616	14,3	21,12	24,5	14,6	194	251	0.0337486886684	0.123945565678	0.463,0.244	0.689,0.519	-0.25
5617	"ENSG00000100883"	"SRP54"	chr14	+	34996676	34996787	34999557	34999649	34982897	34983215	35000935	35001020	5617	71,96	671,448	34,39	823,704	210	191	8.88888962436e-11	8.61190669394e-09	0.088,0.163	0.036,0.048	0.084
5618	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	5618	142,205	1147,935	95,187	1277,1638	191	184	2.64766013456e-05	0.000451652686347	0.107,0.174	0.067,0.099	0.057
5619	"ENSG00000100883"	"SRP54"	chr14	+	35011508	35011659	35013345	35013494	35008773	35008831	35013801	35013902	5619	586,527	811,1037	481,967	381,645	250	248	1.48285717039e-10	1.33766073912e-08	0.418,0.335	0.556,0.598	-0.2
5620	"ENSG00000100883"	"SRP54"	chr14	+	35013345	35013494	35013801	35013902	35011508	35011659	35014743	35014830	5620	275,265	227,201	192,228	180,202	248	200	0.313563899573	0.609921281474	0.494,0.515	0.462,0.477	0.035
5623	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115895086	115895158	115841480	115842106	115902884	115902992	5623	106,114	1139,1381	82,61	1060,2130	191	171	2.70207525523e-05	0.000457005172168	0.077,0.069	0.065,0.025	0.028
5625	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	5625	117,127	0,1	70,81	0,0	231	232	1	1.0	1.0,0.992	1.0,1.0	-0.004
5626	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	5626	121,131	37,59	62,82	4,0	232	756	7.72937269744e-13	1.1131146184e-10	0.914,0.879	0.981,1.0	-0.094
5627	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	5627	17,11	21,9	6,12	2,2	234	255	0.00197877014459	0.0148493496119	0.469,0.571	0.766,0.867	-0.296
5628	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	5628	109,123	10,19	83,125	7,5	214	243	0.0219359555109	0.090979585596	0.925,0.88	0.931,0.966	-0.046
5629	"ENSG00000120256"	"LRP11"	chr6	-	149826263	149826359	149836084	149836297	149818797	149820703	149837337	149837463	5629	204,155	71,58	138,29	30,0	312	195	0.00813817974294	0.0420504991491	0.642,0.626	0.742,1.0	-0.237
5631	"ENSG00000137842"	"TMEM62"	chr15	+	43169592	43169677	43178606	43178711	43160393	43160794	43181180	43181299	5631	32,34	25,24	14,15	12,7	184	204	0.673234912249	0.952379123271	0.587,0.611	0.564,0.704	-0.035
5634	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	5634	204,207	200,155	70,96	103,129	189	262	0.00229539015312	0.0163202616798	0.586,0.649	0.485,0.508	0.121
5635	"ENSG00000108819"	"PPP1R9B"	chr17	-	50139428	50139581	50140092	50140228	50139262	50139316	50141268	50141373	5635	317,330	262,194	251,177	127,151	235	252	0.732675360321	0.997683863728	0.565,0.646	0.679,0.557	-0.013
5636	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140228	50141268	50141373	50139428	50139581	50143597	50143718	5636	90,101	354,256	31,7	173,110	204	235	0.000109389969972	0.00144408100603	0.227,0.312	0.171,0.068	0.15
5637	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	5637	0,0	2,2	0,2	2,0	221	183	0.143492831371	0.363772810209	0.0,0.0	0.0,1.0	-0.5
5640	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	5640	3,8	16,9	1,4	7,17	181	140	0.17396474438	0.415252118614	0.127,0.407	0.1,0.154	0.14
5641	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	5641	10,17	16,9	11,10	7,17	205	140	0.741735089264	1.0	0.299,0.563	0.518,0.287	0.028
5642	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	5642	3,8	248,328	1,4	182,362	181	193	0.194658678513	0.445488316314	0.013,0.025	0.006,0.012	0.01
5643	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	5643	10,17	248,328	11,10	182,362	205	193	0.535342255448	0.842002167123	0.037,0.047	0.054,0.025	0.002
5644	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	5644	11,7	49,49	0,3	43,51	178	249	0.000242616050833	0.00265697095578	0.239,0.167	0.0,0.076	0.165
5645	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10755141	10755232	10747772	10747881	10756466	10756958	5645	0,0	79,91	0,1	26,29	176	190	1	1.0	0.0,0.0	0.0,0.036	-0.018
5646	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	5646	38,35	47,47	74,11	12,23	176	201	0.192744699067	0.443927950511	0.48,0.46	0.876,0.353	-0.145
5647	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10770076	10770204	10749201	10749268	10829006	10829165	5647	36,30	8,7	68,10	4,4	176	227	0.143378726884	0.363696477685	0.853,0.847	0.956,0.763	-0.009
5648	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	5648	2,5	7,3	2,6	6,1	217	253	0.511038275931	0.818061615604	0.25,0.66	0.28,0.875	-0.122
5649	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	5649	84,63	23,35	54,10	13,5	205	133	0.43119397579	0.748324615299	0.703,0.539	0.729,0.565	-0.026
5650	"ENSG00000107164"	"FUBP3"	chr9	+	130614287	130614345	130616354	130616517	130612955	130613027	130617796	130617895	5650	24,21	182,210	12,10	32,57	157	262	0.0308663090896	0.116155790036	0.18,0.143	0.385,0.226	-0.144
5651	"ENSG00000107164"	"FUBP3"	chr9	+	130630627	130630788	130631160	130631293	130626363	130626505	130631556	130631630	5651	203,316	17,24	37,51	4,6	260	232	0.677498486733	0.954626894746	0.914,0.922	0.892,0.884	0.03
5652	"ENSG00000117010"	"ZNF684"	chr1	+	40540585	40540712	40541614	40541710	40533142	40533181	40546561	40548169	5652	4,10	65,59	11,4	26,50	226	195	0.211062658687	0.469431105356	0.05,0.128	0.267,0.065	-0.077
5653	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	5653	9,3	1054,609	10,3	960,1271	172	222	1	1.0	0.011,0.006	0.013,0.003	0.001
5656	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	5656	4,0	13,15	0,3	12,9	148	216	0.962422520563	1.0	0.31,0.0	0.0,0.327	-0.009
5657	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	5657	35,51	5,2	3,18	8,0	300	300	0.292832669889	0.581102410916	0.875,0.962	0.273,1.0	0.282
5658	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	5658	0,0	98,138	0,1	81,68	147	177	1	1.0	0.0,0.0	0.0,0.017	-0.009
5660	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	5660	37,22	19,13	15,28	0,27	298	150	0.256269342263	0.536839018867	0.495,0.46	1.0,0.343	-0.194
5661	"ENSG00000188157"	"AGRN"	chr1	+	1045963	1046088	1046159	1046265	1045732	1045876	1046396	1046735	5661	71,35	519,634	52,4	273,178	224	205	0.592712739432	0.888658643262	0.111,0.048	0.148,0.02	-0.004
5662	"ENSG00000009335"	"UBE3C"	chr7	+	157223253	157223351	157225406	157225539	157216866	157216971	157231079	157231327	5662	0,1	118,62	3,0	109,69	197	232	0.525955594144	0.832876504201	0.0,0.019	0.031,0.0	-0.006
5663	"ENSG00000122779"	"TRIM24"	chr7	+	138525240	138525357	138529115	138529230	138519188	138519321	138538656	138538803	5663	205,255	195,123	78,177	114,194	216	214	0.0089377056386	0.045157835957	0.51,0.673	0.404,0.475	0.152
5664	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	5664	1914,3349	401,556	836,2718	105,247	273	235	1.38543253692e-06	3.92086463063e-05	0.804,0.838	0.873,0.905	-0.068
5665	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	5665	2,2	1,5	0,2	1,0	274	263	0.0447897436116	0.153190829256	0.657,0.277	0.0,1.0	-0.033
5666	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	5666	31,26	0,0	8,14	4,0	251	239	0.024380506574	0.0978383628039	1.0,1.0	0.656,1.0	0.172
5667	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	5667	36,52	36,42	31,28	31,20	285	297	0.910702446934	1.0	0.51,0.563	0.51,0.593	-0.015
5669	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	5669	13,12	1,0	4,0	0,0	212	147	1	1.0	0.9,1.0	1.0,NA	-0.05
5675	"ENSG00000101624"	"CEP76"	chr18	-	12695253	12695351	12697222	12697408	12691232	12691487	12698978	12699123	5675	29,19	37,31	35,60	20,41	285	197	0.00238581263357	0.0168607541594	0.351,0.298	0.547,0.503	-0.201
5676	"ENSG00000101624"	"CEP76"	chr18	-	12697222	12697408	12698978	12699203	12695253	12695351	12699829	12699905	5676	8,17	7,6	20,13	11,6	324	285	0.959694937704	1.0	0.501,0.714	0.615,0.656	-0.028
5677	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	5677	77,91	20,9	54,57	4,18	275	266	0.861181418933	1.0	0.788,0.907	0.929,0.754	0.006
5678	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	5678	2208,1694	1182,948	2097,1152	1158,532	162	258	0.489843717162	0.800386149174	0.748,0.74	0.743,0.775	-0.015
5679	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	5679	887,555	1587,1201	736,130	1186,1048	258	162	0.0188175915095	0.081725347278	0.26,0.225	0.28,0.072	0.066
5680	"ENSG00000198498"	"TMA16"	chr4	+	163514073	163514158	163515312	163515461	163512423	163512859	163517433	163517476	5680	88,87	72,66	75,45	38,61	184	248	0.880374834486	1.0	0.622,0.64	0.727,0.499	0.018
5681	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	5681	16,8	134,128	11,12	81,76	191	199	0.163253869403	0.397442830411	0.111,0.061	0.124,0.141	-0.047
5683	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5864517	5865101	5865273	5863889	5864033	5866372	5866458	5683	4,1	32,12	3,0	17,5	271	279	0.806182403863	1.0	0.114,0.079	0.154,0.0	0.02
