ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4538	"ENSG00000265241"	"RBM8A"	chr1	-	145925862	145925927	145925878	145925927	145921631	145921833	4538	2,1	0,0	0,3	0,1	115	99	1	1.0	1.0,1.0	NA,0.721	0.279
4539	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4539	1074,1108	2,0	1713,1522	3,9	308	99	0.925877016184	1.0	0.994,1.0	0.995,0.982	0.009
4541	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4541	2,1	7,1	3,0	13,4	174	99	0.581389977911	1.0	0.14,0.363	0.116,0.0	0.194
4542	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4542	65,42	2,5	93,89	7,0	336	99	0.369478031324	0.924678479914	0.905,0.712	0.797,1.0	-0.09
4545	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4545	0,1	6,7	2,4	4,16	138	99	0.00752151709305	0.0795926455088	0.0,0.093	0.264,0.152	-0.162
4546	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4546	4,5	28,35	2,0	20,15	146	99	0.0496669183212	0.266211446572	0.088,0.088	0.064,0.0	0.056
4547	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4547	286,147	5751,3705	106,78	2790,1883	184	99	0.335422378756	0.880985673173	0.026,0.021	0.02,0.022	0.003
4548	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4548	62,47	82,51	25,33	53,52	111	99	0.0770508282628	0.34831631293	0.403,0.451	0.296,0.361	0.099
4549	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4549	98,100	220,206	20,55	102,113	111	99	0.144307302835	0.525348820387	0.284,0.302	0.149,0.303	0.067
4552	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4552	4,7	10,8	2,1	6,4	102	99	0.195183133617	0.628520247293	0.28,0.459	0.244,0.195	0.15
4553	"ENSG00000130830"	"MPP1"	chrX	-	154792141	154792285	154792192	154792285	154791768	154791847	4553	82,89	0,0	6,13	0,2	150	99	0.7383243779	1.0	1.0,1.0	1.0,0.811	0.095
4554	"ENSG00000231551"	"AC245100.4"	chr1	+	148424626	148424678	148424626	148424638	148425505	148425664	4554	1,0	1,2	2,0	0,0	139	99	1	1.0	0.416,0.0	1.0,NA	-0.792
4555	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4555	6,2	0,1	11,6	0,0	109	99	1	1.0	1.0,0.645	1.0,1.0	-0.177
4556	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4556	31,26	1,4	20,27	19,7	824	99	0.00431592124267	0.0533973564272	0.788,0.439	0.112,0.317	0.399
4557	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4557	9,19	117,88	12,11	143,122	129	99	0.153947843363	0.550508209278	0.056,0.142	0.061,0.065	0.036
4558	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4558	4,7	43,68	13,4	45,45	198	99	0.125174081752	0.486715726429	0.044,0.049	0.126,0.043	-0.038
4559	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4559	4,6	6,0	7,5	4,4	136	99	0.402829420425	0.966383402468	0.327,1.0	0.56,0.476	0.145
4560	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118019071	118019136	4560	4,6	9,9	7,5	11,9	136	99	0.817890223991	1.0	0.244,0.327	0.317,0.288	-0.017
4561	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4561	38,57	9,9	76,76	11,9	337	99	0.328491499747	0.866933059878	0.554,0.65	0.67,0.713	-0.089
4562	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118019071	118019136	4562	34,51	0,0	69,72	0,1	300	99	1	1.0	1.0,1.0	1.0,0.96	0.02
4564	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4564	0,2	0,0	1,0	4,0	176	99	1	1.0	NA,1.0	0.123,NA	0.877
4567	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212171	1211945	1212138	1213779	1213931	4567	0,0	8,6	0,1	13,19	132	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
4568	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4568	5,21	0,0	11,22	1,3	114	99	0.0182142664634	0.139764159363	1.0,1.0	0.905,0.864	0.115
4571	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4571	8,12	2,1	7,11	2,1	244	99	0.922744100099	1.0	0.619,0.83	0.587,0.817	0.022
4572	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4572	15,14	2,1	9,11	2,4	244	99	0.0986557992351	0.41307409069	0.753,0.85	0.646,0.527	0.215
4575	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4575	3,3	6,4	7,6	20,17	222	99	0.781028782008	1.0	0.182,0.251	0.135,0.136	0.081
4578	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4578	2,1	69,68	1,0	79,60	130	99	0.668025568114	1.0	0.022,0.011	0.01,0.0	0.011
4580	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4580	7,2	100,105	9,4	127,104	115	99	0.530881910361	1.0	0.057,0.016	0.057,0.032	-0.008
4581	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4581	4,4	41,42	4,6	86,74	104	99	0.509796033476	1.0	0.085,0.083	0.042,0.072	0.027
4582	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4582	318,228	0,0	150,130	0,1	228	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4583	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4583	222,163	0,0	106,91	0,1	335	99	1	1.0	1.0,1.0	1.0,0.964	0.018
4584	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4584	11,16	107,81	3,0	47,39	206	99	0.000917414460323	0.0184158384924	0.047,0.087	0.03,0.0	0.052
4585	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4585	11,7	67,89	1,0	10,14	123	99	1	1.0	0.117,0.06	0.074,0.0	0.051
4587	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4587	78,63	26,31	39,46	13,10	418	99	0.209286409741	0.65161927574	0.415,0.325	0.415,0.521	-0.098
4589	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4589	22,19	1,0	47,50	5,0	298	99	0.0277853175695	0.187380082216	0.88,1.0	0.757,1.0	0.061
4590	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4590	30,49	44,33	45,29	24,31	218	99	0.439563967044	1.0	0.236,0.403	0.46,0.298	-0.059
4591	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4591	56,80	44,33	75,65	24,31	269	99	0.201585960902	0.637576966024	0.319,0.472	0.535,0.436	-0.09
4592	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4592	34,32	8,1	32,40	2,4	150	99	0.49712057974	1.0	0.737,0.955	0.913,0.868	-0.045
4593	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4593	801,671	157,150	439,431	118,147	102	99	0.00665353329357	0.0728836600841	0.832,0.813	0.783,0.74	0.061
4596	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4596	8,2	13,15	3,6	15,17	220	99	0.836246391071	1.0	0.217,0.057	0.083,0.137	0.027
4597	"ENSG00000167595"	"PROSER3"	chr19	+	35762255	35762356	35762255	35762352	35764853	35764936	4597	16,16	0,0	15,19	0,1	103	99	1	1.0	1.0,1.0	1.0,0.948	0.026
4598	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4598	9,3	34,18	5,4	23,24	141	99	0.655049906195	1.0	0.157,0.105	0.132,0.105	0.013
4600	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4600	112,96	0,1	161,136	0,0	156	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4601	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4601	47,55	1,0	85,33	1,1	429	99	1	1.0	0.916,1.0	0.951,0.884	0.04
4602	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4602	47,47	1,2	69,29	1,0	429	99	0.0690899253461	0.324426417495	0.916,0.844	0.941,1.0	-0.09
4604	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4604	1,0	0,0	4,1	0,2	176	99	1	1.0	1.0,NA	1.0,0.22	0.39
4606	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	4606	1,0	0,0	0,0	0,1	213	99	1	1.0	1.0,NA	NA,0.0	1.0
4607	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4607	1,3	0,3	0,0	1,0	183	99	1	1.0	1.0,0.351	0.0,NA	0.675
4608	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4608	4,11	50,37	4,9	80,37	286	99	0.317305378056	0.847607142193	0.027,0.093	0.017,0.078	0.012
4610	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4610	1,3	6,9	0,1	3,3	103	99	0.0268661586642	0.181927012683	0.138,0.243	0.0,0.243	0.069
4611	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4611	0,0	151,118	4,2	151,135	125	99	0.676001370904	1.0	0.0,0.0	0.021,0.012	-0.017
4614	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4614	2,2	12,8	4,0	11,4	232	99	0.524855311068	1.0	0.066,0.096	0.134,0.0	0.014
4621	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4621	48,52	4,0	42,23	1,1	176	99	0.582876462157	1.0	0.871,1.0	0.959,0.928	-0.008
4622	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4622	2,2	15,7	0,0	11,12	104	99	0.0139684781368	0.119016822901	0.113,0.214	0.0,0.0	0.164
4623	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4623	2,2	0,0	6,1	3,0	116	99	0.0663222777193	0.316328428948	1.0,1.0	0.631,1.0	0.184
4624	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4624	15,7	0,0	17,13	3,0	111	99	0.264842637591	0.756594722493	1.0,1.0	0.835,1.0	0.083
4630	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4630	24,23	0,0	129,116	1,0	186	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4631	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4631	0,0	7,2	2,0	27,16	105	99	0.300115322973	0.816264072648	0.0,0.0	0.065,0.0	-0.033
4635	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4635	85,46	18,18	103,69	18,10	108	99	0.0752150505679	0.342368923124	0.812,0.701	0.84,0.863	-0.095
4637	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4637	54,87	1,0	93,60	0,0	204	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
4638	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4638	9,5	15,20	3,2	14,9	114	99	0.216806526906	0.664348491664	0.343,0.178	0.157,0.162	0.101
4640	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4640	403,307	89,74	368,303	41,60	528	99	0.0516044059731	0.272600481633	0.459,0.438	0.627,0.486	-0.108
4641	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4641	5,5	0,1	4,2	1,2	230	99	0.00423952508102	0.053050483048	1.0,0.683	0.633,0.301	0.375
4642	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4642	164,159	0,0	167,139	1,1	2361	99	0.225643382386	0.683502564691	1.0,1.0	0.875,0.854	0.135
4643	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4643	68,53	0,2	86,55	2,2	111	99	0.376649787318	0.929201236929	1.0,0.959	0.975,0.961	0.012
4644	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4644	0,1	21,30	0,0	19,22	142	99	1	1.0	0.0,0.023	0.0,0.0	0.011
4646	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4646	184,113	63,63	79,66	38,38	186	99	0.40945217363	0.975075725792	0.609,0.488	0.525,0.48	0.046
4653	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4653	11,7	1,0	0,1	0,0	175	99	1	1.0	0.862,1.0	NA,1.0	-0.069
4661	"ENSG00000223501"	"VPS52"	chr6	-	33267864	33267997	33267870	33267997	33266556	33266712	4661	9,14	0,0	11,16	1,1	105	99	0.816926443246	1.0	1.0,1.0	0.912,0.938	0.075
4664	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4664	0,0	3,12	5,0	14,11	293	99	0.058866779316	0.292243330394	0.0,0.0	0.108,0.0	-0.054
4667	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4667	69,85	1,2	41,28	1,3	335	99	0.291428715375	0.803932860267	0.953,0.926	0.924,0.734	0.111
4670	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4670	64,67	0,0	18,21	1,0	462	99	1	1.0	1.0,1.0	0.794,1.0	0.103
4677	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4677	48,25	0,1	18,21	1,1	115	99	0.378294505405	0.932559713324	1.0,0.956	0.939,0.948	0.034
4680	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4680	5,6	24,31	4,9	76,33	279	99	0.351369427398	0.897096032247	0.069,0.064	0.018,0.088	0.014
4683	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4683	337,294	2,1	692,580	8,2	186	99	0.826505731312	1.0	0.989,0.994	0.979,0.994	0.005
4684	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4684	369,330	0,6	769,622	5,1	237	99	0.695557956929	1.0	1.0,0.958	0.985,0.996	-0.011
4685	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4685	34,37	0,6	85,44	5,1	150	99	0.463501835296	1.0	1.0,0.803	0.918,0.967	-0.041
4687	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4687	0,7	0,2	1,1	0,0	117	99	1	1.0	NA,0.748	1.0,1.0	-0.252
4688	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89694172	89694232	4688	3,4	0,0	14,8	1,0	240	99	1	1.0	1.0,1.0	0.852,1.0	0.074
4689	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4689	37,16	2,0	34,14	2,2	117	99	0.185337858204	0.608122523778	0.94,1.0	0.935,0.856	0.075
4691	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4691	70,46	2,0	62,61	0,0	126	99	0.646541517177	1.0	0.965,1.0	1.0,1.0	-0.018
4693	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4693	26,12	4,0	38,34	8,4	101	99	0.226754971163	0.685258688137	0.864,1.0	0.823,0.893	0.074
4694	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4694	80,48	1,0	67,62	0,0	259	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4695	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10421930	10422036	4695	22,11	1,0	8,9	0,0	105	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
4696	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4696	22,12	124,98	8,9	78,69	105	99	0.340430615914	0.884259792402	0.143,0.104	0.088,0.11	0.024
4697	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4697	7,12	5,6	6,7	11,11	215	99	0.0339743508787	0.213489147813	0.392,0.479	0.201,0.227	0.221
4698	"ENSG00000008128"	"CDK11A"	chr1	-	1709478	1709640	1709517	1709640	1709037	1709133	4698	1,0	0,2	0,0	2,1	138	99	1	1.0	1.0,0.0	0.0,0.0	0.5
4699	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4699	162,154	51,47	101,74	49,50	129	99	0.00309409638405	0.0424277966663	0.709,0.715	0.613,0.532	0.139
4700	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4700	3,6	48,42	1,5	53,32	219	99	0.443923335075	1.0	0.027,0.061	0.008,0.066	0.007
4704	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4704	1166,916	3,0	1525,1337	7,7	348	99	0.2605726843	0.749990607198	0.991,1.0	0.984,0.982	0.013
4706	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4706	296,163	3,3	247,282	7,5	175	99	0.197312163834	0.630427610523	0.982,0.968	0.952,0.97	0.014
4707	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4707	636,507	5,0	590,571	10,8	525	99	0.00275408076358	0.0388999132744	0.96,1.0	0.918,0.931	0.055
4709	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	4709	13,21	0,2	24,21	2,1	103	99	0.410896975586	0.976362416356	1.0,0.91	0.92,0.953	0.019
4710	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4710	2,5	12,14	4,2	12,18	103	99	0.626047517462	1.0	0.138,0.256	0.243,0.096	0.028
4712	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4712	0,0	1,3	2,2	5,0	188	99	0.00808306199398	0.0836811665658	0.0,0.0	0.174,1.0	-0.587
4713	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4713	3,1	22,15	1,0	16,7	103	99	0.0433085098601	0.247875314695	0.116,0.06	0.057,0.0	0.059
4714	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4714	61,34	3,0	39,30	0,0	365	99	0.241918206607	0.71725479094	0.847,1.0	1.0,1.0	-0.077
4715	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4715	1,1	11,13	0,0	8,8	117	99	0.707944329128	1.0	0.071,0.061	0.0,0.0	0.066
4716	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4716	14,11	1,3	38,22	9,7	105	99	0.173034257168	0.584656817597	0.93,0.776	0.799,0.748	0.079
4717	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4717	33,23	28,16	70,51	57,41	105	99	0.885973493639	1.0	0.526,0.575	0.537,0.54	0.012
4721	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4721	17,8	86,50	6,9	72,60	350	99	0.15816207326	0.558488608475	0.053,0.043	0.023,0.041	0.016
4722	"ENSG00000141562"	"NARF"	chr17	+	82481081	82481218	82481081	82481211	82483173	82483304	4722	2,5	0,1	6,2	0,0	106	99	1	1.0	1.0,0.824	1.0,1.0	-0.088
4724	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4724	23,9	0,1	25,16	0,0	176	99	1	1.0	1.0,0.835	1.0,1.0	-0.083
4727	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4727	5,10	23,17	4,15	20,18	109	99	0.685434537921	1.0	0.165,0.348	0.154,0.431	-0.036
4729	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4729	14,3	283,282	15,10	227,161	119	99	0.022011156698	0.158465205573	0.04,0.009	0.052,0.049	-0.026
4731	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4731	16,21	34,34	7,8	5,5	360	99	0.0585098873629	0.29219429334	0.115,0.145	0.278,0.306	-0.162
4732	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4732	10,15	15,13	15,18	23,21	204	99	0.707733328869	1.0	0.244,0.359	0.24,0.294	0.034
4733	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203802956	203803016	4733	5,2	0,0	2,0	0,1	118	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4734	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4734	5,3	0,1	3,0	0,0	118	99	1	1.0	1.0,0.716	1.0,NA	-0.142
4736	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4736	60,47	1,5	55,32	2,2	103	99	0.828270969077	1.0	0.983,0.9	0.964,0.939	-0.01
4737	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4737	64,46	0,0	40,32	0,1	110	99	1	1.0	1.0,1.0	1.0,0.966	0.017
4738	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4738	149,124	6,6	81,75	2,2	179	99	0.175781276598	0.589111824613	0.932,0.92	0.957,0.954	-0.029
4739	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4739	85,78	6,6	41,44	2,2	168	99	0.237693342677	0.708558687274	0.893,0.885	0.924,0.928	-0.037
4740	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4740	96,84	54,35	44,43	62,24	168	99	0.0543586867714	0.280178809175	0.512,0.586	0.295,0.514	0.144
4746	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4746	0,2	6,6	1,2	7,3	108	99	0.302273217101	0.821454300148	0.0,0.234	0.116,0.379	-0.131
4747	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4747	0,2	6,6	1,2	7,3	103	99	0.294505772597	0.807051330832	0.0,0.243	0.121,0.391	-0.135
4748	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4748	386,190	1,1	344,266	1,0	5273	99	0.216168184569	0.66362826065	0.879,0.781	0.866,1.0	-0.103
4751	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4751	15,10	0,0	29,24	2,1	431	99	0.075976314764	0.34488007157	1.0,1.0	0.769,0.846	0.193
4752	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4752	2,1	126,122	0,3	110,115	146	99	1	1.0	0.011,0.006	0.0,0.017	0.0
4754	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41837067	41840230	4754	40,25	1,0	12,10	0,0	488	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
4755	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4755	2,0	39,45	4,0	28,20	113	99	0.179001168712	0.595043279021	0.043,0.0	0.111,0.0	-0.034
4756	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4756	15,6	1,0	40,25	4,1	108	99	0.0453610426349	0.255184942413	0.932,1.0	0.902,0.958	0.036
4763	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4763	17,17	2,1	17,11	2,0	217	99	0.303265203588	0.822791248976	0.795,0.886	0.795,1.0	-0.057
4764	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4764	1,3	3,11	6,4	4,7	175	99	0.068712325415	0.323971723411	0.159,0.134	0.459,0.244	-0.205
4765	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4765	8,8	75,44	4,1	60,59	118	99	0.00863739730383	0.0871953206347	0.082,0.132	0.053,0.014	0.074
4766	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4766	3,2	12,15	2,0	11,21	160	99	0.0544863074665	0.280178809175	0.134,0.076	0.101,0.0	0.055
4768	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4768	32,19	16,6	27,28	24,26	340	99	0.0300861137507	0.199623791035	0.368,0.48	0.247,0.239	0.181
4769	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4769	12,8	2,0	5,0	0,0	216	99	1	1.0	0.733,1.0	1.0,NA	-0.133
4770	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4770	30,28	2,0	15,2	0,0	381	99	0.901708918871	1.0	0.796,1.0	1.0,1.0	-0.102
