ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7428	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7428	640,700	1,1	669,728	0,4	132	99	1	1.0	0.998,0.998	1.0,0.993	0.002
7430	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7430	14,32	17,22	17,18	18,26	102	99	0.294863316189	1.0	0.444,0.585	0.478,0.402	0.074
7432	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7432	0,1	17,23	1,2	15,15	119	99	0.244219942458	0.961441116071	0.0,0.035	0.053,0.1	-0.059
7456	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7456	107,120	78,73	129,90	77,86	312	99	0.539926595175	1.0	0.303,0.343	0.347,0.249	0.025
7457	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7457	2,1	28,14	7,3	33,21	171	99	0.0563996431122	0.515902128448	0.04,0.04	0.109,0.076	-0.052
7458	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7458	26,16	459,462	53,37	501,475	246	99	0.000765521386617	0.0647796356043	0.022,0.014	0.041,0.03	-0.018
7459	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7459	52,29	459,462	79,55	501,475	174	99	0.0111378129727	0.248036504713	0.061,0.034	0.082,0.062	-0.025
7460	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7460	100,66	2,2	65,54	0,0	240	99	0.222769331393	0.932672384982	0.954,0.932	1.0,1.0	-0.057
7469	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7469	0,2	1,3	0,0	2,0	158	99	1	1.0	0.0,0.295	0.0,NA	0.147
7470	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7470	87,66	23,19	132,125	17,13	980	99	0.00162370101924	0.0925509580967	0.276,0.26	0.44,0.493	-0.199
7472	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7472	47,64	10,11	55,45	9,7	102	99	0.613616512788	1.0	0.82,0.85	0.856,0.862	-0.024
7473	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7473	6,4	0,1	9,8	1,2	102	99	0.140954430353	0.772060055545	1.0,0.795	0.897,0.795	0.051
7474	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7474	89,106	0,1	115,130	2,2	153	99	0.588759490152	1.0	1.0,0.986	0.974,0.977	0.017
7475	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533952	57534097	7475	96,109	0,2	104,101	0,0	380	99	0.342373787365	1.0	1.0,0.934	1.0,1.0	-0.033
7477	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7477	8,3	5,7	4,6	14,9	102	99	0.280860950527	1.0	0.608,0.294	0.217,0.393	0.146
7481	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7481	22,16	5,5	30,15	3,11	300	99	0.877288489368	1.0	0.592,0.514	0.767,0.31	0.014
7482	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7482	28,25	2,0	20,24	3,0	118	99	0.748063862338	1.0	0.922,1.0	0.848,1.0	0.037
7484	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7484	5,4	5,4	2,7	5,5	148	99	0.67113942004	1.0	0.401,0.401	0.211,0.484	0.054
7486	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7486	223,216	1,0	254,255	0,0	107	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
7488	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7488	32,60	1357,1850	37,37	1299,1203	140	99	0.890822360687	1.0	0.016,0.022	0.02,0.021	-0.002
7489	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7489	12,9	12,12	7,12	6,10	192	99	0.495447932367	1.0	0.34,0.279	0.376,0.382	-0.07
7490	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7490	11,16	94,107	10,21	123,151	145	99	0.59399736745	1.0	0.074,0.093	0.053,0.087	0.013
7491	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7491	20,20	3,5	20,29	4,2	145	99	0.373181559483	1.0	0.82,0.732	0.773,0.908	-0.065
7492	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7492	8,8	90,123	17,12	141,108	102	99	0.160555785959	0.801869905447	0.079,0.059	0.105,0.097	-0.032
7493	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7493	21,20	5,9	19,22	8,3	160	99	0.60452902922	1.0	0.722,0.579	0.595,0.819	-0.056
7494	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7494	24,20	6,9	19,27	4,6	160	99	0.318687219015	1.0	0.712,0.579	0.746,0.736	-0.096
7495	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7495	306,366	0,0	305,320	0,1	155	99	1	1.0	1.0,1.0	1.0,0.995	0.002
7496	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7496	369,405	4,7	334,369	6,4	162	99	0.988575805777	1.0	0.983,0.972	0.971,0.983	0.001
7502	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7502	0,2	2,2	1,0	4,3	144	99	0.617801469638	1.0	0.0,0.407	0.147,0.0	0.13
7506	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7506	20,9	0,5	9,23	0,3	337	99	0.561558908279	1.0	1.0,0.346	1.0,0.693	-0.173
7507	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7507	58,99	1,2	78,69	4,3	102	99	0.0980476696795	0.664494969459	0.983,0.98	0.95,0.957	0.028
7510	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	7510	121,182	0,0	158,169	1,0	315	99	1	1.0	1.0,1.0	0.98,1.0	0.01
7511	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	7511	2,1	0,0	0,0	0,1	185	99	1	1.0	1.0,1.0	NA,0.0	1.0
7512	"ENSG00000135740"	"SLC9A5"	chr16	+	67259572	67259661	67259597	67259661	67258317	67258447	7512	7,4	0,0	7,9	2,0	124	99	0.708676235095	1.0	1.0,1.0	0.736,1.0	0.132
7513	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7513	2,1	0,1	4,1	1,0	102	99	1	1.0	1.0,0.493	0.795,1.0	-0.151
7514	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7514	116,161	34,31	184,210	50,54	130	99	0.56782609026	1.0	0.722,0.798	0.737,0.748	0.018
7516	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7516	0,0	3,2	2,2	4,4	175	99	0.00547845415921	0.164973827134	0.0,0.0	0.22,0.22	-0.22
7522	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7522	143,157	1,2	229,243	2,0	103	99	1	1.0	0.993,0.987	0.991,1.0	-0.006
7523	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7523	11,18	0,0	18,39	2,4	102	99	0.00620789064594	0.181240124468	1.0,1.0	0.897,0.904	0.099
7524	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7524	8,3	5,4	5,4	1,4	134	99	0.501226262382	1.0	0.542,0.357	0.787,0.425	-0.156
7530	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7530	40,53	2,1	25,31	3,2	318	99	0.141108006315	0.772060055545	0.862,0.943	0.722,0.828	0.128
7531	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7531	17,20	0,0	12,16	2,1	318	99	0.0530836920125	0.503751418146	1.0,1.0	0.651,0.833	0.258
7532	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7532	60,103	0,0	90,92	1,0	571	99	1	1.0	1.0,1.0	0.94,1.0	0.03
7533	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7533	3,4	10,13	4,7	12,13	159	99	0.456632795142	1.0	0.157,0.161	0.172,0.251	-0.052
7534	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7534	5,5	17,14	5,9	11,10	159	99	0.163292295607	0.806856048882	0.155,0.182	0.221,0.359	-0.121
7536	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7536	35,30	0,3	21,39	1,5	102	99	0.16035277665	0.801869905447	1.0,0.907	0.953,0.883	0.036
7539	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7539	0,2	13,29	0,0	21,31	126	99	0.319159842455	1.0	0.0,0.051	0.0,0.0	0.025
7541	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7541	1,2	70,80	1,6	75,64	127	99	0.104932516481	0.679016584672	0.011,0.019	0.01,0.068	-0.024
7542	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7542	7,10	28,39	8,8	27,36	134	99	0.980008410877	1.0	0.156,0.159	0.18,0.141	-0.003
7543	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7543	9,10	28,39	12,10	27,36	138	99	0.564374332017	1.0	0.187,0.155	0.242,0.166	-0.033
7544	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7544	2,0	0,0	6,3	2,1	103	99	1	1.0	1.0,NA	0.742,0.742	0.258
7546	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7546	16,11	117,122	15,14	126,128	177	99	0.966922796978	1.0	0.071,0.048	0.062,0.058	-0.001
7547	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7547	67,92	23,21	89,86	30,24	102	99	0.665847637583	1.0	0.739,0.81	0.742,0.777	0.015
7557	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7557	24,34	69,53	18,30	43,48	123	99	0.751044766015	1.0	0.219,0.341	0.252,0.335	-0.013
7558	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7558	41,50	68,73	26,46	50,49	123	99	0.704794238128	1.0	0.327,0.355	0.295,0.43	-0.022
7559	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7559	11,9	1,0	21,22	0,0	187	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
7563	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7563	0,0	3,2	1,1	6,3	114	99	0.488466224586	1.0	0.0,0.0	0.126,0.224	-0.175
7567	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7567	7,8	47,40	7,6	34,39	293	99	0.97623261028	1.0	0.048,0.063	0.065,0.049	-0.002
7568	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7568	2,2	45,29	3,8	33,40	118	99	0.0449951928118	0.473742695524	0.036,0.055	0.071,0.144	-0.062
7570	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7570	1,1	19,20	2,1	20,17	123	99	0.463262169847	1.0	0.041,0.039	0.074,0.045	-0.019
7572	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7572	660,764	6,6	890,832	2,2	233	99	0.178158882399	0.845578706522	0.979,0.982	0.995,0.994	-0.014
7574	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7574	15,25	1,2	21,22	0,0	168	99	0.369745966594	1.0	0.898,0.88	1.0,1.0	-0.111
7575	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7575	115,76	1,0	90,59	0,1	358	99	1	1.0	0.97,1.0	1.0,0.942	0.014
7576	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177554248	177554507	7576	13,12	0,1	13,12	1,0	204	99	1	1.0	1.0,0.853	0.863,1.0	-0.005
7577	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7577	1,1	15,22	1,1	24,16	125	99	0.918951227412	1.0	0.05,0.035	0.032,0.047	0.003
7578	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7578	50,64	0,3	61,76	2,1	153	99	0.954404484084	1.0	1.0,0.932	0.952,0.98	0.0
7580	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7580	6,3	64,86	0,1	39,55	154	99	0.0288441285256	0.388634682982	0.057,0.022	0.0,0.012	0.034
7581	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7581	1,6	8,19	3,3	15,15	132	99	0.939792690776	1.0	0.086,0.191	0.13,0.13	0.009
7582	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7582	8,14	112,132	17,9	115,90	164	99	0.287596997436	1.0	0.041,0.06	0.082,0.057	-0.019
7583	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7583	15,27	112,132	29,21	115,90	131	99	0.158009744385	0.797258606385	0.092,0.134	0.16,0.15	-0.042
7584	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7584	15,13	120,172	23,16	115,90	128	99	0.0146855497111	0.28318156758	0.088,0.055	0.134,0.121	-0.056
7587	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7587	245,355	0,0	285,274	1,2	235	99	1	1.0	1.0,1.0	0.992,0.983	0.012
7590	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152445281	152445539	7590	86,80	0,1	58,52	0,0	204	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
7591	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7591	97,117	0,0	93,85	0,1	204	99	1	1.0	1.0,1.0	1.0,0.976	0.012
7593	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7593	4,6	58,57	7,3	60,67	141	99	0.861764721886	1.0	0.046,0.069	0.076,0.03	0.005
7594	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7594	55,61	6,2	60,61	3,1	473	99	0.179333470745	0.845578706522	0.657,0.865	0.807,0.927	-0.106
7595	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7595	0,0	4,9	1,0	6,8	102	99	1	1.0	0.0,0.0	0.139,0.0	-0.07
7597	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7597	1,1	0,3	2,0	0,1	164	99	0.792190823326	1.0	1.0,0.168	1.0,0.0	0.084
7598	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7598	0,0	38,41	0,3	33,31	118	99	0.55726864865	1.0	0.0,0.0	0.0,0.075	-0.037
7602	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7602	5,12	27,25	1,2	4,6	122	99	0.885761076783	1.0	0.131,0.28	0.169,0.213	0.015
7603	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7603	3240,4349	5,13	4835,4323	15,17	108	99	1	1.0	0.998,0.997	0.997,0.996	0.001
7605	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7605	181,209	0,1	164,183	0,2	124	99	1	1.0	1.0,0.994	1.0,0.986	0.004
7606	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7606	3,8	0,0	5,3	1,3	114	99	0.00185278206049	0.100808187564	1.0,1.0	0.813,0.465	0.361
7610	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7610	212,250	2,5	203,250	4,5	104	99	0.554248062459	1.0	0.99,0.979	0.98,0.979	0.005
7611	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7611	7,6	77,62	5,1	77,71	118	99	0.0632585650286	0.54475181539	0.071,0.075	0.052,0.012	0.041
7612	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7612	47,64	13,19	68,56	15,11	164	99	0.294565225007	1.0	0.686,0.67	0.732,0.754	-0.065
7613	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7613	117,120	13,19	140,126	15,11	145	99	0.267149958714	0.987996194993	0.86,0.812	0.864,0.887	-0.039
7614	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7614	1257,1600	0,0	1667,1552	1,0	1254	99	1	1.0	1.0,1.0	0.992,1.0	0.004
7617	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7617	1,8	27,40	0,4	23,14	221	99	0.500262796353	1.0	0.016,0.082	0.0,0.113	-0.007
7619	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7619	5,4	9,12	5,11	8,6	167	99	0.0899347423207	0.641740009287	0.248,0.165	0.27,0.521	-0.189
7620	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7620	2,5	4,6	3,13	14,9	144	99	0.965621485588	1.0	0.256,0.364	0.128,0.498	-0.003
7621	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7621	1,0	12,26	2,1	27,10	148	99	0.175493736455	0.838586836474	0.053,0.0	0.047,0.063	-0.029
7623	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7623	7,17	1,6	13,12	2,1	189	99	0.161024898064	0.801869905447	0.786,0.597	0.773,0.863	-0.127
7624	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7624	3,0	33,39	5,5	46,31	113	99	0.0243803676864	0.356020213087	0.074,0.0	0.087,0.124	-0.069
7625	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7625	1,0	0,1	2,4	1,0	113	99	1	1.0	1.0,0.0	0.637,1.0	-0.319
7626	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7626	50,60	0,1	31,34	1,0	320	99	1	1.0	1.0,0.949	0.906,1.0	0.021
7627	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7627	49,60	0,0	30,34	1,4	306	99	0.00122094548733	0.0789984728829	1.0,1.0	0.907,0.733	0.18
7631	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7631	118,145	2,0	133,136	5,2	151	99	0.0620771754553	0.540410029236	0.975,1.0	0.946,0.978	0.026
7632	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7632	120,149	1,0	137,138	2,2	154	99	0.553982380708	1.0	0.987,1.0	0.978,0.978	0.016
7633	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7633	4,4	1,0	9,4	2,2	102	99	0.0178204305791	0.310269896774	0.795,1.0	0.814,0.66	0.16
7634	"ENSG00000115685"	"PPP1R7"	chr2	+	241153475	241153604	241153482	241153604	241150466	241150547	7634	51,63	0,0	71,94	1,0	106	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7635	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7635	2,7	82,127	7,8	88,79	117	99	0.0780160301253	0.594810115032	0.02,0.045	0.063,0.079	-0.039
7637	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7637	18,13	4,13	12,16	2,11	1072	99	0.748760765382	1.0	0.294,0.085	0.357,0.118	-0.048
7641	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7641	0,3	1,4	4,2	1,0	196	99	0.00021904174438	0.0283451857322	0.0,0.275	0.669,1.0	-0.697
7643	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7643	84,141	3473,5022	127,132	4576,4525	138	99	0.580951164504	1.0	0.017,0.02	0.02,0.02	-0.001
7644	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7644	3852,4111	4,5	3913,3979	2,1	120	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
7646	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7646	9,17	300,271	25,14	279,259	120	99	0.0869083772118	0.630480772864	0.024,0.049	0.069,0.043	-0.019
7647	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7647	43,33	155,140	34,35	128,110	102	99	0.579914094771	1.0	0.212,0.186	0.205,0.236	-0.021
7648	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7648	17,9	8,10	10,16	7,6	102	99	0.494894336717	1.0	0.673,0.466	0.581,0.721	-0.082
7650	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7650	177,203	4,8	177,170	6,15	125	99	0.0716554381798	0.578402630471	0.972,0.953	0.959,0.9	0.033
7651	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7651	54,63	47,40	69,62	37,34	102	99	0.167681541471	0.819244102615	0.527,0.605	0.644,0.639	-0.075
7652	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7652	2,3	41,71	6,4	50,69	128	99	0.179140920853	0.845578706522	0.036,0.032	0.085,0.043	-0.03
7653	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7653	42,62	2,1	74,71	0,0	129	99	0.443856261146	1.0	0.942,0.979	1.0,1.0	-0.04
7654	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7654	2,2	14,25	2,0	16,11	196	99	0.329726729706	1.0	0.067,0.039	0.059,0.0	0.024
7656	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7656	10,16	5,0	11,9	5,5	261	99	0.0951869742276	0.655616456043	0.431,1.0	0.455,0.406	0.285
7657	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7657	22,22	16,16	18,18	10,12	569	99	0.678093090367	1.0	0.193,0.193	0.238,0.207	-0.029
7659	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136827	155136951	7659	32,36	0,0	41,42	0,1	117	99	1	1.0	1.0,1.0	1.0,0.973	0.014
7660	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7660	51,64	0,1	48,55	0,0	658	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
7661	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7661	9,6	52,70	8,12	36,32	199	99	0.0245701122181	0.357075948533	0.079,0.041	0.1,0.157	-0.069
7662	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7662	2,5	229,319	6,6	256,276	158	99	0.748365624365	1.0	0.005,0.01	0.014,0.013	-0.006
7663	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7663	12,8	1,1	8,7	3,1	117	99	0.307616093943	1.0	0.91,0.871	0.693,0.856	0.116
7664	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7664	10,10	7,9	16,20	9,14	102	99	0.599712072236	1.0	0.581,0.519	0.633,0.581	-0.057
7671	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7671	5,1	0,3	5,2	2,1	140	99	0.665755586045	1.0	1.0,0.191	0.639,0.586	-0.017
7672	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7672	1,2	1,7	0,0	4,1	156	99	0.130575812033	0.749382272175	0.388,0.153	0.0,0.0	0.271
7674	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7674	0,0	1,2	0,1	0,0	103	99	1	1.0	0.0,0.0	NA,1.0	-1.0
7678	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7678	790,927	447,481	1118,1189	559,639	102	99	0.707395261363	1.0	0.632,0.652	0.66,0.644	-0.01
7679	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7679	87,105	465,506	131,156	600,603	102	99	0.185580019985	0.863278196523	0.154,0.168	0.175,0.201	-0.027
7685	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7685	1,2	8,5	1,2	8,8	141	99	0.703049886817	1.0	0.081,0.219	0.081,0.149	0.035
7688	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7688	2,0	5,2	3,5	7,5	102	99	0.0482504141575	0.487390259464	0.28,0.0	0.294,0.493	-0.253
