ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6373	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135343	155135680	155137978	155138098	6373	8,9	130,129	16,2	193,167	177	261	0.485306914909	0.920074316822	0.083,0.093	0.109,0.017	0.025
6374	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135827	155135991	155137978	155138098	6374	44,32	130,129	42,31	192,170	177	261	0.072748201561	0.42945130864	0.333,0.268	0.244,0.212	0.073
6375	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137560	155137722	6375	50,53	53,35	52,46	79,71	177	223	0.0134211271214	0.192008163049	0.543,0.656	0.453,0.449	0.149
6376	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137978	155138098	6376	44,32	20,12	42,31	16,22	177	223	0.493539218291	0.924804561364	0.735,0.771	0.768,0.64	0.049
6377	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155135849	155135991	155137978	155138098	6377	20,12	130,129	16,22	192,170	223	261	0.580830771289	0.968891997967	0.153,0.098	0.089,0.132	0.015
6378	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	6378	63,39	146,159	58,68	212,184	223	261	0.864899506583	1.0	0.336,0.223	0.243,0.302	0.007
6379	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	6379	0,4	1455,1557	0,2	1704,1520	280	324	1	1.0	0.0,0.003	0.0,0.002	0.001
6380	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	6380	5,0	4,0	0,2	0,0	427	145	1	1.0	0.298,NA	NA,1.0	-0.702
6381	"ENSG00000087460"	"GNAS"	chr20	+	58895611	58895684	58903530	58903585	58891302	58891865	58903671	58903791	6381	1914,1714	2772,2792	1827,1621	2418,2148	172	154	0.158314358103	0.607150833223	0.382,0.355	0.404,0.403	-0.035
6382	"ENSG00000087460"	"GNAS"	chr20	+	58895611	58895684	58903530	58903585	58891980	58892209	58903671	58903791	6382	7,6	2772,2790	6,11	2418,2149	172	154	1	1.0	0.002,0.002	0.002,0.005	-0.002
6383	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903671	58903791	58895196	58895684	58905382	58905480	6383	1021,970	6257,6105	922,786	5367,4636	157	219	0.588509424493	0.971505014987	0.185,0.181	0.193,0.191	-0.009
6384	"ENSG00000087460"	"GNAS"	chr20	+	58903530	58903585	58903671	58903791	58895611	58895684	58905382	58905480	6384	604,592	6257,6105	561,437	5367,4636	154	219	0.816133357296	1.0	0.121,0.121	0.129,0.118	-0.003
6385	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	6385	12,12	10,13	8,10	25,8	298	233	0.259660525529	0.735088570894	0.484,0.419	0.2,0.494	0.105
6386	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	6386	0,0	19,21	0,1	17,14	307	298	1	1.0	0.0,0.0	0.0,0.065	-0.033
6387	"ENSG00000135127"	"BICDL1"	chr12	+	120072510	120072729	120074442	120074586	120071702	120071801	120080886	120081017	6387	31,26	8,13	26,13	5,4	318	243	0.272300950132	0.752996571378	0.748,0.604	0.799,0.713	-0.08
6388	"ENSG00000054654"	"SYNE2"	chr14	+	64216247	64216424	64218397	64218512	64214193	64214470	64219207	64219410	6388	15,18	12,22	18,7	6,10	276	214	0.454308888185	0.894252851448	0.492,0.388	0.699,0.352	-0.085
6390	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	6390	7,4	12,10	90,129	267,270	151	232	0.695439301786	1.0	0.473,0.381	0.341,0.423	0.045
6391	"ENSG00000156642"	"NPTN"	chr15	-	73573661	73573795	73587523	73587618	73570149	73570423	73591965	73592137	6391	297,362	511,605	201,228	349,339	194	233	0.673094704715	1.0	0.411,0.418	0.409,0.447	-0.014
6392	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	6392	78,85	59,79	139,139	97,130	199	238	0.843193415828	1.0	0.613,0.563	0.632,0.561	-0.009
6393	"ENSG00000134014"	"ELP3"	chr8	+	28099827	28099966	28106712	28106783	28097218	28097318	28110369	28110438	6393	64,65	2,1	110,119	1,0	238	170	0.432772325643	0.883829236196	0.958,0.979	0.987,1.0	-0.025
6394	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879026	43879231	43838218	43838311	43879334	43879507	6394	5,4	1,2	7,8	0,0	273	304	0.0882192457462	0.478800670861	0.848,0.69	1.0,1.0	-0.231
6395	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	6395	5,4	7,3	13,11	4,7	273	272	0.14243325701	0.580950471842	0.416,0.571	0.764,0.61	-0.194
6396	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43920403	43920550	43899167	43899263	43920781	43920928	6396	16,15	31,25	22,18	50,30	318	246	0.776351554891	1.0	0.285,0.317	0.254,0.317	0.016
6397	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899540	43899727	43920403	43920550	43899167	43899263	43920781	43920928	6397	23,26	31,25	49,42	50,30	286	246	0.328462722858	0.800829542215	0.39,0.472	0.457,0.546	-0.071
6398	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615670	194616769	194616891	194610915	194611020	194623223	194623310	6398	1,1	22,23	0,0	22,15	221	201	0.298782090915	0.778441675872	0.04,0.038	0.0,0.0	0.039
6399	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	6399	47,59	137,149	46,32	95,76	196	270	0.315562257655	0.79144587683	0.321,0.353	0.4,0.367	-0.047
6401	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	6401	31,45	82,68	19,20	67,61	223	381	0.0695745505035	0.418738237064	0.392,0.531	0.326,0.359	0.119
6402	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	6402	124,144	86,71	66,74	68,63	447	381	0.0160142523321	0.209545301747	0.551,0.634	0.453,0.5	0.116
6403	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	6403	234,220	183,185	231,186	189,189	252	203	0.417451920082	0.874367280352	0.507,0.489	0.496,0.442	0.029
6404	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58440906	58441083	58389121	58389517	58444076	58451101	6404	4,6	420,419	2,0	412,381	203	276	0.581898151748	0.968891997967	0.013,0.019	0.007,0.0	0.013
6405	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	6405	151,156	96,108	149,150	161,133	203	180	0.0128449086454	0.188483742813	0.582,0.562	0.451,0.5	0.097
6406	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	6406	224,185	226,243	478,435	412,341	158	206	0.011402674361	0.1751681136	0.564,0.498	0.602,0.625	-0.083
6407	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	6407	821,803	732,743	1857,1828	1745,1779	272	174	0.640258148414	0.993658591476	0.418,0.409	0.405,0.397	0.012
6411	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94101975	94096840	94096965	94102476	94102709	6411	4,7	48,35	9,8	21,26	132	261	0.0228872516079	0.248772718976	0.141,0.283	0.459,0.378	-0.207
6412	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94102059	94096906	94096965	94102476	94102709	6412	4,7	41,27	9,8	16,36	132	345	0.146018295199	0.588946828083	0.203,0.404	0.595,0.367	-0.177
6413	"ENSG00000111077"	"TNS2"	chr12	+	53060166	53060258	53060404	53060555	53059046	53059971	53060674	53061264	6413	2,3	71,68	1,0	44,15	191	250	0.100423407188	0.501141261943	0.036,0.055	0.029,0.0	0.031
6416	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	6416	241,256	69,71	295,340	81,89	325	177	0.763717029701	1.0	0.655,0.663	0.665,0.675	-0.011
6417	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	6417	68,70	55,47	94,80	62,43	411	390	0.31660106264	0.793175751646	0.54,0.586	0.59,0.638	-0.051
6418	"ENSG00000073849"	"ST6GAL1"	chr3	+	187042653	187043310	187051248	187051346	187038741	187038873	187072848	187072947	6418	2352,2338	296,327	4015,4530	479,582	756	197	0.547880670766	0.950883856359	0.674,0.651	0.686,0.67	-0.015
6419	"ENSG00000267002"	"AC060780.1"	chr17	-	43159422	43159727	43166979	43167849	43148367	43148783	43170125	43170316	6419	239,194	12,6	150,139	10,4	969	404	0.761064411309	1.0	0.893,0.931	0.862,0.935	0.013
6422	"ENSG00000123124"	"WWP1"	chr8	+	86435632	86435704	86438584	86438673	86435451	86435527	86442618	86442778	6422	143,150	147,116	117,122	108,131	171	188	0.504068417711	0.932202607973	0.517,0.587	0.544,0.506	0.027
6423	"ENSG00000102547"	"CAB39L"	chr13	-	49339676	49339742	49344178	49344238	49331946	49332090	49350743	49350912	6423	8,16	16,11	8,9	8,7	159	165	0.554148017294	0.955233906453	0.342,0.602	0.509,0.572	-0.069
6424	"ENSG00000102547"	"CAB39L"	chr13	-	49393012	49393079	49401132	49401270	49382799	49382941	49433317	49433393	6424	0,2	0,2	1,0	0,0	237	166	1	1.0	NA,0.412	1.0,NA	-0.588
6428	"ENSG00000188352"	"FOCAD"	chr9	+	20740235	20740340	20758089	20758191	20720379	20720534	20764868	20765073	6428	23,26	14,14	21,32	18,28	204	201	0.184633353763	0.643970208965	0.618,0.647	0.535,0.53	0.1
6429	"ENSG00000188352"	"FOCAD"	chr9	+	20916892	20916937	20923659	20923768	20912865	20912954	20926300	20926417	6429	9,16	23,28	10,15	29,30	144	208	0.694410130749	1.0	0.361,0.452	0.332,0.419	0.031
6430	"ENSG00000181061"	"HIGD1A"	chr3	-	42786027	42786162	42794156	42794299	42784329	42785320	42804435	42804488	6430	311,355	910,900	505,628	1490,1733	242	234	0.692832967566	1.0	0.248,0.276	0.247,0.259	0.009
6431	"ENSG00000135972"	"MRPS9"	chr2	+	105049170	105049350	105071312	105071375	105037982	105038227	105071458	105071489	6431	142,135	43,53	236,256	89,74	279	162	0.817442577927	1.0	0.657,0.597	0.606,0.668	-0.01
6432	"ENSG00000180376"	"CCDC66"	chr3	+	56560861	56561012	56561256	56561378	56559568	56559594	56563683	56564125	6432	1,4	0,1	0,1	0,1	250	221	1	1.0	1.0,0.78	NA,0.469	0.421
6433	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	6433	2,6	18,16	2,4	10,12	221	231	0.804527644952	1.0	0.104,0.282	0.173,0.258	-0.023
6434	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	6434	10,5	25,17	3,2	10,5	196	187	0.845197285601	1.0	0.276,0.219	0.223,0.276	-0.002
6435	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	6435	14,9	5,11	7,2	0,3	196	215	0.20076434602	0.668816575417	0.754,0.473	1.0,0.422	-0.098
6436	"ENSG00000106070"	"GRB10"	chr7	-	50732271	50732368	50755886	50756056	50710874	50710990	50792441	50792969	6436	10,2	2,4	2,1	2,0	269	196	0.308876669873	0.78955077413	0.785,0.267	0.422,1.0	-0.185
6437	"ENSG00000124532"	"MRS2"	chr6	+	24405167	24405241	24409460	24409573	24402953	24403236	24412221	24412395	6437	28,35	137,104	44,29	94,121	173	212	0.336455180546	0.809989561604	0.2,0.292	0.365,0.227	-0.05
6440	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061903	155061975	155060204	155060343	155062244	155062369	6440	39,46	0,0	44,20	3,1	169	171	0.240367027151	0.714952697071	1.0,1.0	0.937,0.953	0.055
6441	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061903	155062117	155060204	155060343	155062244	155062369	6441	39,46	9,8	44,20	11,2	169	313	0.755461568664	1.0	0.889,0.914	0.881,0.949	-0.014
6442	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6442	4,0	0,1	0,3	3,1	174	171	0.0292228265426	0.276775266427	1.0,0.0	0.0,0.747	0.127
6443	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6443	4,0	9,9	0,3	11,2	174	313	0.980498267076	1.0	0.444,0.0	0.0,0.73	-0.143
6446	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6446	1,2	0,1	2,1	3,1	171	171	0.00249557074847	0.0785944986904	1.0,0.667	0.4,0.5	0.384
6447	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6447	1,2	9,9	2,1	11,2	171	313	0.884007899986	1.0	0.169,0.289	0.25,0.478	-0.135
6450	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	6450	115,130	26,20	86,105	15,10	950	287	0.234120229094	0.710040228968	0.572,0.663	0.634,0.76	-0.08
6451	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	6451	2,3	0,2	10,4	3,4	214	176	0.159039146076	0.607625452347	1.0,0.552	0.733,0.451	0.184
6452	"ENSG00000157110"	"RBPMS"	chr8	+	30544493	30544624	30558886	30558956	30504285	30504436	30566256	30566360	6452	390,409	87,57	540,392	129,112	230	169	0.0178920379994	0.223215850588	0.767,0.841	0.755,0.72	0.067
6453	"ENSG00000157110"	"RBPMS"	chr8	+	30558886	30558956	30566256	30566360	30544493	30544624	30570636	30570700	6453	96,68	55,47	154,83	131,102	169	203	0.0157426272528	0.209109047276	0.677,0.635	0.585,0.494	0.117
6454	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	6454	5,5	2,3	0,0	0,2	156	200	1	1.0	0.762,0.681	NA,0.0	0.722
6455	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	6455	35,36	64,72	24,26	60,74	172	189	0.157859334866	0.60616017494	0.375,0.355	0.305,0.279	0.073
6456	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	6456	35,36	47,52	24,26	36,45	172	185	0.551891117159	0.95408273634	0.445,0.427	0.418,0.383	0.036
6458	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95258244	95258287	95251939	95252071	95262905	95263081	6458	35,36	0,0	24,26	0,1	172	142	1	1.0	1.0,1.0	1.0,0.955	0.022
6460	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95258244	95258287	95251939	95252071	95262905	95263081	6460	64,72	0,0	60,74	0,1	189	142	1	1.0	1.0,1.0	1.0,0.982	0.009
6461	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95262905	95263081	95256549	95256622	95266356	95266632	6461	29,23	145,159	13,17	97,91	189	275	0.748988756399	1.0	0.225,0.174	0.163,0.214	0.011
6463	"ENSG00000028203"	"VEZT"	chr12	+	95257153	95257239	95258244	95258287	95251939	95252071	95262905	95263081	6463	47,52	0,0	36,45	0,1	185	142	1	1.0	1.0,1.0	1.0,0.972	0.014
6464	"ENSG00000028203"	"VEZT"	chr12	+	95257153	95257239	95262905	95263081	95256549	95256622	95266356	95266632	6464	0,0	145,159	1,0	97,91	185	275	1	1.0	0.0,0.0	0.015,0.0	-0.007
6467	"ENSG00000117360"	"PRPF3"	chr1	+	150338159	150338326	150340397	150340477	150334934	150335241	150343308	150343452	6467	117,135	50,59	80,115	61,64	266	179	0.0410970209521	0.317538725264	0.612,0.606	0.469,0.547	0.101
6468	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931369	111931827	111937159	111937243	6468	14,9	15,18	12,18	12,16	244	173	0.26369381806	0.741070390459	0.398,0.262	0.415,0.444	-0.099
6469	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111934030	111937159	111937243	111932585	111932659	111938160	111938210	6469	21,17	37,27	23,17	24,30	183	244	0.490935869066	0.923295014054	0.431,0.456	0.561,0.43	-0.052
6470	"ENSG00000198270"	"TMEM116"	chr12	-	111938160	111938210	111943264	111943369	111933885	111934030	111991757	111991889	6470	6,17	0,2	9,13	5,1	204	149	0.0411966603396	0.317765979566	1.0,0.861	0.568,0.905	0.194
6471	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	6471	0,0	10,2	0,5	0,3	151	264	1	1.0	0.0,0.0	NA,0.745	-0.745
6472	"ENSG00000111729"	"CLEC4A"	chr12	+	8125560	8125677	8129263	8129362	8123878	8123960	8135584	8135736	6472	0,1	0,0	0,1	2,2	216	198	1	1.0	NA,1.0	0.0,0.314	0.843
6473	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	6473	437,429	100,112	341,457	130,132	778	261	0.0415430901874	0.318519104359	0.594,0.562	0.468,0.537	0.076
6474	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	6474	324,318	725,746	479,430	991,965	228	307	0.599897908862	0.97782883161	0.376,0.365	0.394,0.375	-0.014
6475	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	6475	116,135	468,452	232,210	625,606	155	228	0.0399380900987	0.312317844665	0.267,0.305	0.353,0.338	-0.059
6476	"ENSG00000100991"	"TRPC4AP"	chr20	-	35054975	35055031	35057513	35057571	35049865	35049994	35069295	35069412	6476	261,268	143,138	338,383	211,165	157	155	0.896577387099	1.0	0.643,0.657	0.613,0.696	-0.004
6477	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35049865	35049994	35078045	35078174	6477	308,285	1,0	407,393	1,3	216	157	1	1.0	0.996,1.0	0.997,0.99	0.004
6478	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35054975	35055031	35078045	35078174	6478	307,285	116,150	407,394	190,194	216	157	0.643512184854	0.99423234639	0.658,0.58	0.609,0.596	0.016
6479	"ENSG00000227681"	"AL033504.1"	chr6	+	147676074	147676155	147733728	147733811	147660736	147660819	147737316	147737556	6479	4,0	144,142	3,3	272,288	180	182	0.811928298642	1.0	0.027,0.0	0.011,0.01	0.003
6480	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	6480	7,5	3,8	4,7	6,9	237	249	0.427107271389	0.879792034825	0.71,0.396	0.412,0.45	0.122
6481	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	6481	80,46	42,25	81,69	41,48	254	207	0.627738343602	0.991584003674	0.608,0.6	0.617,0.539	0.026
6483	"ENSG00000166887"	"VPS39"	chr15	-	42189113	42189208	42191124	42191167	42187757	42187856	42191495	42191560	6483	14,20	41,39	14,21	31,37	142	194	0.529827797897	0.943634241709	0.318,0.412	0.382,0.437	-0.044
6484	"ENSG00000127241"	"MASP1"	chr3	-	187241480	187241555	187243483	187243621	187226406	187226520	187250250	187250329	6484	184,157	1,1	116,97	1,1	237	174	1	1.0	0.993,0.991	0.988,0.986	0.005
6485	"ENSG00000127241"	"MASP1"	chr3	-	187241480	187241555	187243483	187243621	187234081	187236567	187250250	187250329	6485	188,160	52,38	119,99	22,24	237	174	0.341161709177	0.813691800951	0.726,0.756	0.799,0.752	-0.035
6487	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	6487	514,530	761,782	809,822	1127,1050	195	231	0.363819022062	0.830827560521	0.444,0.445	0.46,0.481	-0.026
6488	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	6488	2,2	755,779	5,3	1112,1040	195	231	1	1.0	0.003,0.003	0.005,0.003	-0.001
6489	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	6489	420,406	755,779	643,654	1112,1040	195	231	0.322982347595	0.798157331231	0.397,0.382	0.407,0.427	-0.027
6490	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	6490	420,406	2,2	643,654	5,3	195	195	1	1.0	0.995,0.995	0.992,0.995	0.001
6491	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	6491	427,409	422,450	652,659	648,721	195	195	1	1.0	0.503,0.476	0.502,0.478	-0.001
6493	"ENSG00000139173"	"TMEM117"	chr12	+	44083588	44083681	44143524	44143624	43944209	43944342	44211289	44211387	6493	2,0	23,23	0,2	15,30	192	199	0.837293457015	1.0	0.083,0.0	0.0,0.065	0.009
6494	"ENSG00000160783"	"PMF1"	chr1	+	156220676	156220887	156223850	156223942	156213004	156213176	156225556	156225668	6494	12,4	1,0	10,0	0,1	310	191	1	1.0	0.881,1.0	1.0,0.0	0.441
6495	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	6495	17,32	86,95	48,36	189,162	205	200	0.665920903319	1.0	0.162,0.247	0.199,0.178	0.016
6496	"ENSG00000117625"	"RCOR3"	chr1	+	211271231	211271309	211271527	211271874	211259946	211260164	211274209	211274262	6496	32,15	36,36	24,28	30,15	177	446	0.093794165772	0.4869868944	0.691,0.512	0.668,0.825	-0.145
6497	"ENSG00000117625"	"RCOR3"	chr1	+	211295675	211295753	211304082	211304140	211289177	211289396	211312719	211312804	6497	25,44	11,10	28,30	8,8	177	157	0.770689742162	1.0	0.668,0.796	0.756,0.769	-0.03
6498	"ENSG00000117625"	"RCOR3"	chr1	+	211295675	211295753	211304082	211304140	211289331	211289396	211312354	211312487	6498	25,44	4,2	28,30	4,4	177	157	0.391096162217	0.84990326084	0.847,0.951	0.861,0.869	0.034
6499	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	6499	0,0	12,6	0,4	9,6	172	194	0.0142410478627	0.198569180945	0.0,0.0	0.0,0.429	-0.214
6500	"ENSG00000157869"	"RAB28"	chr4	-	13460698	13460828	13474317	13474406	13381490	13381594	13479429	13479526	6500	29,24	38,22	53,48	54,55	188	229	0.888723551124	1.0	0.482,0.571	0.545,0.515	-0.004
6501	"ENSG00000164944"	"VIRMA"	chr8	-	94496327	94496480	94499373	94499506	94495730	94495891	94506499	94506717	6501	71,77	86,87	125,115	104,119	232	252	0.189862961103	0.652879002031	0.473,0.49	0.566,0.512	-0.057
6502	"ENSG00000164944"	"VIRMA"	chr8	-	94530962	94531085	94534838	94535007	94529069	94529342	94537102	94537151	6502	51,56	53,52	37,39	65,70	268	222	0.00676632579478	0.133229603429	0.444,0.471	0.32,0.316	0.14
6503	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	6503	21,22	68,73	17,24	50,38	220	230	0.163827871433	0.613781867259	0.244,0.24	0.262,0.398	-0.088
6505	"ENSG00000062650"	"WAPL"	chr10	-	86446241	86446449	86451966	86452131	86443274	86443363	86453219	86453335	6505	131,150	222,213	145,124	249,237	264	307	0.29169454317	0.770799261905	0.407,0.45	0.404,0.378	0.037
6506	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78528841	78528936	78469246	78469313	78559538	78559619	6506	44,47	5,0	136,105	1,2	194	198	0.0907602628469	0.484032242742	0.9,1.0	0.993,0.982	-0.038
6507	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6507	47,47	86,102	144,111	259,206	194	232	0.594310919089	0.973886729182	0.395,0.355	0.399,0.392	-0.021
6508	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78478584	78478683	78566131	78566267	6508	62,55	5,4	164,139	11,11	180	194	0.902630067287	1.0	0.93,0.937	0.941,0.932	-0.003
6509	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6509	60,55	109,72	164,137	230,157	180	194	0.261703244845	0.737146754104	0.372,0.452	0.435,0.485	-0.048
6511	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	6511	92,104	81,112	113,109	120,125	206	221	0.487513313111	0.921546024261	0.549,0.499	0.503,0.483	0.031
6512	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	6512	92,104	17,32	113,109	35,29	206	382	0.515911438067	0.938477624795	0.909,0.858	0.857,0.875	0.017
6514	"ENSG00000087884"	"AAMDC"	chr11	+	77842478	77842628	77869721	77869817	77821113	77821241	77884779	77884916	6514	96,95	0,3	189,141	1,0	249	195	0.521429713465	0.941108689457	1.0,0.961	0.993,1.0	-0.016
6515	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	6515	3,3	3,6	1,6	13,8	290	302	0.361304656642	0.827235793137	0.51,0.342	0.074,0.439	0.17
6518	"ENSG00000066468"	"FGFR2"	chr10	-	121526154	121526194	121526728	121526954	121519978	121520169	121527675	121528003	6518	0,1	0,1	5,0	0,0	325	139	1	1.0	NA,0.3	1.0,NA	-0.7
6519	"ENSG00000066468"	"FGFR2"	chr10	-	121527675	121528003	121530321	121530458	121519978	121520169	121531266	121531314	6519	0,1	2,3	3,2	4,7	236	427	0.00597287051893	0.12657355401	0.0,0.376	0.576,0.341	-0.271
6520	"ENSG00000182871"	"COL18A1"	chr21	+	45487446	45487509	45488417	45488444	45486860	45486992	45489485	45489521	6520	88,66	54,46	98,45	51,25	162	126	0.35102740558	0.822106997989	0.559,0.527	0.599,0.583	-0.048
6521	"ENSG00000182871"	"COL18A1"	chr21	+	45488417	45488444	45489485	45489521	45487446	45487509	45490274	45490346	6521	22,16	121,103	31,20	141,74	126	135	0.171487463433	0.626483246673	0.163,0.143	0.191,0.225	-0.055
6523	"ENSG00000159423"	"ALDH4A1"	chr1	-	18874462	18874581	18875381	18875503	18871431	18872957	18877207	18877255	6523	73,85	437,419	79,56	458,325	221	218	0.670379623058	1.0	0.141,0.167	0.145,0.145	0.009
