ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5035	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5035	0,0	104,170	2,0	102,89	394	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
5036	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5036	7,4	926,1323	9,3	991,828	493	99	1	1.0	0.002,0.001	0.002,0.001	0.0
5037	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5037	49,46	164,240	49,24	178,114	180	99	0.852691698316	1.0	0.141,0.095	0.131,0.104	0.001
5038	"ENSG00000134684"	"YARS"	chr1	-	32781047	32781145	32781047	32781127	32781128	32781145	5038	328,460	0,1	287,232	0,0	100	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5039	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5039	3,3	16,28	3,1	9,8	998	99	0.829543317788	1.0	0.018,0.011	0.032,0.012	-0.007
5043	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5043	5,4	156,229	3,2	219,116	375	99	1	1.0	0.008,0.005	0.004,0.005	0.002
5044	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5044	6,5	226,365	5,2	327,188	185	99	1	1.0	0.014,0.007	0.008,0.006	0.004
5047	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5047	3,1	0,0	1,2	1,2	238	99	4.01709167153e-05	0.00623904550235	1.0,1.0	0.294,0.294	0.706
5048	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5048	13,16	5,1	11,9	2,0	167	99	0.0750792569416	0.792830358185	0.607,0.905	0.765,1.0	-0.127
5049	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5049	13,16	208,371	11,9	189,127	196	99	0.563408545165	1.0	0.031,0.021	0.029,0.035	-0.006
5050	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5050	121,202	0,2	114,89	1,0	231	99	1	1.0	1.0,0.977	0.98,1.0	-0.002
5051	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5051	0,0	428,716	2,0	389,271	183	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
5052	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5052	30,64	239,366	23,22	236,170	189	99	0.113311353563	0.986000213942	0.062,0.084	0.049,0.063	0.017
5053	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5053	52,85	3,0	32,34	0,0	306	99	0.426221290144	1.0	0.849,1.0	1.0,1.0	-0.076
5054	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5054	31,41	365,590	15,22	370,293	172	99	0.162303389746	1.0	0.047,0.038	0.023,0.041	0.01
5055	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5055	9,16	371,601	16,10	417,246	177	99	0.18129511371	1.0	0.013,0.015	0.021,0.022	-0.007
5058	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5058	2,2	52,67	5,2	57,34	376	99	0.585772460301	1.0	0.01,0.008	0.023,0.015	-0.01
5059	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5059	5,0	17,33	3,3	14,12	244	99	0.267335857716	1.0	0.107,0.0	0.08,0.092	-0.032
5063	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5063	168,297	20,18	197,152	9,3	242	99	0.00545643881868	0.202376872603	0.775,0.871	0.9,0.954	-0.104
5064	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5064	802,1351	0,1	709,483	0,0	251	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5065	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5065	0,0	7,6	1,0	2,4	2181	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
5067	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5067	38,30	105,158	29,16	140,69	679	99	0.396731109888	1.0	0.05,0.027	0.029,0.033	0.007
5068	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5068	50,55	256,323	59,28	278,199	182	99	0.976340546999	1.0	0.096,0.085	0.103,0.071	0.004
5069	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5069	1,0	132,131	0,2	152,77	170	99	1	1.0	0.004,0.0	0.0,0.015	-0.005
5072	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5072	0,3	6,5	7,4	8,1	549	99	0.0163298283259	0.324696261905	0.0,0.098	0.136,0.419	-0.228
5073	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5073	2,4	11,19	11,4	9,6	572	99	0.00303860435339	0.160239489852	0.031,0.035	0.175,0.103	-0.106
5077	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5077	14,34	174,257	16,10	156,150	845	99	0.376074078936	1.0	0.009,0.015	0.012,0.008	0.002
5081	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5081	1,0	31,41	1,0	41,15	338	99	1	1.0	0.009,0.0	0.007,0.0	0.001
5083	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5083	1,5	46,58	4,0	35,18	167	99	0.963038245183	1.0	0.013,0.049	0.063,0.0	-0.001
5084	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5084	0,2	15,23	3,0	21,8	2159	99	1	1.0	0.0,0.004	0.007,0.0	-0.002
5090	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5090	65,70	49,60	79,55	54,46	385	99	0.725585252021	1.0	0.254,0.231	0.273,0.235	-0.012
5091	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5091	81,94	266,356	98,63	258,228	195	99	0.346936453639	1.0	0.134,0.118	0.162,0.123	-0.017
5092	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5092	99,135	767,1088	112,74	720,733	237	99	0.989176716809	1.0	0.051,0.049	0.061,0.04	-0.001
5093	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5093	0,0	43,49	1,0	61,61	270	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
5096	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5096	8,4	270,398	2,1	283,233	425	99	1	1.0	0.007,0.002	0.002,0.001	0.003
5101	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5101	5,3	0,2	5,5	1,2	609	99	0.65189903523	1.0	1.0,0.196	0.448,0.289	0.229
5102	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5102	5,3	5,16	5,5	12,0	290	99	0.12201640593	1.0	0.254,0.06	0.125,1.0	-0.405
5112	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5112	107,156	2286,3191	120,101	2354,1924	196	99	0.609471534651	1.0	0.023,0.024	0.025,0.026	-0.002
5115	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5115	0,0	4,0	1,0	1,0	508	99	1	1.0	0.0,NA	0.163,NA	-0.163
5130	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5130	43,52	299,420	56,37	327,259	688	99	0.362414725955	1.0	0.02,0.018	0.024,0.02	-0.003
5131	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5131	8,6	93,130	4,3	109,83	186	99	0.179915257754	1.0	0.044,0.024	0.019,0.019	0.015
5132	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5132	13,11	498,774	18,12	713,494	343	99	1	1.0	0.007,0.004	0.007,0.007	-0.002
5133	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5133	393,568	1,0	560,373	0,4	554	99	0.584358127558	1.0	0.986,1.0	1.0,0.943	0.021
5134	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5134	193,260	200,280	238,163	300,196	534	99	0.264239421075	1.0	0.152,0.147	0.128,0.134	0.018
5135	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5135	139,183	31,67	172,120	62,61	410	99	0.107435172187	0.971845857238	0.52,0.397	0.401,0.322	0.097
5138	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5138	1,0	7,16	0,0	8,2	178	99	1	1.0	0.074,0.0	0.0,0.0	0.037
5142	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5142	4,5	43,59	2,1	38,32	225	99	0.114073905782	0.986000213942	0.039,0.036	0.023,0.014	0.019
5144	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5144	2,2	0,1	0,1	0,0	188	99	1	1.0	1.0,0.513	NA,1.0	-0.244
5146	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5146	1,0	25,40	4,0	27,13	490	99	0.532899955869	1.0	0.008,0.0	0.029,0.0	-0.011
5149	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5149	2,0	13,11	1,3	15,9	472	99	0.382098283696	1.0	0.031,0.0	0.014,0.065	-0.024
5152	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5152	2,1	3,8	0,0	4,0	262	99	1	1.0	0.201,0.045	0.0,NA	0.123
5154	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5154	1,0	1,1	0,0	0,1	642	99	1	1.0	0.134,0.0	NA,0.0	0.067
5158	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5158	2,2	1,1	1,3	5,1	383	99	0.555183631821	1.0	0.341,0.341	0.049,0.437	0.098
5159	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5159	0,1	13,19	1,0	5,15	237	99	1	1.0	0.0,0.022	0.077,0.0	-0.028
5161	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5161	0,0	2,6	0,1	1,2	184	99	1	1.0	0.0,0.0	0.0,0.212	-0.106
5162	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5162	0,0	14,24	0,1	15,9	187	99	1	1.0	0.0,0.0	0.0,0.056	-0.028
5163	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5163	7,3	31,62	3,2	44,36	219	99	0.234155604373	1.0	0.093,0.021	0.03,0.024	0.03
5167	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5167	6,9	8,17	2,0	10,6	2891	99	0.17821602098	1.0	0.025,0.018	0.007,0.0	0.018
5173	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5173	7,6	48,57	4,1	53,44	246	99	0.0541966499955	0.659149085046	0.055,0.041	0.029,0.009	0.029
5174	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5174	8,8	52,59	9,2	55,37	269	99	0.619275241314	1.0	0.054,0.048	0.057,0.02	0.013
5179	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5179	13,18	28,37	12,9	28,12	201	99	0.823998556867	1.0	0.186,0.193	0.174,0.27	-0.033
5180	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5180	2,2	0,1	0,0	1,0	359	99	1	1.0	1.0,0.355	0.0,NA	0.677
5181	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5181	2,2	15,24	0,0	12,24	354	99	0.629412709834	1.0	0.036,0.023	0.0,0.0	0.029
5182	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5182	2,2	0,1	0,0	0,1	323	99	1	1.0	1.0,0.38	NA,0.0	0.69
5183	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5183	2,2	0,2	0,0	2,0	299	99	1	1.0	1.0,0.249	0.0,NA	0.625
5184	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5184	5,6	80,124	12,7	70,59	313	99	0.0111752838173	0.271066722454	0.019,0.015	0.051,0.036	-0.026
5187	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5187	3,4	23,57	4,3	29,20	494	99	0.478328910134	1.0	0.025,0.014	0.027,0.029	-0.009
5188	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5188	13,9	42,51	7,5	37,25	451	99	0.510918509642	1.0	0.064,0.037	0.04,0.042	0.01
5189	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5189	1,3	44,54	1,4	33,46	746	99	1	1.0	0.003,0.007	0.004,0.011	-0.002
5191	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5191	27,51	0,0	33,20	0,1	183	99	1	1.0	1.0,1.0	1.0,0.915	0.042
5201	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5201	8,3	37,69	9,3	66,40	405	99	0.824742846742	1.0	0.05,0.011	0.032,0.018	0.005
5205	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5205	0,2	1,0	3,3	1,0	871	99	0.00127774202489	0.0994768917157	0.0,1.0	0.254,1.0	-0.127
5207	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5207	2,0	27,24	0,0	14,7	169	99	0.59130644292	1.0	0.042,0.0	0.0,0.0	0.021
5212	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5212	2,1	1,0	2,0	0,0	181	99	1	1.0	0.522,1.0	1.0,NA	-0.239
5215	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5215	3,6	69,149	5,2	67,60	191	99	0.7371451299	1.0	0.022,0.02	0.037,0.017	-0.006
5217	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5217	2,2	118,192	3,0	101,85	957	99	1	1.0	0.002,0.001	0.003,0.0	0.0
5218	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5218	10,8	50,70	8,6	65,36	264	99	0.802612111002	1.0	0.07,0.041	0.044,0.059	0.004
5219	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5219	15,11	0,0	12,6	1,0	622	99	1	1.0	1.0,1.0	0.656,1.0	0.172
5220	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5220	1,1	20,24	10,1	21,5	1888	99	0.227275196714	1.0	0.003,0.002	0.024,0.01	-0.015
5224	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5224	1,0	6,12	3,3	7,4	1060	99	0.0916233284687	0.888846866332	0.015,0.0	0.038,0.065	-0.044
5230	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5230	11176,16990	117,173	8632,5659	75,61	240	99	0.602988637874	1.0	0.975,0.976	0.979,0.975	-0.001
5232	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5232	1,0	16,37	0,0	18,12	350	99	1	1.0	0.017,0.0	0.0,0.0	0.009
5234	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5234	4,5	0,0	3,0	2,0	480	99	1	1.0	1.0,1.0	0.236,NA	0.764
5236	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5236	236,348	2,0	335,266	0,2	359	99	1	1.0	0.97,1.0	1.0,0.973	-0.001
5237	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5237	4,3	225,301	6,5	244,191	257	99	1	1.0	0.007,0.004	0.009,0.01	-0.004
5238	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5238	4273,6329	283,439	3112,2276	293,204	162	99	0.0100653598046	0.265038101586	0.902,0.898	0.867,0.872	0.031
5239	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5239	2,6	13,6	2,1	6,8	202	99	0.207566201496	1.0	0.07,0.329	0.14,0.058	0.101
5248	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5248	1,0	2421,3154	0,0	1806,1700	305	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5249	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5249	2,0	7,7	1,0	4,1	895	99	1	1.0	0.031,0.0	0.027,0.0	0.002
5257	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5257	5,3	1,4	7,3	3,0	677	99	0.426404700285	1.0	0.422,0.099	0.254,1.0	-0.366
5258	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5258	6,5	107,120	12,4	94,64	889	99	0.942926999415	1.0	0.006,0.005	0.014,0.007	-0.005
5261	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5261	1,1	8,12	2,0	10,5	199	99	0.740880783149	1.0	0.059,0.04	0.09,0.0	0.005
5266	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5266	0,1	114,155	1,3	201,84	2321	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
5267	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5267	12,12	159,200	22,14	259,178	767	99	0.95270439856	1.0	0.01,0.008	0.011,0.01	-0.001
5268	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5268	0,4	69,96	2,2	148,92	1680	99	1	1.0	0.0,0.002	0.001,0.001	0.0
5269	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5269	15,19	1,2	27,16	2,2	1142	99	0.930449428673	1.0	0.565,0.452	0.539,0.41	0.034
5275	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5275	1,1	17,26	0,2	8,14	2315	99	1	1.0	0.003,0.002	0.0,0.006	-0.001
5276	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5276	0,10	15,22	2,5	19,12	579	99	0.762436784652	1.0	0.0,0.072	0.018,0.067	-0.007
5277	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5277	25,33	683,1101	20,21	758,452	218	99	0.923749761172	1.0	0.016,0.013	0.012,0.021	-0.002
5280	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5280	1,0	3,6	0,0	3,8	250	99	1	1.0	0.117,0.0	0.0,0.0	0.059
5286	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5286	5,6	63,103	11,2	71,59	345	99	0.40486315445	1.0	0.022,0.016	0.043,0.01	-0.007
5287	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5287	26,49	41,58	24,23	35,20	250	99	0.677357013782	1.0	0.201,0.251	0.214,0.313	-0.038
5288	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5288	5,11	99,107	2,5	73,39	286	99	0.483108121056	1.0	0.017,0.034	0.009,0.042	0.0
5289	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5289	4,10	61,91	4,2	41,59	633	99	0.583247574711	1.0	0.01,0.017	0.015,0.005	0.004
5290	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5290	30,52	490,646	46,45	460,420	4039	99	1	1.0	0.001,0.002	0.002,0.003	-0.001
5291	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5291	0,2	3,0	0,0	2,2	295	99	0.289099647967	1.0	0.0,1.0	0.0,0.0	0.5
5294	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5294	10,18	117,185	5,8	97,80	173	99	0.413880828592	1.0	0.047,0.053	0.029,0.054	0.009
5295	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5295	0,1	26,31	2,1	23,28	781	99	1	1.0	0.0,0.004	0.011,0.005	-0.006
5296	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5296	1,0	226,289	0,0	185,142	424	99	1	1.0	0.001,0.0	0.0,0.0	0.001
5297	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5297	10,6	356,448	10,5	356,305	185	99	0.859418368923	1.0	0.015,0.007	0.015,0.009	-0.001
5298	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5298	1,0	17,30	0,1	18,9	559	99	1	1.0	0.01,0.0	0.0,0.019	-0.004
5299	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5299	8,4	169,196	9,6	151,147	390	99	0.955866074404	1.0	0.012,0.005	0.015,0.01	-0.004
5303	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5303	5,5	113,163	6,7	113,139	2965	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
5307	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5307	0,1	1,5	0,0	8,0	1025	99	1	1.0	0.0,0.019	0.0,NA	0.009
5311	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5311	1,4	35,50	1,1	47,24	245	99	0.567407905563	1.0	0.011,0.031	0.009,0.017	0.008
5312	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5312	1,4	342,388	1,1	299,180	248	99	1	1.0	0.001,0.004	0.001,0.002	0.001
5313	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5313	1,4	0,0	1,1	5,4	254	99	3.26589744137e-09	1.62315102836e-06	1.0,1.0	0.072,0.089	0.919
5314	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5314	37,67	12,29	34,23	12,2	425	99	0.236666829065	1.0	0.418,0.35	0.398,0.728	-0.179
5315	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5315	38,69	0,4	34,24	0,0	371	99	0.0383690474887	0.564183923133	1.0,0.822	1.0,1.0	-0.089
5316	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5316	1,4	82,104	0,1	68,62	704	99	1	1.0	0.002,0.005	0.0,0.002	0.003
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5317	2,6	46,75	1,1	35,26	341	99	0.42439205223	1.0	0.012,0.023	0.008,0.011	0.008
5318	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5318	1,4	2,6	0,1	7,6	724	99	0.0466836589302	0.613803663712	0.064,0.084	0.0,0.022	0.063
5319	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5319	1,4	0,1	0,1	0,0	670	99	1	1.0	1.0,0.371	NA,1.0	-0.315
5320	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5320	1,4	14,56	0,1	38,23	727	99	1	1.0	0.01,0.01	0.0,0.006	0.007
5321	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5321	6,19	113,158	9,14	142,103	176	99	0.817867840299	1.0	0.029,0.063	0.034,0.071	-0.006
5326	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5326	3,16	0,1	7,5	5,2	326	99	7.55395230524e-05	0.0110421008697	1.0,0.829	0.298,0.432	0.549
5330	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5330	0,0	14,14	2,0	9,15	353	99	0.592631754504	1.0	0.0,0.0	0.059,0.0	-0.029
5331	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5331	0,2	16,21	2,0	16,19	356	99	1	1.0	0.0,0.026	0.034,0.0	-0.004
5340	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5340	17,41	101,148	35,28	120,83	1192	99	0.201042410587	1.0	0.014,0.022	0.024,0.027	-0.008
5341	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5341	7,3	2930,4284	0,3	2079,1988	402	99	1	1.0	0.001,0.0	0.0,0.0	0.001
5343	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5343	53,74	11,18	44,39	9,9	322	99	0.875928540537	1.0	0.597,0.558	0.6,0.571	-0.008
