ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5121	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5121	5,12	1,0	2,4	1,1	147	99	0.575078758383	1.0	0.771,1.0	0.574,0.729	0.234
5129	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5129	16,18	79,81	12,18	50,88	311	99	0.984425674817	1.0	0.061,0.066	0.071,0.061	-0.003
5130	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5130	152,149	0,2	46,88	0,1	374	99	1	1.0	1.0,0.952	1.0,0.959	-0.004
5131	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5131	53,67	8,5	24,32	1,7	395	99	0.876295962972	1.0	0.624,0.771	0.857,0.534	0.002
5134	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5134	62,80	1,1	30,37	1,3	216	99	0.084581119527	0.595165162185	0.966,0.973	0.932,0.85	0.079
5135	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5135	228,207	1,3	78,130	0,0	104	99	1	1.0	0.995,0.985	1.0,1.0	-0.01
5136	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5136	9,8	1,1	1,7	0,0	104	99	0.310574098106	1.0	0.895,0.884	1.0,1.0	-0.111
5141	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5141	7,7	36,43	4,2	30,43	2006	99	1	1.0	0.01,0.008	0.007,0.002	0.005
5142	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5142	11,7	0,1	5,2	0,0	2006	99	1	1.0	1.0,0.257	1.0,1.0	-0.371
5143	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5143	3,2	6,2	1,4	2,1	261	99	0.500977526966	1.0	0.159,0.275	0.159,0.603	-0.164
5144	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5144	0,0	2,0	2,0	0,4	261	99	1	1.0	0.0,NA	1.0,0.0	-0.5
5147	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5147	163,132	2,0	103,135	0,0	104	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5150	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5150	62,78	1,0	29,54	0,0	2433	99	1	1.0	0.716,1.0	1.0,1.0	-0.142
5152	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5152	937,733	0,0	506,785	0,1	251	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5153	"ENSG00000146094"	"DOK3"	chr5	-	177510149	177510382	177510259	177510382	177509474	177509657	5153	4,6	0,1	0,2	0,0	209	99	1	1.0	1.0,0.74	NA,1.0	-0.13
5154	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5154	198,175	37,28	103,180	23,43	2957	99	0.174317919966	0.783680666131	0.152,0.173	0.13,0.123	0.036
5160	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5160	3,7	5197,4709	4,3	2425,4822	272	99	1	1.0	0.0,0.001	0.001,0.0	0.0
5161	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5161	3,4	5197,4709	3,3	2425,4822	221	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
5162	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5162	1695,1409	2,1	921,1516	0,0	172	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
5163	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5163	4211,3500	2,1	2102,3675	0,0	249	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
5166	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5166	27,24	6,5	5,13	0,1	229	99	0.0013562583321	0.0726022038402	0.66,0.675	1.0,0.849	-0.257
5167	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37834678	37834767	5167	10,6	0,3	1,7	0,0	122	99	0.103621862984	0.660240707729	1.0,0.619	1.0,1.0	-0.191
5168	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5168	59,43	5,2	24,53	1,2	723	99	0.393530200444	1.0	0.618,0.746	0.767,0.784	-0.094
5170	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5170	81,65	140,133	22,46	74,120	105	99	0.0290565432994	0.350520131492	0.353,0.315	0.219,0.265	0.092
5171	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5171	7,4	26,15	4,4	13,15	111	99	0.90767258752	1.0	0.194,0.192	0.215,0.192	-0.011
5173	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5173	44,24	2,1	8,22	1,1	117	99	0.819786515476	1.0	0.949,0.953	0.871,0.949	0.041
5174	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5174	20,14	2,0	5,15	0,2	115	99	0.948692389269	1.0	0.896,1.0	1.0,0.866	0.015
5175	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5175	2,0	4,2	0,0	3,2	117	99	0.693183401172	1.0	0.297,0.0	0.0,0.0	0.148
5176	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5176	1,0	0,1	0,0	1,0	103	99	1	1.0	1.0,0.0	0.0,NA	0.5
5177	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5177	1,0	2,1	0,0	2,0	103	99	1	1.0	0.325,0.0	0.0,NA	0.163
5178	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5178	3,0	37,26	0,0	10,14	103	99	0.671607094497	1.0	0.072,0.0	0.0,0.0	0.036
5181	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5181	15,21	0,1	8,13	0,4	404	99	0.0118655421906	0.224593080359	1.0,0.837	1.0,0.443	0.197
5182	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5182	6,7	12,7	2,2	6,6	103	99	0.175054901186	0.784997501915	0.325,0.49	0.243,0.243	0.164
5183	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5183	11,4	147,126	2,3	55,110	180	99	0.134781772597	0.73175479634	0.04,0.017	0.02,0.015	0.011
5184	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5184	0,0	200,181	0,1	46,118	106	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
5185	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5185	31,33	8,1	17,24	4,9	195	99	0.104747086385	0.660890456639	0.663,0.944	0.683,0.575	0.174
5186	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5186	5,5	10,20	4,3	3,12	459	99	0.872971175305	1.0	0.097,0.051	0.223,0.051	-0.063
5187	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5187	137,122	22,16	61,138	7,7	1796	99	0.0840067714667	0.593555013848	0.256,0.296	0.324,0.521	-0.146
5189	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5189	8,5	0,2	3,10	0,2	127	99	0.655214193956	1.0	1.0,0.661	1.0,0.796	-0.068
5190	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5190	24,17	0,2	8,21	0,2	174	99	0.682367413681	1.0	1.0,0.829	1.0,0.857	-0.014
5191	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5191	16,13	0,1	5,11	0,0	146	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
5192	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5192	8,4	1,1	3,10	0,2	127	99	0.553264138569	1.0	0.862,0.757	1.0,0.796	-0.089
5193	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5193	22,15	1,1	7,20	0,2	174	99	0.557103618448	1.0	0.926,0.895	1.0,0.851	-0.015
5195	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5195	11031,9258	1,0	5514,9302	0,0	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5196	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5196	22,6	27,9	7,16	9,32	133	99	0.395675314457	1.0	0.378,0.332	0.367,0.271	0.036
5197	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5197	1,1	0,3	0,5	0,4	117	99	1	1.0	1.0,0.22	NA,0.514	0.096
5198	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5198	2,2	25,23	0,3	22,27	117	99	0.567928190546	1.0	0.063,0.069	0.0,0.086	0.023
5202	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5202	6,4	49,40	0,4	17,48	117	99	0.159381262423	0.765327189938	0.094,0.078	0.0,0.066	0.053
5203	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5203	915,811	1,3	355,590	0,1	162	99	1	1.0	0.998,0.994	1.0,0.997	-0.002
5204	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5204	94,73	66,54	24,29	21,17	153	99	0.992244232774	1.0	0.48,0.467	0.425,0.525	-0.001
5205	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5205	57,38	22,25	17,25	11,5	153	99	0.509042043721	1.0	0.626,0.496	0.5,0.764	-0.071
5206	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5206	1053,877	116,83	308,563	50,56	462	99	0.30648034396	1.0	0.66,0.694	0.569,0.683	0.051
5207	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5207	57,39	7,7	18,24	1,5	153	99	0.745793000644	1.0	0.84,0.783	0.921,0.756	-0.027
5212	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5212	181,145	0,2	73,121	0,2	104	99	1	1.0	1.0,0.986	1.0,0.983	0.001
5213	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5213	498,385	4,2	222,336	0,1	225	99	0.65862638603	1.0	0.982,0.988	1.0,0.993	-0.011
5214	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5214	146,132	8,0	97,119	2,2	182	99	0.416409880781	1.0	0.908,1.0	0.963,0.97	-0.012
5217	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5217	17,27	12,12	16,13	5,3	150	99	0.108639398827	0.67390212173	0.483,0.598	0.679,0.741	-0.169
5218	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5218	10,19	1,1	7,4	0,0	132	99	0.439365287706	1.0	0.882,0.934	1.0,1.0	-0.092
5219	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5219	136,130	5,4	48,96	6,1	237	99	0.687949096248	1.0	0.919,0.931	0.77,0.976	0.052
5224	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5224	3024,2606	2,0	845,1354	0,1	593	99	1	1.0	0.996,1.0	1.0,0.996	0.0
5225	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5225	6,4	193,161	7,3	64,82	108	99	0.0903148634144	0.620077599314	0.028,0.022	0.091,0.032	-0.036
5226	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5226	7,2	2,2	10,12	0,3	143	99	0.138320061783	0.733713267318	0.708,0.409	1.0,0.735	-0.309
5227	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5227	9,5	45,45	10,10	19,30	177	99	0.015503460899	0.260366946274	0.101,0.059	0.227,0.157	-0.112
5228	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5228	4,5	2,3	9,7	0,2	177	99	0.0141757111763	0.250340136546	0.528,0.482	1.0,0.662	-0.326
5229	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5229	4,5	6,6	9,6	0,6	177	99	0.0505106523828	0.466440687503	0.272,0.318	1.0,0.359	-0.384
5231	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5231	7,9	45,40	3,8	18,51	196	99	0.616954361518	1.0	0.073,0.102	0.078,0.073	0.012
5232	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5232	2,7	45,40	3,6	18,51	131	99	0.804667631805	1.0	0.032,0.117	0.112,0.082	-0.022
5233	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5233	156,158	2,0	94,150	0,2	665	99	0.896073027115	1.0	0.921,1.0	1.0,0.918	0.001
5234	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5234	172,179	0,0	106,177	0,1	269	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5238	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5238	19,14	172,166	2,21	73,150	436	99	0.966112108647	1.0	0.024,0.019	0.006,0.031	0.003
5239	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5239	12570,10793	3,2	4554,7058	0,1	472	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
5240	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5240	139,123	4,3	56,109	0,0	117	99	0.114702086222	0.694753393888	0.967,0.972	1.0,1.0	-0.03
5241	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5241	298,252	1,0	99,170	0,0	117	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5242	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5242	17,10	204,133	2,3	64,136	187	99	0.00273222882277	0.11024482933	0.042,0.038	0.016,0.012	0.026
5244	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5244	17,12	10,4	13,17	4,4	102	99	0.241827536525	0.906456389644	0.623,0.744	0.759,0.805	-0.099
5246	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5246	13,10	0,0	8,15	1,0	151	99	1	1.0	1.0,1.0	0.84,1.0	0.08
5247	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5247	32,23	2,0	19,30	0,1	217	99	1	1.0	0.88,1.0	1.0,0.932	-0.026
5253	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5253	287,281	12,3	95,178	0,8	695	99	0.836805125402	1.0	0.773,0.93	1.0,0.76	-0.028
5256	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5256	156,118	1,1	61,119	0,0	126	99	1	1.0	0.992,0.989	1.0,1.0	-0.01
5257	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5257	34,32	3,3	29,36	1,6	114	99	0.70622479765	1.0	0.908,0.903	0.962,0.839	0.005
5258	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5258	5,0	58,43	3,2	21,49	862	99	1	1.0	0.01,0.0	0.016,0.005	-0.006
5260	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5260	13,17	33,35	6,7	21,39	132	99	0.0470600842829	0.446614539483	0.228,0.267	0.176,0.119	0.1
5261	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5261	0,0	27,17	3,0	21,31	131	99	0.787802941791	1.0	0.0,0.0	0.097,0.0	-0.049
5263	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5263	218,178	3,0	103,177	1,0	2238	99	0.153976104331	0.759480720277	0.763,1.0	0.82,1.0	-0.028
5266	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5266	16,17	21,20	10,15	10,19	218	99	0.895670201504	1.0	0.257,0.279	0.312,0.264	-0.02
5267	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5267	4,1	21,20	1,4	10,19	125	99	0.674863436359	1.0	0.131,0.038	0.073,0.143	-0.023
5275	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5275	340,342	1,1	137,305	0,3	124	99	1	1.0	0.996,0.996	1.0,0.988	0.002
5276	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5276	47,32	22,15	14,28	5,13	114	99	0.74265233284	1.0	0.65,0.649	0.709,0.652	-0.031
5277	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5277	1,8	0,1	2,4	0,0	179	99	1	1.0	1.0,0.816	1.0,1.0	-0.092
5278	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5278	939,883	35,33	340,671	8,11	447	99	0.00682185435799	0.175726864891	0.856,0.856	0.904,0.931	-0.061
5279	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5279	354,320	9,1	275,401	4,17	198	99	0.0414712568674	0.4216039348	0.952,0.994	0.972,0.922	0.026
5280	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	5280	254,230	0,0	191,298	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5282	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5282	39,28	0,0	27,49	2,1	466	99	0.130221919856	0.727409433677	1.0,1.0	0.741,0.912	0.173
5283	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5283	20,12	2,1	6,13	0,0	420	99	0.00479759982218	0.148077270187	0.702,0.739	1.0,1.0	-0.28
5285	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5285	1772,1730	2,0	673,1321	0,0	543	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5288	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5288	26,39	4,3	11,25	4,2	295	99	0.526465287589	1.0	0.686,0.814	0.48,0.808	0.106
5289	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5289	11,1	19,22	7,1	14,16	652	99	0.687907540955	1.0	0.081,0.007	0.071,0.009	0.004
5290	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5290	43,50	2,0	21,31	0,0	105	99	0.593018872395	1.0	0.953,1.0	1.0,1.0	-0.024
5291	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5291	110,91	3,0	64,92	0,1	266	99	0.77077059418	1.0	0.932,1.0	1.0,0.972	-0.02
5292	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5292	7,5	1,1	2,6	2,2	155	99	0.257214866929	0.932505962009	0.817,0.762	0.39,0.657	0.266
5293	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5293	481,430	491,426	196,351	142,360	522	99	0.340887491147	1.0	0.157,0.161	0.207,0.156	-0.022
5294	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5294	27,20	41,30	10,20	9,32	114	99	0.728684317505	1.0	0.364,0.367	0.491,0.352	-0.056
5295	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5295	12,12	1,1	7,7	3,3	114	99	0.0148294247211	0.253727580718	0.912,0.912	0.67,0.67	0.242
5296	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5296	12,10	41,28	9,7	20,31	127	99	0.917374626577	1.0	0.186,0.218	0.26,0.15	-0.003
5297	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5297	45,48	8,14	24,25	3,9	109	99	0.934662433867	1.0	0.836,0.757	0.879,0.716	-0.001
5299	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5299	11,9	0,1	3,4	0,0	339	99	1	1.0	1.0,0.724	1.0,1.0	-0.138
5300	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5300	68,61	20892,17515	37,76	8403,16308	103	99	1	1.0	0.003,0.003	0.004,0.004	-0.001
5301	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5301	11,10	59,55	3,9	32,49	181	99	0.489988186874	1.0	0.093,0.09	0.049,0.091	0.021
5303	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5303	11,1	0,0	3,7	2,0	117	99	0.566243917142	1.0	1.0,1.0	0.559,1.0	0.22
5304	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5304	1,0	44,26	1,0	30,32	179	99	1	1.0	0.012,0.0	0.018,0.0	-0.003
5305	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5305	1,0	32,30	1,0	24,25	114	99	1	1.0	0.026,0.0	0.035,0.0	-0.005
5307	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5307	18,16	3,3	18,17	1,3	201	99	0.407914340438	1.0	0.747,0.724	0.899,0.736	-0.082
5308	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5308	8,11	317,291	9,3	170,278	108	99	0.610805274867	1.0	0.023,0.033	0.046,0.01	0.0
5309	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036190	82036308	5309	51,54	0,0	18,26	2,0	276	99	0.727130510919	1.0	1.0,1.0	0.763,1.0	0.119
5310	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5310	336,307	0,0	144,263	0,1	276	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5311	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5311	3,0	0,0	0,0	2,2	130	99	1	1.0	1.0,NA	0.0,0.0	1.0
5312	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5312	12,5	0,0	2,4	2,2	210	99	4.66440921038e-05	0.00832038531442	1.0,1.0	0.32,0.485	0.598
5314	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5314	23,26	1,4	15,16	7,8	517	99	0.00490536220689	0.14997599774	0.815,0.555	0.291,0.277	0.401
5317	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156012394	156012565	5317	68,60	1,0	24,41	0,0	237	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
5318	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5318	67,61	1633,1353	24,40	616,1032	237	99	0.555943644195	1.0	0.017,0.018	0.016,0.016	0.002
5319	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5319	6,3	0,1	2,10	0,0	186	99	1	1.0	1.0,0.615	1.0,1.0	-0.193
5320	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5320	12,5	9,6	12,11	2,12	186	99	0.365060788098	1.0	0.415,0.307	0.762,0.328	-0.184
5322	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5322	225,195	85,53	109,242	30,66	220	99	0.355917554944	1.0	0.544,0.623	0.62,0.623	-0.038
5323	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5323	156,139	4,3	77,147	2,3	137	99	0.821598330392	1.0	0.966,0.971	0.965,0.973	-0.001
5324	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5324	754,578	2,0	363,662	1,1	339	99	1	1.0	0.991,1.0	0.991,0.995	0.003
5326	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5326	251,200	6,13	105,141	2,8	227	99	0.738569477715	1.0	0.948,0.87	0.958,0.885	-0.012
5327	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5327	4,1	35,29	0,5	17,28	166	99	0.73243937497	1.0	0.064,0.02	0.0,0.096	-0.006
5328	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5328	5,3	1,1	2,3	0,0	164	99	0.629701220702	1.0	0.751,0.644	1.0,1.0	-0.302
5329	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5329	11,9	1,1	5,17	1,2	253	99	0.745082443154	1.0	0.811,0.779	0.662,0.769	0.08
5330	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5330	16,12	1,0	6,20	1,1	318	99	0.607698773292	1.0	0.833,1.0	0.651,0.862	0.16
