ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4933	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4933	114,100	1,3	83,76	1,7	694	99	0.124424900465	0.486538142899	0.942,0.826	0.922,0.608	0.119
4934	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4934	17,10	10,9	6,11	5,6	671	99	0.869013320375	1.0	0.201,0.141	0.15,0.213	-0.011
4936	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4936	120,139	210,207	54,55	135,108	1356	99	0.052412610439	0.305978728561	0.04,0.047	0.028,0.036	0.011
4937	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4937	41,72	130,116	14,17	93,63	370	99	0.000349956037671	0.0120939762208	0.078,0.142	0.039,0.067	0.057
4938	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4938	48,38	2,0	30,14	1,0	238	99	1	1.0	0.909,1.0	0.926,1.0	-0.009
4939	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4939	52,42	73,51	33,15	26,34	258	99	0.953084619823	1.0	0.215,0.24	0.328,0.145	-0.009
4941	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4941	19,12	111,126	1,5	71,83	374	99	0.00154549951801	0.0320975536638	0.043,0.025	0.004,0.016	0.024
4946	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4946	581,737	69,80	373,324	55,38	889	99	0.34921361462	0.787141364844	0.484,0.506	0.43,0.487	0.036
4947	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4947	472,574	7,6	279,231	6,2	676	99	0.795141552942	1.0	0.908,0.933	0.872,0.944	0.013
4948	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4948	778,925	47,39	740,664	34,31	348	99	0.631168007034	0.99452185078	0.825,0.871	0.861,0.859	-0.012
4949	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4949	317,372	6,6	248,239	8,3	287	99	0.614184821387	0.983974580469	0.948,0.955	0.914,0.965	0.012
4950	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4950	106,159	329,370	76,80	326,236	309	99	0.0493233441984	0.297716977643	0.094,0.121	0.07,0.098	0.023
4951	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4951	77,128	0,1	60,57	4,3	239	99	0.000839449243358	0.0225086789029	1.0,0.981	0.861,0.887	0.116
4952	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4952	30,15	108,68	31,54	114,211	170	99	0.841899129867	1.0	0.139,0.114	0.137,0.13	-0.007
4955	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4955	36,53	269,314	46,28	234,198	256	99	0.590563322898	0.974365981349	0.049,0.061	0.071,0.052	-0.006
4957	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4957	23,7	0,0	17,13	4,2	205	99	7.5620330689e-05	0.00467870304069	1.0,1.0	0.672,0.758	0.285
4958	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4958	25,38	12,9	38,42	11,3	307	99	0.159365489487	0.553767488647	0.402,0.577	0.527,0.819	-0.184
4959	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4959	11,23	14,19	6,12	15,10	664	99	0.311401219011	0.750342006523	0.105,0.153	0.056,0.152	0.025
4960	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4960	24,19	86,97	33,20	95,82	753	99	0.33897044442	0.779385404827	0.035,0.025	0.044,0.031	-0.007
4961	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4961	49,47	1,1	54,41	0,0	807	99	0.204669540564	0.626429743025	0.857,0.852	1.0,1.0	-0.145
4962	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4962	37,41	130,134	34,27	85,69	314	99	0.208065785977	0.631167062131	0.082,0.088	0.112,0.11	-0.026
4964	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4964	218,239	20,28	162,152	16,5	1845	99	0.206421851395	0.627695301206	0.369,0.314	0.352,0.62	-0.144
4965	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4965	50,48	64,70	27,27	74,57	399	99	0.0112573041943	0.120286960695	0.162,0.145	0.083,0.105	0.059
4966	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4966	32,42	5,3	27,22	5,4	259	99	0.311599274346	0.750342006523	0.71,0.843	0.674,0.678	0.1
4967	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4967	22,32	6,14	16,11	5,3	223	99	0.571954699426	0.969037883219	0.619,0.504	0.587,0.619	-0.041
4968	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4968	2,3	6,4	4,0	0,2	177	99	0.76291624141	1.0	0.157,0.296	1.0,0.0	-0.274
4969	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4969	176,219	190,207	167,191	270,290	454	99	0.00168723857844	0.0344268467388	0.168,0.187	0.119,0.126	0.055
4971	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4971	18,21	60,57	9,15	44,39	320	99	0.583945534845	0.971623577943	0.085,0.102	0.06,0.106	0.011
4972	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4972	90,93	16,16	31,36	7,9	412	99	0.364092758243	0.803633895828	0.575,0.583	0.516,0.49	0.076
4974	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4974	1,1	5,6	0,0	0,1	187	99	1	1.0	0.096,0.081	NA,0.0	0.088
4975	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4975	19,21	0,0	6,6	0,2	209	99	0.543199843979	0.94522270714	1.0,1.0	1.0,0.587	0.207
4976	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4976	1,4	5,10	0,1	2,4	334	99	0.0384499547473	0.254739251141	0.056,0.106	0.0,0.069	0.046
4977	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4977	31,27	2,1	7,4	0,4	689	99	0.385897463192	0.82624957586	0.69,0.795	1.0,0.126	0.179
4978	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4978	232,178	7,3	63,83	1,4	2253	99	0.676887040255	1.0	0.593,0.723	0.735,0.477	0.052
4979	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4979	17,18	1,0	26,24	0,0	1281	99	1	1.0	0.568,1.0	1.0,1.0	-0.216
4980	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4980	4,1	16,9	6,7	27,28	178	99	0.486875604006	0.906188654521	0.122,0.058	0.11,0.122	-0.026
4982	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4982	29,13	35,22	9,16	14,18	478	99	0.936283239512	1.0	0.146,0.109	0.117,0.155	-0.009
4984	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4984	184,183	0,0	203,178	3,0	546	99	0.607607976851	0.981234831637	1.0,1.0	0.925,1.0	0.037
4985	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4985	147,151	0,0	177,146	2,0	499	99	0.376533849438	0.81788439776	1.0,1.0	0.946,1.0	0.027
4986	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4986	27,26	17,33	30,25	27,37	330	99	0.488049858298	0.906614652025	0.323,0.191	0.25,0.169	0.047
4987	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4987	1,0	3,2	0,0	1,0	385	99	1	1.0	0.079,0.0	0.0,NA	0.04
4989	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4989	0,8	0,2	2,7	0,0	466	99	1	1.0	NA,0.459	1.0,1.0	-0.541
4991	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4991	44,43	203,202	25,27	214,192	228	99	0.013209953006	0.134412147828	0.086,0.085	0.048,0.058	0.032
4992	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4992	20,19	26,17	55,55	53,52	1430	99	0.499704954035	0.921014410295	0.051,0.072	0.067,0.068	-0.006
4993	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4993	17,11	8,8	7,10	1,0	174	99	5.93286804914e-05	0.00424680137135	0.547,0.439	0.799,1.0	-0.406
4996	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4996	101,119	96,127	83,71	62,44	231	99	0.039181692332	0.256486299975	0.311,0.287	0.365,0.409	-0.088
4998	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4998	32,28	55,66	21,18	23,43	215	99	0.568456815838	0.966347644989	0.211,0.163	0.296,0.162	-0.042
4999	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4999	61,88	81,117	38,22	42,31	281	99	0.779563133837	1.0	0.21,0.209	0.242,0.2	-0.012
5000	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5000	173,203	0,0	71,58	1,1	753	99	0.538356295973	0.944095982337	1.0,1.0	0.903,0.884	0.107
5001	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5001	130,144	138,151	46,41	80,78	487	99	0.00259283691336	0.0468011549455	0.161,0.162	0.105,0.097	0.06
5002	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5002	8,9	68,75	2,2	50,42	182	99	0.020648757312	0.175526598895	0.06,0.061	0.021,0.025	0.037
5003	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5003	26,25	23,12	11,18	9,9	173	99	0.863866832967	1.0	0.393,0.544	0.412,0.534	-0.004
5004	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5004	202,235	32,33	150,148	17,22	400	99	0.56617485417	0.964407966517	0.61,0.638	0.686,0.625	-0.031
5005	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5005	282,344	25,47	174,164	35,23	766	99	0.0896988290144	0.404335947343	0.593,0.486	0.391,0.48	0.104
5006	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5006	7,7	85,74	8,7	54,67	218	99	0.414874479158	0.853974666505	0.036,0.041	0.063,0.045	-0.015
5007	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5007	5,6	0,1	7,6	0,2	190	99	0.565892605781	0.964355413494	1.0,0.758	1.0,0.61	0.074
5008	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5008	30,47	0,0	16,18	1,0	445	99	1	1.0	1.0,1.0	0.781,1.0	0.109
5009	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5009	32,51	34,39	15,19	35,22	238	99	0.0308068094557	0.225524658534	0.281,0.352	0.151,0.264	0.109
5010	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5010	18,36	0,1	9,15	0,1	203	99	1	1.0	1.0,0.946	1.0,0.88	0.033
5011	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5011	16,32	3,5	9,14	0,2	199	99	0.0546257093578	0.309062273004	0.726,0.761	1.0,0.777	-0.145
5015	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5015	0,2	1,0	0,2	0,0	803	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5023	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5023	50,64	3,4	79,59	10,7	403	99	0.0995450385581	0.430880470725	0.804,0.797	0.66,0.674	0.133
5024	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5024	29,45	16,11	54,38	9,15	370	99	0.434115937072	0.868020342517	0.327,0.523	0.616,0.404	-0.085
5025	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5025	77,93	56,69	104,80	67,58	427	99	0.688125469435	1.0	0.242,0.238	0.265,0.242	-0.014
5026	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5026	56,74	35,31	79,59	56,58	394	99	0.0355688815679	0.246285613167	0.287,0.375	0.262,0.204	0.098
5027	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5027	64,65	457,465	53,78	421,400	493	99	0.453700913548	0.882554109721	0.027,0.027	0.025,0.038	-0.005
5028	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5028	49,51	147,151	58,56	117,139	180	99	0.132784541944	0.503321643179	0.155,0.157	0.214,0.181	-0.042
5030	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5030	108,113	27,24	332,329	35,25	998	99	6.52505894702e-05	0.00439125019663	0.284,0.318	0.485,0.566	-0.224
5031	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5031	36,38	25,33	23,22	40,20	2126	99	0.0554607923079	0.312404697934	0.063,0.051	0.026,0.049	0.019
5034	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5034	40,22	189,156	19,29	91,124	375	99	0.382442875233	0.823398919611	0.053,0.036	0.052,0.058	-0.011
5035	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5035	31,30	483,449	14,11	294,320	185	99	0.0487895712764	0.297166979395	0.033,0.035	0.025,0.018	0.013
5037	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5037	78,80	71,71	85,49	47,48	445	99	0.33126418688	0.772292122133	0.196,0.2	0.287,0.185	-0.038
5038	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5038	18,12	0,3	9,6	1,1	238	99	0.320976737155	0.758636330084	1.0,0.625	0.789,0.714	0.061
5039	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5039	2,7	0,1	3,6	0,0	167	99	1	1.0	1.0,0.806	1.0,1.0	-0.097
5040	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5040	15,23	96,102	14,18	91,97	196	99	0.653608969526	1.0	0.073,0.102	0.072,0.086	0.009
5042	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5042	24,25	298,279	19,18	289,270	183	99	0.298703411234	0.736865778452	0.042,0.046	0.034,0.035	0.009
5043	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5043	35,42	230,214	50,34	218,176	189	99	0.308809498801	0.749572216192	0.074,0.093	0.107,0.092	-0.016
5044	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5044	50,58	1,0	66,48	1,1	306	99	1	1.0	0.942,1.0	0.955,0.94	0.023
5045	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5045	19,18	215,216	17,16	210,187	172	99	0.8973331901	1.0	0.048,0.046	0.045,0.047	0.001
5046	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5046	9,11	234,207	9,12	236,199	177	99	0.856073313126	1.0	0.021,0.029	0.021,0.033	-0.002
5048	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5048	134,145	44,43	82,103	43,46	1993	99	0.0313929151366	0.227653185553	0.131,0.143	0.087,0.1	0.044
5049	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5049	34,48	29,58	32,33	50,43	376	99	0.205116745852	0.626492150094	0.236,0.179	0.144,0.168	0.051
5050	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5050	22,30	33,31	14,13	14,11	244	99	0.470625757016	0.895052257766	0.213,0.282	0.289,0.324	-0.059
5051	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5051	94,129	2,1	45,38	0,0	895	99	0.258429939569	0.692274614656	0.839,0.935	1.0,1.0	-0.113
5052	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5052	74,105	3,0	34,34	0,0	844	99	0.157952175144	0.550822312593	0.743,1.0	1.0,1.0	-0.129
5053	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5053	44,70	24,23	24,15	11,6	778	99	0.892908059117	1.0	0.189,0.279	0.217,0.241	0.005
5054	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5054	140,146	16,17	198,137	20,8	242	99	0.249411280063	0.680158203897	0.782,0.778	0.802,0.875	-0.058
5055	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5055	561,712	1,2	756,625	0,0	251	99	1	1.0	0.996,0.993	1.0,1.0	-0.006
5056	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5056	21,25	6,3	10,6	6,10	2181	99	0.00106317633685	0.0259767161029	0.137,0.274	0.07,0.027	0.157
5057	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5057	52,43	69,84	35,28	31,46	906	99	0.280400535923	0.714495725411	0.076,0.053	0.11,0.062	-0.021
5058	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5058	275,205	87,77	251,318	65,109	679	99	0.439172739992	0.871490752843	0.315,0.28	0.36,0.298	-0.031
5059	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5059	43,40	94,99	28,50	60,77	182	99	0.212676144679	0.63671767511	0.199,0.18	0.202,0.261	-0.042
5060	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5060	12,18	40,24	8,18	25,36	170	99	0.736793324995	1.0	0.149,0.304	0.157,0.226	0.035
5061	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5061	139,132	127,101	99,123	128,140	315	99	0.0239154962104	0.192326715856	0.256,0.291	0.196,0.216	0.067
5063	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5063	8,13	5,10	6,12	6,1	549	99	0.465951133449	0.89146560993	0.224,0.19	0.153,0.684	-0.212
5064	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5064	9,18	30,26	6,13	22,17	572	99	0.970469513266	1.0	0.049,0.107	0.045,0.117	-0.003
5065	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5065	69,64	1,0	89,57	0,0	318	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
5066	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5066	159,209	381,447	150,127	448,322	2258	99	0.148331929886	0.534775641957	0.018,0.02	0.014,0.017	0.003
5067	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5067	126,160	507,562	152,127	503,386	968	99	0.246428447185	0.67620355466	0.025,0.028	0.03,0.033	-0.005
5068	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5068	29,36	43,43	36,35	52,71	845	99	0.292274239973	0.728975282533	0.073,0.089	0.075,0.055	0.016
5070	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5070	172,130	2,0	107,96	0,0	661	99	0.356830794237	0.793969215019	0.928,1.0	1.0,1.0	-0.036
5072	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5072	1,3	18,15	0,1	6,15	338	99	0.456368868296	0.884528600111	0.016,0.055	0.0,0.019	0.026
5073	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5073	25,18	24,26	14,15	18,31	2031	99	0.237761091066	0.668169630278	0.048,0.033	0.037,0.023	0.011
5074	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5074	6,3	44,28	0,1	16,29	167	99	0.00729966262977	0.0920625308071	0.075,0.06	0.0,0.02	0.058
5075	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5075	96,73	15,14	61,63	14,14	2159	99	0.356336656511	0.793329898071	0.227,0.193	0.167,0.171	0.041
5078	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5078	111,108	1131,1010	60,67	859,814	350	99	0.0491137405955	0.297679446056	0.027,0.029	0.019,0.023	0.007
5081	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5081	436,475	84,112	186,169	27,26	385	99	0.0547938982245	0.309557280691	0.572,0.522	0.639,0.626	-0.086
5082	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5082	308,338	390,437	110,105	151,123	195	99	0.994330637919	1.0	0.286,0.282	0.27,0.302	-0.002
5083	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5083	431,459	1050,1184	179,132	320,289	237	99	0.0644848989917	0.343084705315	0.146,0.139	0.189,0.16	-0.032
5084	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5084	1323,1267	22,20	439,451	9,7	270	99	0.863417680563	1.0	0.957,0.959	0.947,0.959	0.005
5085	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5085	45,68	104,120	83,72	171,108	339	99	0.53529101402	0.944095982337	0.112,0.142	0.124,0.163	-0.017
5087	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5087	19,30	175,195	16,31	165,138	425	99	0.525653482586	0.941778699202	0.025,0.035	0.022,0.05	-0.006
5089	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5089	0,2	11,19	0,1	9,5	300	99	1	1.0	0.0,0.034	0.0,0.062	-0.014
5091	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5091	27,22	1,0	10,12	0,2	382	99	0.58076648687	0.970727775004	0.875,1.0	1.0,0.609	0.133
5092	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5092	4,7	0,0	12,26	0,1	609	99	1	1.0	1.0,1.0	1.0,0.809	0.095
5093	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5093	2,5	7,10	12,23	3,7	290	99	2.0723410435e-05	0.00198737506072	0.089,0.146	0.577,0.529	-0.435
5096	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5096	23,25	27,33	12,9	26,27	536	99	0.0251884576652	0.199065764756	0.136,0.123	0.079,0.058	0.061
5097	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5097	11,12	23,24	7,6	27,15	229	99	0.22639543174	0.655931175343	0.171,0.178	0.101,0.147	0.05
5098	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5098	40,66	6,6	39,36	3,3	828	99	0.426189972618	0.862062308328	0.444,0.568	0.609,0.589	-0.093
5103	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5103	99,89	1041,990	169,144	1833,1656	196	99	0.856010901823	1.0	0.046,0.043	0.044,0.042	0.002
5106	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5106	0,2	0,0	0,0	0,1	508	99	1	1.0	NA,1.0	NA,0.0	1.0
5108	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5108	15,12	40,24	0,1	7,12	188	99	9.02827615838e-05	0.00487781230191	0.165,0.208	0.0,0.042	0.166
5110	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5110	0,0	2,7	0,2	6,9	1492	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
5111	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5111	0,0	1,1	1,0	0,0	186	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5114	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5114	0,0	3,0	0,1	1,4	179	99	1	1.0	0.0,NA	0.0,0.121	-0.06
5115	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5115	218,190	311,375	170,148	255,268	290	99	0.900898848461	1.0	0.193,0.147	0.185,0.159	-0.002
5121	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5121	450,505	1066,1204	247,219	686,517	688	99	0.516589724751	0.93773033909	0.057,0.057	0.049,0.057	0.004
5122	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5122	509,555	1,0	264,242	0,0	873	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
