ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7836	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7836	43,51	0,1	35,17	0,0	123	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
7843	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7843	3,16	2,3	12,0	2,1	221	99	0.446898314516	1.0	0.402,0.705	0.729,0.0	0.189
7845	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7845	40,47	10,19	46,47	21,15	102	99	0.606277587467	1.0	0.795,0.706	0.68,0.753	0.034
7847	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7847	0,0	6,9	2,1	9,3	131	99	0.152652894104	0.634127072487	0.0,0.0	0.144,0.201	-0.172
7849	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7849	1,0	0,1	1,4	0,1	141	99	1	1.0	1.0,0.0	1.0,0.737	-0.369
7851	"ENSG00000124532"	"MRS2"	chr6	+	24412221	24412395	24412285	24412395	24409460	24409573	7851	66,82	0,0	107,125	1,0	163	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7852	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7852	27,25	0,0	38,28	2,0	126	99	0.310392484615	0.914738619693	1.0,1.0	0.937,1.0	0.031
7853	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7853	1,2	7,14	3,0	10,11	253	99	0.652242847294	1.0	0.053,0.053	0.105,0.0	0.001
7854	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7854	0,0	7,14	2,0	10,11	129	99	0.716626252666	1.0	0.0,0.0	0.133,0.0	-0.067
7855	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7855	2,2	2,0	0,0	0,6	184	99	1	1.0	0.35,1.0	NA,0.0	0.675
7856	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7856	2,2	43,56	1,0	51,26	187	99	0.538217703927	1.0	0.024,0.019	0.01,0.0	0.016
7857	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7857	2,0	43,56	1,6	51,26	102	99	0.015354386881	0.162254195207	0.043,0.0	0.019,0.183	-0.079
7858	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7858	2,1	1,3	0,1	1,2	102	99	0.0268902455474	0.231295240003	0.66,0.244	0.0,0.327	0.288
7862	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7862	74,91	2,4	69,79	1,0	343	99	0.00659390625134	0.089025070136	0.914,0.868	0.952,1.0	-0.085
7863	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7863	30,31	59,72	21,21	56,79	319	99	0.106765315132	0.52407347593	0.136,0.118	0.104,0.076	0.037
7867	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7867	28,32	0,0	28,31	1,3	103	99	0.159355054746	0.649638726006	1.0,1.0	0.964,0.909	0.064
7869	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7869	55,60	29,31	51,40	38,42	111	99	0.0335870609077	0.266210780315	0.628,0.633	0.545,0.459	0.129
7870	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	7870	71,92	1,0	67,63	0,0	103	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
7871	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7871	29,23	43,52	29,27	30,37	1170	99	0.122526057339	0.566220599835	0.054,0.036	0.076,0.058	-0.022
7875	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	7875	20,44	0,4	5,1	0,0	104	99	0.116773878236	0.551541033419	1.0,0.913	1.0,1.0	-0.043
7876	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	7876	8,7	0,4	1,0	0,0	135	99	1	1.0	1.0,0.562	1.0,NA	-0.219
7877	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	7877	14,16	0,4	2,1	0,0	159	99	0.0199072782587	0.191526976161	1.0,0.714	1.0,1.0	-0.143
7878	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7878	3,3	15,40	0,0	4,1	130	99	0.0192363059156	0.18757255054	0.132,0.054	0.0,0.0	0.093
7879	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7879	9,12	15,40	1,1	4,1	154	99	0.145211066091	0.618693370026	0.278,0.162	0.138,0.391	-0.044
7880	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	7880	6,10	0,1	1,1	0,0	123	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
7881	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7881	20,16	6,0	3,17	0,2	120	99	0.160931181074	0.651855168889	0.733,1.0	1.0,0.875	-0.071
7882	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7882	122,127	6,0	59,81	0,2	131	99	0.194428446431	0.721740360979	0.939,1.0	1.0,0.968	-0.014
7884	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7884	7,5	62,94	7,3	77,65	157	99	0.777856614243	1.0	0.066,0.032	0.054,0.028	0.008
7886	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7886	16,11	55,65	11,8	63,85	198	99	0.0900256663246	0.474160209182	0.127,0.078	0.08,0.045	0.04
7889	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7889	47,55	14,13	24,25	5,6	186	99	0.627295517884	1.0	0.641,0.692	0.719,0.689	-0.037
7891	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7891	5,3	64,80	4,2	32,36	129	99	0.617489002799	1.0	0.057,0.028	0.088,0.041	-0.022
7892	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	7892	13,8	0,1	7,8	1,1	507	99	0.0256732813484	0.22469940632	1.0,0.61	0.578,0.61	0.211
7893	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	7893	6,6	33,28	3,6	17,18	171	99	0.714479217942	1.0	0.095,0.11	0.093,0.162	-0.025
7894	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	7894	117,147	3,3	52,43	0,0	2899	99	2.49566263341e-05	0.0018268973857	0.571,0.626	1.0,1.0	-0.401
7895	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111938160	111938210	7895	78,86	0,3	32,23	0,0	2899	99	0.0276547331038	0.234549599291	1.0,0.495	1.0,1.0	-0.252
7896	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	7896	90,101	24,27	180,174	16,20	123	99	0.000132015417812	0.0059536596015	0.751,0.751	0.901,0.875	-0.137
7897	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	7897	58,64	0,3	63,60	0,0	145	99	0.450567197181	1.0	1.0,0.936	1.0,1.0	-0.032
7898	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71962151	71962289	7898	37,40	0,1	42,30	0,0	145	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
7899	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7899	8,7	52,75	5,5	83,53	129	99	0.243025957034	0.823289140831	0.106,0.067	0.044,0.068	0.03
7900	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7900	9,9	52,75	5,5	83,53	159	99	0.09324122207	0.482048528839	0.097,0.07	0.036,0.055	0.038
7905	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7905	58,84	2,3	39,66	4,7	495	99	0.0291351052646	0.242440554681	0.853,0.848	0.661,0.653	0.194
7908	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7908	6,3	92,131	7,7	119,100	120	99	0.260351180093	0.847908835643	0.051,0.019	0.046,0.055	-0.016
7909	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	7909	15,24	3,1	13,10	0,0	282	99	0.00582794683039	0.0813175675146	0.637,0.894	1.0,1.0	-0.234
7910	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7910	48,58	1,1	24,16	3,1	229	99	0.0587982674652	0.368931737847	0.954,0.962	0.776,0.874	0.133
7911	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7911	3,7	12,15	8,16	14,10	270	99	0.0369648744402	0.280766286913	0.084,0.146	0.173,0.37	-0.156
7912	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	7912	182,202	1,0	440,419	0,0	102	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
7913	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	7913	121,167	74,90	244,246	91,110	413	99	0.0398906287693	0.294142431991	0.282,0.308	0.391,0.349	-0.075
7916	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	7916	3,5	15,33	3,2	18,21	189	99	0.531845785488	1.0	0.095,0.074	0.08,0.048	0.02
7917	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	7917	2,0	3,2	2,1	0,0	159	99	1.10658310293e-08	4.65779271075e-06	0.293,0.0	1.0,1.0	-0.854
7920	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	7920	15,30	16,15	38,30	38,35	108	99	0.233342520547	0.800019282836	0.462,0.647	0.478,0.44	0.096
7921	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	7921	15,38	37,48	13,15	67,51	297	99	0.00117720724332	0.0269053112489	0.119,0.209	0.061,0.089	0.089
7922	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	7922	44,46	2,1	47,51	0,1	115	99	0.461852698679	1.0	0.95,0.975	1.0,0.978	-0.027
7928	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	7928	9,8	19,53	2,0	2,4	102	99	0.225876410473	0.78682879262	0.315,0.128	0.493,0.0	-0.025
7931	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	7931	5,5	20,23	4,7	23,23	194	99	0.966942560246	1.0	0.113,0.1	0.082,0.134	-0.002
7932	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	7932	28,30	21,21	36,42	20,31	124	99	0.717305303	1.0	0.516,0.533	0.59,0.52	-0.03
7934	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	7934	11,12	20,28	4,5	13,7	123	99	0.736821314332	1.0	0.307,0.256	0.198,0.365	0.0
7938	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	7938	7,15	4,9	2,1	4,14	258	99	3.86773363846e-05	0.00250460546255	0.402,0.39	0.161,0.027	0.302
7940	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	7940	121,181	1,0	113,115	0,0	116	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
7942	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	7942	27,17	36,29	10,7	23,25	142	99	0.0494885677646	0.334007759024	0.343,0.29	0.233,0.163	0.118
7943	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	7943	101,115	18,30	54,60	56,32	755	99	6.20868796486e-07	0.000113641261143	0.424,0.335	0.112,0.197	0.225
7944	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	7944	79,92	4,2	84,106	0,0	1148	99	2.69292177071e-05	0.0018632805293	0.63,0.799	1.0,1.0	-0.285
7946	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	7946	25,28	0,2	25,17	0,0	111	99	0.396845019031	1.0	1.0,0.926	1.0,1.0	-0.037
7949	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	7949	1,3	40,47	0,0	22,19	128	99	0.71067798293	1.0	0.019,0.047	0.0,0.0	0.033
7951	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	7951	8,10	34,50	2,4	14,16	170	99	0.625486076068	1.0	0.121,0.104	0.077,0.127	0.01
7953	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952112	6952177	6951608	6951731	7953	81,100	1,2	45,42	0,0	300	99	0.54322638727	1.0	0.964,0.943	1.0,1.0	-0.046
7955	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952112	6952177	6951608	6951731	7955	107,140	1,2	57,54	0,0	229	99	0.430586288649	1.0	0.979,0.968	1.0,1.0	-0.026
7956	"ENSG00000111679"	"PTPN6"	chr12	+	6952016	6952177	6952112	6952177	6951608	6951731	7956	61,73	1,2	34,25	0,0	195	99	0.848524293316	1.0	0.969,0.949	1.0,1.0	-0.041
7957	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	7957	2,2	46,36	1,0	23,16	242	99	0.538996172316	1.0	0.017,0.022	0.017,0.0	0.011
7960	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	7960	500,655	4,1	537,581	3,4	201	99	0.711522294698	1.0	0.984,0.997	0.989,0.986	0.003
7961	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516095	43516495	43516614	7961	36,35	0,0	29,30	1,0	194	99	1	1.0	1.0,1.0	0.937,1.0	0.031
7962	"ENSG00000185246"	"PRPF39"	chr14	+	45110548	45110817	45110602	45110817	45110093	45110220	7962	48,67	0,0	75,78	0,1	153	99	1	1.0	1.0,1.0	1.0,0.981	0.01
7963	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	7963	19,26	2,1	40,25	1,0	124	99	0.272707380439	0.863551554571	0.884,0.954	0.97,1.0	-0.066
7969	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	7969	11,17	2,1	8,10	0,0	132	99	0.211967439687	0.758145413226	0.805,0.927	1.0,1.0	-0.134
7970	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	7970	3,11	5,9	2,5	4,4	102	99	0.812325586901	1.0	0.368,0.543	0.327,0.548	0.018
7972	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142330900	142330970	7972	0,1	0,0	0,2	0,1	102	99	1	1.0	NA,1.0	NA,0.66	0.34
7973	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	7973	54,48	1853,2268	48,56	2278,2476	279	99	1	1.0	0.01,0.007	0.007,0.008	0.001
7974	"ENSG00000173272"	"MZT2A"	chr2	-	131491875	131492024	131491875	131491972	131492206	131492422	7974	113,155	0,3	55,61	0,0	151	99	0.652485911726	1.0	1.0,0.971	1.0,1.0	-0.014
7977	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	7977	6,7	3,0	10,3	0,1	104	99	0.121400104484	0.562110731025	0.656,1.0	1.0,0.741	-0.042
7979	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	7979	0,1	78,65	0,2	65,64	100	99	1	1.0	0.0,0.015	0.0,0.03	-0.007
7990	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	7990	361,483	0,0	522,556	1,0	143	99	1	1.0	1.0,1.0	0.997,1.0	0.002
7991	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	7991	1,1	11,7	1,0	5,6	102	99	0.168686818602	0.667790331999	0.081,0.122	0.163,0.0	0.02
7992	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	7992	29,35	4,1	37,30	1,0	102	99	0.0317972205607	0.257319977005	0.876,0.971	0.973,1.0	-0.063
7993	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	7993	0,3	0,0	2,0	2,0	102	99	1	1.0	NA,1.0	0.493,NA	0.507
7995	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	7995	204,298	2,0	403,357	3,0	192	99	1	1.0	0.981,1.0	0.986,1.0	-0.003
8003	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8003	258,366	1,1	139,137	0,0	2430	99	0.630331551952	1.0	0.913,0.937	1.0,1.0	-0.075
8004	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8004	51,111	242,306	51,43	248,269	328	99	0.0069193982626	0.0919733700642	0.06,0.099	0.058,0.046	0.027
8005	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8005	73,85	21,31	75,65	38,49	203	99	0.00862265626819	0.10622691905	0.629,0.572	0.49,0.393	0.159
8006	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8006	136,166	819,1021	165,140	697,484	116	99	0.000621282718772	0.0182447617007	0.124,0.122	0.168,0.198	-0.06
8007	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8007	3,1	23,33	5,2	24,33	150	99	0.316105472221	0.91857153686	0.079,0.02	0.121,0.038	-0.03
8009	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8009	128,159	0,0	111,128	1,0	390	99	1	1.0	1.0,1.0	0.966,1.0	0.017
8010	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8010	205,217	2,1	203,185	1,0	223	99	0.718481487699	1.0	0.978,0.99	0.989,1.0	-0.01
8012	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8012	72,81	16,22	112,115	12,7	135	99	0.000305654674493	0.0103614883279	0.767,0.73	0.873,0.923	-0.15
8013	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8013	112,128	14,14	185,174	15,13	336	99	0.176432152216	0.68656302068	0.702,0.729	0.784,0.798	-0.076
8014	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8014	234,249	14,14	321,306	15,13	1063	99	0.365314825176	0.970649753795	0.609,0.624	0.666,0.687	-0.06
8015	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8015	130,129	8,8	154,151	18,19	826	99	0.0274176505959	0.233929988446	0.661,0.659	0.506,0.488	0.163
8016	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8016	12,13	47,39	9,16	45,43	102	99	0.97009900993	1.0	0.199,0.244	0.163,0.265	0.007
8017	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8017	0,7	20,21	4,0	18,21	141	99	0.339243902094	0.941495027185	0.0,0.19	0.135,0.0	0.027
8018	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8018	221,320	1,3	323,372	1,4	104	99	1	1.0	0.995,0.99	0.997,0.989	-0.001
8019	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8019	272,317	0,1	315,335	0,2	110	99	1	1.0	1.0,0.997	1.0,0.993	0.002
8023	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8023	163,225	123,149	72,75	60,61	146	99	0.370281136018	0.975822691849	0.473,0.506	0.449,0.455	0.037
8024	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8024	0,0	24,33	2,2	38,33	121	99	0.419035696551	1.0	0.0,0.0	0.041,0.047	-0.044
8025	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8025	91,102	0,0	111,122	1,2	129	99	0.657264710178	1.0	1.0,1.0	0.988,0.979	0.016
8030	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8030	1,1	16,22	0,2	13,17	145	99	0.942930450742	1.0	0.041,0.03	0.0,0.074	-0.001
8031	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8031	6,9	22,36	14,12	32,42	138	99	0.367564982511	0.973045454226	0.164,0.152	0.239,0.17	-0.047
8035	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8035	49,53	5,2	123,129	11,9	115	99	0.52221518274	1.0	0.894,0.958	0.906,0.925	0.01
8036	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8036	70,53	0,1	105,104	0,2	174	99	1	1.0	1.0,0.968	1.0,0.967	0.0
8037	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8037	2736,3488	0,1	3287,3497	1,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8038	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8038	28,29	0,1	18,18	5,0	107	99	0.0135808585186	0.147520250274	1.0,0.964	0.769,1.0	0.097
8039	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8039	11,6	5,0	3,8	0,0	226	99	0.00116912976188	0.0268808076579	0.491,1.0	1.0,1.0	-0.254
8040	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8040	2,1	41,31	1,4	18,22	189	99	0.137977816191	0.601835880467	0.025,0.017	0.028,0.087	-0.036
8041	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8041	974,941	0,3	435,334	0,0	1062	99	0.671183348057	1.0	1.0,0.967	1.0,1.0	-0.016
8046	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8046	72,70	601,645	105,92	733,649	290	99	0.144630350301	0.618043908097	0.039,0.036	0.047,0.046	-0.009
8047	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	8047	0,2	0,1	1,0	0,0	229	99	1	1.0	NA,0.464	1.0,NA	-0.536
8048	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8048	5,13	8,16	4,7	4,2	196	99	0.185570387185	0.703162809956	0.24,0.291	0.336,0.639	-0.222
8049	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8049	222,248	24,52	134,157	27,27	102	99	0.527203985886	1.0	0.9,0.822	0.828,0.849	0.022
8052	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8052	426,559	1,1	526,495	0,0	161	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
8053	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8053	422,563	6,12	529,496	2,0	161	99	0.00230599708742	0.0425094572575	0.977,0.966	0.994,1.0	-0.025
8054	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8054	82,111	560,579	104,78	599,662	129	99	0.294638199917	0.895976849958	0.101,0.128	0.118,0.083	0.014
8055	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8055	46,81	2,1	82,78	0,3	340	99	0.800869571665	1.0	0.87,0.959	1.0,0.883	-0.027
8056	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013948	113014032	8056	39,72	0,1	71,64	0,0	340	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
8057	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8057	26,34	1,1	26,44	0,0	141	99	0.263855104435	0.854315469552	0.948,0.96	1.0,1.0	-0.046
8058	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8058	31,22	3,9	13,10	2,1	103	99	0.228552052062	0.790709470272	0.909,0.701	0.862,0.906	-0.079
8059	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8059	25,24	8,3	38,47	3,0	138	99	0.00114939330221	0.0266311264654	0.692,0.852	0.901,1.0	-0.178
8064	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8064	4,3	49,76	0,1	71,46	165	99	0.0937062675754	0.483659553968	0.047,0.023	0.0,0.013	0.029
8066	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	8066	461,648	0,0	398,580	1,0	984	99	1	1.0	1.0,1.0	0.976,1.0	0.012
8068	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8068	4,13	4,6	30,17	11,9	102	99	0.574045267484	1.0	0.493,0.678	0.726,0.647	-0.101
8069	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8069	1,4	0,1	0,3	0,0	102	99	1	1.0	1.0,0.795	NA,1.0	-0.103
8072	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8072	525,695	3,0	412,396	2,2	3373	99	0.371464673317	0.977732185995	0.837,1.0	0.858,0.853	0.063
