ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4772	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4772	10,6	189,104	5,8	64,142	108	99	0.79240008761	1.0	0.046,0.05	0.067,0.049	-0.01
4773	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4773	5,2	29,19	0,1	17,23	144	99	0.00720402904923	0.185561845026	0.106,0.067	0.0,0.029	0.072
4776	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4776	17,8	149,75	9,9	70,187	259	99	0.172530237503	0.834749235016	0.042,0.039	0.047,0.018	0.008
4777	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	4777	0,0	0,1	0,1	2,0	113	99	1	1.0	NA,0.0	0.0,1.0	-0.5
4779	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4779	2,5	56,12	2,4	22,23	104	99	0.711111000578	1.0	0.033,0.284	0.08,0.142	0.047
4780	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4780	8,4	7,0	2,6	0,5	108	99	0.954267429768	1.0	0.512,1.0	1.0,0.524	-0.006
4781	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4781	3,1	14,3	2,2	4,3	394	99	0.461040514825	1.0	0.051,0.077	0.112,0.143	-0.064
4782	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4782	17,3	280,120	5,13	70,194	183	99	0.43714197502	1.0	0.032,0.013	0.037,0.035	-0.014
4783	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4783	43,20	115,60	15,15	39,96	712	99	0.0674124772097	0.532817189715	0.049,0.044	0.051,0.021	0.011
4784	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4784	270,136	28,14	89,163	12,19	415	99	0.532117784796	1.0	0.697,0.699	0.639,0.672	0.042
4785	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4785	128,36	1,0	28,86	0,0	305	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4794	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4794	1481,945	1,1	453,984	0,0	1294	99	1	1.0	0.991,0.986	1.0,1.0	-0.012
4795	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4795	446,233	33,10	252,374	17,36	160	99	0.20356525394	0.885226959548	0.893,0.935	0.902,0.865	0.031
4796	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455913	20456101	4796	1235,655	1,0	585,1095	0,0	474	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4797	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4797	19,13	384,182	8,18	182,386	169	99	0.436314627881	1.0	0.028,0.04	0.025,0.027	0.008
4798	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4798	17,10	2,1	4,35	0,2	124	99	0.265323597289	1.0	0.872,0.889	1.0,0.933	-0.086
4804	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4804	272,146	2,0	82,281	0,1	150	99	1	1.0	0.989,1.0	1.0,0.995	-0.003
4805	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4805	0,2	6,3	1,0	4,6	135	99	0.721562762268	1.0	0.0,0.328	0.155,0.0	0.087
4807	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4807	131,61	174,86	25,70	57,108	225	99	0.15893141806	0.798155580635	0.249,0.238	0.162,0.222	0.051
4810	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4810	7,6	174,92	3,6	72,125	148	99	0.770350975042	1.0	0.026,0.042	0.027,0.031	0.005
4813	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4813	9,2	1,1	5,9	2,1	110	99	0.412815774648	1.0	0.89,0.643	0.692,0.89	-0.024
4815	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4815	46,15	438,218	10,43	124,352	160	99	0.454011325547	1.0	0.061,0.041	0.048,0.07	-0.008
4816	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4816	33,21	0,1	6,30	0,1	138	99	1	1.0	1.0,0.938	1.0,0.956	-0.009
4819	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4819	248,136	0,2	69,210	1,3	168	99	0.577549130874	1.0	1.0,0.976	0.976,0.976	0.012
4820	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4820	212,107	3,1	122,348	5,3	241	99	0.404982736254	1.0	0.967,0.978	0.909,0.979	0.028
4821	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4821	217,103	1,0	69,163	0,0	376	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4823	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	4823	1,0	3,1	0,0	0,1	278	99	1	1.0	0.106,0.0	NA,0.0	0.053
4826	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4826	17,7	77,37	1,18	28,51	1710	99	0.863409129739	1.0	0.013,0.011	0.002,0.02	0.001
4828	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4828	449,209	6,0	119,284	2,5	651	99	0.309734655557	1.0	0.919,1.0	0.9,0.896	0.061
4831	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4831	6,5	10,14	0,2	6,15	134	99	0.00328132442332	0.117758991102	0.307,0.209	0.0,0.09	0.213
4832	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4832	499,236	1,1	129,252	0,1	126	99	1	1.0	0.997,0.995	1.0,0.995	-0.002
4833	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4833	1,0	2,2	0,0	1,3	128	99	1	1.0	0.279,0.0	0.0,0.0	0.14
4834	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4834	2,2	7,7	0,3	3,9	243	99	0.824007553256	1.0	0.104,0.104	0.0,0.12	0.044
4836	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4836	30,16	38,21	9,21	25,33	252	99	0.17067026614	0.833518088763	0.237,0.23	0.124,0.2	0.071
4837	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4837	29,16	7,5	10,18	1,1	252	99	0.0140255349774	0.253093552078	0.619,0.557	0.797,0.876	-0.248
4838	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4838	34,14	32,11	10,27	3,16	105	99	0.119674717097	0.68996578774	0.5,0.545	0.759,0.614	-0.164
4840	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4840	361,156	0,0	157,283	0,2	256	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4841	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4841	122,58	1,1	43,108	0,0	326	99	0.317625931756	1.0	0.974,0.946	1.0,1.0	-0.04
4844	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4844	84,37	18,0	20,88	1,13	132	99	0.893730857711	1.0	0.778,1.0	0.938,0.835	0.003
4845	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4845	158,64	85,45	52,153	42,115	132	99	0.165746479402	0.820766287147	0.582,0.516	0.481,0.499	0.059
4846	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4846	1,0	16,14	2,1	2,11	113	99	0.166603378347	0.82238903276	0.052,0.0	0.467,0.074	-0.245
4853	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4853	164,87	0,1	60,98	0,0	167	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4855	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4855	1,1	15,8	0,1	1,4	109	99	0.221431941989	0.916310406756	0.057,0.102	0.0,0.185	-0.013
4856	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4856	363,161	0,1	117,275	1,1	233	99	1	1.0	1.0,0.986	0.98,0.992	0.007
4857	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4857	342,168	0,0	103,268	0,1	230	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4859	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4859	265,126	0,0	87,181	0,3	2090	99	0.104088009526	0.653712686785	1.0,1.0	1.0,0.741	0.129
4860	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4860	40,30	2,0	11,43	0,2	139	99	0.874522169428	1.0	0.934,1.0	1.0,0.939	-0.002
4861	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4861	7,3	45,17	10,12	9,34	303	99	0.00626983526071	0.172636670885	0.048,0.055	0.266,0.103	-0.133
4862	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4862	14,16	14,8	8,11	9,11	127	99	0.377810507988	1.0	0.438,0.609	0.409,0.438	0.1
4863	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4863	204,110	2,0	64,160	2,0	129	99	1	1.0	0.987,1.0	0.961,1.0	0.013
4864	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4864	2,1	2,0	3,1	0,1	107	99	0.44224670187	1.0	0.481,1.0	1.0,0.481	0.0
4865	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4865	4,1	236,99	3,1	79,118	107	99	0.659966354763	1.0	0.015,0.009	0.034,0.008	-0.009
4868	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4868	582,267	3,0	77,272	0,3	749	99	0.589381049298	1.0	0.962,1.0	1.0,0.923	0.019
4871	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4871	23,12	4,1	1,6	0,0	121	99	0.0057143014911	0.160100692654	0.825,0.908	1.0,1.0	-0.133
4875	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4875	85,46	0,0	21,53	0,1	105	99	1	1.0	1.0,1.0	1.0,0.98	0.01
4876	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4876	88,48	6,2	22,54	2,4	109	99	0.847514156995	1.0	0.93,0.956	0.909,0.925	0.026
4877	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4877	3,2	6,2	1,2	2,4	103	99	0.847134996164	1.0	0.325,0.49	0.325,0.325	0.082
4878	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4878	11,7	46,25	8,11	25,43	122	99	0.795234996388	1.0	0.163,0.185	0.206,0.172	-0.015
4879	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4879	3,1	18,6	1,0	14,12	870	99	0.539986827065	1.0	0.019,0.019	0.008,0.0	0.015
4881	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4881	134,59	91,35	51,113	17,71	177	99	0.292883015928	1.0	0.452,0.485	0.627,0.471	-0.08
4883	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4883	242,145	4,3	92,146	3,4	117	99	0.455782313341	1.0	0.981,0.976	0.963,0.969	0.012
4885	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4885	2,3	13,2	1,1	0,2	188	99	0.500942485054	1.0	0.075,0.441	1.0,0.208	-0.346
4886	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4886	1388,632	4326,1775	231,269	862,2188	124	99	1.74508956641e-06	0.00139345401878	0.204,0.221	0.176,0.089	0.08
4887	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	4887	9740,4667	2,0	1945,3586	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4890	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4890	90,53	21,10	23,44	7,10	154	99	0.735364981339	1.0	0.734,0.773	0.679,0.739	0.044
4891	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4891	382,197	21,10	91,181	7,10	131	99	0.787410658391	1.0	0.932,0.937	0.908,0.932	0.015
4892	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4892	871,384	255,98	208,434	50,96	297	99	0.197044783351	0.868971742154	0.532,0.566	0.581,0.601	-0.042
4893	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4893	262,137	12,2	74,181	2,5	297	99	0.57587120787	1.0	0.879,0.958	0.925,0.923	-0.006
4894	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4894	84,25	215,124	20,36	73,180	113	99	0.173635075618	0.834749235016	0.255,0.15	0.194,0.149	0.031
4900	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4900	4,4	49,12	0,2	12,27	119	99	0.0425050289325	0.427354757551	0.064,0.217	0.0,0.058	0.112
4901	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4901	49,22	9,2	20,41	3,8	132	99	0.727778307403	1.0	0.803,0.892	0.833,0.794	0.034
4902	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4902	0,1	26,7	0,2	10,17	114	99	0.447707339631	1.0	0.0,0.11	0.0,0.093	0.009
4906	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4906	46,18	1,0	11,29	1,4	120	99	0.00675529493703	0.182850949397	0.974,1.0	0.901,0.857	0.108
4908	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408694	408893	4908	0,0	7,1	0,1	2,0	107	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
4910	"ENSG00000104783"	"KCNN4"	chr19	-	43769332	43769560	43769441	43769560	43768962	43769032	4910	0,0	4,0	0,2	0,4	208	99	1	1.0	0.0,NA	NA,0.192	-0.192
4914	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	4914	0,1	1,1	2,0	0,0	107	99	1	1.0	0.0,0.481	1.0,NA	-0.76
4915	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4915	95,46	2,0	31,63	0,0	104	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4919	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	4919	5,1	16,10	0,0	4,13	125	99	0.00113047987857	0.0633465391606	0.198,0.073	0.0,0.0	0.136
4922	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4922	23,7	15,15	5,31	2,6	217	99	0.00370447469785	0.12325096026	0.412,0.176	0.533,0.702	-0.323
4923	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4923	0,2	14,7	0,1	12,27	192	99	0.860187089837	1.0	0.0,0.128	0.0,0.019	0.054
4924	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4924	4,1	35,14	1,1	16,37	129	99	0.102341519925	0.647282206893	0.081,0.052	0.046,0.02	0.034
4928	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4928	22,7	11,8	4,6	3,8	183	99	0.366686084014	1.0	0.52,0.321	0.419,0.289	0.067
4932	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4932	1272,689	180,111	750,1477	82,168	279	99	0.0328378623109	0.377088664983	0.715,0.688	0.764,0.757	-0.059
4934	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	4934	0,0	3,11	0,1	4,5	141	99	1	1.0	0.0,0.0	0.0,0.123	-0.061
4936	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4936	2,0	18,5	0,3	4,13	126	99	0.617622510735	1.0	0.08,0.0	0.0,0.153	-0.036
4939	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4939	56,37	0,0	17,46	0,1	767	99	1	1.0	1.0,1.0	1.0,0.856	0.072
4942	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4942	14,3	11,1	8,12	1,5	105	99	0.154194465696	0.788659625003	0.545,0.739	0.883,0.694	-0.146
4943	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4943	492,226	1,1	143,349	0,1	161	99	1	1.0	0.997,0.993	1.0,0.995	-0.003
4944	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4944	602,320	44,34	169,431	27,65	290	99	0.00238309295676	0.101487985385	0.824,0.763	0.681,0.694	0.106
4946	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4946	6,6	1,0	4,8	0,1	327	99	1	1.0	0.645,1.0	1.0,0.708	-0.031
4947	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4947	50,23	0,0	16,37	0,1	140	99	1	1.0	1.0,1.0	1.0,0.963	0.018
4948	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4948	30,16	3,0	7,20	0,1	114	99	0.278059920107	1.0	0.897,1.0	1.0,0.946	-0.024
4955	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4955	11,11	13,5	9,7	3,3	118	99	0.162014650921	0.807292971984	0.415,0.649	0.716,0.662	-0.157
4963	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4963	24,10	3,0	4,17	0,2	226	99	0.728085708531	1.0	0.778,1.0	1.0,0.788	-0.005
4966	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4966	34,20	13,7	7,10	2,11	103	99	0.31503767385	1.0	0.715,0.733	0.771,0.466	0.105
4968	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	4968	0,1	0,0	0,0	0,1	104	99	1	1.0	NA,1.0	NA,0.0	1.0
4970	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4970	3,3	5,2	5,0	2,5	102	99	0.468423786473	1.0	0.368,0.593	0.708,0.0	0.127
4972	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	4972	53,17	0,0	10,53	1,3	255	99	0.0127755634324	0.238390263343	1.0,1.0	0.795,0.873	0.166
4977	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	4977	0,0	1,0	1,0	1,0	103	99	1	1.0	0.0,NA	0.49,NA	-0.49
4981	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4981	20,11	2,1	6,14	0,5	417	99	0.825731188359	1.0	0.704,0.723	1.0,0.399	0.014
4982	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4982	35,14	47,27	4,22	9,38	390	99	0.492792518228	1.0	0.159,0.116	0.101,0.128	0.023
4987	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4987	54,30	3,0	14,49	1,0	1410	99	0.0632194160817	0.520419626198	0.558,1.0	0.496,1.0	0.031
4989	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4989	5,2	15,12	1,1	7,21	187	99	0.0301112225886	0.361561071233	0.15,0.081	0.07,0.025	0.068
4990	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4990	26,10	0,0	7,24	0,1	112	99	1	1.0	1.0,1.0	1.0,0.955	0.022
4996	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4996	61,41	20,11	36,52	12,28	124	99	0.201821575906	0.880625838038	0.709,0.748	0.705,0.597	0.077
4998	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4998	10,9	15,7	4,10	7,20	102	99	0.253050874922	0.977321033254	0.393,0.555	0.357,0.327	0.132
4999	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	4999	85,31	3,0	15,45	0,0	108	99	0.441063916026	1.0	0.963,1.0	1.0,1.0	-0.018
5000	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5000	13,1	166,66	2,9	57,140	260	99	0.86250280449	1.0	0.029,0.006	0.013,0.024	-0.001
5001	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5001	108,62	11,3	29,53	6,10	324	99	0.0317368732795	0.368907038043	0.75,0.863	0.596,0.618	0.2
5003	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5003	4,2	1,0	2,1	0,0	105	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
5004	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5004	168,89	9,2	43,80	1,8	207	99	0.35681800801	1.0	0.899,0.955	0.954,0.827	0.037
5007	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5007	20,10	1,2	12,33	0,1	582	99	0.0147235086348	0.25533664636	0.773,0.46	1.0,0.849	-0.308
5009	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5009	3,0	1,1	3,4	0,4	116	99	0.364938036002	1.0	0.719,0.0	1.0,0.46	-0.37
5010	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5010	5,5	218,150	4,6	87,170	149	99	0.497570637009	1.0	0.015,0.022	0.03,0.023	-0.008
5011	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5011	3,3	145,92	1,2	66,156	213	99	1	1.0	0.01,0.015	0.007,0.006	0.006
5013	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5013	4,7	89,36	7,13	28,95	106	99	0.124946370353	0.710167299906	0.04,0.154	0.189,0.113	-0.054
5014	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5014	2,0	1,0	0,1	1,6	138	99	1	1.0	0.589,NA	0.0,0.107	0.535
5020	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5020	14,7	188,93	3,10	45,103	124	99	0.832591787615	1.0	0.056,0.057	0.051,0.072	-0.005
5021	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5021	21,8	127,76	5,11	40,79	169	99	0.834073739706	1.0	0.088,0.058	0.068,0.075	0.001
5022	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5022	1,0	0,2	0,0	0,2	109	99	1	1.0	1.0,0.0	NA,0.0	0.5
5023	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5023	4,6	93,81	4,6	35,63	153	99	0.277534835028	1.0	0.027,0.046	0.069,0.058	-0.027
5024	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5024	3,8	93,81	4,8	35,63	143	99	0.16399833825	0.813370640327	0.022,0.064	0.073,0.081	-0.034
5025	"ENSG00000165795"	"NDRG2"	chr14	-	21024215	21024285	21024235	21024285	21024029	21024096	5025	7,0	3,0	1,2	0,0	119	99	1	1.0	0.66,NA	1.0,1.0	-0.34
5029	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5029	432,248	2,2	132,387	0,1	389	99	0.566762317583	1.0	0.982,0.969	1.0,0.99	-0.019
5030	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5030	322,197	3,1	124,267	1,1	110	99	1	1.0	0.99,0.994	0.991,0.996	-0.002
5040	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5040	4,5	1743,1088	2,5	722,1346	304	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5041	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5041	6,2	2,1	3,5	1,0	147	99	0.0203367238838	0.302118586441	0.669,0.574	0.669,1.0	-0.213
5049	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5049	16,10	103,44	4,14	34,89	311	99	0.505758973886	1.0	0.047,0.067	0.036,0.048	0.015
5050	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5050	20,10	8,0	4,23	5,6	395	99	0.172750253244	0.834749235016	0.385,1.0	0.167,0.49	0.364
5053	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5053	24,19	1,0	11,17	1,0	216	99	1	1.0	0.917,1.0	0.834,1.0	0.041
