ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5938	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	5938	10,22	7,19	4,9	7,6	224	216	0.625133603394	0.958954764321	0.579,0.528	0.355,0.591	0.081
5939	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31657975	31658089	31638643	31638760	31666255	31666372	5939	40,28	11,16	9,7	2,5	213	224	0.899704482368	1.0	0.793,0.648	0.826,0.596	0.01
5940	"ENSG00000101230"	"ISM1"	chr20	+	13270503	13270743	13279633	13279898	13221770	13221914	13288539	13288683	5940	22,43	24,37	6,13	7,9	339	364	0.774313037034	1.0	0.496,0.555	0.479,0.608	-0.018
5941	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	5941	103,142	179,287	105,62	165,150	143	157	0.928856130828	1.0	0.387,0.352	0.411,0.312	0.008
5942	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	5942	2,0	733,949	1,0	669,733	152	260	1	1.0	0.005,0.0	0.003,0.0	0.001
5943	"ENSG00000110218"	"PANX1"	chr11	+	94153490	94153630	94178368	94178592	94128927	94129493	94179601	94180257	5943	24,18	26,51	13,24	52,33	239	323	0.561735246392	0.919704442725	0.555,0.323	0.253,0.496	0.065
5946	"ENSG00000110169"	"HPX"	chr11	-	6437045	6437177	6440164	6440286	6431886	6432017	6440466	6440538	5946	29,26	27,40	27,36	44,30	221	231	0.917820187954	1.0	0.529,0.405	0.391,0.556	-0.007
5947	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	5947	7,7	18,33	15,9	44,42	135	194	0.945497472877	1.0	0.359,0.234	0.329,0.235	0.014
5948	"ENSG00000141012"	"GALNS"	chr16	-	88826701	88826838	88831997	88832101	88824766	88824869	88835212	88835352	5948	1,9	13,11	10,12	11,11	203	236	0.0778784406344	0.358289650373	0.082,0.487	0.514,0.559	-0.252
5949	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	5949	29,28	85,120	40,45	148,163	153	213	0.948436920917	1.0	0.322,0.245	0.273,0.278	0.008
5950	"ENSG00000169359"	"SLC33A1"	chr3	-	155829687	155829903	155833467	155833585	155821023	155828377	155833856	155834041	5950	21,26	99,83	27,29	91,78	217	315	0.311735014452	0.730708921396	0.235,0.313	0.301,0.351	-0.052
5951	"ENSG00000186166"	"CCDC84"	chr11	+	119012148	119012254	119013231	119013262	119011938	119012003	119014993	119015083	5951	33,42	4,5	27,28	4,5	205	130	0.561617247533	0.919704442725	0.84,0.842	0.811,0.78	0.045
5952	"ENSG00000166589"	"CDH16"	chr16	-	66916064	66916203	66917641	66917725	66915219	66915401	66918020	66918078	5952	39,54	17,22	16,5	4,2	183	238	0.259674135763	0.673688321734	0.749,0.761	0.839,0.765	-0.047
5953	"ENSG00000127603"	"MACF1"	chr1	+	39381952	39382152	39385433	39385929	39380243	39380373	39387186	39388658	5953	64,72	217,257	62,53	203,214	299	595	0.813927270016	1.0	0.37,0.358	0.378,0.33	0.01
5954	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	5954	1,3	206,247	1,5	188,173	108	331	0.307229425152	0.724310494475	0.015,0.036	0.016,0.081	-0.023
5955	"ENSG00000127603"	"MACF1"	chr1	+	39437776	39438008	39439273	39439500	39436481	39436490	39441002	39441125	5955	170,233	166,217	166,152	204,194	331	326	0.0567907352004	0.304198028137	0.502,0.514	0.445,0.436	0.068
5956	"ENSG00000105707"	"HPN"	chr19	+	35060346	35060512	35060626	35060817	35060128	35060169	35065249	35065345	5956	40,73	145,217	32,28	268,253	265	290	4.42967762249e-07	3.95210300382e-05	0.232,0.269	0.116,0.108	0.139
5957	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	5957	61,66	16,17	78,70	32,21	207	162	0.223650165463	0.625388072867	0.749,0.752	0.656,0.723	0.061
5958	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173850326	173850479	173839366	173839546	173853348	173853567	5958	60,66	44,49	79,71	92,90	207	252	0.0124875316085	0.116343446848	0.624,0.621	0.511,0.49	0.122
5959	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173839366	173839546	173853348	173853567	5959	0,2	44,49	2,1	92,90	162	252	0.933814844016	1.0	0.0,0.06	0.033,0.017	0.005
5960	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	5960	39,42	45,49	68,46	92,90	162	252	0.150045432467	0.510838479509	0.574,0.571	0.535,0.443	0.084
5961	"ENSG00000155158"	"TTC39B"	chr9	-	15214138	15214249	15225916	15226012	15211265	15211397	15267913	15267948	5961	9,7	14,31	17,23	38,38	195	210	0.354040833188	0.771434242754	0.409,0.196	0.325,0.395	-0.057
5962	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	5962	7,17	3,5	9,7	1,0	151	150	0.00144115158127	0.0259589133409	0.699,0.772	0.899,1.0	-0.214
5963	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	5963	5,5	9,17	9,6	4,7	221	151	0.0272812635686	0.192316067872	0.275,0.167	0.606,0.369	-0.266
5964	"ENSG00000122966"	"CIT"	chr12	-	119728501	119728606	119730494	119730630	119721308	119721449	119734163	119734357	5964	7,18	16,14	16,25	12,22	235	204	0.326522110103	0.747870536979	0.275,0.527	0.536,0.497	-0.115
5965	"ENSG00000122966"	"CIT"	chr12	-	119767086	119767182	119770784	119770910	119760938	119761055	119772769	119772910	5965	6,17	33,31	16,20	25,14	225	195	0.0221792355804	0.172538740006	0.136,0.322	0.357,0.553	-0.226
5967	"ENSG00000184465"	"WDR27"	chr6	-	169636370	169636504	169638538	169638660	169634427	169634525	169643696	169643786	5967	4,10	0,2	9,14	1,4	221	233	0.153599310142	0.516120720003	1.0,0.841	0.905,0.787	0.074
5968	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	5968	1,3	0,1	1,6	1,0	198	224	1	1.0	1.0,0.772	0.531,1.0	0.12
5969	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	5969	21,18	37,88	17,15	47,35	241	351	0.680598797171	0.992013709048	0.453,0.23	0.345,0.384	-0.023
5970	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	5970	28,37	35,32	35,30	30,12	183	241	0.119474327539	0.451787026654	0.513,0.604	0.606,0.767	-0.128
5971	"ENSG00000138152"	"BTBD16"	chr10	+	122307188	122307308	122329479	122329571	122299003	122299134	122331175	122331258	5971	4,7	7,8	3,0	2,1	219	191	0.579845799242	0.932467368167	0.333,0.433	0.567,0.0	0.1
5972	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	5972	11,13	18,18	13,14	27,20	177	198	0.669522277755	0.985897139973	0.406,0.447	0.35,0.439	0.032
5973	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	5973	236,329	113,141	245,245	106,142	239	216	0.461515882297	0.859789783986	0.654,0.678	0.676,0.609	0.023
5974	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	5974	44,56	2,1	68,78	3,4	177	294	0.271008191561	0.686233602578	0.973,0.989	0.974,0.97	0.009
5975	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	5975	60,71	81,120	45,66	80,85	186	156	0.926139947877	1.0	0.383,0.332	0.321,0.394	0.0
5976	"ENSG00000076685"	"NT5C2"	chr10	-	103101234	103101326	103105357	103105381	103101044	103101102	103105705	103105801	5976	4,4	191,215	0,0	234,270	123	191	0.0905578798625	0.387591542946	0.031,0.028	0.0,0.0	0.029
5977	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	5977	3,3	124,129	6,1	148,191	160	217	0.866883722626	1.0	0.032,0.031	0.052,0.007	0.002
5978	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	5978	12,20	101,101	21,25	107,151	173	217	0.620224135739	0.958192590657	0.13,0.199	0.198,0.172	-0.02
5979	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	5979	12,20	0,0	21,25	0,1	173	160	1	1.0	1.0,1.0	1.0,0.959	0.02
5980	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	5980	27,47	1,2	58,64	4,7	173	160	0.0779327050374	0.358289650373	0.961,0.956	0.931,0.894	0.046
5981	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	5981	16,19	6,4	27,35	0,2	224	173	0.000239822712937	0.00702250097882	0.673,0.786	1.0,0.931	-0.236
5982	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	5982	16,23	15,18	28,39	24,29	224	173	0.818522856703	1.0	0.452,0.497	0.474,0.509	-0.017
5983	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	5983	57,53	77,93	71,79	137,106	159	183	0.830121030587	1.0	0.46,0.396	0.374,0.462	0.01
5984	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	5984	8,3	82,90	5,2	57,49	180	159	0.967135238832	1.0	0.079,0.029	0.072,0.035	0.001
5985	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54281437	54281527	54251793	54251860	54401860	54401945	5985	38,49	49,51	47,51	37,35	189	159	0.0534406149966	0.292285355968	0.395,0.447	0.517,0.551	-0.113
5986	"ENSG00000131828"	"PDHA1"	chrX	+	19353081	19353173	19355348	19355504	19351259	19351407	19355685	19355757	5986	123,163	223,297	200,232	296,296	191	255	0.0431895249147	0.254501741241	0.424,0.423	0.474,0.511	-0.069
5987	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	5987	209,236	192,271	297,295	167,185	138	270	5.59747374361e-05	0.0024398148913	0.68,0.63	0.777,0.757	-0.112
5988	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	5988	215,212	50,62	193,176	86,84	159	126	0.000951257677471	0.0189918927915	0.773,0.73	0.64,0.624	0.12
5989	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	5989	107,159	11,16	118,103	12,11	126	159	0.976746993506	1.0	0.925,0.926	0.925,0.922	0.002
5990	"ENSG00000115211"	"EIF2B4"	chr2	-	27367456	27367559	27368024	27368113	27367073	27367201	27368371	27368463	5990	9,7	70,127	6,15	107,108	188	202	0.61674038856	0.955654713345	0.121,0.056	0.057,0.13	-0.005
5991	"ENSG00000115211"	"EIF2B4"	chr2	-	27367456	27367559	27368024	27368139	27367073	27367201	27368371	27368463	5991	163,173	70,127	168,165	107,108	214	202	0.533045362183	0.905928313804	0.687,0.563	0.597,0.591	0.031
5992	"ENSG00000170266"	"GLB1"	chr3	-	33053490	33053549	33058088	33058269	33046119	33046232	33065462	33065557	5992	235,292	0,1	285,243	0,2	280	158	1	1.0	1.0,0.994	1.0,0.986	0.004
5993	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	5993	57,75	76,100	28,27	53,49	248	294	0.134386848418	0.479991474033	0.471,0.471	0.385,0.395	0.081
5994	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111729805	111729956	5994	16,17	36,51	4,6	24,22	168	281	0.13326760791	0.477988719325	0.426,0.358	0.218,0.313	0.127
5995	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111733922	111734047	5995	16,19	12,22	4,7	12,8	168	281	0.215492748563	0.61431033165	0.69,0.591	0.358,0.594	0.164
5996	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	5996	42,54	39,49	34,22	27,19	281	245	0.678347519073	0.991630853421	0.484,0.49	0.523,0.502	-0.025
5997	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	5997	4,2	59,47	2,4	52,21	237	258	0.632822164926	0.964396003325	0.069,0.044	0.04,0.172	-0.049
5998	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	5998	5,0	32,66	10,5	16,19	192	272	0.000170353552352	0.00534882479445	0.181,0.0	0.47,0.272	-0.28
5999	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	5999	3,0	17,39	10,5	9,12	192	272	3.245509475e-05	0.00159757406054	0.2,0.0	0.612,0.371	-0.391
6000	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135827	155135991	155137978	155138098	6000	16,15	208,197	42,29	142,159	177	261	6.28284665782e-06	0.000366144620994	0.102,0.101	0.304,0.212	-0.157
6001	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	6001	28,35	220,223	42,38	159,177	223	261	0.0125919877674	0.116343446848	0.13,0.155	0.236,0.201	-0.076
6002	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	6002	10,9	207,199	17,18	142,159	223	261	0.00231788184632	0.0365396601938	0.054,0.05	0.123,0.117	-0.068
6003	"ENSG00000108963"	"DPH1"	chr17	+	2039754	2039823	2040217	2040374	2036834	2036956	2040504	2040605	6003	31,54	34,52	31,31	21,25	168	256	0.223227964252	0.625340182328	0.581,0.613	0.692,0.654	-0.076
6004	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	6004	3,5	1307,1472	0,6	1081,1005	280	324	1	1.0	0.003,0.004	0.0,0.007	0.0
6005	"ENSG00000163902"	"RPN1"	chr3	-	128629950	128630143	128631947	128632157	128626732	128626832	128637798	128638105	6005	1254,1545	619,739	1747,1640	839,964	309	292	0.411164422458	0.821753185942	0.657,0.664	0.663,0.617	0.021
6006	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	6006	2,2	1,4	1,0	0,2	427	145	0.156747849453	0.520807693287	0.404,0.145	1.0,0.0	-0.225
6007	"ENSG00000117262"	"GPR89A"	chr1	+	145645646	145645743	145646183	145646272	145643868	145643978	145647174	145647267	6007	1,0	0,1	0,1	0,1	196	188	1	1.0	1.0,0.0	NA,0.49	0.01
6008	"ENSG00000116649"	"SRM"	chr1	-	11054961	11055084	11055780	11055926	11054588	11054885	11056010	11056094	6008	276,327	58,109	209,268	21,24	245	222	1.67020261177e-07	1.79940696476e-05	0.812,0.731	0.9,0.91	-0.133
6009	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	6009	7,1	7,12	0,1	2,4	298	233	0.00804286956926	0.0883168946932	0.439,0.061	0.0,0.164	0.168
6010	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	6010	0,3	12,2	0,1	4,2	307	298	0.129647226027	0.472120957024	0.0,0.593	0.0,0.327	0.133
6011	"ENSG00000100714"	"MTHFD1"	chr14	+	64449444	64449622	64453753	64453861	64448216	64448317	64454722	64454875	6011	128,179	154,176	146,135	167,164	277	207	0.566488967222	0.923407813206	0.383,0.432	0.395,0.381	0.019
6012	"ENSG00000100714"	"MTHFD1"	chr14	+	64453753	64453861	64454722	64454875	64449444	64449622	64458213	64458307	6012	94,147	261,280	85,118	220,303	207	252	0.443736478614	0.850228173899	0.305,0.39	0.32,0.322	0.027
6013	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	6013	12,15	29,41	7,7	17,20	151	232	0.942750084249	1.0	0.389,0.36	0.387,0.35	0.006
6014	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	6014	28,51	44,89	44,56	66,74	199	238	0.404460014934	0.816065966528	0.432,0.407	0.444,0.475	-0.04
6015	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	6015	3,1	0,0	4,7	0,1	273	272	1	1.0	1.0,1.0	1.0,0.875	0.063
6016	"ENSG00000145014"	"TMEM44"	chr3	-	194616769	194616891	194617098	194617269	194615568	194615697	194623223	194623310	6016	16,22	1,0	13,12	0,1	270	221	1	1.0	0.929,1.0	1.0,0.908	0.011
6017	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	6017	49,60	115,151	47,52	85,70	196	270	0.0280756594034	0.196220336834	0.37,0.354	0.432,0.506	-0.107
6019	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	6019	22,19	49,66	34,18	43,43	223	381	0.120033510377	0.452991251851	0.434,0.33	0.575,0.417	-0.114
6020	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	6020	83,117	51,71	63,48	44,44	447	381	0.208310041189	0.604413589068	0.581,0.584	0.55,0.482	0.067
6021	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	6021	107,137	145,200	107,106	172,188	252	203	0.2483161361	0.659481459131	0.373,0.356	0.334,0.312	0.041
6022	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	6022	90,114	74,92	64,100	86,109	203	180	0.0312414707	0.210826983945	0.519,0.524	0.398,0.449	0.098
6023	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	6023	200,245	174,168	368,431	338,418	158	206	0.124227236807	0.460630416278	0.6,0.655	0.587,0.573	0.047
6024	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	6024	476,646	843,1026	1060,931	1878,1487	272	174	0.970121172159	1.0	0.265,0.287	0.265,0.286	0.001
6028	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94101975	94096840	94096965	94102476	94102709	6028	1,2	13,18	4,1	18,19	132	261	0.953204717643	1.0	0.132,0.18	0.305,0.094	-0.044
6029	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94102059	94096906	94096965	94102476	94102709	6029	1,2	15,16	4,1	21,23	132	345	0.838218895654	1.0	0.148,0.246	0.332,0.102	-0.02
6030	"ENSG00000125630"	"POLR1B"	chr2	+	112557909	112558081	112559292	112559574	112552644	112552816	112564365	112564499	6030	55,48	63,65	56,60	106,125	271	381	0.0184629963584	0.153365053133	0.551,0.509	0.426,0.403	0.116
6031	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24146207	24146240	24145378	24145465	24146533	24147235	6031	206,190	942,1058	178,207	826,948	132	286	0.480776322113	0.873702644992	0.321,0.28	0.318,0.321	-0.019
6032	"ENSG00000178691"	"SUZ12"	chr17	+	31940421	31940486	31947616	31947685	31940285	31940332	31966146	31966196	6032	30,52	22,19	45,45	29,41	164	168	0.173840977991	0.550850157785	0.583,0.737	0.614,0.529	0.088
6033	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	6033	9,11	0,1	18,32	3,1	171	226	0.131702630551	0.47536158056	1.0,0.936	0.888,0.977	0.035
6035	"ENSG00000168883"	"USP39"	chr2	+	85619219	85619289	85621484	85621579	85616142	85616463	85623645	85623782	6035	13,33	153,205	18,14	190,231	169	194	0.0463078889435	0.265213686928	0.089,0.156	0.098,0.065	0.041
6036	"ENSG00000168883"	"USP39"	chr2	+	85619219	85619289	85621484	85621579	85616186	85616463	85623625	85623782	6036	12,33	11,8	18,14	3,10	169	194	0.740970488785	1.0	0.556,0.826	0.873,0.616	-0.053
6037	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623645	85623782	85619219	85619289	85625538	85625589	6037	69,108	240,288	110,111	277,305	194	236	0.387515804835	0.801708422322	0.259,0.313	0.326,0.307	-0.03
6038	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623625	85623782	85619219	85619289	85625538	85625691	6038	69,108	268,324	110,111	301,327	194	256	0.262903235275	0.677009660243	0.254,0.305	0.325,0.309	-0.038
6039	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	6039	136,173	64,89	176,238	86,72	325	177	0.210406862708	0.60700450537	0.536,0.514	0.527,0.643	-0.06
6040	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	6040	32,42	27,57	12,10	14,24	411	390	0.233907445385	0.639732787566	0.529,0.411	0.449,0.283	0.104
6041	"ENSG00000267002"	"AC060780.1"	chr17	-	43159422	43159727	43166979	43167849	43148367	43148783	43170125	43170316	6041	102,101	5,0	138,124	2,3	969	404	0.715588334962	1.0	0.895,1.0	0.966,0.945	-0.008
6044	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	6044	0,0	238,247	5,0	246,260	166	284	0.624994801671	0.958954764321	0.0,0.0	0.034,0.0	-0.017
6049	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	6049	6,12	11,13	11,8	19,5	221	231	0.775386731554	1.0	0.363,0.491	0.377,0.626	-0.075
6050	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50710874	50710990	50703820	50703908	50732271	50732368	6050	2,2	3,3	5,11	12,5	215	283	0.525821747371	0.900552542738	0.467,0.467	0.354,0.743	-0.081
6051	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	6051	1,5	2,1	4,11	5,7	196	215	0.44309705659	0.849591737115	0.354,0.846	0.467,0.633	0.05
6052	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33073595	33073806	33062048	33062177	33076582	33076659	6052	171,241	75,120	257,213	110,92	310	210	0.562202525705	0.919821324291	0.607,0.576	0.613,0.611	-0.021
6053	"ENSG00000122692"	"SMU1"	chr9	-	33071739	33071892	33073595	33073806	33068823	33068934	33076582	33076659	6053	180,254	77,71	257,214	88,99	310	252	0.41481673655	0.824722690007	0.655,0.744	0.704,0.637	0.029
6056	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6056	1,0	2,3	0,0	1,2	174	171	1	1.0	0.329,0.0	0.0,0.0	0.165
6057	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6057	1,0	3,3	0,0	5,2	174	313	1	1.0	0.375,0.0	0.0,0.0	0.188
6058	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6058	1,2	2,3	1,2	1,2	171	171	0.537166482625	0.908267875567	0.333,0.4	0.5,0.5	-0.133
6059	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6059	1,2	3,3	1,2	5,2	171	313	0.861151063772	1.0	0.379,0.55	0.268,0.647	0.007
6062	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	6062	89,123	17,28	76,70	23,12	950	287	0.709700834828	1.0	0.613,0.57	0.5,0.638	0.022
6063	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	6063	7,6	5,6	1,0	3,0	214	176	1	1.0	0.535,0.451	0.215,NA	0.278
6064	"ENSG00000110887"	"DAO"	chr12	+	108889468	108889545	108890207	108890273	108887449	108887564	108892981	108893036	6064	3,3	9,5	1,0	1,0	176	165	1	1.0	0.238,0.36	0.484,NA	-0.185
6066	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	6066	15,27	49,83	18,33	64,77	172	189	0.641021467837	0.969458287205	0.252,0.263	0.236,0.32	-0.021
6067	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	6067	15,27	24,52	18,33	37,50	172	185	0.901560674591	1.0	0.402,0.358	0.344,0.415	0.001
6068	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95262905	95263081	95256549	95256622	95266356	95266632	6068	8,16	112,193	23,15	120,113	189	275	0.01039399772	0.103381666314	0.094,0.108	0.218,0.162	-0.089
6069	"ENSG00000028203"	"VEZT"	chr12	+	95257153	95257239	95262905	95263081	95256549	95256622	95266356	95266632	6069	0,0	112,193	0,1	120,113	185	275	1	1.0	0.0,0.0	0.0,0.013	-0.006
6070	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	6070	17,21	8,13	26,15	12,12	244	207	0.862548799585	1.0	0.643,0.578	0.648,0.515	0.029
6073	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931369	111931827	111937159	111937243	6073	16,15	21,26	12,7	5,10	244	173	0.214315163447	0.61187869473	0.351,0.29	0.63,0.332	-0.16
6074	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111934030	111937159	111937243	111932585	111932659	111938160	111938210	6074	21,27	45,43	14,18	29,25	183	244	0.801501367443	1.0	0.384,0.456	0.392,0.49	-0.021
6075	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111937159	111937243	111932584	111932659	111938160	111938210	6075	21,27	123,126	14,18	61,48	183	3044	0.106298576948	0.425940262718	0.74,0.781	0.792,0.862	-0.067
6076	"ENSG00000198270"	"TMEM116"	chr12	-	111936691	111936830	111937159	111937243	111933885	111934030	111938160	111938210	6076	24,30	34,50	13,16	14,15	183	238	0.167114072656	0.53819591363	0.479,0.438	0.547,0.581	-0.106
6077	"ENSG00000198270"	"TMEM116"	chr12	-	111936741	111936830	111937159	111937243	111933885	111934030	111938160	111938210	6077	24,30	1,0	13,16	1,0	183	188	1	1.0	0.961,1.0	0.93,1.0	0.015
