ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4247	"ENSG00000183258"	"DDX41"	chr5	-	177515928	177516193	177515928	177515989	177516118	177516193	4247	13,34	109,167	59,14	234,141	228	99	0.57450463949	0.947861494386	0.049,0.081	0.099,0.041	-0.005
4248	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516447	177516724	177516835	4248	38,69	80,118	80,40	61,27	376	99	9.00866321685e-06	0.000679219211595	0.111,0.133	0.257,0.281	-0.147
4249	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516516	177516724	177516835	4249	21,35	0,1	49,24	0,1	307	99	1	1.0	1.0,0.919	1.0,0.886	0.016
4251	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	4251	46,45	92,119	52,33	139,68	2735	99	0.850698792818	1.0	0.018,0.014	0.013,0.017	0.001
4252	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	4252	462,527	0,1	677,380	0,2	310	99	1	1.0	1.0,0.994	1.0,0.984	0.005
4254	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27599779	27600009	4254	106,154	971,1169	188,100	1455,795	1243	99	1	1.0	0.009,0.01	0.01,0.01	-0.001
4255	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27604923	27605069	27605171	27605335	4255	3146,3515	16,28	3635,1738	16,13	201	99	0.447740526734	0.852496790916	0.99,0.984	0.991,0.985	-0.001
4256	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012343	202012436	4256	6,12	7,8	8,15	30,17	264	99	0.0829840702315	0.36968154364	0.243,0.36	0.091,0.249	0.132
4258	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78137716	78137814	4258	11,6	0,2	11,10	0,0	492	99	0.306654772443	0.718705261397	1.0,0.376	1.0,1.0	-0.312
4259	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137358	78137716	78137814	4259	11,3	3,3	10,9	4,4	457	99	0.69753309874	1.0	0.443,0.178	0.351,0.328	-0.029
4260	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	4260	156,206	148,177	277,137	162,107	434	99	0.0384731420787	0.235795514949	0.194,0.21	0.281,0.226	-0.051
4261	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4261	22,19	31,50	33,23	34,24	675	99	0.0238794485008	0.174766073643	0.094,0.053	0.125,0.123	-0.051
4262	"ENSG00000130055"	"GDPD2"	chrX	+	70429492	70430063	70429492	70429714	70429914	70430063	4262	2,0	1,0	0,4	0,0	299	99	1	1.0	0.398,NA	NA,1.0	-0.602
4263	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4263	38,33	7,15	45,29	4,5	403	99	0.059090072123	0.301725316595	0.571,0.351	0.734,0.588	-0.2
4264	"ENSG00000168010"	"ATG16L2"	chr11	+	72822847	72824842	72822847	72822961	72824733	72824842	4264	575,721	0,0	1003,603	1,0	1871	99	1	1.0	1.0,1.0	0.982,1.0	0.009
4265	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4265	15,17	33,28	19,16	33,25	319	99	0.658184186268	0.986165732406	0.124,0.159	0.152,0.166	-0.017
4266	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4266	1,2	19,38	7,2	5,4	213	99	5.1490495687e-05	0.00247898820199	0.024,0.024	0.394,0.189	-0.267
4267	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4267	7,7	43,50	4,6	46,28	224	99	0.741233324653	1.0	0.067,0.058	0.037,0.087	0.001
4268	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4268	5,5	31,52	11,6	86,55	199	99	1	1.0	0.074,0.046	0.06,0.051	0.005
4269	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4269	16,25	29,61	32,13	137,61	173	99	0.0112940311081	0.10954113667	0.24,0.19	0.118,0.109	0.102
4270	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4270	12,22	66,81	55,22	147,91	183	99	0.158262395828	0.517525805015	0.09,0.128	0.168,0.116	-0.033
4271	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741876	119742806	119743044	4271	118,133	1,1	139,95	0,3	1029	99	0.382443606039	0.797316510272	0.919,0.928	1.0,0.753	0.047
4272	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4272	85,99	117,172	110,66	149,84	1008	99	0.337184523113	0.750299269656	0.067,0.054	0.068,0.072	-0.01
4280	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4280	88,111	156,189	281,133	295,180	732	99	0.00797976446139	0.0877197285406	0.071,0.074	0.114,0.091	-0.03
4281	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4281	32,21	381,428	46,27	816,436	485	99	0.657022801202	0.985164395348	0.017,0.01	0.011,0.012	0.002
4284	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4284	27,22	1,4	65,37	2,0	251	99	0.022286033577	0.169306064969	0.914,0.684	0.928,1.0	-0.165
4285	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4285	370,491	7055,8572	1040,641	17386,10224	1734	99	1	1.0	0.003,0.003	0.003,0.004	-0.001
4286	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4286	12,15	56,76	16,12	134,65	184	99	0.252826722917	0.663358886918	0.103,0.096	0.06,0.09	0.025
4287	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4287	19,21	37,51	38,23	64,20	366	99	0.0741014611967	0.348922479166	0.122,0.1	0.138,0.237	-0.076
4288	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136691	45136776	4288	43,51	0,1	79,45	0,0	558	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
4289	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4289	18,21	38,55	17,14	92,46	170	99	0.0336797120418	0.219401426909	0.216,0.182	0.097,0.151	0.075
4291	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4291	92,105	498,506	163,102	924,581	423	99	0.475968859693	0.873666312969	0.041,0.046	0.04,0.039	0.004
4292	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4292	13,4	92,112	15,12	166,96	251	99	0.478896290583	0.873821724735	0.053,0.014	0.034,0.047	-0.007
4293	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4293	80,93	165,180	204,118	310,193	1682	99	0.114743271805	0.444184360747	0.028,0.03	0.037,0.035	-0.007
4294	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4294	5,4	3,8	9,5	16,6	550	99	0.948694873039	1.0	0.231,0.083	0.092,0.13	0.046
4296	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4296	3,2	22,22	4,2	30,19	232	99	0.882730117874	1.0	0.055,0.037	0.054,0.043	-0.003
4297	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4297	94,116	868,994	205,110	1812,951	333	99	0.919551187947	1.0	0.031,0.034	0.033,0.033	-0.001
4298	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4298	57,86	0,1	137,78	2,0	313	99	0.717215824671	1.0	1.0,0.965	0.956,1.0	0.004
4299	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4299	76,98	18,19	121,61	23,24	194	99	0.440064750913	0.84787789038	0.683,0.725	0.729,0.565	0.057
4300	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4300	78,100	2,5	129,63	6,4	199	99	0.505797648874	0.893584063003	0.951,0.909	0.915,0.887	0.029
4301	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4301	39,26	15,10	56,38	25,8	800	99	0.690318260689	1.0	0.243,0.243	0.217,0.37	-0.05
4302	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4302	3,4	12,12	3,7	14,7	582	99	0.388257960755	0.804708926959	0.041,0.054	0.035,0.145	-0.042
4303	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4303	1,2	4,2	3,3	3,3	522	99	0.220628595288	0.613949767946	0.045,0.159	0.159,0.159	-0.057
4304	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4304	25,41	171,203	77,37	313,173	408	99	0.137928605406	0.485214508759	0.034,0.047	0.056,0.049	-0.012
4305	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4305	114,119	45,55	275,149	96,47	383	99	0.178377267682	0.550925546457	0.396,0.359	0.425,0.45	-0.06
4307	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4307	118,163	61,68	239,113	67,35	1579	99	0.0131066396332	0.121236416607	0.108,0.131	0.183,0.168	-0.056
4308	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4308	6,8	47,31	21,12	65,38	560	99	0.0773298181756	0.354431426716	0.022,0.044	0.054,0.053	-0.02
4309	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4309	77,101	47,60	220,102	14,6	962	99	0	0.0	0.144,0.148	0.618,0.636	-0.481
4310	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4310	51,101	44,40	65,34	58,27	826	99	0.09289321333	0.390327319103	0.122,0.232	0.118,0.131	0.052
4311	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4311	102,141	23,21	117,51	23,3	901	99	0.43739655792	0.84688049477	0.328,0.425	0.359,0.651	-0.129
4312	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4312	247,230	26,23	124,82	19,7	258	99	0.581699618295	0.950394613178	0.785,0.793	0.715,0.818	0.023
4313	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4313	1,3	39,36	3,2	26,12	2476	99	1	1.0	0.001,0.003	0.005,0.007	-0.004
4315	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4315	71,86	2949,3461	172,69	9951,5332	1146	99	1	1.0	0.002,0.002	0.001,0.001	0.001
4316	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4316	69,74	2499,3296	164,80	8575,5072	183	99	0.0637612342216	0.317173626043	0.015,0.012	0.01,0.008	0.004
4317	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4317	28,52	75,104	50,42	114,70	226	99	0.549547393275	0.928537582887	0.141,0.18	0.161,0.208	-0.024
4320	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4320	20,35	4,4	22,6	0,0	547	99	1.42430313321e-06	0.00016070068646	0.475,0.613	1.0,1.0	-0.456
4322	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4322	4,9	4,8	0,2	0,0	265	99	1	1.0	0.272,0.296	NA,1.0	-0.716
4324	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737360	73737561	73737735	4324	22,11	2,0	24,11	0,0	300	99	0.843352643717	1.0	0.784,1.0	1.0,1.0	-0.108
4325	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4325	16,9	11,27	14,7	24,10	269	99	0.882686537454	1.0	0.349,0.109	0.177,0.205	0.038
4326	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4326	50,77	63,96	108,64	159,68	1161	99	0.882638620743	1.0	0.063,0.064	0.055,0.074	-0.001
4330	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4330	3,10	114,122	11,4	97,40	197	99	0.106140237129	0.423712674893	0.013,0.04	0.054,0.048	-0.025
4332	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4332	39,36	41,62	35,19	20,10	381	99	0.0022978637502	0.0385242755979	0.198,0.131	0.313,0.331	-0.158
4333	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4333	2,5	75,89	6,2	108,62	322	99	0.851675983703	1.0	0.008,0.017	0.017,0.01	-0.001
4334	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4334	23,19	180,220	20,9	237,134	256	99	0.247536807351	0.654637380658	0.047,0.032	0.032,0.025	0.011
4336	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4336	37,38	233,274	46,42	394,203	988	99	0.95126302963	1.0	0.016,0.014	0.012,0.02	-0.001
4337	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4337	7965,10770	9,18	17893,9132	46,34	3244	99	0.00112110261782	0.025235714288	0.964,0.948	0.922,0.891	0.049
4339	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4339	25,20	25,16	18,21	22,14	266	99	0.938711545067	1.0	0.271,0.318	0.233,0.358	-0.001
4340	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4340	60,86	148,179	146,103	254,161	299	99	0.0577413803053	0.298492310091	0.118,0.137	0.16,0.175	-0.04
4344	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4344	236,278	224,271	622,285	491,264	1046	99	0.317503654391	0.73329284359	0.091,0.088	0.107,0.093	-0.011
4345	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4345	380,503	163,199	1414,728	369,204	2106	99	0.000891581083141	0.0215924727772	0.099,0.106	0.153,0.144	-0.046
4347	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4347	358,464	2,0	904,452	1,0	453	99	1	1.0	0.975,1.0	0.995,1.0	-0.01
4348	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4348	585,671	0,1	998,603	10,0	313	99	0.282968648573	0.69660838678	1.0,0.995	0.969,1.0	0.013
4349	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4349	25,16	110,147	39,18	193,131	185	99	0.699870879724	1.0	0.108,0.055	0.098,0.068	-0.002
4350	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4350	5,2	44,72	9,3	105,43	181	99	0.444484329599	0.850651044577	0.059,0.015	0.045,0.037	-0.004
4351	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4351	7,13	51,55	16,8	72,40	188	99	0.68796947399	1.0	0.067,0.111	0.105,0.095	-0.011
4352	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4352	7,9	62,87	1,2	61,38	195	99	0.00651386856378	0.0770101147363	0.054,0.05	0.008,0.026	0.035
4353	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4353	12,29	10,15	25,10	26,12	246	99	0.121845039789	0.455405041793	0.326,0.438	0.279,0.251	0.117
4354	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4354	16,31	7,8	26,17	4,3	197	99	0.137302474712	0.485111130813	0.535,0.661	0.766,0.74	-0.155
4355	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4355	36,30	7,5	50,25	3,4	377	99	0.180786495544	0.554430419182	0.575,0.612	0.814,0.621	-0.124
4356	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4356	12,14	13,14	3,3	3,0	221	99	0.270128898663	0.685355605751	0.293,0.309	0.309,1.0	-0.353
4357	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4357	49,63	1,0	14,13	0,0	329	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
4358	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4358	4,2	0,0	1,1	1,1	196	99	0.00159453729427	0.0312240938262	1.0,1.0	0.336,0.336	0.664
4360	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4360	16,17	4,5	15,12	5,1	342	99	0.607786195662	0.961816477641	0.537,0.496	0.465,0.776	-0.104
4368	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4368	379,494	62,78	660,354	147,80	2454	99	0.0320308786076	0.211140734763	0.198,0.204	0.153,0.151	0.049
4369	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4369	352,466	1,0	610,334	0,0	2432	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
4373	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4373	104,95	199,206	158,71	249,133	458	99	0.234894308813	0.635380004191	0.102,0.091	0.121,0.103	-0.015
4374	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4374	45,62	375,365	76,39	496,306	593	99	0.962077230331	1.0	0.02,0.028	0.025,0.021	0.001
4375	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4375	11,14	31,35	23,2	50,37	431	99	0.382164967767	0.797316510272	0.075,0.084	0.096,0.012	0.026
4377	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4377	25,26	89,124	62,16	138,96	455	99	0.174028792145	0.546713092305	0.058,0.044	0.089,0.035	-0.011
4380	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4380	19,34	16,20	70,29	9,8	264	99	0.00042633844266	0.012809386593	0.308,0.389	0.745,0.576	-0.312
4381	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4381	105,116	38,61	140,60	26,16	304	99	0.00300894571867	0.0464481262459	0.474,0.382	0.637,0.55	-0.166
4382	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4382	115,136	0,1	244,141	0,0	525	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
4386	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4386	4,0	1,1	5,8	2,2	178	99	0.283280437567	0.69660838678	0.69,0.0	0.582,0.69	-0.291
4387	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4387	6,11	2,3	11,4	3,3	614	99	0.543362443447	0.925665804797	0.326,0.372	0.372,0.177	0.075
4392	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30644679	30642767	30643011	30643528	30644679	4392	199,253	3,1	337,162	0,0	616	99	0.278444823128	0.691526111386	0.914,0.976	1.0,1.0	-0.055
4393	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4393	50,65	34,49	99,55	77,30	191	99	0.791666099608	1.0	0.433,0.407	0.4,0.487	-0.024
4394	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4394	188,187	25,15	369,199	38,19	458	99	0.841559398837	1.0	0.619,0.729	0.677,0.694	-0.012
4395	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4395	7,15	3,4	10,2	2,0	172	99	0.0772681942344	0.354431426716	0.573,0.683	0.742,1.0	-0.243
4396	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4396	409,488	23,26	600,267	22,12	797	99	0.178402817096	0.550925546457	0.688,0.7	0.772,0.734	-0.059
4397	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4397	121,120	13,19	97,38	4,1	227	99	0.00112970388871	0.025235714288	0.802,0.734	0.914,0.943	-0.16
4398	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4398	24,51	56,50	38,37	62,31	177	99	0.54698015173	0.927730342238	0.193,0.363	0.255,0.4	-0.049
4399	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4399	5,11	74,58	8,8	57,46	193	99	0.553454357712	0.930418011534	0.033,0.089	0.067,0.082	-0.014
4401	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4401	10,26	242,265	31,21	349,173	238	99	0.144828411406	0.493800624555	0.017,0.039	0.036,0.048	-0.014
4402	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4402	39,25	5,7	17,13	4,4	336	99	0.482142635124	0.876144597524	0.697,0.513	0.556,0.489	0.083
4403	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4403	44,35	39,24	26,20	24,9	361	99	0.734445632872	1.0	0.236,0.286	0.229,0.379	-0.043
4404	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4404	19,23	84,74	16,7	66,40	355	99	0.430614766284	0.83967987423	0.059,0.08	0.063,0.047	0.015
4408	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4408	42,32	0,3	36,20	3,1	315	99	0.459372584271	0.863836633763	1.0,0.77	0.79,0.863	0.058
4409	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4409	43,33	52,39	38,24	79,36	332	99	0.0752535020094	0.350131823249	0.198,0.201	0.125,0.166	0.054
4410	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4410	67,65	0,0	78,48	1,1	381	99	0.443937636438	0.850493913571	1.0,1.0	0.953,0.926	0.06
4411	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4411	24,23	34,47	54,21	57,33	188	99	0.186457504501	0.562387759364	0.271,0.205	0.333,0.251	-0.054
4412	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4412	118,109	1,0	140,76	0,0	672	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
4413	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4413	70,68	22,38	76,43	41,32	225	99	0.185563788218	0.560902343207	0.583,0.441	0.449,0.372	0.102
4416	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4416	17,15	59,71	24,12	91,52	252	99	0.950449142542	1.0	0.102,0.077	0.094,0.083	0.001
4417	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4417	71,112	31,43	196,88	49,38	404	99	0.335438425361	0.749059229383	0.359,0.39	0.495,0.362	-0.054
4418	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4418	35,40	40,48	63,27	57,28	202	99	0.372272161417	0.787506382754	0.3,0.29	0.351,0.321	-0.041
4419	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4419	32,38	0,0	60,26	0,1	189	99	1	1.0	1.0,1.0	1.0,0.932	0.034
4421	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4421	3,1	16,17	6,2	22,15	212	99	0.252034461877	0.661714658121	0.081,0.027	0.113,0.059	-0.032
4423	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4423	15,13	2,1	23,17	4,1	250	99	0.844773797371	1.0	0.748,0.837	0.695,0.871	0.01
4424	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4424	174,206	0,0	334,182	1,0	338	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4425	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4425	44,28	173,167	52,39	263,166	274	99	0.94647284787	1.0	0.084,0.057	0.067,0.078	-0.002
4426	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4426	12,18	2,1	23,23	0,0	175	99	0.15366923858	0.511292487399	0.772,0.911	1.0,1.0	-0.158
4427	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4427	25,26	149,146	44,35	242,159	251	99	0.506051234879	0.893584063003	0.062,0.066	0.067,0.08	-0.01
4428	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4428	17,15	138,193	24,14	331,197	231	99	0.303134043742	0.717608790754	0.05,0.032	0.03,0.03	0.011
4431	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4431	32,41	8,6	11,8	3,3	1338	99	0.242275933242	0.647581691796	0.228,0.336	0.213,0.165	0.093
4432	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4432	51,47	417,437	64,28	744,399	463	99	0.0506483844743	0.276490361147	0.025,0.022	0.018,0.015	0.007
4433	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4433	175,173	296,301	346,135	566,301	385	99	0.555943342541	0.932640468847	0.132,0.129	0.136,0.103	0.011
4434	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4434	49,62	357,495	96,68	878,438	273	99	0.915731864151	1.0	0.047,0.043	0.038,0.053	-0.001
