ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8326	"ENSG00000166762"	"CATSPER2"	chr15	-	43632198	43635826	43632198	43632363	43636040	43636219	8326	54,50	0,0	12,30	1,0	3562	99	1	1.0	1.0,1.0	0.25,1.0	0.375
8329	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8329	8,0	22,3	0,3	3,11	102	99	0.359613343478	1.0	0.261,0.0	0.0,0.209	0.026
8330	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8330	21,6	7,6	2,5	0,4	569	99	0.879605521216	1.0	0.343,0.148	1.0,0.179	-0.344
8331	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	8331	71,32	1,0	15,15	0,0	159	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
8333	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8333	10,3	21,7	2,0	3,9	131	99	0.0233600333183	0.268275941782	0.265,0.245	0.335,0.0	0.087
8334	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8334	12,5	2,0	2,1	1,2	135	99	0.0196190655595	0.24930894194	0.815,1.0	0.595,0.268	0.476
8335	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8335	23,9	2,0	3,10	1,2	103	99	0.166170529881	0.745445098334	0.917,1.0	0.742,0.828	0.174
8340	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8340	57,30	5,1	10,27	0,4	115	99	0.649494950178	1.0	0.908,0.963	1.0,0.853	0.009
8341	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8341	325,148	3,1	52,80	1,4	394	99	0.0668185382226	0.466315178331	0.965,0.974	0.929,0.834	0.088
8342	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8342	2,0	0,0	0,1	0,1	146	99	1	1.0	1.0,NA	NA,0.404	0.596
8343	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8343	17,7	14,6	6,20	8,12	103	99	0.896142675683	1.0	0.539,0.529	0.419,0.616	0.017
8344	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8344	100,42	34,17	10,40	4,12	102	99	0.661992808954	1.0	0.741,0.706	0.708,0.764	-0.012
8345	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8345	316,115	63,15	61,101	12,18	102	99	0.885780895988	1.0	0.83,0.882	0.831,0.845	0.018
8346	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8346	86,42	13,4	14,29	0,2	123	99	0.0114023800318	0.187206089716	0.842,0.894	1.0,0.921	-0.093
8347	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8347	64,30	5,4	15,23	0,1	102	99	0.00866713437233	0.165819019378	0.926,0.879	1.0,0.957	-0.076
8349	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8349	87,36	28,14	32,41	2,1	140	99	1.19643660779e-06	0.000319277654765	0.687,0.645	0.919,0.967	-0.277
8352	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8352	99,41	35,27	15,32	4,10	114	99	0.176125785442	0.759822095163	0.711,0.569	0.765,0.735	-0.11
8353	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8353	34,16	247,150	4,11	68,130	193	99	0.0639509344024	0.461831232463	0.066,0.052	0.029,0.042	0.023
8354	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8354	480,197	91,42	74,191	28,38	117	99	0.238891489432	0.873244388555	0.817,0.799	0.691,0.81	0.058
8356	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8356	15,10	21,10	14,17	12,12	102	99	0.217002539096	0.841914501224	0.409,0.493	0.531,0.579	-0.104
8357	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8357	2,0	152,43	1,0	29,40	117	99	1	1.0	0.011,0.0	0.028,0.0	-0.009
8358	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8358	39,14	1,1	9,25	1,0	133	99	0.401983041407	1.0	0.967,0.912	0.87,1.0	0.004
8362	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8362	100,47	3,0	25,69	0,0	201	99	0.636765198395	1.0	0.943,1.0	1.0,1.0	-0.028
8363	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8363	8,5	14,6	2,4	1,5	102	99	0.560957139572	1.0	0.357,0.447	0.66,0.437	-0.146
8366	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85851263	85851703	8366	5,0	0,0	0,1	0,1	276	99	1	1.0	1.0,NA	NA,0.264	0.736
8369	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8369	5,0	7,12	0,1	2,3	276	99	0.0673530257592	0.468295727487	0.204,0.0	0.0,0.107	0.048
8370	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853091	85852859	85853000	85861180	85861292	8370	1,1	4,0	0,4	0,0	190	99	1	1.0	0.115,1.0	NA,1.0	-0.443
8371	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853097	85852859	85853000	85861180	85861292	8371	1,2	4,0	0,4	0,0	196	99	1	1.0	0.112,1.0	NA,1.0	-0.444
8372	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853099	85852859	85853000	85861180	85861292	8372	1,2	4,0	0,5	0,0	198	99	1	1.0	0.111,1.0	NA,1.0	-0.445
8376	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8376	41,17	164,80	4,25	38,66	205	99	0.786895628392	1.0	0.108,0.093	0.048,0.155	-0.001
8377	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8377	95,54	2234,1248	49,61	1163,1612	123	99	0.644066573711	1.0	0.033,0.034	0.033,0.03	0.002
8378	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8378	3532,1735	8,2	1496,2490	1,3	133	99	1	1.0	0.997,0.998	0.999,0.998	-0.001
8379	"ENSG00000136193"	"SCRN1"	chr7	-	29968908	29969068	29968908	29969067	29989641	29989798	8379	109,48	1,0	19,38	0,0	100	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
8380	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8380	189,81	8,1	35,65	0,1	142	99	0.0312455793899	0.312678976609	0.943,0.983	1.0,0.978	-0.026
8382	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8382	44,8	124,41	15,18	36,74	144	99	0.961009843272	1.0	0.196,0.118	0.223,0.143	-0.026
8383	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8383	226,74	22,7	65,122	9,11	131	99	0.852362053342	1.0	0.886,0.889	0.845,0.893	0.018
8384	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8384	32,10	65,29	5,6	20,25	103	99	0.0837631646092	0.522145466596	0.321,0.249	0.194,0.187	0.095
8385	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8385	16,3	65,29	2,3	20,25	138	99	0.127305590593	0.649406716222	0.15,0.069	0.067,0.079	0.036
8386	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8386	3,0	19,7	0,0	3,3	134	99	0.373248888036	1.0	0.104,0.0	0.0,0.0	0.052
8388	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8388	1,1	0,0	1,4	0,1	148	99	1	1.0	1.0,1.0	1.0,0.728	0.136
8389	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8389	13,2	168,67	4,0	29,29	121	99	0.577259569197	1.0	0.06,0.024	0.101,0.0	-0.009
8390	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8390	31,11	2,0	4,18	0,0	103	99	0.285376711626	0.947423632673	0.937,1.0	1.0,1.0	-0.031
8391	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8391	199,84	4,4	76,107	1,1	128	99	0.0715447872793	0.483701753973	0.975,0.942	0.983,0.988	-0.027
8392	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8392	115,69	39,20	33,63	13,25	102	99	0.44271781134	1.0	0.741,0.77	0.711,0.71	0.045
8393	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11507850	11507701	11507729	11507990	11508048	8393	243,93	0,0	83,185	1,2	220	99	0.442599749588	1.0	1.0,1.0	0.974,0.977	0.024
8394	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8394	18,9	136,57	3,4	40,49	280	99	0.0922196092368	0.548620569237	0.045,0.053	0.026,0.028	0.022
8395	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8395	343,138	0,2	84,105	1,1	107	99	1	1.0	1.0,0.985	0.987,0.99	0.004
8396	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8396	12,5	293,102	8,1	59,96	132	99	0.761936546815	1.0	0.03,0.035	0.092,0.008	-0.018
8397	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8397	32,12	186,74	13,7	41,67	135	99	0.869774244805	1.0	0.112,0.106	0.189,0.071	-0.021
8398	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609726	88609803	88609266	88609403	8398	61,20	0,0	22,21	1,0	147	99	1	1.0	1.0,1.0	0.937,1.0	0.031
8399	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8399	313,109	186,74	64,102	41,67	102	99	0.831495566546	1.0	0.62,0.588	0.602,0.596	0.005
8400	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609726	88609803	88609266	88609403	8400	342,117	0,0	73,116	1,0	114	99	1	1.0	1.0,1.0	0.984,1.0	0.008
8401	"ENSG00000100722"	"ZC3H14"	chr14	+	88609714	88609803	88609726	88609803	88609266	88609403	8401	215,82	0,0	50,81	1,0	111	99	1	1.0	1.0,1.0	0.978,1.0	0.011
8402	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8402	40,23	168,72	7,9	46,67	185	99	0.0238546260646	0.271460883866	0.113,0.146	0.075,0.067	0.058
8403	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8403	18,13	44,8	3,9	7,18	102	99	0.349498496986	1.0	0.284,0.612	0.294,0.327	0.137
8404	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8404	74,33	38,14	19,40	9,22	162	99	0.808621965185	1.0	0.543,0.59	0.563,0.526	0.022
8405	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8405	100,28	38,14	23,49	9,22	159	99	0.872638150614	1.0	0.621,0.555	0.614,0.581	-0.009
8406	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8406	20,5	23,5	1,9	0,4	102	99	0.0717266519543	0.483701753973	0.458,0.493	1.0,0.686	-0.367
8407	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8407	76,25	10,3	17,40	0,2	162	99	0.00531449210766	0.130850359124	0.823,0.836	1.0,0.924	-0.133
8408	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8408	79,25	10,3	16,35	0,2	159	99	0.00893555902157	0.167346934868	0.831,0.838	1.0,0.916	-0.123
8409	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112880545	112880649	8409	2,4	0,1	0,4	0,2	102	99	1	1.0	1.0,0.795	NA,0.66	0.237
8410	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8410	29,13	75,29	9,21	22,47	147	99	0.854367672053	1.0	0.207,0.232	0.216,0.231	-0.004
8411	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8411	24,17	22,12	16,24	9,13	147	99	0.247541986386	0.889246981864	0.424,0.488	0.545,0.554	-0.094
8413	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8413	10,0	34,18	0,2	4,16	102	99	0.0938571650129	0.554826532418	0.222,0.0	0.0,0.108	0.057
8417	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	8417	10,3	14,8	2,2	0,11	214	99	0.898284194841	1.0	0.248,0.148	1.0,0.078	-0.341
8418	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8418	110,40	86,47	31,42	18,35	102	99	0.347698690179	1.0	0.554,0.452	0.626,0.538	-0.079
8419	"ENSG00000099849"	"RASSF7"	chr11	+	562078	562776	562083	562776	561761	561892	8419	50,17	0,0	18,42	0,1	104	99	1	1.0	1.0,1.0	1.0,0.976	0.012
8420	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8420	23,15	15,7	6,10	3,1	102	99	0.0865582731839	0.530628907497	0.598,0.675	0.66,0.907	-0.147
8422	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8422	87,58	6,0	26,40	2,0	159	99	0.2029471296	0.815864931333	0.9,1.0	0.89,1.0	0.005
8423	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8423	1295,601	6,0	326,461	2,0	575	99	0.583395030403	1.0	0.974,1.0	0.966,1.0	0.004
8424	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8424	1210,543	2,0	300,421	0,0	515	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
8425	"ENSG00000128973"	"CLN6"	chr15	-	68209636	68209759	68209636	68209720	68211262	68213332	8425	81,36	0,0	25,45	0,1	138	99	1	1.0	1.0,1.0	1.0,0.97	0.015
8428	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8428	361,106	2,0	60,97	0,0	221	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
8429	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8429	12,6	163,42	1,5	24,43	157	99	0.639328785264	1.0	0.044,0.083	0.026,0.068	0.017
8434	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742897	39743054	39742251	39742456	8434	903,418	1,0	283,471	0,0	431	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
8435	"ENSG00000141738"	"GRB7"	chr17	+	39742897	39743054	39742932	39743054	39742565	39742716	8435	186,72	0,1	37,93	0,0	134	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
8436	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41236587	41236709	8436	1367,625	0,2	216,369	0,0	258	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
8437	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8437	1675,731	232,103	266,437	46,104	258	99	0.0091935442259	0.169817190783	0.735,0.731	0.689,0.617	0.08
8445	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623216	45623412	45623556	45623652	8445	15,6	0,2	1,0	0,0	126	99	1	1.0	1.0,0.702	1.0,NA	-0.149
8446	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	8446	18,9	2,0	3,12	0,0	104	99	0.480737737839	1.0	0.895,1.0	1.0,1.0	-0.052
8447	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8447	98,56	1,0	8,9	0,0	103	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
8448	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8448	382,160	7,2	94,146	4,2	159	99	0.707776633502	1.0	0.971,0.98	0.936,0.978	0.018
8449	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8449	282,124	72,34	74,140	17,33	102	99	0.551231071738	1.0	0.792,0.78	0.809,0.805	-0.021
8453	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8453	8,5	3,10	1,3	7,11	122	99	0.0176266474646	0.234631193329	0.684,0.289	0.104,0.181	0.344
8454	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333284	45333324	8454	60,33	2,0	22,42	2,1	435	99	0.293552856622	0.955880423306	0.872,1.0	0.715,0.905	0.126
8455	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8455	109,37	44,13	41,55	19,16	163	99	0.828756655997	1.0	0.601,0.634	0.567,0.676	-0.004
8456	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8456	90,37	44,13	34,46	19,16	166	99	0.987684735309	1.0	0.55,0.629	0.516,0.632	0.015
8457	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8457	91,34	44,13	36,47	19,16	196	99	0.825548784998	1.0	0.511,0.569	0.489,0.597	-0.003
8458	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8458	87,34	44,13	33,45	19,16	205	99	0.921184321805	1.0	0.488,0.558	0.456,0.576	0.007
8459	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8459	8,5	27,5	2,3	9,12	102	99	0.247411228578	0.889246981864	0.223,0.493	0.177,0.195	0.172
8460	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8460	9,2	27,5	4,4	9,12	132	99	0.969581894837	1.0	0.2,0.231	0.25,0.2	-0.009
8461	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8461	5,2	27,5	1,2	9,12	141	99	0.379166219727	1.0	0.115,0.219	0.072,0.105	0.079
8462	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8462	8,1	7,4	4,4	2,3	129	99	0.246873833133	0.888555530429	0.467,0.161	0.606,0.506	-0.242
8463	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8463	4,1	7,4	1,2	2,3	138	99	0.662375648725	1.0	0.291,0.152	0.264,0.324	-0.073
8464	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8464	2,0	6,0	0,0	3,2	108	99	1	1.0	0.234,NA	0.0,0.0	0.234
8470	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8470	1,0	24,9	0,1	10,10	108	99	1	1.0	0.037,0.0	0.0,0.084	-0.024
8471	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8471	15,5	37,19	2,5	8,13	213	99	0.781034051373	1.0	0.159,0.109	0.104,0.152	0.006
8472	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8472	73,38	20,9	23,15	6,12	102	99	0.204987422906	0.821085546174	0.78,0.804	0.788,0.548	0.124
8473	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8473	152,64	0,4	21,48	1,1	184	99	0.371090081437	1.0	1.0,0.896	0.919,0.963	0.007
8474	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8474	9,4	58,35	3,4	11,19	392	99	0.638042544447	1.0	0.038,0.028	0.064,0.05	-0.024
8475	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8475	2,0	53,16	0,0	4,6	123	99	0.579900110998	1.0	0.029,0.0	0.0,0.0	0.015
8477	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8477	8,1	36,21	1,0	5,10	105	99	0.0112071773074	0.185265550533	0.173,0.043	0.159,0.0	0.028
8478	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8478	8,3	24,6	4,15	2,4	102	99	5.69212020004e-05	0.00613435415404	0.244,0.327	0.66,0.784	-0.436
8479	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8479	30,22	41,34	4,11	15,18	102	99	0.220415167194	0.846620747121	0.415,0.386	0.206,0.372	0.111
8480	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8480	188,73	7,4	42,137	2,7	213	99	0.801542679114	1.0	0.926,0.895	0.907,0.901	0.007
8481	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8481	23,9	7,4	2,12	2,0	140	99	0.108796813102	0.599309065371	0.699,0.614	0.414,1.0	-0.05
8482	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8482	15,5	89,43	8,8	35,68	230	99	0.894476505947	1.0	0.068,0.048	0.09,0.048	-0.011
8484	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8484	4,6	3,0	1,5	2,1	162	99	0.385055115045	1.0	0.449,1.0	0.234,0.753	0.231
8485	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8485	17,9	111,56	6,12	45,70	189	99	0.939097979216	1.0	0.074,0.078	0.065,0.082	0.002
8486	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8486	16,3	111,56	7,8	45,70	126	99	0.924373908096	1.0	0.102,0.04	0.109,0.082	-0.025
8488	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8488	4,1	4,1	2,2	1,0	114	99	0.00184102838877	0.0687808206044	0.465,0.465	0.635,1.0	-0.352
8489	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8489	24,11	21,11	6,7	9,10	102	99	0.244050742477	0.884644476611	0.526,0.493	0.393,0.405	0.111
8490	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8490	23,13	5,4	8,11	5,5	114	99	0.171239161599	0.75202512075	0.8,0.738	0.581,0.656	0.15
8492	"ENSG00000177989"	"ODF3B"	chr22	-	50531190	50531341	50531190	50531295	50531569	50531773	8492	2,1	1,0	2,1	0,0	145	99	1	1.0	0.577,1.0	1.0,1.0	-0.212
8493	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8493	29,10	265,86	11,20	63,117	117	99	0.137099399642	0.67376105726	0.085,0.09	0.129,0.126	-0.04
8494	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8494	183,47	889,385	45,81	186,375	123	99	0.0988956541699	0.571057175339	0.142,0.089	0.163,0.148	-0.04
8495	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8495	109,30	46,26	24,48	16,28	123	99	0.818850166372	1.0	0.656,0.482	0.547,0.58	0.005
8496	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8496	3,1	101,48	2,2	35,43	480	99	1	1.0	0.006,0.004	0.012,0.01	-0.006
8501	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8501	25,14	353,162	7,16	86,231	493	99	0.820077284714	1.0	0.014,0.017	0.016,0.014	0.001
8503	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8503	81,40	5,1	24,25	1,4	102	99	0.431224799851	1.0	0.94,0.975	0.959,0.858	0.049
8505	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8505	24,12	251,100	7,7	69,96	120	99	0.439612248479	1.0	0.073,0.09	0.077,0.057	0.014
8506	"ENSG00000124120"	"TTPAL"	chr20	+	44479967	44480444	44479984	44480444	44478623	44478647	8506	6,10	25,9	2,2	4,13	116	99	0.146272011998	0.692321245977	0.17,0.487	0.299,0.116	0.121
8507	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8507	413,196	21,13	185,229	2,7	137	99	0.00404330284405	0.114437722919	0.934,0.916	0.985,0.959	-0.047
8511	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8511	47,23	881,323	18,32	212,471	113	99	0.343222063571	1.0	0.045,0.059	0.069,0.056	-0.011
8512	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8512	509,192	0,0	158,292	1,1	239	99	1	1.0	1.0,1.0	0.985,0.992	0.012
8513	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036720	82036763	8513	91,28	0,0	31,55	2,0	239	99	0.856358867895	1.0	1.0,1.0	0.865,1.0	0.068
8514	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036720	82036763	8514	412,176	0,0	123,238	2,0	434	99	0.59744306382	1.0	1.0,1.0	0.933,1.0	0.033
8515	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036720	82036763	8515	348,154	1,0	97,191	0,1	294	99	1	1.0	0.992,1.0	1.0,0.985	0.004
8516	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8516	30,7	8,1	5,23	1,4	285	99	0.692966849792	1.0	0.566,0.709	0.635,0.666	-0.013
