ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8048	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8048	14,14	34,37	5,10	39,38	138	99	0.0444063295455	0.4735643641	0.228,0.213	0.084,0.159	0.099
8052	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8052	37,55	1,5	90,82	5,5	115	99	0.892346194685	1.0	0.97,0.904	0.939,0.934	0.001
8053	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8053	34,83	2,0	82,75	0,1	174	99	0.909376505301	1.0	0.906,1.0	1.0,0.977	-0.035
8054	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8054	2930,4036	0,2	3448,4414	0,0	107	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
8055	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8055	16,17	0,0	29,22	1,0	107	99	1	1.0	1.0,1.0	0.964,1.0	0.018
8056	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8056	4,1	2,0	5,3	1,2	226	99	0.450749900395	1.0	0.467,1.0	0.687,0.397	0.192
8057	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8057	0,1	29,22	2,2	24,30	189	99	0.464511350954	1.0	0.0,0.023	0.042,0.034	-0.027
8058	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8058	406,340	0,2	402,327	1,0	1062	99	0.41546795541	1.0	1.0,0.941	0.974,1.0	-0.017
8063	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8063	77,86	345,335	153,147	578,665	290	99	0.927154585288	1.0	0.071,0.081	0.083,0.07	-0.001
8065	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8065	9,5	9,3	5,1	3,2	196	99	0.812773134955	1.0	0.336,0.457	0.457,0.202	0.067
8066	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8066	136,191	28,37	210,237	41,54	102	99	0.730256037265	1.0	0.825,0.834	0.833,0.81	0.008
8069	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8069	1147,750	4,1	744,518	1,0	161	99	1	1.0	0.994,0.998	0.998,1.0	-0.003
8070	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8070	1150,748	4,4	746,522	2,2	161	99	1	1.0	0.994,0.991	0.996,0.994	-0.003
8071	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8071	52,68	425,637	99,89	664,760	129	99	0.323121522237	1.0	0.086,0.076	0.103,0.082	-0.012
8072	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8072	70,105	1,0	81,115	0,0	340	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
8073	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8073	23,40	0,0	22,21	0,2	141	99	0.630537721621	1.0	1.0,1.0	1.0,0.881	0.059
8074	"ENSG00000125149"	"C16orf70"	chr16	+	67110118	67110239	67110144	67110239	67109961	67110004	8074	24,20	0,0	20,24	1,0	125	99	1	1.0	1.0,1.0	0.941,1.0	0.03
8075	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8075	14,9	4,2	22,15	2,2	103	99	0.182570797614	0.865453172572	0.771,0.812	0.914,0.878	-0.104
8076	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8076	17,25	2,7	37,33	6,0	138	99	0.108101325018	0.703171200295	0.859,0.719	0.816,1.0	-0.119
8081	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8081	1,2	46,70	5,3	53,64	165	99	0.0676204868834	0.573656516629	0.013,0.017	0.054,0.027	-0.026
8084	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8084	16,2	0,1	15,6	0,0	132	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
8085	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8085	20,10	6,8	20,29	5,15	102	99	0.749620020705	1.0	0.764,0.548	0.795,0.652	-0.068
8086	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8086	5,3	3,0	2,0	1,0	102	99	1	1.0	0.618,1.0	0.66,NA	0.149
8089	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8089	326,447	2,0	461,559	0,0	3373	99	0.941529247273	1.0	0.827,1.0	1.0,1.0	-0.087
8090	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8090	16,35	0,8	18,21	0,0	104	99	0.000560894746984	0.0408491631446	1.0,0.806	1.0,1.0	-0.097
8091	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742094	8091	13,30	0,1	17,20	0,0	104	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
8092	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742141	8092	12,30	1,3	17,20	0,0	104	99	0.048358607926	0.490857192351	0.92,0.905	1.0,1.0	-0.087
8093	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93745828	93746480	8093	17,33	0,1	25,33	0,0	104	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
8094	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8094	0,2	5,3	2,3	4,3	103	99	0.062541649823	0.555317815376	0.0,0.391	0.325,0.49	-0.212
8095	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8095	210,170	2,8	161,109	6,2	122	99	0.839160948004	1.0	0.988,0.945	0.956,0.978	-0.001
8096	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8096	40,46	271,218	37,31	222,187	117	99	0.751731151489	1.0	0.111,0.151	0.124,0.123	0.008
8098	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8098	20,3	81,34	11,1	84,22	102	99	0.155293608812	0.815229063558	0.193,0.079	0.113,0.042	0.059
8099	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	8099	31,4	1,0	15,2	0,0	108	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
8100	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	8100	92,35	1,0	88,23	0,0	105	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
8101	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8101	62,69	2,3	67,57	6,0	119	99	0.7544401828	1.0	0.963,0.95	0.903,1.0	0.005
8102	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8102	72,78	13,12	78,72	9,6	122	99	0.129384552852	0.755158924992	0.818,0.841	0.876,0.907	-0.062
8103	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8103	12,12	13,12	17,15	9,6	102	99	0.0517311521963	0.506277223757	0.473,0.493	0.647,0.708	-0.195
8104	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28836325	28836490	8104	29,38	0,1	33,34	0,0	119	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
8105	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8105	39,47	4,0	44,49	1,0	122	99	0.159926762745	0.820202067415	0.888,1.0	0.973,1.0	-0.042
8106	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28836325	28836490	8106	10,10	4,0	11,15	1,0	102	99	0.0288890818029	0.392310431297	0.708,1.0	0.914,1.0	-0.103
8109	"ENSG00000166762"	"CATSPER2"	chr15	-	43647916	43648066	43647916	43648063	43649726	43649879	8109	0,0	0,1	1,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
8111	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8111	4,0	12,7	0,0	8,3	102	99	0.0249981240263	0.367220687018	0.244,0.0	0.0,0.0	0.122
8112	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8112	2,4	2,1	4,4	4,4	569	99	0.79216620353	1.0	0.148,0.41	0.148,0.148	0.131
8113	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	8113	13,19	0,1	25,24	0,0	159	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
8115	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8115	2,3	9,6	3,1	12,9	131	99	0.459572497295	1.0	0.144,0.274	0.159,0.077	0.091
8116	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8116	2,4	1,1	4,1	1,1	135	99	0.808214478936	1.0	0.595,0.746	0.746,0.423	0.086
8117	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8117	9,7	1,1	13,9	1,1	103	99	0.962472172806	1.0	0.896,0.871	0.926,0.896	-0.028
8122	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8122	22,39	1,1	53,51	6,8	115	99	0.00414998500997	0.145699947118	0.95,0.971	0.884,0.846	0.095
8123	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8123	82,81	1,1	85,102	1,4	394	99	0.19465033594	0.886798402701	0.954,0.953	0.955,0.865	0.044
8124	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8124	2,3	2,1	0,1	0,1	146	99	1	1.0	0.404,0.67	NA,0.404	0.133
8125	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8125	29,23	14,19	10,17	5,10	103	99	0.677715560887	1.0	0.666,0.538	0.658,0.62	-0.037
8126	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8126	16,10	5,3	16,8	6,6	102	99	0.355093228374	1.0	0.756,0.764	0.721,0.564	0.118
8127	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8127	46,24	7,7	52,34	11,5	102	99	0.852640921192	1.0	0.864,0.769	0.821,0.868	-0.028
8128	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8128	5,5	0,0	3,2	2,0	123	99	0.50556515357	1.0	1.0,1.0	0.547,1.0	0.226
8129	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8129	6,3	0,1	11,3	1,0	102	99	1	1.0	1.0,0.744	0.914,1.0	-0.085
8131	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8131	19,26	8,12	41,34	12,5	140	99	0.0847235345025	0.635109447369	0.627,0.605	0.707,0.828	-0.151
8134	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8134	25,18	10,9	18,8	2,3	114	99	0.0790267243932	0.61227696194	0.685,0.635	0.887,0.698	-0.132
8135	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8135	4,9	74,104	8,5	80,80	193	99	0.815627285402	1.0	0.027,0.043	0.049,0.031	-0.005
8136	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8136	138,139	46,28	107,149	26,23	117	99	0.167433388925	0.836019017375	0.717,0.808	0.777,0.846	-0.049
8138	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8138	2,6	4,17	4,3	6,14	102	99	0.807415216542	1.0	0.327,0.255	0.393,0.172	0.009
8139	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8139	0,0	55,51	2,2	61,60	117	99	0.661034724073	1.0	0.0,0.0	0.027,0.027	-0.027
8140	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8140	25,34	1,0	32,50	1,0	133	99	1	1.0	0.949,1.0	0.96,1.0	-0.006
8144	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8144	75,76	0,0	65,54	1,0	201	99	1	1.0	1.0,1.0	0.97,1.0	0.015
8145	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8145	4,7	7,2	5,4	7,4	102	99	0.496119539498	1.0	0.357,0.773	0.409,0.493	0.114
8149	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85848084	85861180	85861292	8149	4,11	0,1	13,8	0,0	219	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
8150	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848084	85861180	85861292	8150	4,9	0,1	9,6	0,0	396	99	1	1.0	1.0,0.692	1.0,1.0	-0.154
8151	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8151	1,1	1,3	0,0	4,2	276	99	0.573196302638	1.0	0.264,0.107	0.0,0.0	0.185
8158	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8158	6,9	26,40	13,20	62,64	205	99	0.583095563453	1.0	0.1,0.098	0.092,0.131	-0.012
8159	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8159	106,126	3519,4445	74,101	2738,3418	123	99	0.850624136022	1.0	0.024,0.022	0.021,0.023	0.001
8160	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8160	6043,8154	0,1	4884,6152	0,1	533	99	1	1.0	1.0,0.999	1.0,0.999	0.0
8161	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8161	4727,5815	5,9	3736,4576	3,4	133	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
8162	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8162	90,97	2,4	98,100	1,2	142	99	0.18492457054	0.867291132119	0.969,0.944	0.986,0.972	-0.023
8163	"ENSG00000106608"	"URGCP"	chr7	-	43887789	43887816	43887789	43887811	43926131	43926411	8163	1,3	1,0	3,2	0,0	104	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
8165	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8165	26,15	91,71	19,14	91,79	144	99	0.333773451745	1.0	0.164,0.127	0.126,0.109	0.028
8166	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8166	110,89	18,18	130,99	23,14	131	99	0.676514970305	1.0	0.822,0.789	0.81,0.842	-0.021
8167	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8167	5,5	9,19	5,9	16,19	103	99	0.77289049466	1.0	0.348,0.202	0.231,0.313	0.003
8168	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8168	2,4	9,19	1,7	16,19	138	99	0.620835711298	1.0	0.138,0.131	0.043,0.209	0.009
8169	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8169	0,0	3,1	0,3	4,5	134	99	0.12605159191	0.748963887596	0.0,0.0	0.0,0.307	-0.153
8171	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8171	6,1	0,3	3,3	0,0	148	99	0.0271814433266	0.378325872717	1.0,0.182	1.0,1.0	-0.409
8172	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8172	4,3	30,16	3,1	24,40	121	99	0.129104808602	0.755158924992	0.098,0.133	0.093,0.02	0.059
8173	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8173	7,4	0,1	10,8	2,1	103	99	0.108336706766	0.703171200295	1.0,0.794	0.828,0.885	0.04
8174	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8174	85,78	3,0	96,105	0,2	128	99	0.486737484293	1.0	0.956,1.0	1.0,0.976	-0.01
8175	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8175	78,49	18,12	59,50	18,18	102	99	0.249818358547	0.982110782996	0.808,0.799	0.761,0.729	0.059
8177	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8177	6,3	28,30	8,4	57,41	280	99	0.770612413798	1.0	0.07,0.034	0.047,0.033	0.012
8179	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8179	1,3	46,42	2,2	43,62	132	99	0.868326915133	1.0	0.016,0.051	0.034,0.024	0.005
8180	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8180	6,5	25,27	5,4	41,36	135	99	0.232670215585	0.963916953171	0.15,0.12	0.082,0.075	0.057
8182	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8182	51,44	25,27	46,64	41,36	102	99	0.334492079613	1.0	0.664,0.613	0.521,0.633	0.062
8185	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8185	10,14	26,31	8,9	35,42	185	99	0.0778461926367	0.609615806547	0.171,0.195	0.109,0.103	0.077
8186	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8186	2,3	11,5	5,7	11,7	102	99	0.186158038015	0.8706730989	0.15,0.368	0.306,0.493	-0.14
8187	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8187	27,21	10,6	30,25	15,5	162	99	0.951679260804	1.0	0.623,0.681	0.55,0.753	0.001
8188	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8188	36,23	10,6	36,25	15,5	159	99	0.715050245909	1.0	0.692,0.705	0.599,0.757	0.02
8189	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8189	4,2	7,5	2,1	7,1	102	99	0.427557296169	1.0	0.357,0.28	0.217,0.493	-0.036
8190	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8190	29,20	2,2	27,19	7,1	162	99	0.286159350081	1.0	0.899,0.859	0.702,0.921	0.068
8191	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8191	32,23	2,2	32,19	7,1	159	99	0.256634633	0.991905503437	0.909,0.877	0.74,0.922	0.062
8192	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8192	12,10	19,12	7,4	16,8	147	99	0.299920765337	1.0	0.298,0.359	0.228,0.252	0.089
8193	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8193	7,7	7,4	14,5	7,8	147	99	0.917937196748	1.0	0.402,0.541	0.574,0.296	0.037
8195	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8195	0,3	9,7	7,3	20,16	102	99	0.238044139899	0.96928835879	0.0,0.294	0.254,0.154	-0.057
8200	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8200	41,33	32,33	30,33	35,38	102	99	0.283556331075	1.0	0.554,0.493	0.454,0.457	0.068
8202	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8202	1,3	1,3	3,1	0,4	102	99	0.51564469484	1.0	0.493,0.493	1.0,0.195	-0.105
8204	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8204	38,59	0,1	43,62	1,1	159	99	0.582093989126	1.0	1.0,0.973	0.964,0.975	0.017
8205	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8205	465,629	0,1	501,760	1,1	575	99	1	1.0	1.0,0.991	0.989,0.992	0.005
8206	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8206	427,570	0,0	460,698	2,0	515	99	1	1.0	1.0,1.0	0.978,1.0	0.011
8209	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8209	64,60	0,1	109,82	0,0	221	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
8210	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8210	2,5	27,24	5,0	39,20	157	99	0.446294404327	1.0	0.045,0.116	0.075,0.0	0.043
8212	"ENSG00000010361"	"FUZ"	chr19	-	49808413	49808491	49808413	49808488	49808573	49808638	8212	1,0	2,0	0,0	1,0	102	99	1	1.0	0.327,NA	0.0,NA	0.327
8214	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8214	375,518	160,166	817,930	211,230	258	99	0.00548174684782	0.165270608799	0.474,0.545	0.598,0.608	-0.093
8223	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	8223	3,4	0,1	13,1	1,0	104	99	1	1.0	1.0,0.792	0.925,1.0	-0.067
8225	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8225	50,31	2,3	82,29	2,1	159	99	0.223931491111	0.949857314502	0.94,0.865	0.962,0.948	-0.052
8226	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8226	89,119	25,24	110,126	47,43	102	99	0.0277109102399	0.381570509698	0.776,0.828	0.694,0.74	0.085
8230	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8230	7,1	9,7	2,0	7,2	122	99	0.062756663766	0.555440055346	0.387,0.104	0.188,0.0	0.151
8232	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8232	18,19	3,5	23,23	9,7	163	99	0.265886355692	1.0	0.785,0.698	0.608,0.666	0.105
8233	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8233	11,14	3,5	17,13	9,7	166	99	0.273561411904	1.0	0.686,0.625	0.53,0.526	0.127
8234	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8234	10,15	3,5	19,14	9,7	196	99	0.372156402491	1.0	0.627,0.602	0.516,0.503	0.105
8235	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8235	10,15	3,5	17,14	9,7	205	99	0.308535183547	1.0	0.617,0.592	0.477,0.491	0.121
8236	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8236	1,1	8,6	2,1	8,11	102	99	0.526971666012	1.0	0.108,0.139	0.195,0.081	-0.015
8237	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8237	0,2	8,6	4,2	8,11	132	99	0.0656948940752	0.570001187542	0.0,0.2	0.273,0.12	-0.097
8238	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8238	0,2	8,6	2,2	8,11	141	99	0.179719240643	0.859586444569	0.0,0.19	0.149,0.113	-0.036
8239	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8239	0,2	1,1	4,2	2,1	129	99	0.104305792275	0.687905470916	0.0,0.606	0.606,0.606	-0.303
8240	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8240	0,2	1,1	2,2	2,1	138	99	0.127093574381	0.750779886668	0.0,0.589	0.418,0.589	-0.209
8248	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8248	2,4	20,13	4,4	14,10	213	99	0.301471813264	1.0	0.044,0.125	0.117,0.157	-0.053
8249	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8249	14,8	3,2	12,10	2,1	102	99	0.373917886494	1.0	0.819,0.795	0.853,0.907	-0.073
8250	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8250	20,17	1,1	19,12	1,1	184	99	0.949577015831	1.0	0.915,0.901	0.911,0.866	0.019
8251	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8251	10,3	9,15	4,6	23,11	392	99	0.281679016447	1.0	0.219,0.048	0.042,0.121	0.052
8252	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77212951	77213035	77211151	77211337	8252	31,42	0,0	33,33	1,0	1230	99	1	1.0	1.0,1.0	0.726,1.0	0.137
8253	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8253	1,2	10,23	1,5	20,16	123	99	0.421440329745	1.0	0.074,0.065	0.039,0.201	-0.051
8255	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8255	0,1	13,9	1,4	19,14	105	99	0.0213746059858	0.335285357894	0.0,0.095	0.047,0.212	-0.082
8256	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8256	2,1	5,1	4,2	10,6	102	99	0.681814287101	1.0	0.28,0.493	0.28,0.244	0.124
8257	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8257	8,10	18,31	8,14	16,23	102	99	0.271750239829	1.0	0.301,0.238	0.327,0.371	-0.08
8258	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8258	43,28	1,4	33,18	4,0	213	99	0.740178603658	1.0	0.952,0.765	0.793,1.0	-0.038
