ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6938	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6938	54,34	239,270	61,72	237,282	383	99	0.0272887267277	0.256205786487	0.055,0.032	0.062,0.062	-0.019
6939	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6939	4,5	3,0	2,8	4,0	139	99	0.803855144325	1.0	0.487,1.0	0.263,1.0	0.112
6941	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6941	6,1	22,11	0,4	13,15	524	99	0.429519915345	1.0	0.049,0.017	0.0,0.048	0.009
6942	"ENSG00000144908"	"ALDH1L1"	chr3	-	126155401	126155503	126155401	126155497	126157342	126157508	6942	17,12	0,0	22,12	1,0	105	99	1	1.0	1.0,1.0	0.954,1.0	0.023
6943	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6943	5,7	3,5	0,6	0,1	120	99	1	1.0	0.579,0.536	NA,0.832	-0.274
6946	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6946	17,15	6,4	6,13	3,6	203	99	0.410494131217	1.0	0.58,0.646	0.494,0.514	0.109
6948	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6948	31,38	10,16	37,31	14,11	108	99	0.95557696906	1.0	0.74,0.685	0.708,0.721	-0.002
6949	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6949	15,17	59,62	13,16	48,53	114	99	0.800468997087	1.0	0.181,0.192	0.19,0.208	-0.013
6950	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6950	95,116	3,1	115,119	1,3	243	99	0.910525460732	1.0	0.928,0.979	0.979,0.942	-0.007
6952	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131508910	131509022	6952	30,46	0,2	46,28	0,0	196	99	0.385244969256	1.0	1.0,0.921	1.0,1.0	-0.039
6953	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6953	48,39	0,0	30,48	0,1	104	99	1	1.0	1.0,1.0	1.0,0.979	0.01
6954	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6954	38,51	3,1	51,39	2,2	101	99	0.942366686926	1.0	0.925,0.98	0.962,0.95	-0.003
6955	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6955	4,4	54,60	8,6	63,65	177	99	0.271023928077	0.916113079988	0.04,0.036	0.066,0.049	-0.02
6958	"ENSG00000130653"	"PNPLA7"	chr9	-	137540641	137540855	137540641	137540722	137542641	137542801	6958	1,1	4,1	0,0	0,1	232	99	1	1.0	0.096,0.299	NA,0.0	0.198
6959	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6959	5,4	83,74	4,4	50,48	129	99	0.587474344394	1.0	0.044,0.04	0.058,0.06	-0.017
6960	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6960	21,34	115,118	37,35	112,102	348	99	0.10951417299	0.577940341493	0.049,0.076	0.086,0.089	-0.025
6961	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6961	7,3	158,161	4,6	104,100	206	99	0.397690544422	1.0	0.021,0.009	0.018,0.028	-0.008
6962	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6962	43,65	45,49	41,35	44,44	102	99	0.236412357461	0.860483441623	0.481,0.563	0.475,0.436	0.067
6963	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6963	6,3	26,25	5,3	28,34	175	99	0.560593053002	1.0	0.115,0.064	0.092,0.048	0.019
6964	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6964	6,7	19,22	9,5	27,46	159	99	0.320421041801	0.992883622949	0.164,0.165	0.172,0.063	0.047
6965	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153664042	153664130	6965	697,836	2,0	548,616	0,0	242	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
6966	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6966	15,18	269,263	6,14	201,208	118	99	0.383760128028	1.0	0.045,0.054	0.024,0.053	0.011
6967	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6967	50,49	9,16	82,64	17,11	167	99	0.434456701472	1.0	0.767,0.645	0.741,0.775	-0.052
6968	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6968	45,44	1,4	63,59	1,2	198	99	0.269115192123	0.912328085828	0.957,0.846	0.969,0.937	-0.052
6969	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738239	124737914	124738239	124735092	124735246	6969	508,551	0,0	496,492	0,1	446	99	1	1.0	1.0,1.0	1.0,0.991	0.004
6971	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6971	2,3	118,78	5,3	139,130	120	99	0.648576890168	1.0	0.014,0.031	0.029,0.019	-0.002
6974	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6974	53,52	165,161	47,48	160,179	102	99	0.462608231368	1.0	0.238,0.239	0.222,0.207	0.024
6975	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6975	24,27	0,0	30,17	2,0	173	99	0.486869055655	1.0	1.0,1.0	0.896,1.0	0.052
6977	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6977	39,48	19,30	66,58	41,25	213	99	0.821269640869	1.0	0.488,0.426	0.428,0.519	-0.017
6978	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6978	33,38	1,0	60,49	0,0	213	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
6979	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6979	146,146	1,0	227,191	0,0	744	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
6980	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6980	113,108	0,0	168,142	1,0	630	99	1	1.0	1.0,1.0	0.964,1.0	0.018
6981	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6981	25,29	4,8	25,16	8,9	102	99	0.146687859232	0.676295423458	0.858,0.779	0.752,0.633	0.126
6982	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574308	7574265	7574308	7572827	7572864	6982	1054,1133	0,0	1215,1210	1,0	105	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6983	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6983	968,1084	1,1	1177,1152	1,0	385	99	1	1.0	0.996,0.996	0.997,1.0	-0.002
6984	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6984	45,39	1934,1987	56,65	2077,2055	123	99	0.073435666504	0.455672752373	0.018,0.016	0.021,0.025	-0.006
6985	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6985	61,49	6,6	71,85	7,6	125	99	0.578593359356	1.0	0.89,0.866	0.889,0.918	-0.025
6986	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6986	1950,1997	6,6	2092,2075	7,6	101	99	1	1.0	0.997,0.997	0.997,0.997	0.0
6987	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6987	1204,1387	0,2	1208,1166	0,2	105	99	1	1.0	1.0,0.998	1.0,0.998	0.0
6990	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6990	401,364	1821,1909	354,373	1653,1795	144	99	0.8118958673	1.0	0.131,0.116	0.128,0.125	-0.003
6991	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6991	1863,2083	6,1	1643,1847	0,5	206	99	1	1.0	0.993,0.999	1.0,0.994	-0.001
6992	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6992	3283,3628	6,1	2942,3269	0,5	161	99	1	1.0	0.997,1.0	1.0,0.998	-0.001
6998	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6998	4625,4755	2,6	4563,5117	1,5	811	99	1	1.0	0.996,0.99	0.998,0.992	-0.002
6999	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6999	1,2	12,12	0,3	16,12	147	99	0.570069775189	1.0	0.053,0.101	0.0,0.144	0.005
7000	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	7000	2,6	17,20	7,2	14,10	117	99	0.371861612825	1.0	0.091,0.202	0.297,0.145	-0.074
7003	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	7003	34,37	0,1	19,34	0,1	146	99	1	1.0	1.0,0.962	1.0,0.958	0.002
7004	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	7004	80,50	56,49	50,68	31,32	102	99	0.0684986886383	0.442968636366	0.581,0.498	0.61,0.673	-0.102
7005	"ENSG00000143919"	"CAMKMT"	chr2	+	44372715	44372888	44372794	44372888	44362104	44362145	7005	18,26	0,1	24,27	0,0	178	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
7006	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	7006	10,10	74,90	8,10	37,44	136	99	0.124927114996	0.616670789482	0.09,0.075	0.136,0.142	-0.057
7007	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	7007	7,12	4,6	10,5	5,2	114	99	0.814319640151	1.0	0.603,0.635	0.635,0.685	-0.041
7009	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	7009	17,18	16,29	20,14	8,27	135	99	0.54708699222	1.0	0.438,0.313	0.647,0.275	-0.086
7011	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	7011	2,2	64,75	1,4	80,55	107	99	0.678657880175	1.0	0.028,0.024	0.011,0.063	-0.011
7013	"ENSG00000146950"	"SHROOM2"	chrX	+	9944640	9944913	9944643	9944913	9939194	9939366	7013	1,2	0,2	3,1	0,1	102	99	0.455779250529	1.0	1.0,0.493	1.0,0.493	0.0
7014	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	7014	253,268	11,3	286,287	5,8	128	99	0.787917840071	1.0	0.947,0.986	0.978,0.965	-0.005
7015	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	7015	1,0	6,9	0,1	7,8	111	99	1	1.0	0.129,0.0	0.0,0.1	0.014
7016	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	7016	445,471	3164,3439	389,370	2882,2700	102	99	0.861599617961	1.0	0.12,0.117	0.116,0.117	0.002
7017	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	7017	3774,3962	0,1	3817,3637	2,1	108	99	1	1.0	1.0,1.0	0.999,1.0	0.0
7024	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	7024	123,112	1,0	109,118	1,0	139	99	1	1.0	0.989,1.0	0.987,1.0	0.001
7030	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36832673	36833388	7030	0,1	0,1	3,2	0,0	216	99	1	1.0	NA,0.314	1.0,1.0	-0.686
7032	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	7032	367,317	10,28	254,287	16,11	689	99	0.858535966337	1.0	0.841,0.619	0.695,0.789	-0.012
7034	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	7034	0,3	4,1	3,5	4,1	117	99	0.163292268358	0.710491070639	0.0,0.717	0.388,0.809	-0.24
7035	"ENSG00000110955"	"ATP5B"	chr12	-	56639105	56639307	56639105	56639196	56639979	56640192	7035	2345,2475	1,0	1758,2001	0,0	210	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
7037	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	7037	3,3	25,22	1,3	17,22	117	99	0.588826959869	1.0	0.092,0.103	0.047,0.103	0.023
7038	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	7038	2,2	12,27	3,0	12,26	161	99	0.669845215382	1.0	0.093,0.044	0.133,0.0	0.002
7039	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	7039	27,32	5,3	34,37	1,2	234	99	0.0463094728499	0.354922453664	0.696,0.819	0.935,0.887	-0.154
7040	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	7040	37,57	5,3	43,63	1,2	172	99	0.058000797405	0.404318176894	0.81,0.916	0.961,0.948	-0.091
7044	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	7044	30,40	0,2	21,25	0,0	148	99	0.345139147028	1.0	1.0,0.93	1.0,1.0	-0.035
7045	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	7045	77,94	0,1	57,58	0,2	233	99	0.415257376487	1.0	1.0,0.976	1.0,0.925	0.025
7046	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	7046	20,36	1,0	57,63	0,0	687	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
7047	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	7047	22,37	34,49	62,63	24,19	687	99	3.98316123418e-08	2.25128272956e-05	0.085,0.098	0.271,0.323	-0.206
7048	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	7048	27,42	947,1134	23,27	658,646	123	99	0.538851025175	1.0	0.022,0.029	0.027,0.033	-0.004
7049	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	7049	1569,1825	2,0	1162,1142	0,0	267	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
7050	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	7050	30,26	0,0	27,18	1,0	133	99	1	1.0	1.0,1.0	0.953,1.0	0.024
7051	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	7051	58,41	0,1	41,41	0,0	133	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
7052	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	7052	105,76	6,4	69,64	3,3	368	99	0.59113506125	1.0	0.825,0.836	0.861,0.852	-0.026
7053	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	7053	64,64	2,0	37,53	0,0	194	99	0.385992001172	1.0	0.942,1.0	1.0,1.0	-0.029
7054	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	7054	25,21	2,3	28,21	6,2	189	99	0.483167282294	1.0	0.868,0.786	0.71,0.846	0.049
7055	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	7055	72,60	0,1	102,70	0,0	159	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
7057	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	7057	13,12	48,39	6,8	78,55	157	99	0.00526000627496	0.100778154122	0.146,0.162	0.046,0.084	0.089
7058	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	7058	112,81	0,2	156,102	0,0	187	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
7059	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89321735	89321853	7059	10,13	4,1	4,8	2,1	157	99	0.928447334859	1.0	0.612,0.891	0.558,0.835	0.055
7060	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	7060	40,37	0,3	64,42	1,1	347	99	0.479416660256	1.0	1.0,0.779	0.948,0.923	-0.046
7061	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	7061	4,5	41,31	0,4	57,70	140	99	0.0145580176509	0.175816059322	0.065,0.102	0.0,0.039	0.064
7062	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	7062	7,3	35,34	4,5	39,53	115	99	0.459866269653	1.0	0.147,0.071	0.081,0.075	0.031
7063	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	7063	157,149	2,1	163,160	5,1	192	99	0.246736476705	0.878182976283	0.976,0.987	0.944,0.988	0.016
7064	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	7064	264,272	83,101	313,305	125,144	192	99	0.111446497227	0.583777203269	0.621,0.581	0.564,0.522	0.058
7065	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	7065	170,159	36,42	201,187	65,69	102	99	0.0419911717819	0.337601853359	0.821,0.786	0.75,0.725	0.066
7069	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	7069	9,9	1,0	7,3	2,1	103	99	0.0337258592558	0.29691363943	0.896,1.0	0.771,0.742	0.192
7070	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	7070	195,207	1,0	282,260	0,3	282	99	0.785627223277	1.0	0.986,1.0	1.0,0.968	0.009
7072	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	7072	45,35	4,0	77,68	10,5	144	99	0.0709028329612	0.449767465653	0.886,1.0	0.841,0.903	0.071
7074	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	7074	7,21	30,34	17,15	45,32	250	99	0.884355009127	1.0	0.085,0.197	0.13,0.157	-0.003
7077	"ENSG00000178685"	"PARP10"	chr8	-	143986357	143986438	143986357	143986435	143986914	143987099	7077	0,1	0,1	0,3	0,0	102	99	1	1.0	NA,0.493	NA,1.0	-0.507
7078	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	7078	8,10	6,18	19,17	21,18	102	99	0.683707034672	1.0	0.564,0.35	0.468,0.478	-0.016
7080	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	7080	12,18	15,21	18,14	19,9	145	99	0.384582425065	1.0	0.353,0.369	0.393,0.515	-0.093
7081	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	7081	19,23	15,21	17,18	19,9	148	99	0.826687379959	1.0	0.459,0.423	0.374,0.572	-0.032
7082	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	7082	11,11	4,6	12,9	13,5	102	99	0.206250156446	0.807939623814	0.727,0.64	0.473,0.636	0.129
7084	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746436	3747023	7084	3,3	0,1	4,0	0,0	104	99	1	1.0	1.0,0.741	1.0,NA	-0.129
7087	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	7087	1,1	25,17	2,0	14,13	118	99	0.477774826656	1.0	0.032,0.047	0.107,0.0	-0.014
7088	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	7088	7,12	0,1	10,4	0,1	141	99	1	1.0	1.0,0.894	1.0,0.737	0.079
7092	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	7092	16,25	1,0	37,23	0,0	110	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
7093	"ENSG00000088280"	"ASAP3"	chr1	-	23442500	23442635	23442500	23442612	23452696	23452771	7093	0,0	1,2	2,1	0,2	122	99	0.00391804425087	0.0849365888289	0.0,0.0	1.0,0.289	-0.644
7096	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	7096	0,3	24,27	4,10	51,34	137	99	0.0230836163299	0.237215635448	0.0,0.074	0.054,0.175	-0.077
7097	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	7097	142,132	99,114	89,95	93,102	102	99	0.0666247384485	0.436452360916	0.582,0.529	0.482,0.475	0.077
7100	"ENSG00000187134"	"AKR1C1"	chr10	+	4965913	4966081	4966009	4966081	4963788	4963893	7100	983,1018	1,0	856,886	0,0	195	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
7101	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	7101	8,5	4,2	11,7	10,3	105	99	0.404925901197	1.0	0.653,0.702	0.509,0.688	0.079
7105	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	7105	139,200	7,6	142,127	2,2	102	99	0.0355205515665	0.307670874256	0.951,0.97	0.986,0.984	-0.025
7109	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	7109	65,76	13,4	61,61	10,4	159	99	0.904383661162	1.0	0.757,0.922	0.792,0.905	-0.009
7110	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	7110	68,65	13,4	58,66	10,4	162	99	0.779468257483	1.0	0.762,0.909	0.78,0.91	-0.009
7111	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	7111	14,14	11,25	8,21	11,16	102	99	0.561032379367	1.0	0.553,0.352	0.414,0.56	-0.034
7112	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	7112	142,211	15,22	202,180	10,9	1789	99	0.0118354970749	0.158331442398	0.344,0.347	0.528,0.525	-0.181
7113	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	7113	28,18	0,0	17,27	1,0	122	99	1	1.0	1.0,1.0	0.932,1.0	0.034
7114	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	7114	3,4	117,132	2,4	91,104	121	99	0.928892437148	1.0	0.021,0.024	0.018,0.031	-0.002
7115	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	7115	28,21	0,1	20,28	0,0	104	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
7116	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	7116	62,58	0,1	60,63	0,0	144	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
7117	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	7117	34,38	0,1	40,35	0,0	139	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
7118	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53502014	53502184	7118	9,13	1,1	8,7	0,0	116	99	0.391193430641	1.0	0.885,0.917	1.0,1.0	-0.099
7119	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	7119	48,52	3,6	50,36	5,1	116	99	0.534104426854	1.0	0.932,0.881	0.895,0.968	-0.025
7120	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	7120	6,20	1,2	11,8	3,2	116	99	0.221558299108	0.834275487381	0.837,0.895	0.758,0.773	0.1
7121	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	7121	18,9	58,63	11,9	47,52	185	99	0.766529964524	1.0	0.142,0.071	0.111,0.085	0.008
7122	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240574514	240574628	240573109	240573261	7122	325,305	3,3	266,300	0,0	839	99	0.00757024950128	0.122951293624	0.927,0.923	1.0,1.0	-0.075
7123	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	7123	136,104	7,5	98,106	2,5	132	99	0.344179475518	1.0	0.936,0.94	0.974,0.941	-0.02
7124	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	7124	5,10	41,46	5,4	33,30	102	99	0.607698444731	1.0	0.106,0.174	0.128,0.115	0.018
7130	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	7130	14,13	0,1	27,28	2,0	104	99	1	1.0	1.0,0.925	0.928,1.0	-0.001
7131	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	7131	3,2	20,14	3,2	31,23	138	99	0.587131012923	1.0	0.097,0.093	0.065,0.059	0.033
7132	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7132	14,24	2,2	15,8	2,0	111	99	0.21933851777	0.832014296937	0.862,0.915	0.87,1.0	-0.046
7133	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	7133	96,106	21,16	104,89	27,12	102	99	0.777749503181	1.0	0.816,0.865	0.789,0.878	0.007
7138	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	7138	31,33	20,17	15,20	25,31	188	99	0.000795226645157	0.0320483390068	0.449,0.505	0.24,0.254	0.23
7139	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	7139	25,15	36,23	21,17	35,32	173	99	0.556536996807	1.0	0.284,0.272	0.256,0.233	0.034
7140	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	7140	4,4	4,8	7,3	5,7	102	99	0.793015182642	1.0	0.493,0.327	0.576,0.294	-0.025
