ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6789	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	6789	172659,142755	57722,46251	49500,118413	16623,40603	749	370	0.763111967602	1.0	0.596,0.604	0.595,0.59	0.007
6790	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	6790	172657,142754	83271,68703	49498,118415	24984,61734	749	370	0.533465462873	1.0	0.506,0.507	0.495,0.487	0.015
6791	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94388818	94389010	6791	6,10	153128,127664	2,0	44299,104603	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6792	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	6792	6,7	153128,127664	2,0	44300,104604	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6793	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94388818	94389010	6793	19,17	153126,127663	2,7	44297,104605	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6794	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	6794	19,14	153126,127663	2,7	44298,104606	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6795	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94388818	94389010	6795	18,21	184442,154398	0,5	53777,126223	203	749	1	1.0	0.0,0.001	0.0,0.0	0.001
6796	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	6796	18,18	184442,154398	0,5	53778,126224	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6797	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388818	94389010	94382591	94383241	94390419	94390692	6797	2,2	19538,15100	0,1	5203,13835	291	203	1	1.0	0.0,0.0	0.0,0.0	0.0
6798	"ENSG00000100997"	"ABHD12"	chr20	-	25306832	25306915	25307965	25308045	25303262	25303628	25308456	25308494	6798	154,163	176,122	60,122	47,151	179	182	0.644744982359	1.0	0.471,0.576	0.565,0.451	0.015
6799	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25317047	25317078	25309445	25309575	25320198	25320318	6799	77,58	70,68	27,61	22,54	130	145	0.425678751561	0.964911706583	0.551,0.488	0.578,0.558	-0.048
6800	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	6800	173,147	0,1	69,186	2,0	219	130	1	1.0	1.0,0.989	0.953,1.0	0.018
6801	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25314924	25314970	25323324	25323430	6801	171,149	71,45	69,186	29,52	219	130	0.653101541352	1.0	0.588,0.663	0.585,0.68	-0.007
6802	"ENSG00000205593"	"DENND6B"	chr22	-	50314206	50314272	50314399	50314494	50313813	50313878	50314604	50314700	6802	4,5	5,6	0,1	0,2	194	165	1	1.0	0.405,0.415	NA,0.298	0.112
6803	"ENSG00000176225"	"RTTN"	chr18	-	70139598	70139716	70140099	70140188	70135183	70135280	70142287	70142387	6803	11,9	13,12	1,4	5,13	188	217	0.0317035009466	0.377986761605	0.494,0.464	0.188,0.262	0.254
6804	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28144330	28144424	28148315	28148824	28141937	28142029	28149482	28149624	6804	9,5	291,271	1,6	88,180	193	608	0.939029670278	1.0	0.089,0.055	0.035,0.095	0.007
6805	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	6805	45,24	47,42	7,25	9,46	151	233	0.439883039405	0.972033441677	0.596,0.469	0.545,0.456	0.032
6806	"ENSG00000159788"	"RGS12"	chr4	+	3386415	3386437	3414071	3414241	3342936	3343053	3414751	3414844	6806	2,2	17,15	0,1	10,21	121	269	1	1.0	0.207,0.229	0.0,0.096	0.17
6807	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	6807	68,64	73,76	21,49	19,77	148	203	0.609153944621	1.0	0.561,0.536	0.603,0.466	0.014
6808	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	6808	8,5	50,72	0,6	8,52	261	293	0.625497728354	1.0	0.152,0.072	0.0,0.115	0.054
6809	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	6809	8,5	0,6	0,6	0,1	261	232	1	1.0	1.0,0.426	NA,0.842	-0.129
6810	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	6810	1,3	7,3	1,3	2,8	231	225	0.775419190963	1.0	0.122,0.493	0.328,0.268	0.009
6811	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73275209	73277293	73297210	73297285	6811	151,120	133,98	52,86	43,89	240	304	0.559313441482	1.0	0.59,0.608	0.605,0.55	0.021
6812	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	6812	68,59	0,1	15,44	0,0	174	174	1	1.0	1.0,0.983	1.0,1.0	-0.008
6813	"ENSG00000214021"	"TTLL3"	chr3	+	9813247	9813345	9816073	9816202	9812942	9813111	9817644	9817759	6813	70,85	33,31	18,60	13,16	197	228	0.891089336922	1.0	0.711,0.76	0.616,0.813	0.021
6814	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9818821	9818920	9813247	9813345	9820545	9820741	6814	21,18	23,17	5,18	2,13	214	198	0.258835499806	0.834980043807	0.458,0.495	0.698,0.562	-0.153
6815	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833245	9834426	9834503	9828678	9829395	9834680	9834907	6815	7,10	1,1	5,10	0,0	241	176	0.222617486465	0.800991814003	0.836,0.88	1.0,1.0	-0.142
6816	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9834426	9834503	9828959	9829395	9834680	9835096	6816	11,18	1,1	5,13	0,0	269	176	0.379197821599	0.934481918828	0.878,0.922	1.0,1.0	-0.1
6817	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	6817	6,2	91,56	0,8	24,75	163	381	0.67424392124	1.0	0.134,0.077	0.0,0.2	0.006
6818	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	6818	4,0	23,27	0,1	2,17	191	191	0.132255348788	0.669617805936	0.148,0.0	0.0,0.056	0.046
6819	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	6819	3,1	9,17	0,0	1,8	186	191	0.0264641041771	0.347831009617	0.255,0.057	0.0,0.0	0.156
6821	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6821	96,90	147,110	34,107	47,130	248	216	0.649847963637	1.0	0.363,0.416	0.387,0.418	-0.013
6822	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6822	96,90	56,38	34,107	23,52	248	362	0.777083579493	1.0	0.714,0.776	0.683,0.75	0.028
6823	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6823	161,124	261,218	60,126	80,191	216	335	0.334802027544	0.90067724017	0.489,0.469	0.538,0.506	-0.043
6824	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	6824	240,200	148,106	77,195	48,105	335	213	0.950901999039	1.0	0.508,0.545	0.505,0.541	0.003
6825	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	6825	30,17	83,66	10,19	13,24	183	217	0.0042068499755	0.147386499723	0.3,0.234	0.477,0.484	-0.213
6826	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	6826	16,18	39,30	4,5	11,26	193	385	0.101179141086	0.610974394639	0.45,0.545	0.42,0.277	0.149
6827	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	6827	42,23	30,49	8,43	26,41	266	285	0.592871247593	1.0	0.6,0.335	0.248,0.529	0.079
6828	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	6828	2,2	268,257	1,4	78,162	162	200	0.662915116961	1.0	0.009,0.01	0.016,0.03	-0.013
6829	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	6829	0,2	0,3	0,0	0,4	388	224	1	1.0	NA,0.278	NA,0.0	0.278
6831	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	6831	543,500	732,652	197,501	273,590	184	194	0.682825459685	1.0	0.439,0.447	0.432,0.472	-0.009
6832	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	6832	280,188	466,468	66,185	171,387	143	184	0.479683923064	0.981841239913	0.436,0.341	0.332,0.381	0.032
6833	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	6833	18,13	119,92	2,3	35,62	381	129	0.00562814441992	0.177111693469	0.049,0.046	0.019,0.016	0.03
6834	"ENSG00000110756"	"HPS5"	chr11	-	18285345	18285459	18286590	18286710	18283794	18283901	18287534	18287690	6834	32,37	20,37	16,28	11,17	219	213	0.43356777226	0.96694278151	0.609,0.493	0.586,0.616	-0.05
6835	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	6835	19,9	146,162	14,12	41,96	177	677	0.0563427957553	0.481153793507	0.332,0.175	0.566,0.323	-0.191
6836	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	6836	69,53	11,9	36,108	4,6	379	182	0.0289504122494	0.359671117792	0.751,0.739	0.812,0.896	-0.109
6837	"ENSG00000261915"	"AC026954.2"	chr17	-	7313567	7313721	7313905	7313988	7313379	7313469	7314079	7314159	6837	103,70	219,167	32,87	79,244	182	253	0.285699675142	0.85840274844	0.395,0.368	0.36,0.331	0.036
6838	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206462	54206552	54206724	54201486	54201609	54207397	54207647	6838	5519,4504	53,44	1257,3940	15,32	286	271	0.948612543605	1.0	0.99,0.99	0.988,0.992	0.0
6839	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	6839	155,102	54,48	39,76	12,25	271	203	0.333828802331	0.899681307414	0.683,0.614	0.709,0.695	-0.053
6840	"ENSG00000145388"	"METTL14"	chr4	+	118694435	118694526	118697181	118697323	118691980	118692068	118700549	118700642	6840	35,30	75,69	5,20	24,43	190	241	0.433495372674	0.96694278151	0.372,0.355	0.209,0.371	0.074
6841	"ENSG00000108395"	"TRIM37"	chr17	-	59015609	59015799	59017295	59017424	59012327	59012446	59028414	59028723	6841	48,35	87,76	17,36	34,53	228	289	0.491918762283	0.986279661521	0.412,0.369	0.388,0.463	-0.035
6842	"ENSG00000108395"	"TRIM37"	chr17	-	59081096	59081219	59091299	59091340	59079753	59079877	59104292	59104394	6842	9,9	75,67	0,7	21,44	140	222	0.442974085537	0.973629899637	0.16,0.176	0.0,0.201	0.067
6843	"ENSG00000108395"	"TRIM37"	chr17	-	59084001	59084089	59088290	59088407	59081096	59081219	59091299	59091340	6843	31,49	45,43	11,34	13,32	216	187	0.769527238561	1.0	0.374,0.497	0.423,0.479	-0.015
6844	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	6844	1,2	1,1	2,4	2,1	272	256	0.6075171181	1.0	0.485,0.653	0.485,0.79	-0.069
6845	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094432	241087224	241089365	241097242	241097427	6845	11,17	23,21	5,11	9,17	255	164	0.921973678453	1.0	0.235,0.342	0.263,0.294	0.01
6846	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094429	241089272	241089365	241097242	241097427	6846	7,12	23,21	5,9	9,17	252	164	0.708567722052	1.0	0.165,0.271	0.266,0.256	-0.043
6847	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	6847	168,156	0,0	52,116	0,1	284	246	1	1.0	1.0,1.0	1.0,0.99	0.005
6848	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	6848	106,130	21,29	38,79	17,24	284	255	0.0578366505767	0.487970561169	0.819,0.801	0.667,0.747	0.103
6849	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	6849	486,423	195,239	154,312	71,147	598	284	0.895504006381	1.0	0.542,0.457	0.507,0.502	-0.005
6850	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	6850	22,30	85,70	10,22	32,47	172	218	0.589196241009	1.0	0.247,0.352	0.284,0.372	-0.028
6851	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	6851	386,380	386,337	121,286	120,286	185	208	0.680344370986	1.0	0.529,0.559	0.531,0.529	0.014
6852	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	6852	248,210	1316,1198	86,233	452,979	186	3343	0.16142142545	0.717740988351	0.772,0.759	0.774,0.811	-0.027
6853	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	6853	137,149	647,476	55,147	208,437	190	243	0.244518417857	0.820812007258	0.213,0.286	0.253,0.301	-0.028
6854	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30742146	30742203	30740678	30740798	30742526	30742732	6854	29,28	638,460	10,15	201,424	156	243	0.26490409726	0.843705483155	0.066,0.087	0.072,0.052	0.014
6855	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	6855	2070,1731	730,683	468,1167	207,461	243	156	0.359689559967	0.917238758418	0.645,0.619	0.592,0.619	0.027
6856	"ENSG00000135424"	"ITGA7"	chr12	-	55699869	55699989	55700261	55700393	55698709	55698917	55700898	55701154	6856	0,1	5,1	0,0	1,0	231	219	1	1.0	0.0,0.487	0.0,NA	0.243
6857	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	6857	554,412	5,3	164,382	2,3	188	185	1	1.0	0.991,0.993	0.988,0.992	0.002
6858	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	6858	965,769	13,14	282,683	4,7	185	302	1	1.0	0.992,0.989	0.991,0.994	-0.002
6863	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	6863	5,5	36,32	3,1	13,20	219	250	0.437724350652	0.970109208175	0.137,0.151	0.209,0.054	0.013
6864	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	6864	25,20	11,11	10,14	0,7	250	172	0.158781940935	0.715806652382	0.61,0.556	1.0,0.579	-0.207
6866	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	6866	1288,1229	1,0	339,632	0,0	201	198	1	1.0	0.999,1.0	1.0,1.0	-0.0
6867	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	6867	3033,2704	1,0	734,1325	0,0	180	198	1	1.0	1.0,1.0	1.0,1.0	0.0
6868	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76074202	76074239	76056032	76056161	76084566	76084685	6868	293,242	449,448	63,127	121,226	136	241	0.55195962857	1.0	0.536,0.489	0.48,0.499	0.023
6869	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	6869	89,79	64,49	38,92	15,58	217	180	0.35740406583	0.916663940589	0.536,0.572	0.678,0.568	-0.069
6870	"ENSG00000176953"	"NFATC2IP"	chr16	+	28956150	28956337	28958716	28958861	28954564	28954682	28958990	28959100	6870	69,52	132,140	23,68	45,114	286	244	0.22924463304	0.810697276232	0.308,0.241	0.304,0.337	-0.046
6871	"ENSG00000139697"	"SBNO1"	chr12	-	123340987	123341088	123345257	123345567	123336394	123336491	123348028	123348133	6871	123,120	44,48	40,73	14,40	409	200	0.415705742306	0.961998004276	0.578,0.55	0.583,0.472	0.037
6872	"ENSG00000139697"	"SBNO1"	chr12	-	123340987	123341088	123345257	123345570	123336394	123336491	123348028	123348133	6872	121,120	44,48	36,73	14,40	412	200	0.307000890414	0.881366062713	0.572,0.548	0.555,0.47	0.048
6873	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123348028	123348133	123340987	123341088	123350309	123350441	6873	25,34	150,147	12,32	48,104	204	409	0.136611133439	0.676989054361	0.25,0.317	0.334,0.382	-0.075
6874	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123348028	123348133	123340987	123341088	123350309	123350441	6874	25,34	152,150	12,32	48,104	204	412	0.118835009094	0.647657227508	0.249,0.314	0.336,0.383	-0.078
6875	"ENSG00000163832"	"ELP6"	chr3	-	47498285	47498432	47504329	47504448	47495639	47496197	47510183	47510254	6875	76,66	99,69	28,65	25,58	218	246	0.190429156307	0.758945830626	0.464,0.519	0.558,0.558	-0.067
6876	"ENSG00000169499"	"PLEKHA2"	chr8	+	38957322	38957386	38968591	38968669	38953296	38953367	38969420	38970227	6876	21,26	33,21	5,13	8,23	163	177	0.275638215903	0.852554959938	0.409,0.573	0.404,0.38	0.099
6877	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	6877	144,105	243,192	40,93	60,164	211	243	0.793415153006	1.0	0.406,0.386	0.434,0.395	-0.018
6878	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	6878	160,141	151,148	54,146	38,96	243	234	0.0223906485373	0.323068365456	0.505,0.478	0.578,0.594	-0.094
6879	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	6879	89,81	237,224	32,60	84,195	266	313	0.552650199148	1.0	0.306,0.298	0.31,0.266	0.014
6880	"ENSG00000173960"	"UBXN2A"	chr2	+	23982895	23983033	23984672	23984831	23976968	23977075	23999671	24000203	6880	79,65	109,82	19,40	29,54	237	258	0.763297058692	1.0	0.441,0.463	0.416,0.446	0.021
6881	"ENSG00000154639"	"CXADR"	chr21	+	17547026	17547193	17565427	17565611	17513129	17513172	17593151	17593579	6881	280,223	477,383	44,145	105,252	266	283	0.396097103009	0.944592856237	0.384,0.383	0.308,0.38	0.04
6882	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	6882	89,76	96,67	21,62	40,77	255	223	0.081693999685	0.569643719624	0.448,0.498	0.315,0.413	0.109
6883	"ENSG00000123684"	"LPGAT1"	chr1	-	211783228	211783502	211787631	211787727	211778917	211779044	211793071	211793190	6883	80,62	217,185	17,44	62,124	195	373	0.679824257636	1.0	0.414,0.391	0.344,0.404	0.028
6884	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547767	50548042	50548161	50547183	50547285	50548282	50548453	6884	60,58	3,8	25,68	3,3	202	218	0.395947674403	0.944592856237	0.956,0.887	0.9,0.961	-0.009
6885	"ENSG00000006282"	"SPATA20"	chr17	+	50547719	50547767	50548042	50548161	50547152	50547285	50548282	50548453	6885	42,38	3,8	17,40	3,3	147	218	0.532274991673	1.0	0.954,0.876	0.894,0.952	-0.008
6886	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93160128	93160226	93149741	93154888	93180053	93180728	6886	198,174	786,633	77,133	255,494	197	283	0.622121602384	1.0	0.266,0.283	0.303,0.279	-0.017
6887	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	6887	14,4	997,837	0,7	318,677	170	283	0.320785866421	0.892703107659	0.023,0.008	0.0,0.017	0.007
6888	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448403	159453612	159453801	159446781	159446975	159478574	159478721	6888	40,22	30,38	6,16	9,22	288	261	0.511564724492	1.0	0.547,0.344	0.377,0.397	0.058
6889	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	6889	40,22	32,41	6,16	9,23	288	267	0.570711785665	1.0	0.537,0.332	0.382,0.392	0.047
6890	"ENSG00000160216"	"AGPAT3"	chr21	+	43903956	43904019	43959633	43959859	43867241	43867346	43967945	43968005	6890	16,9	98,84	12,16	27,61	162	325	0.0113018630476	0.230708828414	0.247,0.177	0.471,0.345	-0.196
6893	"ENSG00000075826"	"SEC31B"	chr10	-	100498704	100498804	100499159	100499258	100498028	100498207	100499523	100499598	6893	25,22	2,10	5,9	0,4	198	199	0.682977315501	1.0	0.926,0.689	1.0,0.693	-0.039
6894	"ENSG00000075826"	"SEC31B"	chr10	-	100500109	100500159	100502253	100502484	100499523	100499598	100505360	100505495	6894	29,35	1,1	3,13	0,3	330	149	0.404051515986	0.949393030332	0.929,0.94	1.0,0.662	0.104
6895	"ENSG00000116957"	"TBCE"	chr1	+	235427139	235427239	235430704	235430804	235414432	235414618	235434203	235434280	6895	13,8	31,28	5,13	12,32	199	199	0.72601415442	1.0	0.295,0.222	0.294,0.289	-0.033
6896	"ENSG00000116957"	"TBCE"	chr1	+	235430704	235430804	235434203	235434280	235427139	235427239	235435744	235435840	6896	45,38	31,30	17,48	2,11	199	176	8.54092990419e-05	0.0197466706644	0.562,0.528	0.883,0.794	-0.293
6898	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	6898	27,16	418,330	5,22	121,325	186	276	0.869813778012	1.0	0.087,0.067	0.058,0.091	0.003
6899	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	6899	1,0	5,4	1,0	1,6	163	218	1	1.0	0.211,0.0	0.572,0.0	-0.18
6900	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	6900	266,260	268,188	96,235	85,173	299	190	0.603231811651	1.0	0.387,0.468	0.418,0.463	-0.013
6901	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35123889	35124034	35115356	35115933	35126250	35126375	6901	264,224	185,141	79,191	47,151	244	221	0.656089054579	1.0	0.564,0.59	0.604,0.534	0.008
6902	"ENSG00000088298"	"EDEM2"	chr20	-	35123889	35124034	35126250	35126375	35118597	35118719	35131641	35131783	6902	201,155	234,215	53,124	63,186	224	244	0.568220584781	1.0	0.483,0.44	0.478,0.421	0.012
6903	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35123889	35124034	35134737	35134949	6903	191,153	215,173	42,124	66,156	241	224	0.255678793145	0.832821841887	0.452,0.451	0.372,0.425	0.053
6904	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35134737	35134949	35123889	35124034	35137879	35138005	6904	379,292	219,178	97,247	67,164	311	224	0.38845560189	0.943100367356	0.555,0.542	0.51,0.52	0.033
6905	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35123889	35124034	35137879	35138005	6905	379,292	44,31	97,247	9,38	311	241	0.455491255151	0.975141249434	0.87,0.88	0.893,0.834	0.012
6906	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	6906	378,292	205,159	97,248	49,134	311	241	0.842218802778	1.0	0.588,0.587	0.605,0.589	-0.01
6907	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	6907	181,167	190,131	73,165	41,116	225	311	0.0402605864722	0.414441503144	0.568,0.638	0.711,0.663	-0.084
6908	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	6908	177,163	337,254	72,157	74,202	225	311	0.0130514008182	0.246272719082	0.421,0.47	0.574,0.518	-0.101
6910	"ENSG00000130703"	"OSBPL2"	chr20	+	62286582	62286711	62289206	62289330	62284045	62284169	62291702	62291793	6910	65,56	72,84	15,56	26,54	228	223	0.789319202673	1.0	0.469,0.395	0.361,0.504	-0.001
6912	"ENSG00000130349"	"C6orf203"	chr6	+	107039748	107040230	107044259	107044332	107028212	107028271	107051056	107051342	6912	138,162	16,18	46,116	6,6	581	172	0.250063014434	0.824440984039	0.719,0.727	0.694,0.851	-0.049
6913	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74539878	74539968	74544754	74544802	74538679	74538760	74545743	74545809	6913	47,47	20,5	12,28	1,12	189	147	0.899787254731	1.0	0.646,0.88	0.903,0.645	-0.011
6914	"ENSG00000118246"	"FASTKD2"	chr2	+	206774224	206774397	206786732	206786899	206772180	206772320	206787936	206788155	6914	210,219	199,205	71,166	62,153	272	266	0.791938185779	1.0	0.508,0.511	0.528,0.515	-0.012
6915	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	6915	142,127	313,271	25,83	74,142	174	233	0.942288294397	1.0	0.378,0.386	0.311,0.439	0.007
6916	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68824362	68824430	6916	134,118	87,85	24,82	17,38	174	233	0.246240659401	0.821165585805	0.673,0.65	0.654,0.743	-0.037
6917	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	6917	15,10	29,25	2,3	7,12	186	192	0.188309318441	0.75751131704	0.348,0.292	0.228,0.205	0.103
6918	"ENSG00000135679"	"MDM2"	chr12	+	68816811	68816945	68820324	68820374	68813553	68813628	68824362	68824430	6918	285,254	173,143	72,129	43,55	233	149	0.35020641966	0.911202022829	0.513,0.532	0.517,0.6	-0.036
6920	"ENSG00000135679"	"MDM2"	chr12	+	68820324	68820374	68828770	68828931	68813553	68813628	68835828	68835984	6920	10,7	482,380	2,1	107,260	149	260	0.0319455081502	0.378442855525	0.035,0.031	0.032,0.007	0.014
