ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
12317	"ENSG00000108578"	"BLMH"	chr17	-	30266884	30266954	30271270	30271388	30248194	30249168	30272560	30272628	12317	119,76	38,33	47,76	15,27	217	169	0.748692245125	0.994161029783	0.709,0.642	0.709,0.687	-0.022
12318	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	12318	2,0	31,26	1,4	35,88	250	673	0.187117512063	0.569339259265	0.148,0.0	0.071,0.109	-0.016
12319	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	12319	81,47	105,49	32,38	25,62	147	251	0.947995450393	1.0	0.568,0.621	0.686,0.511	-0.004
12320	"ENSG00000032219"	"ARID4A"	chr14	+	58306021	58306112	58318541	58318621	58304943	58305009	58318710	58318805	12320	31,23	39,27	12,17	16,9	190	179	0.377913548788	0.789214440898	0.428,0.445	0.414,0.64	-0.091
12321	"ENSG00000076513"	"ANKRD13A"	chr12	+	110013124	110013249	110016387	110016433	110012004	110012137	110018344	110018488	12321	170,97	38,16	59,91	14,14	224	145	0.778167540917	1.0	0.743,0.797	0.732,0.808	0.0
12322	"ENSG00000076513"	"ANKRD13A"	chr12	+	110013124	110013249	110018344	110018488	110012004	110012137	110019138	110019328	12322	170,100	115,55	57,94	34,50	224	243	0.552908280803	0.904819527067	0.616,0.664	0.645,0.671	-0.018
12323	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110012004	110012137	110019138	110019328	12323	3,1	115,55	0,0	34,50	145	243	0.54799102607	0.901983157693	0.042,0.03	0.0,0.0	0.036
12324	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	12324	28,14	124,58	8,17	36,51	145	243	0.53817591974	0.897786806437	0.275,0.288	0.271,0.358	-0.033
12325	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	12325	8,0	352,196	0,5	79,123	293	166	0.703946796508	0.9768403597	0.013,0.0	0.0,0.023	-0.005
12326	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	12326	95,51	209,144	32,51	80,127	213	260	0.894780603054	1.0	0.357,0.302	0.328,0.329	0.001
12327	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620453	81620557	81652183	81652288	12327	188,90	11,6	57,112	2,4	304	116	0.155483931661	0.520149401597	0.867,0.851	0.916,0.914	-0.056
12328	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	12328	227,133	151,73	102,173	37,80	174	304	0.025879542035	0.179359603826	0.724,0.761	0.828,0.791	-0.067
12329	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	12329	240,139	151,73	111,176	37,80	204	304	0.0277133279995	0.18687771178	0.703,0.739	0.817,0.766	-0.071
12330	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81633347	81633364	81653973	81654036	12330	241,140	273,170	109,175	66,161	204	304	0.0142690014726	0.12101057789	0.568,0.551	0.711,0.618	-0.105
12331	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	12331	96,65	63,37	35,74	27,36	162	204	0.81984836708	1.0	0.657,0.689	0.62,0.721	0.003
12332	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	12332	96,65	230,117	35,74	84,181	162	174	0.451754012052	0.847861784726	0.31,0.374	0.309,0.305	0.035
12333	"ENSG00000122512"	"PMS2"	chr7	-	5982823	5982991	5987086	5987620	5977673	5977714	5989799	5989955	12333	185,134	15,10	48,90	5,9	633	267	0.593064294044	0.926871390917	0.839,0.85	0.802,0.808	0.039
12334	"ENSG00000122512"	"PMS2"	chr7	-	5986758	5987620	5989799	5989955	5982823	5982991	5991972	5992057	12334	26,14	495,287	5,12	146,196	255	961	0.802522563703	1.0	0.165,0.155	0.114,0.187	0.01
12335	"ENSG00000122512"	"PMS2"	chr7	-	5995533	5995633	5997325	5997423	5991972	5992057	5999107	5999275	12335	32,17	49,44	20,18	12,29	197	199	0.122128523848	0.457739827115	0.397,0.281	0.627,0.385	-0.167
12336	"ENSG00000137497"	"NUMA1"	chr11	-	72010785	72010854	72012894	72016260	72009267	72009387	72016407	72016530	12336	6576,3724	56,39	2863,4879	44,47	3465	168	0.172253635985	0.546610902108	0.851,0.822	0.759,0.834	0.04
12337	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	12337	0,1	15,9	1,2	6,25	271	220	0.287652290498	0.7006289058	0.0,0.083	0.119,0.061	-0.048
12339	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	12339	18,7	15,9	10,8	6,25	252	220	0.468993100267	0.859555994312	0.512,0.404	0.593,0.218	0.053
12340	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	12340	4,0	15,9	1,3	6,25	221	220	0.512379405093	0.885079439693	0.21,0.0	0.142,0.107	-0.02
12342	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	12342	18,7	0,1	10,8	1,2	252	271	0.173190455597	0.547986498343	1.0,0.883	0.915,0.811	0.079
12343	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	12343	4,0	0,1	1,3	1,2	221	271	0.0335213749724	0.2112905193	1.0,0.0	0.551,0.648	-0.1
12346	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	12346	4,0	18,7	1,3	10,8	221	252	0.72751833368	0.986946031281	0.202,0.0	0.102,0.3	-0.1
12347	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	12347	20,10	79,41	8,11	26,53	152	136	0.890434502731	1.0	0.185,0.179	0.216,0.157	-0.005
12348	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	12348	118,75	53,28	52,74	9,27	124	136	0.115372126837	0.444847582421	0.709,0.746	0.864,0.75	-0.079
12349	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	12349	8,5	49,24	3,1	7,27	124	136	0.340927870515	0.753451222972	0.152,0.186	0.32,0.039	-0.011
12350	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634767	32634792	32620819	32621948	32650432	32650584	12350	118,75	3,2	52,74	0,0	124	152	0.723523364639	0.986106272325	0.98,0.979	1.0,1.0	-0.02
12351	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634767	32634792	32621840	32621948	32650428	32650550	12351	8,5	2,1	3,1	0,0	124	152	0.100977453091	0.415854875591	0.831,0.86	1.0,1.0	-0.155
12353	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627507	32627544	32633950	32634072	12353	151,85	52,32	78,102	20,27	182	152	0.159157015836	0.525433907351	0.708,0.689	0.765,0.759	-0.064
12354	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32634767	32634792	12354	208,139	50,34	87,156	20,27	221	152	0.305709672298	0.720524070542	0.741,0.738	0.749,0.799	-0.034
12355	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32634767	32634792	12355	87,43	50,34	31,40	20,27	259	152	0.986145975225	1.0	0.505,0.426	0.476,0.465	-0.005
12356	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32650428	32650554	12356	33,16	50,33	7,6	20,27	221	152	0.0232616175558	0.166780107905	0.312,0.25	0.194,0.133	0.118
12357	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627571	32627865	32633950	32634072	12357	118,61	1,0	55,71	0,0	182	152	1	1.0	0.99,1.0	1.0,1.0	-0.005
12358	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32631824	32631879	32650432	32650903	12358	79,25	49,22	28,26	22,21	259	182	0.617478390895	0.937686284473	0.531,0.444	0.472,0.465	0.019
12359	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32631826	32631879	32650432	32650535	12359	117,77	49,22	52,74	22,21	124	182	0.805063309053	1.0	0.778,0.837	0.776,0.838	0.001
12360	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634072	32634767	32634792	32631826	32631879	32650432	32650535	12360	117,77	37,16	52,74	5,8	124	221	0.00141709860924	0.0232800726259	0.849,0.896	0.949,0.943	-0.073
12362	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	12362	11,1	31,18	1,6	2,17	154	217	0.514250213173	0.886116081171	0.333,0.073	0.413,0.332	-0.169
12363	"ENSG00000197548"	"ATG7"	chr3	+	11313303	11313420	11315343	11315493	11308983	11309061	11331339	11331428	12363	19,4	59,25	4,8	7,29	216	249	0.685982884804	0.970735085479	0.271,0.156	0.397,0.241	-0.105
12364	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	12364	444560,230846	65941,39050	111475,229291	23244,43533	749	247	0.0230947444989	0.166115711783	0.69,0.661	0.613,0.635	0.051
12365	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	12365	444558,230844	209405,122810	111474,229287	77771,150660	749	370	0.00258045897853	0.0363571490904	0.512,0.481	0.415,0.429	0.075
12366	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388660	94379463	94379611	94388800	94388847	12366	13,5	353745,188209	3,10	103601,205169	200	749	1	1.0	0.0,0.0	0.0,0.0	0.0
12367	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94388800	94389010	12367	30,21	353745,188209	3,13	103601,205169	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
12368	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94388818	94389010	12368	25,11	353746,188210	3,13	103601,205169	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
12369	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	12369	25,11	353744,188209	4,13	103602,205169	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
12370	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388660	94380870	94381141	94388800	94388847	12370	27,13	407635,218712	6,20	123335,239773	200	749	1	1.0	0.0,0.0	0.0,0.0	0.0
12371	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94388800	94389010	12371	44,29	407635,218712	6,23	123335,239773	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
12372	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94388818	94389010	12372	39,19	407636,218713	6,23	123335,239773	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
12373	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	12373	39,19	407634,218712	7,23	123336,239773	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
12374	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388818	94389010	94382591	94383241	94390419	94390692	12374	3,7	90909,42678	0,4	7894,24187	291	203	1	1.0	0.0,0.0	0.0,0.0	0.0
12375	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25320198	25320318	25309445	25309575	25323324	25323430	12375	135,96	49,20	84,138	18,43	219	145	0.796004962389	1.0	0.646,0.761	0.755,0.68	-0.014
12376	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	12376	135,96	11,5	84,138	0,3	219	130	0.000601650142983	0.011989892868	0.879,0.919	1.0,0.965	-0.083
12377	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25309445	25309575	25339226	25339351	12377	173,121	12,13	102,198	10,19	205	219	0.6743200834	0.96552574352	0.939,0.909	0.916,0.918	0.007
12378	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25317047	25317078	25339226	25339351	12378	193,129	158,97	103,203	78,152	205	219	0.76264002279	1.0	0.566,0.587	0.585,0.588	-0.01
12379	"ENSG00000109381"	"ELF2"	chr4	-	139061864	139062057	139067683	139067770	139060323	139060674	139071865	139072003	12379	53,36	193,94	23,27	76,106	186	292	0.534875719787	0.896481619325	0.301,0.375	0.322,0.286	0.034
12380	"ENSG00000109381"	"ELF2"	chr4	-	139125163	139125329	139137629	139137867	139073453	139073567	139139412	139139476	12380	44,21	23,23	19,37	28,36	337	265	0.190398620742	0.57523054541	0.601,0.418	0.348,0.447	0.112
12381	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70005267	70006380	70006484	70003803	70004168	70017406	70017674	12381	5,4	4,1	1,10	0,0	203	169	8.52921944043e-05	0.00253463851163	0.51,0.769	1.0,1.0	-0.361
12382	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28144330	28144424	28148315	28148824	28141937	28142029	28149482	28149624	12382	47,40	725,418	3,7	140,253	193	608	0.000137793676744	0.00380234348545	0.17,0.232	0.063,0.08	0.13
12383	"ENSG00000137411"	"VARS2"	chr6	+	30921924	30921995	30922115	30922241	30921588	30921691	30922449	30922554	12383	27,7	104,54	4,13	32,61	170	225	0.603156539932	0.932344807033	0.256,0.146	0.142,0.22	0.02
12384	"ENSG00000159788"	"RGS12"	chr4	+	3316069	3318051	3342936	3343053	3293027	3293099	3386415	3386437	12384	467,268	18,10	269,407	3,8	2081	216	0.0106954849333	0.0987580012037	0.729,0.736	0.903,0.841	-0.14
12385	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3316067	3318051	3414071	3414241	12385	24,6	1,2	10,13	2,0	216	121	0.421218815602	0.825751601841	0.931,0.627	0.737,1.0	-0.09
12386	"ENSG00000159788"	"RGS12"	chr4	+	3386415	3386437	3414071	3414241	3342936	3343053	3414751	3414844	12386	1,3	62,31	0,0	23,25	121	269	0.0568541741783	0.292728112622	0.035,0.177	0.0,0.0	0.106
12387	"ENSG00000047346"	"FAM214A"	chr15	-	52611574	52611777	52613672	52613857	52611129	52611255	52678005	52678122	12387	44,25	86,45	11,8	15,22	284	302	0.871907569971	1.0	0.352,0.371	0.438,0.279	0.003
12388	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132308	65132731	65132780	65131469	65131596	65132921	65133074	12388	143,69	63,29	58,104	22,43	148	160	0.700983680285	0.975522340574	0.71,0.72	0.74,0.723	-0.017
12389	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	12389	143,69	84,41	58,104	28,59	148	203	0.610632899864	0.934560972367	0.7,0.698	0.74,0.707	-0.025
12390	"ENSG00000090054"	"SPTLC1"	chr9	-	92080015	92080088	92080869	92080963	92067965	92068098	92108739	92108834	12390	74,63	178,124	40,79	89,163	193	172	0.869079438917	1.0	0.27,0.312	0.286,0.302	-0.003
12391	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	12391	33,14	131,43	23,44	50,129	261	293	0.165327880406	0.535705274822	0.22,0.268	0.341,0.277	-0.065
12392	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	12392	33,14	3,3	23,44	3,3	261	232	0.654219560084	0.958135905355	0.907,0.806	0.872,0.929	-0.044
12393	"ENSG00000136238"	"RAC1"	chr7	+	6400125	6400188	6401867	6402027	6391923	6392041	6402315	6402481	12393	770,464	2027,1143	182,335	551,845	162	259	0.543779094998	0.900083882649	0.378,0.394	0.346,0.388	0.019
12394	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	12394	6,1	1,1	5,7	2,2	231	225	0.208544281025	0.604581532209	0.854,0.493	0.709,0.773	-0.068
12395	"ENSG00000133961"	"NUMB"	chr14	-	73282358	73282505	73287109	73287314	73275209	73277293	73292733	73292874	12395	665,418	237,135	184,293	60,85	304	246	0.44429571929	0.84204550312	0.694,0.715	0.713,0.736	-0.02
12396	"ENSG00000133961"	"NUMB"	chr14	-	73282358	73282505	73287109	73287314	73279280	73279424	73292733	73292874	12396	660,417	161,100	184,291	72,115	304	246	0.00127912525324	0.021454907609	0.768,0.771	0.674,0.672	0.097
12397	"ENSG00000133961"	"NUMB"	chr14	-	73284080	73284374	73287109	73287314	73282358	73282505	73292733	73292874	12397	667,420	815,473	185,291	233,406	304	393	0.316945822485	0.730326629661	0.514,0.534	0.507,0.481	0.03
12398	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73282358	73282505	73297210	73297285	12398	216,139	406,229	57,100	104,187	240	304	0.775139361837	1.0	0.403,0.435	0.41,0.404	0.012
12399	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73284080	73284374	73297210	73297285	12399	215,139	695,416	57,101	213,388	240	304	0.177370413279	0.553750800164	0.282,0.297	0.253,0.248	0.039
12400	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	12400	92,34	7,3	15,27	0,0	174	174	0.00245552079587	0.0349670832953	0.929,0.919	1.0,1.0	-0.076
12401	"ENSG00000133961"	"NUMB"	chr14	-	73355625	73355766	73409936	73410068	73322800	73323204	73458492	73458577	12401	125,110	162,71	66,89	27,49	231	240	0.0134592678872	0.115879361766	0.445,0.617	0.717,0.654	-0.154
12402	"ENSG00000214021"	"TTLL3"	chr3	+	9813247	9813345	9816073	9816202	9812942	9813111	9817644	9817759	12402	53,34	45,22	10,50	24,22	197	228	0.631786009231	0.944578875881	0.577,0.641	0.325,0.725	0.084
12403	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	12403	77,40	76,43	28,68	27,79	295	248	0.745689433057	0.993027486902	0.46,0.439	0.466,0.42	0.007
12404	"ENSG00000198478"	"SH3BGRL2"	chr6	+	79673613	79673799	79696484	79696565	79631282	79631506	79699497	79703659	12404	531,388	152,98	105,203	34,68	285	180	0.25050501505	0.658193957929	0.688,0.714	0.661,0.653	0.044
12405	"ENSG00000115808"	"STRN"	chr2	-	36916077	36916151	36925104	36925208	36905539	36905618	36966229	36966345	12405	95,57	104,59	30,35	53,74	203	173	0.00428993857766	0.0525320085951	0.438,0.452	0.325,0.287	0.139
12406	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	12406	7,5	64,53	4,0	23,42	163	381	0.246586984367	0.654683349965	0.204,0.181	0.289,0.0	0.048
12407	"ENSG00000144285"	"SCN1A"	chr2	-	166051718	166051988	166053038	166053130	166048885	166048949	166054637	166054766	12407	10,3	124,64	2,0	27,25	191	369	0.0482544094343	0.266433751676	0.135,0.083	0.125,0.0	0.047
12408	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	12408	7,3	24,10	1,0	7,11	191	191	0.00108334173148	0.0188030443133	0.226,0.231	0.125,0.0	0.166
12409	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	12409	0,0	59,27	0,1	16,20	186	191	1	1.0	0.0,0.0	0.0,0.049	-0.025
12411	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	12411	145,74	176,95	44,66	44,99	248	216	0.907130179884	1.0	0.418,0.404	0.466,0.367	-0.005
12412	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	12412	145,74	39,28	44,66	10,14	248	362	0.168526790321	0.540099231629	0.844,0.794	0.865,0.873	-0.05
12413	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201999901	202000015	12413	146,74	31,22	44,66	9,11	248	216	0.279250824499	0.691973489385	0.804,0.746	0.81,0.839	-0.049
12414	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	12414	245,161	317,181	74,130	134,165	216	335	0.221079225128	0.620752970299	0.545,0.58	0.461,0.55	0.057
12415	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201999901	202000015	201989382	201989531	202001375	202001399	12415	243,157	281,144	73,129	102,148	216	213	0.25557921419	0.665323638166	0.46,0.518	0.414,0.462	0.051
12416	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201989382	201989531	202001375	202001488	12416	139,70	281,144	61,67	102,148	335	213	0.809902115476	1.0	0.239,0.236	0.275,0.224	-0.012
12417	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	12417	288,147	284,148	97,156	103,149	335	213	0.966094032457	1.0	0.392,0.387	0.375,0.4	0.002
12418	"ENSG00000167104"	"BPIFB6"	chr20	+	33037561	33037738	33038908	33038962	33036444	33036536	33039346	33039520	12418	3,7	3,1	3,1	0,2	276	153	0.621969201365	0.940165362903	0.357,0.795	1.0,0.217	-0.032
12419	"ENSG00000143924"	"EML4"	chr2	+	42245504	42245687	42256500	42256630	42169349	42169636	42261120	42261294	12419	769,432	2155,1363	282,491	849,1332	282	229	0.732873322657	0.988867378573	0.225,0.205	0.212,0.23	-0.006
12420	"ENSG00000143924"	"EML4"	chr2	+	42256500	42256630	42261120	42261294	42245504	42245687	42263177	42263306	12420	1324,838	8196,5172	505,858	3380,5491	229	273	0.600951951433	0.931928813108	0.161,0.162	0.151,0.157	0.008
12421	"ENSG00000143924"	"EML4"	chr2	+	42303103	42303229	42304483	42304551	42295380	42295516	42315961	42316050	12421	463,216	510,254	144,293	185,303	225	167	0.996518286427	1.0	0.403,0.387	0.366,0.418	0.003
12422	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	12422	1580,958	512,254	580,945	185,303	231	167	0.520676479154	0.888179409708	0.69,0.732	0.694,0.693	0.017
12423	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303103	42303229	42317426	42317524	12423	3,2	587,318	0,0	251,466	167	188	1	1.0	0.006,0.007	0.0,0.0	0.007
12424	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	12424	1053,570	587,320	488,677	252,467	167	188	0.532840795043	0.895971339933	0.669,0.667	0.686,0.62	0.015
12425	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42317426	42317524	42304483	42304551	42325466	42325554	12425	616,295	1067,582	219,369	442,706	188	197	0.590491581766	0.925982346894	0.377,0.347	0.342,0.354	0.014
12426	"ENSG00000132950"	"ZMYM5"	chr13	-	19835476	19835689	19837655	19837821	19823481	19825235	19838699	19838985	12426	25,21	78,49	4,5	10,10	265	312	0.821190040051	1.0	0.274,0.335	0.32,0.371	-0.041
12427	"ENSG00000132950"	"ZMYM5"	chr13	-	19835476	19835689	19837655	19837821	19823481	19825235	19851354	19852190	12427	49,22	84,50	4,4	10,10	265	312	0.414785126478	0.82066193205	0.407,0.341	0.32,0.32	0.054
12428	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	12428	40,17	166,107	9,8	53,67	193	385	0.185331031501	0.56678356314	0.325,0.241	0.253,0.192	0.061
12429	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	12429	155,122	164,98	29,37	41,78	165	166	0.00282069842592	0.0388283728147	0.487,0.556	0.416,0.323	0.152
12430	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197501073	197501238	197523623	197523686	197500412	197500439	197535529	197535630	12430	6851,4309	102,71	3144,4923	28,48	264	162	0.00250961509643	0.0356526101955	0.976,0.974	0.986,0.984	-0.01
12431	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197548335	197548415	197550274	197550386	197540350	197540437	197550514	197550726	12431	101,72	133,78	27,32	44,52	179	211	0.16875241372	0.540457207339	0.472,0.521	0.42,0.42	0.077
12432	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	12432	6,10	10,2	4,8	0,3	388	224	0.132159445979	0.47800285491	0.257,0.743	1.0,0.606	-0.303
12433	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4997002	4997129	4994393	4994475	4997495	4997610	12433	0,1	10,2	0,0	0,3	226	224	1	1.0	0.0,0.331	NA,0.0	0.166
12434	"ENSG00000164111"	"ANXA5"	chr4	-	121669953	121670012	121671546	121671642	121667954	121668527	121672532	121672626	12434	2262,1388	28,15	628,899	1,3	195	158	0.111979696983	0.437685656354	0.985,0.987	0.998,0.996	-0.011
12435	"ENSG00000164111"	"ANXA5"	chr4	-	121683363	121683477	121684676	121684771	121681361	121681761	121686287	121686372	12435	709,442	2851,1860	173,236	608,899	194	213	0.354286587004	0.768091268277	0.214,0.207	0.238,0.224	-0.02
12436	"ENSG00000164111"	"ANXA5"	chr4	-	121683363	121683477	121686287	121686372	121681361	121681761	121696580	121696624	12436	487,244	2851,1859	109,201	608,899	184	213	0.0210822934536	0.156335322848	0.165,0.132	0.172,0.206	-0.04
12437	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121681361	121681761	121696580	121696624	12437	487,244	6,10	109,201	1,0	184	194	0.0620180837519	0.307389515453	0.988,0.963	0.991,1.0	-0.02
12438	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	12438	487,245	1290,828	109,200	331,452	184	194	0.286864064148	0.700157914689	0.285,0.238	0.258,0.318	-0.027
12439	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	12439	268,129	664,409	69,115	165,217	143	184	0.0647322869818	0.316172090868	0.342,0.289	0.35,0.405	-0.062
12440	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	12440	19,29	61,18	3,14	51,74	381	129	0.000100063056412	0.00288760280383	0.095,0.353	0.02,0.06	0.184
