ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8386	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8386	2,6	91,82	7,4	210,109	493	99	1	1.0	0.004,0.014	0.007,0.007	0.002
8388	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8388	37,30	1,0	66,48	5,0	102	99	0.110107662971	0.678805429791	0.973,1.0	0.928,1.0	0.022
8390	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8390	4,6	97,65	23,9	153,98	120	99	0.0303695023017	0.39633169295	0.033,0.071	0.11,0.07	-0.038
8391	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8391	258,208	13,11	665,329	21,11	137	99	0.144089564422	0.753460289844	0.935,0.932	0.958,0.956	-0.023
8394	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8394	2,1	0,0	8,6	4,1	169	99	8.2853482503e-05	0.0151650443147	1.0,1.0	0.54,0.779	0.341
8395	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8395	58,55	396,387	104,56	884,460	113	99	0.266168769979	0.985278828146	0.114,0.111	0.093,0.096	0.018
8396	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036720	82036763	8396	175,203	0,1	376,205	0,0	294	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
8397	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8397	8,10	2,2	21,5	7,2	285	99	0.455954568542	1.0	0.581,0.635	0.51,0.465	0.12
8398	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8398	1,0	9,8	3,0	27,13	174	99	0.448978308232	1.0	0.059,0.0	0.059,0.0	0.0
8399	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8399	14,6	1,5	6,5	8,2	102	99	0.16039466196	0.785401167605	0.931,0.538	0.421,0.708	0.17
8400	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8400	143,120	185,147	293,155	421,210	131	99	0.472078580038	1.0	0.369,0.382	0.345,0.358	0.024
8401	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8401	362,289	1,0	758,393	0,2	950	99	1	1.0	0.974,1.0	1.0,0.953	0.011
8402	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8402	92,78	10,13	196,135	23,6	126	99	0.182618423096	0.83783428822	0.878,0.825	0.87,0.946	-0.056
8403	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8403	1723,1362	0,0	4733,2590	0,1	199	99	1	1.0	1.0,1.0	1.0,0.999	0.0
8405	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8405	9,5	0,0	10,7	0,2	160	99	0.652793638528	1.0	1.0,1.0	1.0,0.684	0.158
8406	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8406	3,1	23,39	3,5	52,34	122	99	0.35761199679	1.0	0.096,0.02	0.045,0.107	-0.018
8407	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8407	56,44	710,644	111,43	1206,644	777	99	0.734394629159	1.0	0.01,0.009	0.012,0.008	-0.001
8408	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8408	15,19	743,562	19,32	1341,660	103	99	0.952928314738	1.0	0.019,0.031	0.013,0.045	-0.004
8410	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8410	192,155	0,0	408,214	2,2	175	99	1	1.0	1.0,1.0	0.991,0.984	0.012
8411	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8411	820,617	3,4	1833,996	0,4	414	99	0.540824429501	1.0	0.985,0.974	1.0,0.983	-0.012
8412	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8412	49,55	8,9	92,46	9,5	169	99	0.220344685423	0.91531270201	0.782,0.782	0.857,0.843	-0.068
8413	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8413	68,69	11,11	172,83	21,6	114	99	0.220138501997	0.91531270201	0.843,0.845	0.877,0.923	-0.056
8415	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8415	1,3	55,50	6,4	165,83	127	99	0.572524453907	1.0	0.014,0.045	0.028,0.036	-0.003
8416	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8416	28,32	0,0	109,59	2,6	131	99	0.00775021705122	0.199699767514	1.0,1.0	0.976,0.881	0.072
8417	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8417	2,1	36,28	5,3	65,34	170	99	0.202110324385	0.888226713374	0.031,0.02	0.043,0.049	-0.02
8418	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47790926	47791123	8418	5,6	1,0	11,9	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
8419	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8419	76,96	0,1	277,116	0,0	103	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
8421	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8421	2,3	0,0	4,4	1,1	102	99	0.148766660624	0.757128390949	1.0,1.0	0.795,0.795	0.205
8422	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8422	0,0	2,0	2,1	1,0	117	99	1	1.0	0.0,NA	0.629,1.0	-0.815
8423	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8423	2,2	12,12	3,1	25,7	150	99	0.774919755328	1.0	0.099,0.099	0.073,0.086	0.02
8425	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8425	4,2	12,12	2,0	25,7	132	99	0.0294392119508	0.392392228328	0.2,0.111	0.057,0.0	0.127
8428	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8428	11,4	2,4	20,16	0,1	102	99	0.000331818215184	0.0347518337708	0.842,0.493	1.0,0.94	-0.302
8432	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8432	59,51	1,1	122,75	5,4	271	99	0.0470198302321	0.480196801901	0.956,0.949	0.899,0.873	0.066
8433	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8433	10,18	1,3	41,25	6,3	143	99	0.822313421912	1.0	0.874,0.806	0.826,0.852	0.001
8434	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8434	7,6	1,8	8,7	9,2	153	99	0.810956469554	1.0	0.819,0.327	0.365,0.694	0.043
8436	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154863211	154863395	154858651	154858768	8436	12,16	0,0	28,9	1,0	104	99	1	1.0	1.0,1.0	0.964,1.0	0.018
8441	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8441	69,69	27,40	155,111	62,51	411	99	0.549719579928	1.0	0.381,0.294	0.376,0.344	-0.022
8443	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8443	439,412	5,2	740,409	1,0	168	99	0.698997038381	1.0	0.981,0.992	0.998,1.0	-0.013
8444	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8444	120,134	0,1	353,164	0,2	264	99	1	1.0	1.0,0.98	1.0,0.969	0.006
8445	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8445	3,1	9,1	1,5	8,4	125	99	0.738459232558	1.0	0.209,0.442	0.09,0.497	0.032
8450	"ENSG00000078668"	"VDAC3"	chr8	+	42396655	42396680	42396677	42396680	42395083	42395133	8450	1,0	1,2	1,0	3,1	121	99	1	1.0	0.45,0.0	0.214,0.0	0.118
8452	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8452	19,10	3,1	53,41	2,1	147	99	0.112052527695	0.683139941082	0.81,0.871	0.947,0.965	-0.115
8453	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8453	6,2	13,16	2,1	39,17	150	99	0.0111119830854	0.245609603537	0.233,0.076	0.033,0.037	0.119
8460	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8460	19,13	0,0	35,27	2,0	213	99	0.531647236635	1.0	1.0,1.0	0.891,1.0	0.054
8462	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8462	152,100	0,0	227,102	3,0	215	99	0.52838149746	1.0	1.0,1.0	0.972,1.0	0.014
8464	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8464	4,7	6,2	18,19	4,5	153	99	0.128678948218	0.716788569606	0.301,0.694	0.744,0.711	-0.23
8465	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8465	27,20	171,120	81,40	396,230	284	99	0.356974552889	1.0	0.052,0.055	0.067,0.057	-0.009
8468	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8468	142,99	5,4	346,135	9,3	300	99	0.494447052458	1.0	0.904,0.891	0.927,0.937	-0.035
8469	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8469	72,69	305,320	253,190	980,697	176	99	0.250712553499	0.968950006645	0.117,0.108	0.127,0.133	-0.018
8470	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8470	6,7	9,12	23,8	10,7	117	99	0.0255996213851	0.359230206518	0.361,0.33	0.661,0.492	-0.231
8471	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8471	9,9	119,119	30,9	340,169	117	99	0.869767172929	1.0	0.06,0.06	0.069,0.043	0.004
8473	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8473	0,1	0,0	3,4	1,1	168	99	1	1.0	NA,1.0	0.639,0.702	0.33
8475	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8475	7,17	3,5	20,17	12,1	267	99	0.648808282174	1.0	0.464,0.558	0.382,0.863	-0.112
8477	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8477	2,1	2,0	4,0	0,1	118	99	0.557781704146	1.0	0.456,1.0	1.0,0.0	0.228
8478	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8478	51,56	2,1	182,84	2,0	158	99	0.486966967352	1.0	0.941,0.972	0.983,1.0	-0.035
8479	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8479	29,14	0,0	58,30	5,1	102	99	0.0163372015846	0.300933373863	1.0,1.0	0.918,0.967	0.057
8481	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8481	11,6	14,19	8,6	34,10	129	99	0.374559922967	1.0	0.376,0.195	0.153,0.315	0.051
8482	"ENSG00000134444"	"KIAA1468"	chr18	+	62268868	62268948	62268880	62268948	62266700	62266749	8482	25,18	0,1	39,34	0,0	111	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
8483	"ENSG00000225210"	"DUXAP9"	chr14	+	19065967	19066115	19066000	19066115	19064582	19064693	8483	26,22	1,0	45,15	0,0	132	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
8486	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8486	61,107	5,0	144,101	2,0	428	99	0.086214167877	0.619248718662	0.738,1.0	0.943,1.0	-0.103
8491	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8491	10,10	0,1	42,25	6,1	105	99	0.0216672386499	0.338263831628	1.0,0.904	0.868,0.959	0.038
8492	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8492	1,4	23,23	6,2	97,54	117	99	0.49497175237	1.0	0.035,0.128	0.05,0.03	0.042
8493	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8493	25,18	10,4	82,47	48,20	104	99	0.135392655725	0.735113650139	0.704,0.811	0.619,0.691	0.103
8496	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8496	2,4	64,52	8,3	107,70	850	99	1	1.0	0.004,0.009	0.009,0.005	-0.0
8497	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8497	31,28	4,3	58,27	4,4	135	99	0.759509932826	1.0	0.85,0.873	0.914,0.832	-0.012
8499	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8499	121,130	4,2	228,120	11,0	189	99	0.51503759923	1.0	0.941,0.971	0.916,1.0	-0.002
8501	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8501	85,103	29,39	221,95	46,28	102	99	0.0547064204277	0.518436794377	0.74,0.719	0.823,0.767	-0.065
8503	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740392	123740536	8503	2,4	0,0	6,6	0,2	139	99	0.640684565055	1.0	1.0,1.0	1.0,0.681	0.159
8506	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8506	8,9	1,2	17,6	0,0	139	99	0.122495492267	0.703167785722	0.851,0.762	1.0,1.0	-0.194
8508	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8508	1,2	62,37	2,2	62,48	123	99	0.694805943178	1.0	0.013,0.042	0.025,0.032	-0.001
8509	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8509	0,0	6,3	1,0	19,4	102	99	1	1.0	0.0,0.0	0.049,0.0	-0.025
8514	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691199	8514	0,1	2,6	0,0	14,3	102	99	1	1.0	0.0,0.139	0.0,0.0	0.07
8515	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691609	143691713	143691072	143691199	8515	1,2	1,0	1,0	0,0	112	99	1	1.0	0.469,1.0	1.0,NA	-0.266
8516	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8516	3,7	1,0	15,3	0,0	109	99	1	1.0	0.732,1.0	1.0,1.0	-0.134
8519	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8519	103,95	61,68	395,213	305,160	337	99	0.356083575384	1.0	0.332,0.291	0.276,0.281	0.033
8520	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8520	2,5	8,11	12,10	40,17	158	99	0.664999922201	1.0	0.135,0.222	0.158,0.269	-0.035
8525	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8525	6,6	95,81	18,10	178,103	132	99	0.223131985115	0.923136848784	0.045,0.053	0.07,0.068	-0.02
8526	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8526	11,10	0,0	26,17	3,0	141	99	0.303057909731	1.0	1.0,1.0	0.859,1.0	0.071
8527	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8527	100,85	0,0	186,110	3,0	108	99	1	1.0	1.0,1.0	0.983,1.0	0.008
8528	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8528	11,7	35,42	14,4	57,32	176	99	0.761332621306	1.0	0.15,0.086	0.121,0.066	0.024
8533	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8533	473,357	57,27	698,359	84,47	2444	99	0.253584622032	0.968950006645	0.252,0.349	0.252,0.236	0.056
8535	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8535	2,4	18,14	4,1	20,11	105	99	0.784007179559	1.0	0.095,0.212	0.159,0.079	0.035
8536	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8536	337,292	2,1	858,431	7,2	103	99	1	1.0	0.994,0.996	0.992,0.995	0.001
8537	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8537	24,23	129,99	51,25	373,235	124	99	0.0318805117881	0.404836738209	0.129,0.156	0.098,0.078	0.055
8538	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8538	11,11	181,166	22,11	448,236	154	99	0.447322513463	1.0	0.038,0.041	0.031,0.029	0.01
8539	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8539	9,5	0,2	4,2	2,1	195	99	0.0449914063253	0.4748681992	1.0,0.559	0.504,0.504	0.276
8541	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8541	0,3	0,1	5,1	0,0	102	99	1	1.0	NA,0.744	1.0,1.0	-0.256
8542	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833109	37833683	37833755	8542	25,41	0,0	56,37	0,1	196	99	1	1.0	1.0,1.0	1.0,0.949	0.026
8543	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37833916	37834728	8543	1,2	1,1	5,0	0,0	104	99	1	1.0	0.488,0.656	1.0,NA	-0.428
8544	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8544	12,15	0,2	30,15	1,2	104	99	0.468393997035	1.0	1.0,0.877	0.966,0.877	0.017
8545	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8545	9,10	3,9	13,8	5,3	104	99	0.415572686493	1.0	0.741,0.514	0.712,0.717	-0.087
8546	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8546	39,31	5,3	65,41	26,10	102	99	0.00384548506711	0.143745315044	0.883,0.909	0.708,0.799	0.142
8547	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8547	30,13	18,22	47,34	45,22	137	99	0.641853921175	1.0	0.546,0.299	0.43,0.528	-0.056
8548	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8548	47,15	131,113	84,58	288,172	137	99	0.251689109941	0.968950006645	0.206,0.088	0.174,0.196	-0.038
8549	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8549	22,10	0,0	41,29	1,0	137	99	1	1.0	1.0,1.0	0.967,1.0	0.016
8550	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8550	287,241	4,2	413,207	1,3	182	99	0.489183722087	1.0	0.975,0.985	0.996,0.974	-0.005
8551	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8551	20,20	293,248	51,26	737,353	127	99	0.974265730056	1.0	0.051,0.059	0.051,0.054	0.002
8556	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388559	94388660	94388818	94389010	8556	3,5	1,0	5,1	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
8557	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8557	2,2	0,0	4,1	1,1	185	99	0.918533340197	1.0	1.0,1.0	0.682,0.349	0.484
8558	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8558	27,15	17,27	65,31	44,22	135	99	0.258537583226	0.971959820233	0.538,0.289	0.52,0.508	-0.101
8560	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8560	14,14	0,1	29,11	0,0	1316	99	1	1.0	1.0,0.513	1.0,1.0	-0.244
8562	"ENSG00000176225"	"RTTN"	chr18	-	70020614	70020845	70020614	70020817	70024721	70024848	8562	0,0	9,5	1,2	19,24	127	99	0.55189316555	1.0	0.0,0.0	0.039,0.061	-0.05
8563	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8563	0,0	9,3	0,1	11,8	164	99	1	1.0	0.0,0.0	0.0,0.07	-0.035
8564	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8564	12,11	0,0	24,13	2,0	193	99	0.596970455438	1.0	1.0,1.0	0.86,1.0	0.07
8565	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8565	2,1	1,0	1,1	1,0	130	99	1	1.0	0.604,1.0	0.432,1.0	0.086
8566	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8566	59,42	15,4	114,46	13,6	111	99	0.290537389901	1.0	0.778,0.904	0.887,0.872	-0.038
8567	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8567	58,43	0,0	95,61	0,4	103	99	0.642252139122	1.0	1.0,1.0	1.0,0.936	0.032
8568	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8568	19,34	0,0	112,59	5,1	105	99	0.0928620496693	0.636836898766	1.0,1.0	0.955,0.982	0.032
8569	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8569	6,8	89,106	38,23	251,145	167	99	0.00634398641793	0.176303036159	0.038,0.043	0.082,0.086	-0.043
8571	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8571	0,5	62,57	3,2	136,50	117	99	0.622620498507	1.0	0.0,0.069	0.018,0.033	0.009
8573	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8573	26,21	0,1	40,19	2,0	509	99	0.778477885915	1.0	1.0,0.803	0.796,1.0	0.003
8574	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8574	0,0	13,7	1,3	24,15	117	99	0.0758904070518	0.594139056978	0.0,0.0	0.034,0.145	-0.089
8575	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8575	13,28	4,15	30,9	25,9	102	99	0.0814063905837	0.608255882206	0.759,0.644	0.538,0.493	0.186
8576	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8576	184,151	0,2	338,146	3,0	142	99	1	1.0	1.0,0.981	0.987,1.0	-0.003
8580	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8580	59,67	2,1	188,94	1,0	111	99	0.433769747857	1.0	0.963,0.984	0.994,1.0	-0.023
8584	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8584	3,0	51,46	4,6	111,56	124	99	0.114327199919	0.68850573727	0.045,0.0	0.028,0.079	-0.031
8585	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8585	50,48	3,4	90,25	3,4	102	99	0.914444453159	1.0	0.942,0.921	0.967,0.858	0.019
8587	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9816073	9816202	8587	39,47	0,0	61,31	0,1	144	99	1	1.0	1.0,1.0	1.0,0.955	0.022
8588	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8588	171,143	1,0	268,136	0,2	366	99	1	1.0	0.979,1.0	1.0,0.948	0.016
8589	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8589	52,47	1,2	88,48	5,1	380	99	0.485332891859	1.0	0.931,0.86	0.821,0.926	0.022
8591	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8591	12,3	41,28	9,5	62,39	121	99	0.353737839798	1.0	0.193,0.081	0.106,0.095	0.037
8594	"ENSG00000115808"	"STRN"	chr2	-	36883931	36884075	36883931	36884065	36886715	36886826	8594	14,12	1,0	28,15	0,0	109	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
8595	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8595	6,16	1,2	29,10	1,2	102	99	0.843045569706	1.0	0.853,0.886	0.966,0.829	-0.028
8596	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8596	0,0	5,7	1,0	19,4	103	99	1	1.0	0.0,0.0	0.048,0.0	-0.024
8597	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8597	4,3	0,0	7,3	3,0	145	99	0.0665974182484	0.562896649781	1.0,1.0	0.614,1.0	0.193
8598	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8598	2,2	4,1	8,2	3,2	181	99	0.226649864858	0.929719847501	0.215,0.522	0.593,0.354	-0.105
8600	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8600	0,0	4,1	1,1	12,1	112	99	1	1.0	0.0,0.0	0.069,0.469	-0.269
8602	"ENSG00000154237"	"LRRK1"	chr15	+	101062380	101062690	101062573	101062690	101061170	101061288	8602	1,0	0,0	1,0	1,0	292	99	1	1.0	1.0,NA	0.253,NA	0.747
8603	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8603	151,111	6,2	370,174	2,0	1334	99	0.000599476122386	0.0474928247407	0.651,0.805	0.932,1.0	-0.238
8609	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8609	804,692	21,27	2005,1017	35,17	1620	99	0.00864612325898	0.210521203021	0.701,0.61	0.778,0.785	-0.126
