ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5426	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5426	13,11	187,183	4,6	54,115	194	99	0.657156889016	0.986175031272	0.034,0.03	0.036,0.026	0.001
5427	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5427	55,61	39,46	10,35	6,6	535	99	0.0759296342828	0.326148762414	0.207,0.197	0.236,0.519	-0.175
5428	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5428	64,55	85,82	30,39	36,88	1196	99	0.26353681302	0.639459499637	0.059,0.053	0.065,0.035	0.006
5429	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5429	40,30	118,91	20,23	73,126	179	99	0.0634957405405	0.294726062342	0.158,0.154	0.132,0.092	0.044
5430	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5430	202,202	166,190	124,196	110,200	876	99	0.545733439243	0.917342387723	0.121,0.107	0.113,0.1	0.007
5431	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5431	505,403	130,154	264,366	88,188	362	99	0.116433766294	0.413796431141	0.515,0.417	0.451,0.347	0.067
5432	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5432	139,122	328,295	81,139	203,359	356	99	0.653897959296	0.98400159911	0.105,0.103	0.1,0.097	0.005
5433	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5433	3,0	14,13	3,0	2,5	210	99	0.558443470164	0.924181277661	0.092,0.0	0.414,0.0	-0.161
5434	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5434	31,30	1,3	9,25	2,0	596	99	0.470375932229	0.86509233951	0.837,0.624	0.428,1.0	0.016
5435	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5435	31,31	0,1	10,26	0,0	606	99	1	1.0	1.0,0.835	1.0,1.0	-0.083
5437	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5437	325,285	7,6	198,352	1,11	214	99	0.992101086136	1.0	0.956,0.956	0.989,0.937	-0.007
5438	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5438	545,541	66,41	336,591	22,59	335	99	0.499421140199	0.88470832605	0.709,0.796	0.819,0.747	-0.03
5439	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5439	115,119	109,110	83,130	66,112	335	99	0.503403905436	0.888534100179	0.238,0.242	0.271,0.255	-0.023
5440	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5440	247,244	1,5	160,259	1,2	373	99	0.303454105336	0.686384818455	0.985,0.928	0.977,0.972	-0.018
5441	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5441	143,99	323,316	66,104	229,362	205	99	0.0762221372124	0.326683388108	0.176,0.131	0.122,0.122	0.032
5442	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5442	21,28	97,91	8,30	38,85	182	99	0.613404460961	0.955623136775	0.105,0.143	0.103,0.161	-0.008
5443	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5443	16,11	41,62	3,12	9,18	169	99	0.133143612478	0.446752964761	0.186,0.094	0.163,0.281	-0.082
5444	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5444	65,55	47,38	15,46	5,19	1847	99	0.071270210341	0.316134869306	0.069,0.072	0.139,0.115	-0.056
5445	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5445	4,8	65,68	3,13	22,65	173	99	0.0917469165953	0.35988051087	0.034,0.063	0.072,0.103	-0.039
5446	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5446	26,35	53,40	2,16	13,20	179	99	0.385545839622	0.776468609859	0.213,0.326	0.078,0.307	0.077
5447	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5447	136,134	17,25	104,152	8,10	530	99	0.00930923471986	0.0885285516408	0.599,0.5	0.708,0.74	-0.174
5448	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5448	0,3	4,14	0,2	0,0	310	99	1	1.0	0.0,0.064	NA,1.0	-0.968
5449	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5449	1,3	1,4	0,1	0,0	246	99	1	1.0	0.287,0.232	NA,1.0	-0.74
5451	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5451	44,38	2,0	6,33	0,0	453	99	0.773382922332	1.0	0.828,1.0	1.0,1.0	-0.086
5452	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5452	48,41	20,19	7,36	7,16	486	99	0.440099662081	0.835824930567	0.328,0.305	0.169,0.314	0.075
5453	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5453	59,45	0,2	11,43	0,0	531	99	0.874307971095	1.0	1.0,0.808	1.0,1.0	-0.096
5454	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5454	27,13	2,1	35,73	1,1	711	99	0.0967852651946	0.370109796092	0.653,0.644	0.83,0.91	-0.221
5455	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5455	5,3	1,2	0,3	0,0	219	99	1	1.0	0.693,0.404	NA,1.0	-0.452
5456	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5456	36,22	5,6	3,12	0,0	234	99	3.43235858939e-05	0.00201316168192	0.753,0.608	1.0,1.0	-0.32
5457	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5457	56,32	5,1	4,21	0,1	293	99	0.0149648587509	0.122322818176	0.791,0.915	1.0,0.876	-0.085
5459	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5459	31,29	91,85	25,48	50,90	832	99	0.0681049343062	0.309078967955	0.039,0.039	0.056,0.06	-0.019
5466	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5466	37,18	2,0	35,41	4,3	785	99	0.0460460232568	0.247974371103	0.7,1.0	0.525,0.633	0.271
5473	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5473	51,58	58,75	8,20	19,48	682	99	0.00799039595965	0.0811316506424	0.113,0.101	0.058,0.057	0.05
5474	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5474	40,24	50,53	8,14	14,35	183	99	0.285328370528	0.66557512325	0.302,0.197	0.236,0.178	0.043
5475	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5475	2,3	16,12	0,3	4,12	183	99	0.743305563	1.0	0.063,0.119	0.0,0.119	0.032
5478	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5478	4,5	10,1	0,0	0,1	243	99	1	1.0	0.14,0.671	NA,0.0	0.406
5479	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5479	7,4	17,7	0,0	1,0	194	99	1	1.0	0.174,0.226	0.0,NA	0.2
5480	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5480	4,7	5,1	0,0	3,3	4472	99	0.0706157049945	0.314009055444	0.017,0.134	0.0,0.0	0.076
5483	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5483	51,45	2,2	6,21	0,0	193	99	0.0567670744321	0.277709941293	0.929,0.92	1.0,1.0	-0.075
5484	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5484	47,41	5,6	5,20	0,3	174	99	0.420849142069	0.817583858957	0.842,0.795	1.0,0.791	-0.077
5485	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5485	106,102	65,62	44,90	31,59	2079	99	0.599254282862	0.948324193783	0.072,0.073	0.063,0.068	0.007
5488	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5488	1,1	8,9	0,5	16,10	183	99	0.760983349502	1.0	0.063,0.057	0.0,0.213	-0.046
5489	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5489	20,8	3,2	10,32	3,2	594	99	0.629852010704	0.964918571948	0.526,0.4	0.357,0.727	-0.079
5490	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5490	30,14	0,1	24,49	2,0	1011	99	0.488267245122	0.875393931861	1.0,0.578	0.54,1.0	0.019
5491	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5491	7,1	6,1	9,8	4,12	274	99	0.855387659188	1.0	0.297,0.265	0.448,0.194	-0.04
5492	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5492	54,38	1,1	92,109	0,1	838	99	1	1.0	0.864,0.818	1.0,0.928	-0.123
5496	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5496	15,12	50,46	6,12	25,40	240	99	0.875388270334	1.0	0.11,0.097	0.09,0.11	0.004
5499	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5499	21,30	2,4	10,10	2,5	486	99	0.0657397014141	0.302977654626	0.681,0.604	0.505,0.289	0.246
5500	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5500	4,5	26,22	2,4	13,15	1272	99	0.925442336797	1.0	0.012,0.017	0.012,0.02	-0.001
5504	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5504	362,282	68,64	392,425	37,60	2168	99	0.00243294698948	0.0376430964761	0.196,0.168	0.326,0.244	-0.103
5506	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5506	124,89	0,0	57,95	2,0	101	99	1	1.0	1.0,1.0	0.965,1.0	0.018
5507	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5507	3,3	8,7	0,1	0,0	166	99	1	1.0	0.183,0.204	NA,1.0	-0.806
5509	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5509	10,5	67,53	9,23	47,98	326	99	0.0764440233689	0.327011012268	0.043,0.028	0.055,0.067	-0.026
5510	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5510	20,23	107,117	24,56	114,246	232	99	0.488538317754	0.875393931861	0.074,0.077	0.082,0.089	-0.01
5511	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5511	31,35	15,9	6,12	1,5	223	99	0.779316267806	1.0	0.478,0.633	0.727,0.516	-0.066
5512	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5512	5,10	2,14	0,5	0,1	217	99	1	1.0	0.533,0.246	NA,0.695	-0.305
5513	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5513	66,37	188,135	23,34	73,112	328	99	0.867114956345	1.0	0.096,0.076	0.087,0.084	0.001
5514	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5514	8,5	46,63	1,0	8,14	205	99	0.0195659046734	0.142899204133	0.077,0.037	0.057,0.0	0.028
5516	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5516	131,123	66,70	61,100	31,79	604	99	0.241422652571	0.608472477294	0.245,0.224	0.244,0.172	0.026
5518	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5518	417,342	1,1	179,327	0,0	2305	99	0.512668276728	0.893407169093	0.947,0.936	1.0,1.0	-0.058
5519	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5519	14,5	25,15	2,12	6,14	275	99	0.53382188302	0.909292932239	0.168,0.107	0.107,0.236	-0.034
5521	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5521	117,107	182,222	110,229	129,261	697	99	0.0030849006961	0.0439590031575	0.084,0.064	0.108,0.111	-0.035
5524	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5524	52,63	23,21	132,223	14,33	291	99	3.61036467871e-05	0.0020401176641	0.435,0.505	0.762,0.697	-0.26
5525	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5525	45,47	18,14	88,137	23,61	235	99	0.900896293634	1.0	0.513,0.586	0.617,0.486	-0.002
5526	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5526	23,27	48,46	12,16	11,21	175	99	0.155073508362	0.483705287283	0.213,0.249	0.382,0.301	-0.111
5527	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5527	13,6	86,82	7,5	49,68	230	99	0.739636742939	1.0	0.061,0.031	0.058,0.031	0.002
5529	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5529	0,3	2,1	0,0	2,0	372	99	1	1.0	0.0,0.444	0.0,NA	0.222
5530	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5530	0,3	4,1	0,1	0,1	176	99	1	1.0	0.0,0.628	NA,0.36	-0.046
5531	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5531	6,5	2,5	0,1	4,3	173	99	0.000169583147478	0.00703409246826	0.632,0.364	0.0,0.16	0.418
5532	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5532	283,303	83,61	297,413	35,90	1351	99	0.0707104259245	0.314009055444	0.2,0.267	0.383,0.252	-0.084
5533	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5533	172,137	62,58	72,125	24,66	435	99	0.546999325363	0.918892877893	0.387,0.35	0.406,0.301	0.015
5534	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5534	148,142	59,80	72,104	34,62	420	99	0.509592534626	0.892704118427	0.372,0.295	0.333,0.283	0.026
5536	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5536	37,20	6,2	25,46	3,7	811	99	0.912833410059	1.0	0.429,0.55	0.504,0.445	0.015
5537	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5537	10,11	4,3	14,21	6,8	231	99	0.69781765977	1.0	0.517,0.611	0.5,0.529	0.05
5538	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5538	25,19	142,158	35,72	159,417	259	99	0.210104212206	0.567496260742	0.063,0.044	0.078,0.062	-0.017
5540	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5540	39,35	160,152	33,75	232,427	222	99	0.0606523281889	0.288746553857	0.098,0.093	0.06,0.073	0.029
5541	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5541	4,2	52,49	1,7	11,35	174	99	0.080170431864	0.335946288199	0.042,0.023	0.049,0.102	-0.043
5542	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5542	11,16	59,56	3,7	17,59	517	99	0.094543444416	0.365380749623	0.034,0.052	0.033,0.022	0.015
5543	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5543	9,11	7,12	3,10	1,3	427	99	0.10153633522	0.382133369713	0.23,0.175	0.41,0.436	-0.22
5544	"ENSG00000205593"	"DENND6B"	chr22	-	50316024	50316475	50316024	50316087	50316369	50316475	5544	3,5	0,1	0,3	0,0	381	99	1	1.0	1.0,0.565	NA,1.0	-0.218
5545	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5545	2,2	3,7	1,1	9,9	1212	99	0.576774779781	0.934352930458	0.052,0.023	0.009,0.009	0.028
5546	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5546	167,149	229,216	48,98	155,236	791	99	2.75509029146e-05	0.00173259629781	0.084,0.079	0.037,0.049	0.039
5547	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5547	83,68	41,32	51,74	32,51	320	99	0.155282010513	0.483968472414	0.385,0.397	0.33,0.31	0.071
5548	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5548	272,220	47,36	144,205	31,58	511	99	0.0383465256351	0.219345527313	0.529,0.542	0.474,0.406	0.096
5550	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5550	47,46	43,41	16,23	4,7	947	99	0.00341395108642	0.0473700899856	0.103,0.105	0.295,0.256	-0.171
5552	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5552	26,29	0,1	10,9	0,1	353	99	1	1.0	1.0,0.891	1.0,0.716	0.088
5553	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5553	9,6	19,13	5,6	6,19	1328	99	0.876413430993	1.0	0.034,0.033	0.058,0.023	-0.007
5554	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5554	3,4	10,27	0,4	3,13	609	99	0.821843686156	1.0	0.047,0.024	0.0,0.048	0.012
5556	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5556	22,15	14,8	3,12	3,24	177	99	0.0113832737972	0.102739316054	0.468,0.512	0.359,0.219	0.201
5557	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5557	15,12	16,22	2,8	3,26	174	99	0.0927890577195	0.361784536048	0.348,0.237	0.275,0.149	0.08
5558	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5558	15,7	96,79	8,13	72,127	195	99	0.625603161453	0.963359686613	0.073,0.043	0.053,0.049	0.007
5559	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5559	86,104	0,2	33,82	1,1	522	99	0.744944490265	1.0	1.0,0.908	0.862,0.94	0.053
5560	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5560	72,80	114,79	17,64	85,170	479	99	1.2236085386e-06	0.000153898377161	0.115,0.173	0.04,0.072	0.088
5561	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5561	14,9	74,70	6,16	53,133	184	99	0.381037325599	0.771474828308	0.092,0.065	0.057,0.061	0.02
5563	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5563	47,23	26,25	0,7	3,3	198	99	0.313318311188	0.69529202921	0.475,0.315	0.0,0.538	0.126
5564	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5564	2,8	14,17	0,2	0,4	203	99	1	1.0	0.065,0.187	NA,0.196	-0.07
5565	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5565	5,8	22,16	6,17	4,18	863	99	0.0104247332079	0.0953307096061	0.025,0.054	0.147,0.098	-0.083
5566	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5566	33,31	14,15	18,39	1,9	447	99	0.0388355395197	0.221087312091	0.343,0.314	0.799,0.49	-0.316
5567	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5567	600,603	0,1	298,470	0,0	894	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5568	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5568	761,779	2,3	381,609	0,0	1161	99	0.237275598179	0.603875690144	0.97,0.957	1.0,1.0	-0.036
5569	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5569	2241,2000	0,1	1073,1603	0,1	2885	99	1	1.0	1.0,0.986	1.0,0.982	0.002
5570	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5570	1480,1222	27,32	692,995	14,15	1724	99	0.308983018578	0.692618430399	0.759,0.687	0.739,0.792	-0.042
5572	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5572	205,213	18,20	55,151	13,21	285	99	0.0343866835974	0.203992806656	0.798,0.787	0.595,0.714	0.138
5574	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5574	4,8	38,25	6,11	10,22	169	99	0.0224194345587	0.154440592481	0.058,0.158	0.26,0.227	-0.136
5576	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5576	13,6	66,32	4,15	15,50	1822	99	0.354157570314	0.741202558591	0.011,0.01	0.014,0.016	-0.005
5578	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5578	14,10	20,16	0,2	3,15	334	99	0.000375933971991	0.0123173660235	0.172,0.156	0.0,0.038	0.145
5580	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5580	0,1	7,7	0,0	1,4	249	99	1	1.0	0.0,0.054	0.0,0.0	0.027
5585	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5585	4,5	21,27	3,9	7,25	339	99	0.169863872722	0.508360196561	0.053,0.051	0.111,0.095	-0.051
5586	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5586	4,2	24,13	4,0	3,6	373	99	0.749156364091	1.0	0.042,0.039	0.261,0.0	-0.09
5587	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5587	109,106	49,30	59,101	22,45	1788	99	0.53437272519	0.909833736033	0.11,0.164	0.129,0.111	0.017
5588	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5588	945,753	8,10	468,780	1,7	1527	99	0.168957863856	0.508360196561	0.885,0.83	0.968,0.878	-0.066
5590	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5590	3,6	18,18	1,1	5,22	229	99	0.0217800352069	0.151499404791	0.067,0.126	0.08,0.019	0.047
5591	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5591	127,100	36,27	40,119	9,20	1261	99	0.132077180034	0.444321764411	0.217,0.225	0.259,0.318	-0.067
5592	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5592	14,9	85,90	2,1	10,38	436	99	0.0466449443538	0.250057097874	0.036,0.022	0.043,0.006	0.005
5593	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5593	28,25	522,567	12,21	223,515	337	99	0.715015118679	1.0	0.016,0.013	0.016,0.012	0.0
5594	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5594	9,4	17,9	1,7	6,12	1714	99	0.684111223788	0.999756244959	0.03,0.025	0.01,0.033	0.006
5596	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5596	0,1	0,0	2,2	0,1	745	99	1	1.0	NA,1.0	1.0,0.21	0.395
5597	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5597	12,16	79,50	8,12	51,83	178	99	0.234343245623	0.599733913718	0.078,0.151	0.08,0.074	0.037
5598	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5598	24,28	0,0	28,39	0,1	394	99	1	1.0	1.0,1.0	1.0,0.907	0.046
5599	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5599	65,57	13,19	55,88	12,14	715	99	0.262143645613	0.63816026561	0.409,0.293	0.388,0.465	-0.076
5600	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5600	197,181	6,16	99,249	2,12	189	99	0.27100382821	0.649349463718	0.945,0.856	0.963,0.916	-0.039
5601	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5601	144,131	12,17	59,174	3,16	772	99	0.410679802759	0.805048039697	0.606,0.497	0.716,0.582	-0.098
5603	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5603	15,22	50,43	8,21	29,47	206	99	0.862990510584	1.0	0.126,0.197	0.117,0.177	0.015
5604	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5604	5,10	100,68	4,10	55,86	203	99	0.854858586514	1.0	0.024,0.067	0.034,0.054	0.002
5605	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5605	7,6	50,53	9,9	26,62	244	99	0.20635607645	0.561326819416	0.054,0.044	0.123,0.056	-0.04
5606	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	5606	32,18	0,1	29,48	0,0	175	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
5609	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5609	14,7	12,12	0,2	0,6	182	99	1	1.0	0.388,0.241	NA,0.153	0.162
