ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6500	"ENSG00000172171"	"TEFM"	chr17	-	30898985	30900562	30898985	30899606	30904065	30904529	6500	49,52	0,0	65,61	1,0	1055	99	1	1.0	1.0,1.0	0.859,1.0	0.071
6501	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6501	13,28	1,1	32,20	0,2	140	99	0.359979507176	1.0	0.902,0.952	1.0,0.876	-0.011
6502	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87887982	87888059	6502	9,11	0,0	14,13	1,0	160	99	1	1.0	1.0,1.0	0.897,1.0	0.051
6504	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6504	42,53	0,2	59,53	1,4	160	99	0.173701528977	0.891383996035	1.0,0.943	0.973,0.891	0.04
6505	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6505	3,6	0,1	4,8	0,1	104	99	1	1.0	1.0,0.851	1.0,0.884	-0.016
6506	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6506	55,73	0,0	45,69	5,2	105	99	0.00690878079577	0.211920765417	1.0,1.0	0.895,0.97	0.068
6507	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6507	0,0	16,15	1,2	17,13	172	99	0.522417186731	1.0	0.0,0.0	0.033,0.081	-0.057
6508	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	6508	12,31	0,0	20,15	1,0	395	99	1	1.0	1.0,1.0	0.834,1.0	0.083
6509	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	6509	28,46	0,0	36,26	1,0	322	99	1	1.0	1.0,1.0	0.917,1.0	0.041
6511	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6511	8,11	1,3	22,9	5,4	104	99	0.410815287886	1.0	0.884,0.777	0.807,0.682	0.086
6513	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6513	88,93	1,8	114,90	5,10	126	99	0.319015653879	1.0	0.986,0.901	0.947,0.876	0.032
6514	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6514	16676,19668	7,6	15081,17529	3,2	136	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
6515	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6515	5704,6256	7,6	4943,5827	3,2	153	99	1	1.0	0.998,0.999	0.999,0.999	-0.001
6516	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6516	65,67	11037,13479	44,48	10182,11750	116	99	1	1.0	0.005,0.004	0.004,0.003	0.001
6519	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	6519	2,2	0,0	1,4	1,0	122	99	1	1.0	1.0,1.0	0.448,1.0	0.276
6520	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6520	37,31	1317,1329	46,34	1721,1389	122	99	1	1.0	0.022,0.019	0.021,0.019	0.0
6522	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	6522	71,56	0,2	57,59	0,0	291	99	0.578642561613	1.0	1.0,0.905	1.0,1.0	-0.047
6523	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6523	29,33	19,17	23,31	15,20	137	99	0.724880131341	1.0	0.524,0.584	0.526,0.528	0.027
6524	"ENSG00000181513"	"ACBD4"	chr17	+	45137912	45137988	45137922	45137988	45137759	45137830	6524	30,33	1,0	28,33	0,0	109	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
6525	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	6525	69,47	0,0	49,53	1,0	118	99	1	1.0	1.0,1.0	0.976,1.0	0.012
6526	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6526	15,24	15,22	27,28	12,20	102	99	0.141553743317	0.831089440653	0.493,0.514	0.686,0.576	-0.127
6530	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6530	21,11	300,304	7,13	357,341	247	99	0.040040044459	0.479674941837	0.027,0.014	0.008,0.015	0.009
6531	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6531	559,720	3,0	677,735	1,1	486	99	1	1.0	0.974,1.0	0.993,0.993	-0.006
6532	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6532	2,0	53,46	2,3	45,45	137	99	0.162451005982	0.872922697339	0.027,0.0	0.031,0.046	-0.025
6533	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6533	27,28	179,196	27,26	217,196	110	99	0.563783156053	1.0	0.12,0.114	0.101,0.107	0.013
6534	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6534	1,9	164,135	13,7	197,179	129	99	0.190404852613	0.919251662122	0.005,0.049	0.048,0.029	-0.011
6535	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6535	3,4	1,2	0,1	1,0	102	99	0.0609983673823	0.573906571945	0.744,0.66	0.0,1.0	0.202
6539	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6539	7,9	85,139	6,5	126,157	138	99	0.128263039487	0.794066836928	0.056,0.044	0.033,0.022	0.023
6542	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6542	0,1	10,11	0,0	9,9	184	99	1	1.0	0.0,0.047	0.0,0.0	0.024
6543	"ENSG00000227540"	"DNAJC9-AS1"	chr10	+	73253800	73254349	73253892	73254349	73252790	73253095	6543	4,0	2,1	7,1	2,3	191	99	0.542814494885	1.0	0.509,0.0	0.645,0.147	-0.142
6545	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6545	29,30	703,767	40,26	879,855	119	99	0.819095035241	1.0	0.033,0.032	0.036,0.025	0.002
6546	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6546	19,29	764,877	23,13	837,926	134	99	0.142465582628	0.831793825634	0.018,0.024	0.02,0.01	0.006
6547	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6547	33,41	524,573	37,35	638,616	141	99	0.427219221029	1.0	0.042,0.048	0.039,0.038	0.006
6548	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6548	1444,1708	1,3	1598,1900	4,8	168	99	1	1.0	0.999,0.997	0.996,0.993	0.004
6549	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21476741	21477789	21477915	6549	17,25	1,0	27,21	0,0	122	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
6550	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6550	36,42	11,10	56,43	10,2	703	99	0.0728687634057	0.630484119863	0.315,0.372	0.441,0.752	-0.253
6551	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6551	3,2	11,7	0,2	16,9	159	99	0.0376546941053	0.470871013103	0.145,0.151	0.0,0.122	0.087
6552	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6552	3,2	3,8	2,1	8,5	147	99	0.489858425196	1.0	0.402,0.144	0.144,0.119	0.142
6553	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6553	141,125	6,5	142,143	12,7	478	99	0.206700154581	0.944619706435	0.83,0.838	0.71,0.809	0.074
6554	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6554	5,6	31,30	7,7	37,31	130	99	0.712018279163	1.0	0.109,0.132	0.126,0.147	-0.016
6555	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6555	10,10	31,30	10,10	37,31	161	99	0.778020380996	1.0	0.166,0.17	0.143,0.166	0.014
6564	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6564	29,41	4,2	56,25	2,2	146	99	0.405714761585	1.0	0.831,0.933	0.95,0.894	-0.04
6565	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6565	6,10	37,42	5,6	46,38	114	99	0.279070709201	1.0	0.123,0.171	0.086,0.121	0.044
6569	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39458193	39458309	6569	5319,6460	0,0	4692,5976	0,1	1242	99	1	1.0	1.0,1.0	1.0,0.998	0.001
6570	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6570	56,54	195,199	87,60	270,232	250	99	0.789990786995	1.0	0.102,0.097	0.113,0.093	-0.004
6571	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146521705	146521543	146521701	146521832	146522053	6571	57,59	0,1	63,64	0,0	103	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
6574	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146525604	146525647	6574	132,151	0,1	130,131	0,0	447	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
6575	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6575	84,90	2,1	82,81	0,0	171	99	0.429792235281	1.0	0.96,0.981	1.0,1.0	-0.03
6577	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6577	0,0	2,0	1,0	5,0	102	99	1	1.0	0.0,NA	0.163,NA	-0.163
6578	"ENSG00000144331"	"ZNF385B"	chr2	-	179444875	179444977	179444875	179444966	179445549	179445728	6578	43,24	1,0	20,19	0,0	110	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
6580	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737391	73737220	73737360	73737561	73737735	6580	1,7	0,0	3,5	0,2	130	99	0.634244292273	1.0	1.0,1.0	1.0,0.656	0.172
6583	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6583	23,13	62,86	24,13	82,102	339	99	0.505241372602	1.0	0.098,0.042	0.079,0.036	0.013
6584	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6584	8,7	62,86	12,6	82,102	156	99	0.967569643609	1.0	0.076,0.049	0.085,0.036	0.002
6585	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6585	43,53	1,1	42,43	3,0	347	99	0.401389832007	1.0	0.925,0.938	0.8,1.0	0.031
6586	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6586	30,34	1,3	33,53	1,4	156	99	0.954666604779	1.0	0.95,0.878	0.954,0.894	-0.01
6587	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6587	50,35	1,3	53,36	1,4	186	99	0.800149057179	1.0	0.964,0.861	0.966,0.827	0.016
6588	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6588	34,17	14,16	36,12	16,29	129	99	0.362232253246	1.0	0.651,0.449	0.633,0.241	0.113
6589	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6589	3,0	14,12	2,3	19,16	184	99	0.479782264537	1.0	0.103,0.0	0.054,0.092	-0.021
6592	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6592	3,2	58,77	3,1	43,66	189	99	0.879576810411	1.0	0.026,0.013	0.035,0.008	-0.002
6593	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6593	6,0	37,47	6,4	50,60	105	99	0.567401174554	1.0	0.133,0.0	0.102,0.059	-0.014
6594	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6594	4,5	1,0	5,3	1,3	102	99	0.00903411827812	0.232894936329	0.795,1.0	0.829,0.493	0.236
6595	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6595	2,5	0,2	8,3	2,0	102	99	0.750458753178	1.0	1.0,0.708	0.795,1.0	-0.043
6596	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6596	5,6	13,8	9,8	7,11	102	99	0.245541408478	0.996850798027	0.272,0.421	0.555,0.414	-0.138
6598	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222722418	222722514	6598	14,23	1,0	20,33	0,0	107	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
6600	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6600	184,163	102,93	193,168	101,98	102	99	0.910362134946	1.0	0.636,0.63	0.65,0.625	-0.004
6601	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6601	32,36	881,997	46,33	1010,1113	102	99	0.884084944558	1.0	0.034,0.034	0.042,0.028	-0.001
6603	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6603	46,56	0,3	60,78	1,1	108	99	0.62441583545	1.0	1.0,0.945	0.982,0.986	-0.012
6604	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6604	5,2	8,6	0,2	14,13	102	99	0.00295148879434	0.146267111794	0.378,0.244	0.0,0.13	0.246
6605	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6605	27,30	0,0	33,37	2,0	246	99	0.693169976279	1.0	1.0,1.0	0.869,1.0	0.066
6606	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6606	94,85	13,17	95,110	25,29	102	99	0.0780477928466	0.656988500242	0.875,0.829	0.787,0.786	0.066
6607	"ENSG00000115523"	"GNLY"	chr2	+	85696987	85697677	85697505	85697677	85695957	85696056	6607	0,0	0,2	0,1	0,0	617	99	1	1.0	NA,0.0	NA,1.0	-1.0
6609	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6609	146,140	4,3	101,152	1,6	142	99	0.897855954517	1.0	0.962,0.97	0.986,0.946	0.0
6610	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6610	56,65	2,3	45,70	1,3	142	99	0.709696009196	1.0	0.951,0.938	0.969,0.942	-0.011
6611	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6611	1098,1099	0,0	1335,1569	2,2	3349	99	0.382349501408	1.0	1.0,1.0	0.952,0.959	0.044
6612	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6612	194,208	3,7	231,247	7,6	178	99	0.759775444149	1.0	0.973,0.943	0.948,0.958	0.005
6616	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6616	13,4	2,0	17,6	4,1	105	99	0.0965910967898	0.72042053941	0.86,1.0	0.8,0.85	0.105
6617	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6617	6,5	0,3	7,6	1,2	102	99	0.636694446263	1.0	1.0,0.618	0.872,0.744	0.001
6618	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6618	15,13	5,8	27,33	10,11	144	99	0.579722884521	1.0	0.673,0.528	0.65,0.673	-0.061
6620	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6620	0,1	40,39	0,1	47,44	120	99	1	1.0	0.0,0.021	0.0,0.018	0.002
6621	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6621	1,5	9,10	1,1	7,16	147	99	0.0645521638218	0.59356713507	0.07,0.252	0.088,0.04	0.097
6622	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6622	7,5	0,3	15,19	2,0	102	99	0.293190897162	1.0	1.0,0.618	0.879,1.0	-0.131
6624	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6624	3,7	3,5	9,5	7,5	102	99	0.898713880501	1.0	0.493,0.576	0.555,0.493	0.01
6625	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6625	6,5	0,0	7,5	2,2	104	99	0.00247102660744	0.136963805565	1.0,1.0	0.769,0.704	0.264
6627	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6627	13,9	0,0	26,11	0,1	207	99	1	1.0	1.0,1.0	1.0,0.84	0.08
6632	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6632	0,0	0,2	1,0	1,0	118	99	1	1.0	NA,0.0	0.456,NA	-0.456
6634	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6634	19,15	3,2	21,21	1,1	147	99	0.0743980188149	0.637136014621	0.81,0.835	0.934,0.934	-0.112
6638	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6638	48,59	58,62	28,49	49,56	102	99	0.383806273955	1.0	0.445,0.48	0.357,0.459	0.054
6639	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6639	27,29	17,17	34,34	15,16	121	99	0.363970678356	1.0	0.565,0.583	0.65,0.635	-0.069
6643	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6643	0,1	1,1	0,1	0,0	104	99	1	1.0	0.0,0.488	NA,1.0	-0.756
6645	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6645	5,9	29,32	2,6	33,30	126	99	0.1727286642	0.890379484145	0.119,0.181	0.045,0.136	0.059
6646	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6646	57,56	14,18	65,88	17,11	105	99	0.16875402001	0.884385527303	0.793,0.746	0.783,0.883	-0.063
6647	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6647	2,0	49,48	4,3	75,54	104	99	0.0574119643204	0.557901783711	0.037,0.0	0.048,0.05	-0.031
6648	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6648	9,10	1,2	10,15	1,0	798	99	0.0033367668683	0.153889238963	0.528,0.383	0.554,1.0	-0.322
6649	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6649	27,36	1,1	23,26	0,1	103	99	0.650758119924	1.0	0.963,0.972	1.0,0.962	-0.013
6652	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6652	175,216	1,2	234,263	7,1	217	99	0.140959254564	0.831089440653	0.988,0.98	0.938,0.992	0.019
6653	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6653	45,49	1,3	63,59	4,1	176	99	0.831476899661	1.0	0.962,0.902	0.899,0.971	-0.003
6654	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6654	95,93	1,3	146,138	4,1	192	99	0.836951882531	1.0	0.98,0.941	0.95,0.986	-0.008
6655	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6655	50,59	1,3	81,69	4,1	226	99	0.813574602597	1.0	0.956,0.896	0.899,0.968	-0.008
6656	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6656	51,45	1,1	83,82	0,3	115	99	0.91789685993	1.0	0.978,0.975	1.0,0.959	-0.003
6657	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6657	6,11	1,1	18,13	0,3	149	99	0.303281054774	1.0	0.799,0.88	1.0,0.742	-0.031
6658	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6658	1,5	46,39	3,5	68,74	133	99	0.886396803279	1.0	0.016,0.087	0.032,0.048	0.011
6661	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6661	2,6	127,178	6,7	140,151	123	99	0.204878006523	0.939709615685	0.013,0.026	0.033,0.036	-0.015
6662	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6662	1,0	19,11	1,0	10,14	117	99	1	1.0	0.043,0.0	0.078,0.0	-0.018
6664	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6664	144,146	119,109	117,121	68,102	135	99	0.565579970119	1.0	0.47,0.496	0.558,0.465	-0.029
6666	"ENSG00000185615"	"PDIA2"	chr16	+	284877	285015	284922	285015	284658	284792	6666	2,0	0,0	1,0	0,1	144	99	1	1.0	1.0,NA	1.0,0.0	0.5
6669	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6669	22,24	68,48	41,30	68,39	284	99	0.0366660399152	0.463286311234	0.101,0.148	0.174,0.211	-0.068
6670	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6670	1,3	2,4	1,2	9,5	108	99	0.179719534885	0.898955325241	0.314,0.407	0.092,0.268	0.18
6671	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6671	0,3	8,13	3,0	17,11	137	99	0.887425927923	1.0	0.0,0.143	0.113,0.0	0.015
6672	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6672	0,4	8,13	5,4	17,11	329	99	0.228069646345	0.977413565368	0.0,0.085	0.081,0.099	-0.047
6676	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6676	0,2	2,1	0,0	0,3	102	99	1	1.0	0.0,0.66	NA,0.0	0.33
6677	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6677	0,2	0,0	2,0	1,1	102	99	1	1.0	NA,1.0	0.66,0.0	0.67
6685	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6685	6,1	1,3	4,0	3,3	186	99	0.27583197533	1.0	0.762,0.151	0.415,0.0	0.249
6686	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6686	25,18	8,6	18,17	9,9	158	99	0.270425079776	1.0	0.662,0.653	0.556,0.542	0.108
6687	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6687	7,4	2,2	2,7	3,4	265	99	0.256781294178	1.0	0.567,0.428	0.199,0.395	0.2
6688	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6688	67,75	1,1	97,83	1,1	123	99	1	1.0	0.982,0.984	0.987,0.985	-0.003
6689	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6689	3,2	39,43	4,3	34,50	116	99	0.531484350161	1.0	0.062,0.038	0.091,0.049	-0.02
6690	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6690	6,10	19,17	11,9	22,29	102	99	0.813431518703	1.0	0.235,0.363	0.327,0.231	0.02
6691	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6691	6,6	0,0	21,10	2,0	159	99	0.570432066846	1.0	1.0,1.0	0.867,1.0	0.067
6693	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6693	16,19	2,0	32,17	2,0	104	99	0.623292438965	1.0	0.884,1.0	0.938,1.0	-0.027
6694	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6694	0,1	8,5	0,0	16,2	123	99	1	1.0	0.0,0.139	0.0,0.0	0.07
6695	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6695	32,44	1,2	71,43	5,1	170	99	0.515169830115	1.0	0.949,0.928	0.892,0.962	0.011
6699	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6699	105,86	0,1	141,117	0,0	351	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
6700	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6700	2,1	19,20	2,1	19,9	116	99	0.819008612263	1.0	0.082,0.041	0.082,0.087	-0.023
6701	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6701	24,13	1,6	12,12	3,3	102	99	0.783477036816	1.0	0.959,0.678	0.795,0.795	0.023
6704	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6704	68,85	1,0	102,106	1,1	225	99	0.638559914582	1.0	0.968,1.0	0.978,0.979	0.006
6705	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6705	1,1	18,21	0,0	28,27	117	99	0.27969404324	1.0	0.045,0.039	0.0,0.0	0.042
6706	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6706	6,6	0,0	1,6	1,0	148	99	1	1.0	1.0,1.0	0.401,1.0	0.299
6707	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6707	23,26	0,0	29,33	1,0	130	99	1	1.0	1.0,1.0	0.957,1.0	0.022
6708	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6708	3,2	9,7	7,1	12,7	124	99	0.917518220507	1.0	0.21,0.186	0.318,0.102	-0.012
6710	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6710	4,3	37,43	7,5	39,45	116	99	0.262108535528	1.0	0.084,0.056	0.133,0.087	-0.04
