ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5413	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5413	10,39	44,62	15,7	67,48	1970	99	0.00413252045825	0.0583285111498	0.011,0.031	0.011,0.007	0.012
5414	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5414	62,122	17,30	90,57	25,28	105	99	0.186746364752	0.672970131515	0.775,0.793	0.772,0.657	0.07
5415	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5415	1,1	0,3	0,2	0,0	123	99	1	1.0	1.0,0.212	NA,1.0	-0.394
5416	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5416	2,2	2,5	0,1	2,2	123	99	0.0141056813498	0.133383322844	0.446,0.244	0.0,0.287	0.201
5418	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5418	28,56	30,52	50,26	45,22	105	99	0.669953576958	1.0	0.468,0.504	0.512,0.527	-0.034
5420	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5420	9,3	4,6	1,5	13,4	132	99	0.14569680047	0.585760605971	0.628,0.273	0.055,0.484	0.181
5421	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5421	5,5	80,103	7,3	96,76	104	99	0.952551544587	1.0	0.056,0.044	0.065,0.036	-0.001
5422	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5422	16,25	70,106	23,21	113,83	141	99	0.907266498812	1.0	0.138,0.142	0.125,0.151	0.002
5423	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5423	74,152	0,0	78,59	0,5	363	99	0.0084850672509	0.0973723251511	1.0,1.0	1.0,0.763	0.119
5424	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5424	314,506	1,1	155,143	0,0	133	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
5425	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5425	69,99	1,0	233,144	1,1	170	99	1	1.0	0.976,1.0	0.993,0.988	-0.002
5427	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5427	66,146	109,188	115,57	234,184	618	99	0.000722123558827	0.0170710009307	0.088,0.111	0.073,0.047	0.04
5428	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5428	1,5	23,52	0,0	15,28	102	99	0.0119567676646	0.117342179229	0.04,0.085	0.0,0.0	0.063
5430	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5430	114,140	0,0	571,459	1,0	353	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5431	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5431	124,182	1,0	581,475	7,1	344	99	0.145515317076	0.585760605971	0.973,1.0	0.96,0.993	0.01
5432	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5432	76,109	1,0	303,290	3,3	344	99	0.126065020501	0.541194385831	0.956,1.0	0.967,0.965	0.012
5434	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5434	90,136	0,1	116,103	0,0	261	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5435	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5435	9,3	0,2	10,5	0,2	185	99	0.946152656501	1.0	1.0,0.445	1.0,0.572	-0.064
5436	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5436	16,16	1,11	9,13	2,1	370	99	0.342381521021	0.922460744035	0.811,0.28	0.546,0.777	-0.116
5439	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5439	31,43	1,0	42,47	0,1	144	99	1	1.0	0.955,1.0	1.0,0.97	-0.007
5440	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5440	49,83	0,0	155,117	0,3	138	99	0.881705580733	1.0	1.0,1.0	1.0,0.965	0.018
5441	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5441	23,23	61,68	79,67	130,109	129	99	0.0119790944391	0.117342179229	0.224,0.206	0.318,0.321	-0.105
5442	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5442	1,0	5,4	0,0	4,0	125	99	1	1.0	0.137,0.0	0.0,NA	0.069
5444	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5444	20,18	1,3	22,26	15,10	130	99	0.000942812650129	0.0203329052	0.938,0.82	0.528,0.664	0.283
5445	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5445	43,55	103,133	46,37	129,116	165	99	0.305420930394	0.88194024363	0.2,0.199	0.176,0.161	0.031
5446	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5446	20,19	0,6	24,26	7,6	130	99	0.212290883251	0.719678271518	1.0,0.707	0.723,0.767	0.108
5447	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5447	24,37	10,24	26,21	17,17	165	99	0.396819913949	0.98331475532	0.59,0.481	0.479,0.426	0.083
5448	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5448	1,2	0,0	1,1	0,1	120	99	1	1.0	1.0,1.0	1.0,0.452	0.274
5449	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5449	9,10	2,0	92,62	6,4	297	99	0.3083553193	0.886084248167	0.6,1.0	0.836,0.838	-0.037
5450	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5450	10,9	2,0	78,49	6,4	303	99	0.259009248148	0.802136937933	0.62,1.0	0.809,0.8	0.006
5451	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5451	1,0	0,1	5,1	19,14	105	99	0.156809457465	0.609641356203	1.0,0.0	0.199,0.063	0.369
5452	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5452	2,10	218,319	12,16	703,519	103	99	0.758619949321	1.0	0.009,0.029	0.016,0.029	-0.003
5453	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5453	3,4	44,75	5,0	60,56	108	99	0.509217771207	1.0	0.059,0.047	0.071,0.0	0.018
5454	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5454	940,1730	30397,50966	1390,1012	46554,34099	319	99	0.919982170902	1.0	0.01,0.01	0.009,0.009	0.001
5458	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5458	6,11	16,39	8,2	31,18	113	99	0.296477182406	0.866700815179	0.247,0.198	0.184,0.089	0.086
5459	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5459	6,8	67,114	16,11	105,85	186	99	0.0673895583599	0.373380271788	0.045,0.036	0.075,0.064	-0.029
5460	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348751	56348804	5460	30,32	0,0	29,14	1,0	180	99	1	1.0	1.0,1.0	0.941,1.0	0.03
5461	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5461	31,40	47,93	40,18	54,48	180	99	0.804940772807	1.0	0.266,0.191	0.289,0.171	-0.001
5463	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5463	5,16	77,142	12,8	135,95	124	99	0.868972845807	1.0	0.049,0.083	0.066,0.063	0.002
5464	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5464	2,2	33,62	0,3	51,38	200	99	0.718434948987	1.0	0.029,0.016	0.0,0.038	0.003
5465	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5465	17,26	21,20	5,9	11,20	194	99	0.02556460463	0.200557716854	0.292,0.399	0.188,0.187	0.158
5466	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5466	12,22	0,0	14,11	1,0	547	99	1	1.0	1.0,1.0	0.717,1.0	0.141
5467	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5467	130,261	0,2	162,141	2,0	583	99	0.832805699325	1.0	1.0,0.957	0.932,1.0	0.012
5469	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5469	3,3	29,41	1,3	45,34	117	99	0.359568013902	0.943814873686	0.08,0.058	0.018,0.069	0.026
5470	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5470	29,30	1,0	16,14	0,0	360	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
5477	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5477	338,583	0,2	202,221	3,0	1260	99	0.49242091095	1.0	1.0,0.958	0.841,1.0	0.058
5478	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5478	81,181	0,4	65,88	1,2	267	99	0.681214332134	1.0	1.0,0.944	0.96,0.942	0.021
5483	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5483	26,24	0,4	8,3	4,2	173	99	0.00688318690915	0.0830196625165	1.0,0.774	0.534,0.462	0.389
5484	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5484	37,33	12,22	14,7	14,15	207	99	0.00910266439909	0.0999320370253	0.596,0.418	0.324,0.182	0.254
5485	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5485	11,13	12,22	10,6	14,15	133	99	0.519825996288	1.0	0.406,0.305	0.347,0.229	0.068
5486	"ENSG00000156535"	"CD109"	chr6	+	73810991	73811147	73810991	73811096	73812204	73812270	5486	44,65	0,2	10,12	0,0	150	99	0.436214184403	1.0	1.0,0.955	1.0,1.0	-0.022
5489	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5489	1,3	83,147	4,0	135,125	154	99	1	1.0	0.008,0.013	0.019,0.0	0.001
5492	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5492	2,3	25,41	0,0	20,28	115	99	0.0423758103859	0.276221734611	0.064,0.059	0.0,0.0	0.061
5493	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5493	4,13	29,26	8,4	15,9	132	99	0.356860743035	0.940427103558	0.094,0.273	0.286,0.25	-0.085
5496	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5496	171,291	2,1	264,164	2,0	335	99	0.526476819484	1.0	0.962,0.989	0.975,1.0	-0.012
5497	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5497	12,19	1,1	0,1	0,0	129	99	1	1.0	0.902,0.936	NA,1.0	-0.081
5498	"ENSG00000149922"	"TBX6"	chr16	-	30088448	30088615	30088544	30088615	30086777	30086851	5498	2,3	0,4	2,1	2,7	195	99	0.0906140474523	0.455769379101	1.0,0.276	0.337,0.068	0.435
5503	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5503	17,27	62,92	8,7	105,77	245	99	5.04888888637e-05	0.00229530256296	0.1,0.106	0.03,0.035	0.071
5505	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5505	71,177	1,0	171,119	1,1	213	99	1	1.0	0.971,1.0	0.988,0.982	0.001
5507	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5507	15,21	0,0	15,11	1,0	433	99	1	1.0	1.0,1.0	0.774,1.0	0.113
5508	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5508	1,0	1,3	0,0	3,7	116	99	1	1.0	0.46,0.0	0.0,0.0	0.23
5509	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5509	14,15	0,1	9,6	1,0	103	99	1	1.0	1.0,0.935	0.896,1.0	0.02
5513	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5513	38,65	946,1691	51,26	1453,1141	162	99	0.121599646364	0.527130007343	0.024,0.023	0.021,0.014	0.006
5514	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5514	6,7	35,66	12,8	47,38	174	99	0.115206516973	0.513018539906	0.089,0.057	0.127,0.107	-0.044
5515	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5515	18,42	2,1	23,19	0,2	286	99	0.410269157004	0.999872460987	0.757,0.936	1.0,0.767	-0.037
5518	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5518	2,24	49,99	13,15	142,143	110	99	0.182141860283	0.66379757098	0.035,0.179	0.076,0.086	0.026
5519	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5519	26,62	1,0	57,60	2,0	145	99	0.876034246643	1.0	0.947,1.0	0.951,1.0	-0.002
5520	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5520	73,137	1,0	186,188	2,0	134	99	1	1.0	0.982,1.0	0.986,1.0	-0.002
5521	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5521	3,29	11,24	37,32	18,15	420	99	0.0108879580314	0.111909272984	0.06,0.222	0.326,0.335	-0.19
5522	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5522	3,1	26,49	0,0	34,18	274	99	0.551510392787	1.0	0.04,0.007	0.0,0.0	0.024
5526	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5526	21,23	9,47	28,16	33,30	111	99	0.469817927548	1.0	0.675,0.304	0.431,0.322	0.113
5527	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5527	3,1	38,45	3,2	74,37	105	99	0.895143677074	1.0	0.069,0.021	0.037,0.048	0.003
5530	"ENSG00000161912"	"ADCY10P1"	chr6	+	41132293	41132525	41132293	41132513	41132874	41133000	5530	0,0	0,1	2,0	0,0	111	99	1	1.0	NA,0.0	1.0,NA	-1.0
5531	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5531	5,14	0,1	7,5	0,1	116	99	1	1.0	1.0,0.923	1.0,0.81	0.056
5533	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5533	367,737	1,0	998,797	0,1	1362	99	1	1.0	0.964,1.0	1.0,0.983	-0.01
5534	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5534	197,358	12,14	312,227	10,9	108	99	0.344685146341	0.924248858159	0.938,0.959	0.966,0.959	-0.014
5537	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5537	11,20	169,269	21,28	416,331	209	99	0.873049907479	1.0	0.03,0.034	0.023,0.039	0.001
5538	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5538	665,1145	0,2	1024,730	3,7	523	99	0.0370284546137	0.254957087495	1.0,0.991	0.985,0.952	0.027
5539	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5539	335,501	0,0	459,299	1,0	147	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5540	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5540	3,8	0,2	0,0	0,3	432	99	1	1.0	1.0,0.478	NA,0.0	0.739
5541	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5541	13,40	313,554	24,31	559,468	197	99	0.635648272821	1.0	0.02,0.035	0.021,0.032	0.001
5542	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	5542	8,24	0,0	18,9	0,1	142	99	1	1.0	1.0,1.0	1.0,0.863	0.069
5544	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5544	4,10	12,16	8,6	28,20	135	99	0.295300518909	0.866700815179	0.196,0.314	0.173,0.18	0.079
5545	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5545	31,42	597,1033	88,64	2230,1737	120	99	0.409752200951	0.999299384162	0.041,0.032	0.032,0.03	0.006
5547	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5547	0,0	6,13	1,0	1,9	103	99	1	1.0	0.0,0.0	0.49,0.0	-0.245
5548	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5548	8,17	0,0	13,14	1,0	108	99	1	1.0	1.0,1.0	0.923,1.0	0.038
5549	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5549	26,53	1,1	31,20	2,0	108	99	0.939347818835	1.0	0.96,0.98	0.934,1.0	0.003
5550	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5550	2,1	41,72	3,0	74,56	134	99	0.706509498207	1.0	0.035,0.01	0.029,0.0	0.008
5551	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5551	9,22	13,17	5,12	9,7	108	99	0.963812906663	1.0	0.388,0.543	0.337,0.611	-0.008
5553	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5553	7,17	5,2	13,7	3,2	149	99	0.909916119474	1.0	0.482,0.85	0.742,0.699	-0.054
5554	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5554	0,3	4,12	9,10	24,14	111	99	0.0315652274809	0.229245650708	0.0,0.182	0.251,0.389	-0.229
5556	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5556	7,5	78,136	3,4	64,47	286	99	0.845008387605	1.0	0.03,0.013	0.016,0.029	-0.001
5557	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5557	8,17	99,145	4,2	75,67	131	99	0.0178830446504	0.15580657575	0.058,0.081	0.039,0.022	0.039
5558	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5558	7,10	0,1	12,12	2,1	126	99	0.105000824587	0.485494781749	1.0,0.887	0.825,0.904	0.079
5559	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5559	97,149	1,3	117,98	1,2	285	99	0.729418005426	1.0	0.971,0.945	0.976,0.945	-0.002
5561	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5561	3,2	47,47	4,7	90,82	147	99	0.522896840828	1.0	0.041,0.028	0.029,0.054	-0.007
5563	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5563	1,3	12,6	1,0	13,6	160	99	0.0531985172261	0.326935774842	0.049,0.236	0.045,0.0	0.12
5564	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5564	30,46	294,453	40,25	401,300	105	99	0.630917291807	1.0	0.088,0.087	0.086,0.073	0.008
5566	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124765391	124765608	5566	1,8	0,0	8,3	0,1	103	99	1	1.0	1.0,1.0	1.0,0.742	0.129
5567	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5567	8,21	9,15	16,7	17,17	103	99	0.178317102486	0.655246057425	0.461,0.574	0.475,0.284	0.138
5569	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742514	40742770	40742072	40742189	5569	9,31	0,2	18,14	1,2	215	99	0.287578804462	0.85685557989	1.0,0.877	0.892,0.763	0.111
5570	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742576	40742770	40742072	40742189	5570	23,60	0,2	39,34	0,4	277	99	0.241300135058	0.77210501237	1.0,0.915	1.0,0.752	0.082
5571	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5571	14,31	0,2	22,22	0,4	161	99	0.288726429259	0.85685557989	1.0,0.905	1.0,0.772	0.067
5576	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5576	141,195	23,37	90,89	18,16	114	99	0.879891059579	1.0	0.842,0.821	0.813,0.828	0.011
5577	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5577	368,692	5,4	582,450	0,2	149	99	0.732552040775	1.0	0.98,0.991	1.0,0.993	-0.011
5578	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5578	1,4	10,9	2,3	8,10	160	99	0.680350310621	1.0	0.058,0.216	0.134,0.157	-0.009
5579	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5579	4,19	115,181	11,10	322,196	416	99	0.0841726741758	0.434521487653	0.008,0.024	0.008,0.012	0.006
5582	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5582	1,2	14,42	1,0	11,4	103	99	1	1.0	0.064,0.044	0.08,0.0	0.014
5583	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5583	11,42	18,18	17,15	23,21	625	99	0.105870988535	0.486496379553	0.088,0.27	0.105,0.102	0.075
5584	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5584	6,13	3,4	8,5	1,5	138	99	0.862290961122	1.0	0.589,0.7	0.852,0.418	0.009
5589	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5589	169,330	0,2	289,221	1,0	240	99	1	1.0	1.0,0.986	0.992,1.0	-0.003
5595	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	5595	1,5	0,1	3,4	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
5596	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5596	0,4	1,0	8,0	0,1	103	99	1	1.0	0.0,1.0	1.0,0.0	0.0
5597	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109574580	109574767	5597	0,4	0,0	9,0	0,2	103	99	1	1.0	NA,1.0	1.0,0.0	0.5
5598	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5598	1,6	43,47	10,1	118,73	103	99	0.757050405253	1.0	0.022,0.109	0.075,0.013	0.022
5599	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5599	257,542	2,4	327,332	4,2	873	99	0.765157901905	1.0	0.936,0.939	0.903,0.95	0.011
5600	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5600	1,3	33,43	5,5	50,32	260	99	0.0830775339747	0.431322013872	0.011,0.026	0.037,0.056	-0.028
5601	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5601	54,96	0,0	52,37	2,0	517	99	0.71028417493	1.0	1.0,1.0	0.833,1.0	0.084
5602	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5602	166,305	1,3	244,165	3,0	120	99	1	1.0	0.993,0.988	0.985,1.0	-0.002
5603	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5603	44,103	1,3	72,56	3,0	153	99	0.673603850789	1.0	0.966,0.957	0.94,1.0	-0.008
5604	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5604	13,35	135,237	19,11	191,120	132	99	0.262205171977	0.809207606467	0.067,0.1	0.069,0.064	0.017
5608	"ENSG00000075292"	"ZNF638"	chr2	+	71331765	71331875	71331765	71331865	71334500	71334596	5608	0,1	0,1	1,2	0,1	109	99	1	1.0	NA,0.476	1.0,0.645	-0.347
5610	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5610	20,23	17,45	8,17	22,25	318	99	0.331222814223	0.909244929172	0.268,0.137	0.102,0.175	0.064
5611	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5611	16,25	117,202	16,12	197,149	124	99	0.0835076111734	0.432921036873	0.098,0.09	0.061,0.06	0.034
5612	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20703751	20703632	20703692	20703967	20704040	5612	14,9	0,0	9,15	1,0	158	99	1	1.0	1.0,1.0	0.849,1.0	0.076
5613	"ENSG00000226287"	"TMEM191A"	chr22	+	20703967	20704056	20703967	20704040	20704187	20704228	5613	2,2	1,4	1,1	2,4	115	99	0.155857790626	0.608669301277	0.633,0.301	0.301,0.177	0.228
5614	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5614	65,98	8,7	128,89	2,6	639	99	0.0570348515733	0.340378340964	0.557,0.684	0.908,0.697	-0.182
5616	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5616	3,11	46,73	7,5	44,38	558	99	0.726992159884	1.0	0.011,0.026	0.027,0.023	-0.007
5617	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5617	1,3	0,1	3,3	0,0	105	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
