ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6989	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	6989	3,4	4,1	1,4	0,0	264	99	8.74065195777e-07	0.000439742199995	0.22,0.6	1.0,1.0	-0.59
6991	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	6991	2,13	0,2	12,16	2,5	102	99	0.0793591370429	0.60219580462	1.0,0.863	0.853,0.756	0.127
6992	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	6992	0,1	0,0	1,0	0,1	102	99	1	1.0	NA,1.0	1.0,0.0	0.5
6996	"ENSG00000163507"	"KIAA1524"	chr3	-	108566496	108566639	108566496	108566638	108568154	108568314	6996	0,0	7,4	1,0	22,15	100	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
7000	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7000	70,71	192,190	44,67	173,143	102	99	0.787817630825	1.0	0.261,0.266	0.198,0.313	0.008
7001	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7001	13,15	8,11	13,28	10,5	102	99	0.240035317476	0.985856464215	0.612,0.57	0.558,0.845	-0.111
7002	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7002	30,25	3,3	29,22	3,3	191	99	0.906598583756	1.0	0.838,0.812	0.834,0.792	0.012
7004	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7004	32,29	343,381	37,28	408,477	115	99	0.53360705385	1.0	0.074,0.061	0.072,0.048	0.008
7005	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7005	391,416	2,1	444,516	0,1	107	99	1	1.0	0.995,0.997	1.0,0.998	-0.003
7007	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7007	2,0	9,10	0,1	14,11	118	99	1	1.0	0.157,0.0	0.0,0.071	0.043
7008	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7008	4,7	90,94	4,4	91,94	135	99	0.462374014686	1.0	0.032,0.052	0.031,0.03	0.011
7012	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7012	0,2	10,17	0,0	11,16	146	99	0.350317829995	1.0	0.0,0.074	0.0,0.0	0.037
7013	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7013	5,17	0,0	5,7	2,0	140	99	0.588176105757	1.0	1.0,1.0	0.639,1.0	0.18
7014	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7014	24,64	0,0	40,68	1,0	887	99	1	1.0	1.0,1.0	0.817,1.0	0.092
7015	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7015	81,69	3,2	79,51	3,0	148	99	0.406858361966	1.0	0.948,0.958	0.946,1.0	-0.02
7016	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7016	1,2	6,9	2,1	6,4	145	99	0.780417804057	1.0	0.102,0.132	0.185,0.146	-0.048
7017	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127677167	127677286	127676535	127676581	7017	7,8	0,0	10,5	1,0	300	99	1	1.0	1.0,1.0	0.767,1.0	0.117
7018	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7018	3,4	248,225	3,3	378,300	118	99	0.787135665679	1.0	0.01,0.015	0.007,0.008	0.005
7021	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7021	33,38	0,0	36,45	0,3	107	99	0.509949372689	1.0	1.0,1.0	1.0,0.933	0.033
7022	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7022	3,1	2,1	1,0	1,0	111	99	1	1.0	0.572,0.471	0.471,NA	0.05
7023	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7023	5,3	55,73	1,3	39,42	123	99	0.467566274597	1.0	0.068,0.032	0.02,0.054	0.013
7024	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7024	4,3	55,73	1,3	39,42	111	99	0.633531017892	1.0	0.061,0.035	0.022,0.06	0.007
7025	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7025	25,27	1,0	18,16	0,1	150	99	1	1.0	0.943,1.0	1.0,0.913	0.015
7027	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7027	21,18	22,15	11,18	16,9	197	99	0.878044513415	1.0	0.324,0.376	0.257,0.501	-0.029
7029	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7029	4,5	46,64	2,3	39,59	144	99	0.305587400253	1.0	0.056,0.051	0.034,0.034	0.019
7030	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7030	2,1	1,1	2,2	0,1	108	99	0.40203324566	1.0	0.647,0.478	1.0,0.647	-0.261
7033	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7033	13,7	1,0	7,6	0,2	102	99	0.824453385841	1.0	0.927,1.0	1.0,0.744	0.092
7034	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7034	20,8	1,0	10,7	2,0	138	99	0.362052690606	1.0	0.935,1.0	0.782,1.0	0.077
7035	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7035	2,1	18,11	0,1	16,16	112	99	1	1.0	0.089,0.074	0.0,0.052	0.055
7036	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6751640	6751676	7036	185,210	0,1	253,201	0,0	560	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
7037	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7037	9,2	5,5	1,0	0,0	103	99	1	1.0	0.634,0.278	1.0,NA	-0.544
7039	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7039	1,3	17,6	0,3	10,7	122	99	0.737295151762	1.0	0.046,0.289	0.0,0.258	0.038
7040	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7040	0,1	6,8	1,2	4,1	187	99	0.201748087858	0.919379193853	0.0,0.062	0.117,0.514	-0.284
7042	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7042	0,0	12,8	1,0	5,5	101	99	1	1.0	0.0,0.0	0.164,0.0	-0.082
7044	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7044	104,139	0,0	95,84	1,0	1333	99	1	1.0	1.0,1.0	0.876,1.0	0.062
7047	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769614	73769733	73769006	73769152	7047	87,113	0,1	101,92	0,0	367	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
7048	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7048	154,153	13,19	144,117	14,14	102	99	0.961026657829	1.0	0.92,0.887	0.909,0.89	0.004
7049	"ENSG00000069493"	"CLEC2D"	chr12	+	9693415	9693948	9693824	9693948	9693033	9693115	7049	18,28	0,1	11,11	0,0	508	99	1	1.0	1.0,0.845	1.0,1.0	-0.078
7050	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7050	7,8	127,92	8,6	148,105	117	99	0.59446217111	1.0	0.045,0.069	0.044,0.046	0.012
7051	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7051	10,14	3,3	8,6	0,0	174	99	0.000125753866673	0.0180762200923	0.655,0.726	1.0,1.0	-0.309
7054	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7054	34,31	66,53	45,28	84,37	123	99	0.638206491494	1.0	0.293,0.32	0.301,0.379	-0.033
7055	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7055	2,1	18,24	1,1	6,7	123	99	0.53408188776	1.0	0.082,0.032	0.118,0.103	-0.053
7056	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7056	1,1	3,4	1,0	0,2	204	99	0.386228363293	1.0	0.139,0.108	1.0,0.0	-0.377
7057	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7057	3,4	52,35	2,6	33,47	115	99	0.694095363511	1.0	0.047,0.09	0.05,0.099	-0.006
7059	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7059	73,101	1,0	167,172	0,0	123	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
7060	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7060	15522,13382	2,1	9827,8407	0,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7061	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7061	5,3	0,0	8,7	1,0	120	99	1	1.0	1.0,1.0	0.868,1.0	0.066
7062	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7062	0,0	5,6	1,0	8,4	126	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
7063	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7063	0,0	24,13	0,1	9,13	130	99	1	1.0	0.0,0.0	0.0,0.055	-0.028
7064	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7064	96,81	1,0	58,70	0,1	229	99	1	1.0	0.976,1.0	1.0,0.968	0.004
7065	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7065	34,19	0,0	25,24	1,0	118	99	1	1.0	1.0,1.0	0.954,1.0	0.023
7069	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7069	7,0	0,0	0,3	0,1	255	99	1	1.0	1.0,NA	NA,0.538	0.462
7071	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7071	1,3	3,7	2,3	6,7	117	99	0.992839429414	1.0	0.22,0.266	0.22,0.266	0.0
7072	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7072	24,33	0,0	18,10	0,1	132	99	1	1.0	1.0,1.0	1.0,0.882	0.059
7074	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7074	10,16	4,0	3,8	1,1	104	99	0.82918123746	1.0	0.704,1.0	0.741,0.884	0.039
7078	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7078	40,34	5,5	38,31	0,4	256	99	0.096670304023	0.661050165809	0.756,0.724	1.0,0.75	-0.135
7081	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	7081	4,4	0,0	1,9	1,0	138	99	1	1.0	1.0,1.0	0.418,1.0	0.291
7082	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7082	14,14	0,0	8,3	1,0	161	99	1	1.0	1.0,1.0	0.831,1.0	0.085
7083	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7083	0,1	0,2	0,0	1,0	132	99	1	1.0	NA,0.273	0.0,NA	0.273
7086	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7086	21,32	3,4	21,26	4,3	125	99	0.856006441909	1.0	0.847,0.864	0.806,0.873	0.016
7094	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7094	9,3	7,3	6,9	4,13	173	99	0.554289600526	1.0	0.424,0.364	0.462,0.284	0.021
7095	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7095	5,4	0,0	5,3	1,3	210	99	0.000209179855507	0.022877909849	1.0,1.0	0.702,0.32	0.489
7102	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7102	169,174	5,3	151,144	5,6	102	99	0.3064454354	1.0	0.97,0.983	0.967,0.959	0.013
7103	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7103	7,11	217,259	17,5	220,177	119	99	0.278488367918	1.0	0.026,0.034	0.06,0.023	-0.011
7104	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7104	10,11	86,116	15,10	131,96	168	99	0.84617322302	1.0	0.064,0.053	0.063,0.058	-0.002
7105	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7105	50,71	2,3	72,75	6,2	153	99	0.561196477189	1.0	0.942,0.939	0.886,0.96	0.017
7107	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7107	94,71	2,2	117,114	4,3	216	99	0.549573013704	1.0	0.956,0.942	0.931,0.946	0.01
7108	"ENSG00000112983"	"BRD8"	chr5	-	138169221	138169358	138169221	138169349	138170344	138170409	7108	50,46	0,1	61,41	0,0	108	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
7111	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7111	66,68	1,1	53,45	1,2	114	99	0.75622424603	1.0	0.983,0.983	0.979,0.951	0.018
7113	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7113	146,100	42,39	85,62	28,23	102	99	0.872188498303	1.0	0.771,0.713	0.747,0.723	0.007
7114	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7114	29,23	0,3	22,25	1,1	151	99	0.379823813247	1.0	1.0,0.834	0.935,0.942	-0.021
7115	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7115	1,1	2,0	1,2	2,0	122	99	0.974338153518	1.0	0.289,1.0	0.289,1.0	0.0
7116	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87288441	87288495	7116	1,0	2,0	3,2	1,1	122	99	1	1.0	0.289,NA	0.709,0.619	-0.375
7120	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7120	64,60	0,1	37,34	0,0	101	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
7121	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7121	2,2	26,22	5,4	38,20	194	99	0.188113280058	0.889835595686	0.038,0.044	0.063,0.093	-0.037
7122	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7122	62,44	1,1	93,62	1,0	139	99	0.458852615507	1.0	0.978,0.969	0.985,1.0	-0.019
7123	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7123	1,0	9,8	0,1	6,2	118	99	1	1.0	0.085,0.0	0.0,0.296	-0.105
7124	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7124	267,254	20,12	150,123	10,9	149	99	0.805866427986	1.0	0.899,0.934	0.909,0.901	0.012
7125	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7125	14,16	4,1	28,25	2,4	108	99	0.804651021024	1.0	0.762,0.936	0.928,0.851	-0.04
7127	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7127	0,0	0,2	0,2	0,1	111	99	1	1.0	NA,0.0	NA,0.641	-0.641
7128	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7128	3,5	12,4	4,1	5,8	130	99	0.551041878175	1.0	0.16,0.488	0.379,0.087	0.091
7129	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7129	3,5	22,22	4,1	21,15	133	99	0.515962045053	1.0	0.092,0.145	0.124,0.047	0.033
7130	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7130	12,4	22,22	5,8	21,15	102	99	0.936608703223	1.0	0.346,0.15	0.188,0.341	-0.017
7131	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7131	1,1	26,18	1,1	19,16	120	99	0.950999109636	1.0	0.031,0.044	0.042,0.049	-0.008
7134	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7134	18,13	7,9	14,8	7,7	258	99	0.641358619278	1.0	0.497,0.357	0.434,0.305	0.057
7136	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7136	1,1	1,2	2,3	1,0	130	99	0.000679661435025	0.05103547283	0.432,0.276	0.604,1.0	-0.448
7137	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7137	4,9	3,1	8,6	6,3	102	99	0.227872375044	0.969903484642	0.564,0.897	0.564,0.66	0.118
7138	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7138	7,12	0,1	10,6	1,0	132	99	1	1.0	1.0,0.9	0.882,1.0	0.009
7147	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7147	75,56	0,0	67,83	2,1	353	99	0.246115456093	0.994196351841	1.0,1.0	0.904,0.959	0.069
7149	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7149	7,7	120,134	7,11	167,152	148	99	0.898677068833	1.0	0.038,0.034	0.027,0.046	-0.0
7151	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7151	3,7	5,7	1,0	8,4	102	99	0.000115463149146	0.01750321089	0.368,0.493	0.108,0.0	0.377
7152	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7152	0,0	5,9	0,1	8,10	115	99	1	1.0	0.0,0.0	0.0,0.079	-0.04
7158	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7158	34,16	6,12	24,24	2,3	246	99	0.0264644614064	0.349455919516	0.695,0.349	0.828,0.763	-0.273
7169	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7169	0,2	102,112	0,0	99,95	100	99	1	1.0	0.0,0.017	0.0,0.0	0.009
7170	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7170	125,104	4,0	124,106	1,4	101	99	0.70509148776	1.0	0.968,1.0	0.992,0.963	0.006
7171	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7171	21,8	154,139	11,13	125,125	118	99	0.857799302254	1.0	0.103,0.046	0.069,0.08	-0.0
7173	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889896	74889952	7173	144,133	0,0	134,116	1,0	111	99	1	1.0	1.0,1.0	0.992,1.0	0.004
7174	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7174	28,33	0,1	35,20	0,0	210	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
7175	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7175	10,8	50,60	9,7	34,30	380	99	0.332167245559	1.0	0.05,0.034	0.065,0.057	-0.019
7176	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7176	0,2	13,22	0,2	15,19	174	99	0.991003981862	1.0	0.0,0.049	0.0,0.057	-0.004
7178	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7178	106,73	11,6	88,74	1,4	360	99	0.0111428600735	0.222911501312	0.726,0.77	0.96,0.836	-0.15
7179	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7179	1,7	10,19	5,11	23,34	120	99	0.768369256281	1.0	0.076,0.233	0.152,0.211	-0.027
7185	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7185	59,36	0,0	59,50	2,0	183	99	0.348448378992	1.0	1.0,1.0	0.941,1.0	0.03
7188	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7188	23,23	2,1	37,35	0,0	105	99	0.354376375681	1.0	0.916,0.956	1.0,1.0	-0.064
7193	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7193	0,5	326,366	6,1	273,247	248	99	1	1.0	0.0,0.005	0.009,0.002	-0.003
7194	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7194	1,3	8,18	1,0	9,16	127	99	1	1.0	0.089,0.115	0.08,0.0	0.062
7197	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7197	3,3	52,50	1,2	45,27	138	99	0.392163682239	1.0	0.04,0.041	0.016,0.05	0.007
7198	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7198	7,5	52,50	10,6	45,27	105	99	0.125808609183	0.754336253837	0.113,0.086	0.173,0.173	-0.073
7199	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7199	82,65	27,26	106,60	27,27	154	99	0.764354601464	1.0	0.661,0.616	0.716,0.588	-0.013
7200	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7200	45,32	0,0	44,32	1,2	154	99	0.389229320097	1.0	1.0,1.0	0.966,0.911	0.061
7201	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7201	1,2	131,111	0,2	117,87	216	99	1	1.0	0.003,0.008	0.0,0.01	0.0
7202	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7202	15,14	70,78	9,6	56,71	249	99	0.117795447237	0.731326382219	0.079,0.067	0.06,0.033	0.027
7205	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7205	19,10	8,5	9,18	3,3	102	99	0.143150664603	0.801102328829	0.697,0.66	0.744,0.853	-0.12
7209	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7209	112,116	1,4	49,40	1,3	102	99	0.582996983579	1.0	0.991,0.966	0.979,0.928	0.025
7211	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7211	22,23	0,0	20,22	2,2	103	99	0.0544303912395	0.509942827423	1.0,1.0	0.906,0.914	0.09
7212	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7212	2,2	33,53	1,3	38,36	126	99	0.927708967757	1.0	0.045,0.029	0.02,0.061	-0.004
7213	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7213	12,22	1,1	7,10	2,2	102	99	0.079613012775	0.602305364317	0.921,0.955	0.773,0.829	0.137
7215	"ENSG00000176884"	"GRIN1"	chr9	+	137167410	137168755	137167773	137168755	137163758	137163904	7215	2,0	0,0	0,0	0,1	462	99	1	1.0	1.0,NA	NA,0.0	1.0
7217	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7217	0,2	6,6	0,0	0,1	102	99	1	1.0	0.0,0.244	NA,0.0	0.122
7218	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7218	3,1	4,5	4,1	4,9	110	99	0.894790988048	1.0	0.403,0.153	0.474,0.091	-0.004
7222	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7222	7,3	49,44	10,5	56,53	128	99	0.514385969205	1.0	0.099,0.05	0.121,0.068	-0.02
7224	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7224	22,29	1,0	12,19	0,0	116	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
7227	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7227	34,28	0,4	42,46	2,1	105	99	0.692420361359	1.0	1.0,0.868	0.952,0.977	-0.03
7228	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7228	5,9	3,1	16,19	10,9	102	99	0.171010824299	0.859495961087	0.618,0.897	0.608,0.672	0.118
7229	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7229	8,19	10,17	20,20	27,39	135	99	0.179320935503	0.872498671679	0.37,0.45	0.352,0.273	0.098
7233	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7233	2,0	15,13	1,3	13,18	138	99	0.186582679229	0.889835595686	0.087,0.0	0.052,0.107	-0.036
7237	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7237	13,5	51,49	8,9	46,46	120	99	0.821467143999	1.0	0.174,0.078	0.125,0.139	-0.006
7241	"ENSG00000156042"	"CFAP70"	chr10	-	73322962	73323097	73322962	73323027	73331176	73331276	7241	2,0	0,0	1,3	1,0	169	99	1	1.0	1.0,NA	0.369,1.0	0.316
7242	"ENSG00000156042"	"CFAP70"	chr10	-	73345064	73345244	73345064	73345241	73348422	73348521	7242	1,0	0,1	0,2	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
7243	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7243	11,6	29,39	6,1	20,24	177	99	0.237636176801	0.985856464215	0.175,0.079	0.144,0.023	0.044
7244	"ENSG00000274114"	"AC004706.3"	chr17	+	6659861	6660068	6659924	6660068	6658753	6658914	7244	1,0	1,1	0,0	0,1	162	99	1	1.0	0.379,0.0	NA,0.0	0.19
