ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4488	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4488	18,6	71,72	11,7	52,11	207	99	0.166470824882	0.857997357536	0.108,0.038	0.092,0.233	-0.09
4497	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4497	145,62	1375,949	77,66	545,598	1364	99	1	1.0	0.008,0.005	0.01,0.008	-0.003
4498	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4498	0,3	0,0	0,1	2,0	942	99	1	1.0	NA,1.0	0.0,1.0	0.5
4501	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4501	0,1	26,24	0,0	8,9	1525	99	1	1.0	0.0,0.003	0.0,0.0	0.002
4502	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4502	0,1	32,49	0,0	7,62	1465	99	1	1.0	0.0,0.001	0.0,0.0	0.001
4503	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4503	0,1	26,33	0,0	4,30	1462	99	1	1.0	0.0,0.002	0.0,0.0	0.001
4504	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4504	0,1	57,61	0,0	9,12	1684	99	1	1.0	0.0,0.001	0.0,0.0	0.001
4506	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4506	2,2	90,87	4,6	86,66	186	99	0.0449212157489	0.369694360256	0.012,0.012	0.024,0.046	-0.023
4511	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4511	15,11	23,7	24,3	23,4	1398	99	0.792418500531	1.0	0.044,0.1	0.069,0.05	0.013
4512	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4512	4,9	0,1	1,7	0,0	208	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
4514	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4514	41,25	1328,755	31,18	1369,606	528	99	1	1.0	0.006,0.006	0.004,0.006	0.001
4518	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4518	654,592	16,4	373,143	8,6	216	99	0.224697437039	1.0	0.949,0.985	0.955,0.916	0.031
4524	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4524	18,31	174,126	44,46	113,155	184	99	0.000818883684528	0.0298453857165	0.053,0.117	0.173,0.138	-0.07
4525	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4525	41,17	337,220	51,39	406,479	308	99	0.928138757233	1.0	0.038,0.024	0.039,0.026	-0.002
4533	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4533	0,1	16,15	0,0	13,11	5800	99	1	1.0	0.0,0.001	0.0,0.0	0.001
4535	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4535	1,2	29,17	0,0	21,8	537	99	1	1.0	0.006,0.021	0.0,0.0	0.014
4537	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4537	1,0	16,16	0,0	12,5	329	99	1	1.0	0.018,0.0	0.0,0.0	0.009
4538	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4538	4,2	58,33	0,0	59,10	709	99	1	1.0	0.01,0.008	0.0,0.0	0.009
4539	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4539	0,2	14,11	0,0	3,3	872	99	1	1.0	0.0,0.02	0.0,0.0	0.01
4544	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4544	0,0	13,8	0,2	6,8	1049	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
4546	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4546	0,1	3,8	0,0	7,6	690	99	1	1.0	0.0,0.018	0.0,0.0	0.009
4552	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4552	6,11	42,84	1,1	25,22	244	99	0.00951365373097	0.139693289676	0.055,0.05	0.016,0.018	0.036
4555	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4555	101,86	1,1	35,41	0,0	397	99	0.300801112822	1.0	0.962,0.955	1.0,1.0	-0.042
4556	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4556	6,12	238,226	6,2	67,89	335	99	0.862103478469	1.0	0.007,0.015	0.026,0.007	-0.006
4564	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4564	98,85	4446,2908	64,114	3350,4275	200	99	0.590039883227	1.0	0.011,0.014	0.009,0.013	0.002
4565	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4565	0,0	7,3	4,0	7,0	347	99	1	1.0	0.0,0.0	0.14,NA	-0.14
4566	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4566	0,0	16,15	4,0	8,0	179	99	1	1.0	0.0,0.0	0.217,NA	-0.217
4570	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4570	0,1	3,6	0,0	4,4	884	99	1	1.0	0.0,0.018	0.0,0.0	0.009
4571	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4571	2,1	10,9	6,1	4,5	484	99	0.0498733743362	0.391861690599	0.039,0.022	0.235,0.039	-0.106
4576	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4576	3,4	81,97	6,1	56,34	218	99	0.316232957774	1.0	0.017,0.018	0.046,0.013	-0.012
4589	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4589	2,4	318,187	10,2	252,168	506	99	1	1.0	0.001,0.004	0.008,0.002	-0.003
4594	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4594	4,10	36,106	4,4	29,8	336	99	0.25388872971	1.0	0.032,0.027	0.039,0.128	-0.054
4595	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4595	27,14	1471,1216	39,18	1548,1562	289	99	1	1.0	0.006,0.004	0.009,0.004	-0.001
4596	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4596	9,21	2,8	15,10	0,0	498	99	4.27805597614e-08	1.45525204122e-05	0.472,0.343	1.0,1.0	-0.593
4597	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4597	36,44	83,52	55,50	95,47	233	99	0.349756588321	1.0	0.156,0.264	0.197,0.311	-0.044
4598	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4598	27,35	624,393	29,30	697,522	230	99	0.269137611877	1.0	0.018,0.037	0.018,0.024	0.006
4609	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4609	39,16	240,148	21,3	213,103	184	99	0.0148080314407	0.190082969626	0.08,0.055	0.05,0.015	0.035
4611	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4611	9,8	386,361	5,2	341,160	187	99	0.873599995833	1.0	0.012,0.012	0.008,0.007	0.005
4614	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4614	2,1	0,5	0,0	1,0	272	99	1	1.0	1.0,0.068	0.0,NA	0.534
4615	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4615	2,1	4,7	0,0	1,0	267	99	1	1.0	0.156,0.05	0.0,NA	0.103
4616	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4616	3,0	7,6	0,2	0,1	767	99	1	1.0	0.052,0.0	NA,0.205	-0.179
4620	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4620	9,14	1,4	3,15	0,8	278	99	0.80853033715	1.0	0.762,0.555	1.0,0.4	-0.041
4625	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4625	2,1	7,4	0,0	0,7	196	99	1	1.0	0.126,0.112	NA,0.0	0.119
4628	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4628	1,2	559,346	0,0	485,598	672	99	1	1.0	0.0,0.001	0.0,0.0	0.001
4630	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4630	1,1	65,37	0,0	46,12	334	99	1	1.0	0.005,0.008	0.0,0.0	0.007
4631	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4631	14,12	104,80	7,16	113,266	2420	99	1	1.0	0.005,0.006	0.003,0.002	0.003
4633	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4633	0,3	130,137	3,0	75,67	1053	99	1	1.0	0.0,0.002	0.004,0.0	-0.001
4635	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4635	6,1	344,200	7,5	319,113	365	99	1	1.0	0.005,0.001	0.006,0.012	-0.006
4637	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4637	43,35	5,2	28,29	7,0	605	99	0.796692607479	1.0	0.585,0.741	0.396,1.0	-0.035
4638	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4638	4,4	51,55	2,0	29,6	551	99	0.697913203644	1.0	0.014,0.013	0.012,0.0	0.007
4643	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4643	7,2	1,1	1,13	0,1	4241	99	0.843937121448	1.0	0.14,0.045	1.0,0.233	-0.524
4648	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4648	2,0	143,101	11,1	137,76	765	99	1	1.0	0.002,0.0	0.01,0.002	-0.005
4657	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4657	18,6	72,47	11,8	50,20	170	99	0.447742217817	1.0	0.127,0.069	0.114,0.189	-0.053
4659	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4659	0,1	16,4	1,0	1,0	522	99	1	1.0	0.0,0.045	0.159,NA	-0.137
4668	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4668	1,1	4,3	1,0	2,1	188	99	0.119236340168	0.693337237273	0.116,0.149	0.208,0.0	0.029
4675	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4675	0,0	2816,1653	0,1	2340,1236	376	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4681	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4681	3,4	142,131	5,1	61,52	182	99	0.352643390488	1.0	0.011,0.016	0.043,0.01	-0.013
4694	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4694	4,6	29,31	7,0	31,11	177	99	0.76617098163	1.0	0.072,0.098	0.112,0.0	0.029
4701	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4701	0,1	37,25	0,0	15,13	560	99	1	1.0	0.0,0.007	0.0,0.0	0.004
4703	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4703	12,4	240,171	3,1	257,156	203	99	0.11616123893	0.681278990391	0.024,0.011	0.006,0.003	0.013
4706	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4706	2,0	3,4	0,0	4,10	201	99	0.724811308292	1.0	0.247,0.0	0.0,0.0	0.123
4707	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4707	25,25	30,23	27,34	28,31	2289	99	0.738380941339	1.0	0.035,0.045	0.04,0.045	-0.002
4713	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4713	7,8	172,160	5,2	101,90	176	99	0.464439924536	1.0	0.022,0.027	0.027,0.012	0.005
4714	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4714	3,0	6,2	1,0	3,4	207	99	0.206004477801	0.981650428424	0.193,0.0	0.137,0.0	0.028
4719	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4719	1,1	55,30	2,0	55,21	3577	99	1	1.0	0.001,0.001	0.001,0.0	0.001
4720	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4720	84,35	782,512	84,24	793,327	629	99	0.846981723869	1.0	0.017,0.011	0.016,0.011	0.001
4721	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4721	4,0	58,51	2,0	75,40	383	99	1	1.0	0.018,0.0	0.007,0.0	0.005
4723	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4723	0,4	7,5	3,0	2,0	1750	99	1	1.0	0.0,0.043	0.078,NA	-0.057
4733	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4733	1,0	3,2	0,0	4,0	512	99	1	1.0	0.061,0.0	0.0,NA	0.03
4735	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4735	7,2	94,52	2,7	57,88	193	99	0.974112097705	1.0	0.037,0.019	0.018,0.039	-0.001
4736	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4736	23,14	52,26	8,24	23,34	296	99	0.703710021209	1.0	0.129,0.153	0.104,0.191	-0.006
4738	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4738	10,7	183,109	18,10	123,79	804	99	0.0746137065448	0.500804981022	0.007,0.008	0.018,0.015	-0.009
4748	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4748	13,9	276,217	6,5	140,171	1833	99	1	1.0	0.003,0.002	0.002,0.002	0.001
4751	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4751	3,3	2,1	0,0	2,0	251	99	1	1.0	0.372,0.542	0.0,NA	0.457
4752	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4752	3,3	139,71	0,0	127,26	431	99	1	1.0	0.005,0.01	0.0,0.0	0.007
4756	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4756	3,2	7,8	0,0	1,0	170	99	1	1.0	0.2,0.127	0.0,NA	0.164
4757	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4757	0,3	6,19	0,0	2,0	804	99	1	1.0	0.0,0.019	0.0,NA	0.009
4761	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4761	0,0	67,25	1,0	107,62	192	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
4766	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4766	9,4	85,98	4,1	60,96	216	99	0.0742556527881	0.500804981022	0.046,0.018	0.03,0.005	0.015
4767	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4767	5,4	363,311	8,1	390,235	199	99	1	1.0	0.007,0.006	0.01,0.002	0.001
4771	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4771	8,12	303,367	6,13	254,522	212	99	0.583648577925	1.0	0.012,0.015	0.011,0.011	0.003
4772	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4772	12,10	46,30	2,5	25,26	1315	99	0.0711131590248	0.490344451249	0.019,0.024	0.006,0.014	0.011
4781	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4781	22,6	99,78	20,25	73,83	193	99	0.0261058432353	0.269101141633	0.102,0.038	0.123,0.134	-0.059
4782	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4782	17,12	165,169	7,1	68,23	708	99	0.772893639181	1.0	0.014,0.01	0.014,0.006	0.002
4783	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4783	2,2	165,78	2,0	153,38	2042	99	1	1.0	0.001,0.001	0.001,0.0	0.001
4785	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4785	0,1	48,59	0,0	21,14	693	99	1	1.0	0.0,0.002	0.0,0.0	0.001
4786	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4786	5,5	118,83	6,0	104,57	278	99	0.465548801627	1.0	0.015,0.021	0.02,0.0	0.008
4787	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4787	9,11	189,200	7,10	159,191	362	99	0.84231909829	1.0	0.013,0.015	0.012,0.014	0.001
4788	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4788	65,59	9,6	52,76	6,4	455	99	0.307297484016	1.0	0.611,0.681	0.653,0.805	-0.083
4793	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4793	3,2	18,16	2,0	19,9	220	99	0.147201305586	0.795382333043	0.07,0.053	0.045,0.0	0.039
4802	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4802	11,11	36,17	3,5	18,44	351	99	0.00503569540439	0.0971933780289	0.079,0.154	0.045,0.031	0.078
4803	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4803	40,27	39,31	20,21	28,27	357	99	0.357745511719	1.0	0.221,0.195	0.165,0.177	0.037
4807	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4807	17,10	226,171	5,2	118,92	1132	99	1	1.0	0.007,0.005	0.004,0.002	0.003
4812	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4812	5,2	4,2	2,3	4,4	317	99	0.383555729802	1.0	0.281,0.238	0.135,0.19	0.097
4813	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4813	8,6	32,16	6,1	4,4	340	99	0.293232682716	1.0	0.068,0.098	0.304,0.068	-0.103
4816	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4816	7,5	1,0	2,9	0,0	1122	99	1	1.0	0.382,1.0	1.0,1.0	-0.309
4817	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4817	19,12	2,7	4,16	2,1	1427	99	0.742528690266	1.0	0.397,0.106	0.122,0.526	-0.073
4819	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4819	3,8	31,47	15,6	47,12	1150	99	0.0202242020738	0.229968587228	0.008,0.014	0.027,0.041	-0.023
4821	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4821	20,27	145,127	18,22	118,129	249	99	0.775419830731	1.0	0.052,0.078	0.057,0.064	0.005
4823	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4823	5,4	101,86	5,4	171,141	182	99	0.361353149748	1.0	0.026,0.025	0.016,0.015	0.01
4825	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4825	52,73	97,99	11,24	39,14	5238	99	0.857837926685	1.0	0.01,0.014	0.005,0.031	-0.006
4827	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4827	4,4	55,36	6,0	46,4	304	99	0.681975842452	1.0	0.023,0.035	0.041,0.0	0.009
4829	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4829	0,1	4,8	0,0	2,2	328	99	1	1.0	0.0,0.036	0.0,0.0	0.018
4831	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4831	5,3	12,6	0,0	6,0	376	99	1	1.0	0.099,0.116	0.0,NA	0.108
4836	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4836	5,4	25,21	3,5	18,26	582	99	0.86674163246	1.0	0.033,0.031	0.028,0.032	0.002
4840	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4840	11,11	40,12	12,4	6,10	185	99	0.271908239314	1.0	0.128,0.329	0.517,0.176	-0.118
4842	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4842	5,4	148,76	9,9	128,70	1032	99	1	1.0	0.003,0.005	0.007,0.012	-0.005
4845	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4845	1,0	16,5	0,1	3,7	689	99	1	1.0	0.009,0.0	0.0,0.02	-0.006
4849	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4849	7,8	10,16	6,0	4,7	235	99	0.525200840866	1.0	0.228,0.174	0.387,0.0	0.008
4850	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4850	57,31	3,7	24,26	3,4	987	99	0.764022405019	1.0	0.656,0.308	0.445,0.395	0.062
4853	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4853	0,2	315,148	0,2	234,154	304	99	1	1.0	0.0,0.004	0.0,0.004	0.0
4856	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4856	5,2	0,0	4,0	0,7	265	99	0.000336691192754	0.0159810866142	1.0,1.0	1.0,0.0	0.5
4861	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4861	10,4	39,21	1,0	37,30	285	99	0.000132589668785	0.00731393281055	0.082,0.062	0.009,0.0	0.068
4862	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4862	0,1	3,21	5,0	23,2	195	99	0.034187235147	0.3101162086	0.0,0.024	0.099,0.0	-0.038
4863	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4863	0,1	19,17	1,1	34,8	237	99	1	1.0	0.0,0.024	0.012,0.05	-0.019
4869	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4869	2,4	321,364	4,2	217,103	300	99	1	1.0	0.002,0.004	0.006,0.006	-0.003
4871	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4871	13,24	103,126	24,16	66,122	728	99	0.286436345975	1.0	0.017,0.025	0.047,0.018	-0.011
4873	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4873	0,1	41,25	1,4	30,26	350	99	0.75114562154	1.0	0.0,0.011	0.009,0.042	-0.02
4875	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4875	0,0	1,0	1,1	0,0	833	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4876	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4876	0,0	27,13	1,3	4,15	494	99	0.628452214993	1.0	0.0,0.0	0.048,0.039	-0.043
4877	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4877	0,0	2,3	1,3	4,0	499	99	0.131806352741	0.739057049298	0.0,0.0	0.047,1.0	-0.523
4882	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4882	2,3	33,32	0,0	37,76	231	99	0.391872091556	1.0	0.025,0.039	0.0,0.0	0.032
4883	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4883	1,0	23,19	0,0	13,6	197	99	1	1.0	0.021,0.0	0.0,0.0	0.011
4884	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4884	3,3	0,2	1,0	0,0	757	99	1	1.0	1.0,0.164	1.0,NA	-0.418
4885	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4885	15,8	65,38	10,0	37,11	170	99	0.585681143555	1.0	0.118,0.109	0.136,0.0	0.045
4890	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4890	2,0	0,0	1,0	2,0	1324	99	1	1.0	1.0,NA	0.036,NA	0.964
4891	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4891	0,0	10,5	1,0	3,0	258	99	1	1.0	0.0,0.0	0.113,NA	-0.113
4893	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4893	0,0	1,0	1,0	0,0	511	99	1	1.0	0.0,NA	1.0,NA	-1.0
4896	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4896	59,26	35,39	22,12	46,26	1127	99	0.00130607819995	0.0410108554784	0.129,0.055	0.04,0.039	0.052
4899	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4899	8,8	95,99	6,1	45,29	167	99	0.875619987317	1.0	0.048,0.046	0.073,0.02	0.001
4904	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4904	2,4	339,387	0,0	201,424	1761	99	1	1.0	0.0,0.001	0.0,0.0	0.001
4905	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4905	15,21	162,170	13,20	112,235	280	99	0.654424586475	1.0	0.032,0.042	0.039,0.029	0.003
