ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7137	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7137	6,6	211,253	8,4	381,297	216	99	0.777337541835	1.0	0.013,0.011	0.01,0.006	0.004
7138	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7138	4,2	57,42	10,3	67,64	249	99	0.244992529941	0.821485296947	0.027,0.019	0.056,0.018	-0.014
7141	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7141	23,24	5,8	41,34	20,14	102	99	0.153585237679	0.637686956102	0.817,0.744	0.666,0.702	0.097
7145	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7145	36,24	0,0	78,62	0,1	102	99	1	1.0	1.0,1.0	1.0,0.984	0.008
7146	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	7146	0,2	1,6	0,0	2,1	111	99	0.837940968019	1.0	0.0,0.229	0.0,0.0	0.115
7147	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7147	13,11	1,0	16,13	0,0	103	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
7148	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7148	2,0	77,116	3,1	134,119	126	99	1	1.0	0.02,0.0	0.017,0.007	-0.002
7149	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7149	4,13	1,0	12,3	0,2	102	99	0.610066367966	1.0	0.795,1.0	1.0,0.593	0.101
7153	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7153	1,4	3,2	2,0	8,2	102	99	0.024883172929	0.235832332906	0.244,0.66	0.195,0.0	0.355
7154	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7154	12,4	10,2	4,7	3,2	110	99	0.394934323195	1.0	0.519,0.643	0.545,0.759	-0.071
7158	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7158	3,4	55,86	4,3	134,79	128	99	0.529187825736	1.0	0.04,0.035	0.023,0.029	0.012
7160	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7160	27,33	0,0	50,49	0,2	116	99	0.554425297159	1.0	1.0,1.0	1.0,0.954	0.023
7164	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7164	79,83	25,17	90,41	29,15	102	99	0.32876444208	0.940819727718	0.754,0.826	0.751,0.726	0.052
7165	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7165	215,195	136,113	189,255	132,113	135	99	0.6323297359	1.0	0.537,0.559	0.512,0.623	-0.019
7169	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7169	5,2	44,36	8,6	105,106	138	99	0.983838710727	1.0	0.075,0.038	0.052,0.039	0.011
7173	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7173	6,5	48,62	6,7	106,100	120	99	0.370675181603	0.994604157259	0.093,0.062	0.045,0.055	0.027
7174	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7174	20,43	1,0	51,52	0,2	148	99	1	1.0	0.93,1.0	1.0,0.946	-0.008
7179	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7179	21,14	56,45	21,26	95,81	177	99	0.385739901964	1.0	0.173,0.148	0.11,0.152	0.029
7185	"ENSG00000137868"	"STRA6"	chr15	-	74197751	74197862	74197751	74197818	74202154	74202282	7185	1,0	0,0	0,0	8,10	143	99	1	1.0	1.0,NA	0.0,0.0	1.0
7187	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7187	5,9	3,12	6,4	11,11	119	99	0.159360586501	0.652197955865	0.581,0.384	0.312,0.232	0.21
7188	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7188	28,23	0,1	29,35	2,0	121	99	1	1.0	1.0,0.95	0.922,1.0	0.014
7190	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7190	35,42	2,0	61,49	0,2	103	99	0.530079712295	1.0	0.944,1.0	1.0,0.959	-0.008
7191	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7191	2,1	0,1	6,1	1,3	183	99	0.0102880615913	0.141301004116	1.0,0.351	0.764,0.153	0.217
7192	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7192	34,41	14,25	26,13	28,17	185	99	0.00960584686966	0.136788635778	0.565,0.467	0.332,0.29	0.205
7193	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7193	16,16	15,6	17,16	18,16	142	99	0.255758827783	0.83850264375	0.426,0.65	0.397,0.411	0.134
7195	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7195	26,25	0,0	31,19	3,2	213	99	0.00174438698854	0.0490243325912	1.0,1.0	0.828,0.815	0.179
7200	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7200	498,535	3,4	503,410	6,7	1923	99	0.0850992314159	0.464890408027	0.895,0.873	0.812,0.751	0.102
7201	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7201	37,34	532,549	29,41	605,531	181	99	0.76753524323	1.0	0.037,0.033	0.026,0.041	0.002
7202	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7202	16,14	0,3	7,5	1,1	109	99	0.218401099246	0.776731383269	1.0,0.809	0.864,0.82	0.063
7203	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7203	69,96	104,108	84,84	112,91	109	99	0.70906447761	1.0	0.376,0.447	0.405,0.456	-0.019
7204	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7204	10,22	1,2	36,25	1,3	102	99	0.648152036544	1.0	0.907,0.914	0.972,0.89	-0.02
7205	"ENSG00000166199"	"ALKBH3"	chr11	+	43919037	43919136	43919041	43919136	43901515	43901725	7205	52,34	1,0	60,40	0,0	103	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
7206	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7206	12,26	40,53	11,2	49,27	356	99	0.00830452265906	0.12423565898	0.077,0.12	0.059,0.02	0.059
7213	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7213	0,3	4,10	14,17	34,30	102	99	0.0508978587748	0.350517548673	0.0,0.226	0.286,0.355	-0.208
7218	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7218	1,7	0,3	4,0	0,1	251	99	0.649189011011	1.0	1.0,0.479	1.0,0.0	0.24
7221	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7221	48,32	0,3	45,67	1,0	102	99	0.667335612971	1.0	1.0,0.912	0.978,1.0	-0.033
7224	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7224	0,0	6,7	1,0	34,29	205	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
7226	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7226	5,19	1,4	14,10	2,6	105	99	0.573211059283	1.0	0.825,0.817	0.868,0.611	0.081
7227	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7227	4,3	3,4	3,1	8,3	112	99	0.160868423197	0.654512362832	0.541,0.399	0.249,0.228	0.232
7228	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7228	557,776	1,2	450,414	0,0	1374	99	0.433963071521	1.0	0.976,0.965	1.0,1.0	-0.03
7229	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7229	5,2	166,167	4,2	198,125	114	99	0.80368064941	1.0	0.025,0.01	0.017,0.014	0.002
7232	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7232	5,9	34,36	9,13	89,102	126	99	0.220652490509	0.779783218094	0.104,0.164	0.074,0.091	0.052
7233	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7233	2,2	10,4	0,4	23,25	270	99	0.254883165174	0.837777301012	0.068,0.155	0.0,0.055	0.084
7236	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7236	11,16	215,208	11,8	249,229	120	99	0.129821933387	0.583898464503	0.04,0.06	0.035,0.028	0.019
7238	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7238	99,90	0,0	63,127	0,2	176	99	1	1.0	1.0,1.0	1.0,0.973	0.014
7239	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7239	151,136	0,1	267,226	2,2	214	99	0.561911806756	1.0	1.0,0.984	0.984,0.981	0.01
7240	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542482	78542645	78541904	78541930	7240	163,171	0,0	351,401	0,1	405	99	1	1.0	1.0,1.0	1.0,0.99	0.005
7241	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7241	283,348	2,5	715,695	7,8	192	99	0.835731569233	1.0	0.986,0.973	0.981,0.978	0.0
7242	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7242	0,1	8,7	4,1	10,7	126	99	0.0101707863951	0.140593442288	0.0,0.101	0.239,0.101	-0.119
7243	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7243	5,3	1,2	9,3	3,0	168	99	0.573692191613	1.0	0.747,0.469	0.639,1.0	-0.212
7245	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7245	0,0	38,34	2,6	165,138	131	99	0.419499997502	1.0	0.0,0.0	0.009,0.032	-0.021
7247	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7247	1,0	1,0	1,0	0,0	104	99	1	1.0	0.488,NA	1.0,NA	-0.512
7248	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7248	43,30	0,1	31,29	0,0	433	99	1	1.0	1.0,0.873	1.0,1.0	-0.064
7249	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7249	11,6	2,2	9,8	1,3	104	99	0.747104347566	1.0	0.84,0.741	0.895,0.717	-0.016
7251	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7251	6,8	93,105	2,6	179,157	110	99	0.0146605933725	0.174488742925	0.055,0.064	0.01,0.033	0.038
7252	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7252	8,2	101,81	8,5	159,155	108	99	0.652609444321	1.0	0.068,0.022	0.044,0.029	0.009
7253	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7253	25,16	212,227	31,25	330,345	186	99	0.670222503738	1.0	0.059,0.036	0.048,0.037	0.005
7254	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7254	39,47	81,95	50,33	70,45	146	99	0.075392005434	0.432259351911	0.246,0.251	0.326,0.332	-0.081
7255	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7255	48,44	0,1	25,25	1,0	112	99	1	1.0	1.0,0.975	0.957,1.0	0.009
7256	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7256	7,6	0,0	20,15	3,0	200	99	0.150502078571	0.631900782394	1.0,1.0	0.767,1.0	0.117
7257	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7257	75,102	0,0	104,119	2,1	107	99	1	1.0	1.0,1.0	0.98,0.991	0.014
7258	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7258	2,4	6,14	5,2	20,28	118	99	0.386924585333	1.0	0.219,0.193	0.173,0.057	0.091
7260	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7260	14,24	24,12	12,15	20,13	102	99	0.593343723129	1.0	0.362,0.66	0.368,0.528	0.063
7261	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7261	0,0	7,7	2,0	4,4	176	99	0.769718447166	1.0	0.0,0.0	0.22,0.0	-0.11
7262	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7262	3,4	1,0	0,9	8,1	143	99	0.00119492587807	0.0409135888674	0.675,1.0	0.0,0.862	0.407
7265	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7265	48,54	0,0	56,46	0,1	1330	99	1	1.0	1.0,1.0	1.0,0.774	0.113
7266	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42698967	42699011	42687916	42687994	7266	2,1	16,29	0,0	10,11	154	99	0.727811213094	1.0	0.074,0.022	0.0,0.0	0.048
7269	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7269	47,54	19,39	20,38	50,38	1402	99	0.000100572132424	0.00977963415691	0.149,0.089	0.027,0.066	0.072
7271	"ENSG00000116030"	"SUMO1"	chr2	-	202210734	202210806	202210734	202210783	202214356	202214434	7271	1426,1565	0,0	2882,2880	1,0	122	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7272	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7272	310,356	5,5	606,668	13,4	104	99	0.903957082837	1.0	0.983,0.985	0.978,0.994	-0.002
7273	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7273	2,4	2,0	2,3	2,3	102	99	0.0355356592016	0.286828590543	0.493,1.0	0.493,0.493	0.253
7275	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7275	2,2	6,13	9,4	23,12	102	99	0.182343400763	0.703055998818	0.244,0.13	0.275,0.244	-0.073
7276	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7276	100,168	1,7	169,136	5,5	404	99	0.973657758575	1.0	0.961,0.855	0.892,0.87	0.027
7277	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7277	4,6	127,97	7,9	173,153	119	99	0.707016626623	1.0	0.026,0.049	0.033,0.047	-0.003
7278	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7278	0,3	36,29	2,3	77,45	136	99	0.763243767659	1.0	0.0,0.07	0.019,0.046	0.003
7281	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083728	18083534	18083546	18086865	18087054	7281	12,16	0,1	94,52	0,0	281	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
7282	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083546	18086865	18087054	7282	16,19	0,1	120,76	0,0	284	99	1	1.0	1.0,0.869	1.0,1.0	-0.066
7283	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7283	5,4	1,1	33,27	7,3	102	99	0.456661992052	1.0	0.829,0.795	0.821,0.897	-0.047
7284	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7284	2,3	6,8	1,3	36,33	125	99	0.0341055155459	0.282042136768	0.209,0.229	0.022,0.067	0.174
7286	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7286	9,5	54,46	30,20	114,120	141	99	0.128082161195	0.580909951241	0.105,0.071	0.156,0.105	-0.043
7289	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7289	53,67	0,0	85,64	1,4	120	99	0.211287843645	0.76094925615	1.0,1.0	0.986,0.93	0.042
7290	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7290	11,24	3,2	28,17	2,4	102	99	0.966026003399	1.0	0.781,0.921	0.931,0.805	-0.017
7291	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7291	2,5	24,24	6,11	38,36	119	99	0.245428664084	0.821814163069	0.065,0.148	0.116,0.203	-0.053
7294	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7294	141,170	0,1	287,243	6,0	111	99	0.910007949275	1.0	1.0,0.993	0.977,1.0	0.008
7295	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7295	5,11	0,1	6,9	0,0	123	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
7296	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7296	3,1	19,34	5,3	17,20	195	99	0.0697957619009	0.417550272758	0.074,0.015	0.13,0.071	-0.056
7297	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41840024	41840230	41840157	41840230	41837067	41837374	7297	13,23	0,0	25,11	2,2	232	99	0.0065121819996	0.111486721416	1.0,1.0	0.842,0.701	0.229
7300	"ENSG00000115274"	"INO80B"	chr2	+	74455390	74455598	74455405	74455598	74455108	74455296	7300	12,6	1,0	9,6	0,1	114	99	1	1.0	0.912,1.0	1.0,0.839	0.036
7301	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7301	0,1	27,9	1,1	13,14	115	99	0.333117272308	0.94714396372	0.0,0.087	0.062,0.058	-0.017
7305	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7305	129,136	33,30	112,96	33,44	102	99	0.0499744957161	0.34732438408	0.791,0.815	0.767,0.679	0.08
7306	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7306	7,5	0,0	58,37	1,1	223	99	0.434965968995	1.0	1.0,1.0	0.963,0.943	0.047
7309	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7309	44,38	4,5	31,18	3,7	127	99	0.29035358334	0.892780864076	0.896,0.856	0.89,0.667	0.098
7311	"ENSG00000184271"	"POU6F1"	chr12	-	51198549	51198775	51198549	51198686	51199746	51199868	7311	1,0	0,0	1,1	1,0	188	99	1	1.0	1.0,NA	0.345,1.0	0.328
7316	"ENSG00000117245"	"KIF17"	chr1	-	20670420	20670491	20670420	20670488	20671937	20672196	7316	0,0	2,4	1,1	2,1	102	99	0.361699861776	0.987641680196	0.0,0.0	0.327,0.493	-0.41
7320	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7320	161,176	9,12	201,151	9,5	159	99	0.192690207961	0.724002929758	0.918,0.901	0.933,0.95	-0.032
7321	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7321	85,85	6115,7254	37,16	2608,1753	102	99	0.695400060052	1.0	0.013,0.011	0.014,0.009	0.001
7322	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7322	0,0	1,3	1,0	8,2	104	99	1	1.0	0.0,0.0	0.106,0.0	-0.053
7326	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7326	49,27	2,1	29,24	1,1	129	99	0.696685405379	1.0	0.95,0.954	0.957,0.949	-0.001
7327	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7327	2,6	14,18	2,1	28,12	114	99	0.0522210628581	0.355103227435	0.11,0.224	0.058,0.067	0.105
7330	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7330	2,0	13,7	1,1	20,17	110	99	0.532924026981	1.0	0.122,0.0	0.043,0.05	0.014
7331	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7331	1,12	1,0	6,2	0,0	103	99	1	1.0	0.49,1.0	1.0,1.0	-0.255
7332	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7332	364,335	58,62	408,406	89,97	102	99	0.0744134925912	0.429303701995	0.859,0.84	0.816,0.802	0.04
7333	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7333	4,0	1,5	4,0	19,9	259	99	0.361967135809	0.987641680196	0.605,0.0	0.074,0.0	0.266
7334	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7334	15,25	159,203	39,44	457,411	202	99	0.628520798522	1.0	0.044,0.057	0.04,0.05	0.006
7335	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7335	3,3	41,27	0,4	41,45	104	99	0.278552251354	0.873192163819	0.065,0.096	0.0,0.078	0.042
7336	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7336	5,5	4,10	5,5	8,6	102	99	1	1.0	0.548,0.327	0.378,0.447	0.025
7337	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31449347	31449531	31449347	31449408	31450288	31450360	7337	100,105	2,0	103,102	0,0	222	99	0.640923047546	1.0	0.957,1.0	1.0,1.0	-0.022
7338	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7338	1,0	45,55	3,1	90,87	118	99	0.579671113446	1.0	0.018,0.0	0.027,0.01	-0.009
7339	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7339	14,9	13,4	6,3	6,6	210	99	0.211472945995	0.761052156497	0.337,0.515	0.32,0.191	0.171
7340	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7340	0,0	2,7	1,2	4,7	116	99	0.0692252504485	0.41675956538	0.0,0.0	0.176,0.196	-0.186
7341	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7341	8,5	0,0	14,4	1,0	103	99	1	1.0	1.0,1.0	0.931,1.0	0.034
7342	"ENSG00000215041"	"NEURL4"	chr17	-	7326710	7327009	7326710	7326910	7327164	7327230	7342	38,32	0,1	51,41	0,0	198	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
7343	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7343	17,20	3,0	27,34	4,4	102	99	0.199988345162	0.739709842461	0.846,1.0	0.868,0.892	0.043
7344	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76528267	76528466	7344	7,7	2,1	9,3	0,0	147	99	0.0742359459745	0.429303701995	0.702,0.825	1.0,1.0	-0.237
7345	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76537794	76537950	7345	8,7	12,11	10,8	16,18	147	99	0.651195936557	1.0	0.31,0.3	0.296,0.23	0.042
7346	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76539598	76539640	7346	7,11	44,48	13,3	69,44	147	99	0.420475294526	1.0	0.097,0.134	0.113,0.044	0.037
7349	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7349	3,3	1,0	4,6	0,2	124	99	0.702506362502	1.0	0.705,1.0	1.0,0.705	0.0
7350	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7350	2,3	52,59	0,0	75,43	213	99	0.70135207176	1.0	0.018,0.023	0.0,0.0	0.02
7351	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7351	4,3	51,75	3,2	38,26	132	99	0.897804772092	1.0	0.056,0.029	0.056,0.055	-0.013
7352	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7352	5,3	4,3	7,2	0,1	102	99	0.000614290857582	0.0300206285569	0.548,0.493	1.0,0.66	-0.31
7353	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7353	1,1	2,4	0,0	0,2	102	99	1	1.0	0.327,0.195	NA,0.0	0.261
7356	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7356	0,3	30,41	3,1	56,53	141	99	0.901122828163	1.0	0.0,0.049	0.036,0.013	0.0
7358	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7358	0,0	1,1	0,1	0,0	262	99	1	1.0	0.0,0.0	NA,1.0	-1.0
7359	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7359	62,94	0,1	105,99	2,3	106	99	0.640286998688	1.0	1.0,0.989	0.98,0.969	0.02
7361	"ENSG00000152061"	"RABGAP1L"	chr1	+	174252443	174252590	174252479	174252590	174250474	174250632	7361	0,0	10,6	2,0	8,12	135	99	0.844704104413	1.0	0.0,0.0	0.155,0.0	-0.077
7362	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7362	361,357	7,3	454,480	2,2	387	99	0.022619984557	0.225660529826	0.93,0.968	0.983,0.984	-0.034
7363	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7363	256,246	42,27	285,479	30,26	132	99	0.00409325208623	0.0861532105768	0.821,0.872	0.877,0.933	-0.058
7367	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7367	1,1	4,2	6,7	16,9	145	99	0.116659742144	0.553365528102	0.146,0.254	0.204,0.347	-0.075
7368	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7368	1,1	0,1	6,7	0,2	150	99	0.681350539645	1.0	1.0,0.398	1.0,0.698	-0.15
