ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5052	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5052	151,189	19,25	600,437	67,36	998	99	0.20779518549	0.405504247739	0.441,0.429	0.47,0.546	-0.073
5053	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5053	43,32	50,31	38,32	57,49	2126	99	0.17120402268	0.352152058633	0.039,0.046	0.03,0.03	0.012
5056	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5056	53,39	229,157	83,61	529,374	375	99	0.029809437573	0.091108963502	0.058,0.062	0.04,0.041	0.019
5057	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5057	14,12	336,208	36,40	777,609	185	99	0.479797185295	0.726482802885	0.022,0.03	0.024,0.034	-0.003
5059	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5059	85,66	88,48	176,118	93,59	445	99	0.00270417456474	0.0131382066117	0.177,0.234	0.296,0.308	-0.096
5060	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5060	16,18	2,1	20,15	0,3	238	99	0.60385753988	0.844212101902	0.769,0.882	1.0,0.675	-0.012
5061	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5061	19,11	4,0	26,26	2,3	167	99	0.695734720153	0.921680722518	0.738,1.0	0.885,0.837	0.008
5062	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5062	37,17	118,79	64,51	312,255	196	99	0.201955927015	0.39697443669	0.137,0.098	0.094,0.092	0.025
5063	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5063	82,46	1,2	195,159	1,0	231	99	0.911522177653	1.0	0.972,0.908	0.988,1.0	-0.054
5064	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5064	26,21	152,120	30,32	462,401	183	99	0.000244911996644	0.00180831079959	0.085,0.086	0.034,0.041	0.048
5065	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5065	31,27	175,133	85,68	474,350	189	99	0.949219476523	1.0	0.085,0.096	0.086,0.092	0.002
5066	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5066	52,53	2,0	132,88	1,0	306	99	0.570470691807	0.814675649998	0.894,1.0	0.977,1.0	-0.041
5067	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5067	27,28	138,115	61,31	456,321	172	99	0.00522492435182	0.0225646628192	0.101,0.123	0.071,0.053	0.05
5068	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5068	12,18	158,125	37,16	521,382	177	99	0.0350067895117	0.10398556077	0.041,0.075	0.038,0.023	0.027
5070	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5070	268,237	54,41	309,199	89,63	1993	99	0.00795583187929	0.0317309073985	0.198,0.223	0.147,0.136	0.069
5071	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5071	48,42	94,51	51,38	78,92	376	99	0.401742245216	0.646553925895	0.119,0.178	0.147,0.098	0.026
5072	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5072	66,62	62,41	32,37	53,30	244	99	0.143659308456	0.308590381042	0.302,0.38	0.197,0.334	0.075
5073	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5073	59,64	2,0	60,48	0,0	895	99	0.794325619485	1.0	0.765,1.0	1.0,1.0	-0.117
5074	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5074	49,50	0,0	53,39	1,0	844	99	1	1.0	1.0,1.0	0.861,1.0	0.07
5075	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5075	34,34	10,10	41,30	2,4	778	99	0.01568117419	0.0542000315963	0.302,0.302	0.723,0.488	-0.303
5076	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5076	366,274	64,54	439,299	51,44	242	99	0.0448896385495	0.126535498723	0.701,0.675	0.779,0.735	-0.069
5077	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5077	1461,1094	3,2	1806,1232	10,4	251	99	0.832224181531	1.0	0.995,0.995	0.986,0.992	0.006
5078	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5078	119,95	48,31	39,35	13,7	2181	99	0.420668970346	0.666342236765	0.101,0.122	0.12,0.185	-0.041
5079	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5079	104,78	97,99	113,81	97,89	906	99	0.516935606447	0.760633820915	0.105,0.079	0.113,0.09	-0.01
5080	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5080	89,116	32,32	567,421	212,178	679	99	0.223169475015	0.427456177156	0.289,0.346	0.281,0.256	0.049
5081	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5081	24,24	40,27	124,106	252,199	182	99	0.186312448095	0.374260012751	0.246,0.326	0.211,0.225	0.068
5082	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5082	20,15	40,34	105,73	266,194	170	99	0.526354153733	0.770960595666	0.226,0.204	0.187,0.18	0.032
5083	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5083	70,35	84,74	378,265	417,406	315	99	0.297324778145	0.525290774424	0.208,0.129	0.222,0.17	-0.028
5085	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5085	31,9	9,6	16,18	9,8	549	99	0.644179782405	0.879105897154	0.383,0.213	0.243,0.289	0.032
5086	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5086	35,14	48,30	20,20	56,42	572	99	0.133881945397	0.292933412127	0.112,0.075	0.058,0.076	0.026
5088	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5088	594,439	1103,740	237,234	820,708	2258	99	5.34832048094e-07	9.83708945601e-06	0.023,0.025	0.013,0.014	0.011
5089	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5089	530,386	1202,866	238,160	835,658	968	99	2.24066960562e-05	0.000235498948346	0.043,0.044	0.028,0.024	0.017
5090	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5090	119,81	95,83	142,116	142,121	845	99	0.454785017275	0.699669257346	0.128,0.103	0.105,0.101	0.012
5091	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5091	23,22	0,1	10,17	0,0	220	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
5092	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5092	214,109	0,0	254,199	2,2	661	99	0.208537181003	0.40632742857	1.0,1.0	0.95,0.937	0.056
5094	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5094	11,8	134,84	22,8	160,57	338	99	0.137389944037	0.298076129243	0.023,0.027	0.039,0.039	-0.014
5095	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5095	73,62	112,96	43,24	144,82	2031	99	9.40375906198e-05	0.00080380679119	0.031,0.031	0.014,0.014	0.017
5096	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5096	21,13	102,65	25,14	135,102	167	99	0.463289468056	0.70668367582	0.109,0.106	0.099,0.075	0.021
5097	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5097	247,136	96,49	262,202	87,59	2159	99	0.27472567803	0.497088183348	0.106,0.113	0.121,0.136	-0.019
5100	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5100	240,139	1459,998	226,155	2137,1517	350	99	0.00283189428531	0.0136218237888	0.044,0.038	0.029,0.028	0.012
5103	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5103	1134,737	131,102	316,221	59,71	385	99	0.00113380625802	0.00647252521117	0.69,0.65	0.579,0.445	0.158
5104	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5104	900,565	726,547	235,145	281,238	195	99	0.000341476110756	0.00236848750221	0.386,0.344	0.298,0.236	0.098
5105	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5105	1078,728	920,679	272,204	456,350	237	99	8.65647514781e-08	1.93829769614e-06	0.329,0.309	0.199,0.196	0.121
5106	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5106	2020,1122	14,9	849,764	14,16	270	99	0.00185541364538	0.00965189926637	0.981,0.979	0.957,0.946	0.028
5107	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5107	467,402	267,209	199,169	416,347	339	99	0	0.0	0.338,0.36	0.123,0.125	0.225
5109	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5109	53,25	283,191	48,37	338,205	425	99	0.900845068005	1.0	0.042,0.03	0.032,0.04	0.0
5111	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5111	1,2	14,8	1,1	11,13	300	99	0.452710844218	0.69853004284	0.023,0.076	0.029,0.025	0.022
5112	"ENSG00000177685"	"CRACR2B"	chr11	+	828229	828772	828229	828259	828574	828772	5112	183,119	0,0	265,170	0,1	414	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5113	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5113	114,115	5,1	129,54	8,1	382	99	0.236033625081	0.445468866392	0.855,0.968	0.807,0.933	0.041
5114	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5114	111,106	3,4	123,73	7,3	609	99	0.330398752637	0.565535048136	0.857,0.812	0.741,0.798	0.065
5115	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5115	61,64	21,17	78,45	30,12	290	99	0.703727510767	0.928050400022	0.498,0.562	0.47,0.561	0.014
5117	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5117	62,32	0,0	27,35	1,0	436	99	1	1.0	1.0,1.0	0.86,1.0	0.07
5118	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5118	75,44	59,29	35,49	71,56	536	99	0.00114076950959	0.0064916717949	0.19,0.219	0.083,0.139	0.093
5119	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5119	23,19	44,52	27,25	92,59	229	99	0.402885872429	0.64720185106	0.184,0.136	0.113,0.155	0.026
5120	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5120	127,145	19,15	100,55	29,23	828	99	0.000207973345416	0.00158970349372	0.444,0.536	0.292,0.222	0.233
5125	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5125	346,232	3115,2141	346,252	3649,2956	196	99	0.0969559318092	0.230634202687	0.053,0.052	0.046,0.041	0.009
5126	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5126	3,1	9,5	0,0	2,0	549	99	1	1.0	0.057,0.035	0.0,NA	0.046
5128	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5128	5,2	3,2	0,0	1,1	508	99	0.00113426291322	0.00647252521117	0.245,0.163	0.0,0.0	0.204
5130	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5130	72,61	28,18	3,1	20,7	188	99	7.9665163355e-12	5.96764496405e-10	0.575,0.641	0.073,0.07	0.536
5131	"ENSG00000105675"	"ATP4A"	chr19	-	35554921	35555334	35554921	35555076	35555165	35555334	5131	0,1	1,0	4,0	0,1	188	99	0.170968461293	0.351843187077	0.0,1.0	1.0,0.0	0.0
5132	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5132	1,0	5,2	2,0	5,6	1492	99	1	1.0	0.013,0.0	0.026,0.0	-0.006
5137	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5137	383,264	446,295	384,277	585,348	290	99	0.113868625967	0.260777509163	0.227,0.234	0.183,0.214	0.032
5143	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5143	1092,800	920,718	612,415	1290,1049	688	99	0	0.0	0.146,0.138	0.064,0.054	0.083
5144	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5144	98,72	374,268	111,80	513,426	186	99	0.0862061247683	0.210782928217	0.122,0.125	0.103,0.091	0.026
5145	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5145	217,169	1003,731	182,115	1399,1110	343	99	8.20276081392e-07	1.41997372073e-05	0.059,0.063	0.036,0.029	0.028
5146	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5146	1367,1067	1,0	1432,1002	0,2	841	99	1	1.0	0.994,1.0	1.0,0.983	0.005
5147	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5147	1480,1157	0,1	1716,1235	2,7	554	99	0.555758513427	0.799064570899	1.0,0.995	0.994,0.969	0.016
5148	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5148	1248,959	493,330	1353,976	736,587	534	99	0.000131263891462	0.00107516348474	0.319,0.35	0.254,0.236	0.09
5149	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5149	895,700	24,33	956,684	66,49	410	99	0.000367758665344	0.00251688654687	0.9,0.837	0.778,0.771	0.094
5152	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5152	15,8	9,7	30,24	51,35	178	99	0.0399885034092	0.116378567122	0.481,0.389	0.247,0.276	0.173
5153	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5153	1751,1283	1084,911	2333,1708	1399,1148	809	99	0.691273775112	0.918666772255	0.165,0.147	0.169,0.154	-0.006
5156	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5156	6,4	20,14	14,18	62,47	225	99	0.823282684075	1.0	0.117,0.112	0.09,0.144	-0.002
5157	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5157	58,51	0,0	174,101	3,1	294	99	0.45462146058	0.699669257346	1.0,1.0	0.951,0.971	0.039
5158	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5158	39,16	0,0	92,79	1,0	188	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5159	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5159	35,12	0,0	63,34	1,1	496	99	0.364177753061	0.603544787857	1.0,1.0	0.926,0.872	0.101
5160	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5160	35,12	25,16	62,31	49,38	490	99	0.93468273479	1.0	0.22,0.132	0.204,0.142	0.003
5163	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5163	700,405	14,7	526,405	28,26	472	99	1.77742975904e-05	0.00019070340123	0.913,0.924	0.798,0.766	0.137
5164	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5164	70,54	7,6	63,34	2,5	527	99	0.457873436637	0.702322620605	0.653,0.628	0.855,0.561	-0.067
5166	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5166	271,201	10,6	314,308	16,16	262	99	0.158603506889	0.333221034361	0.911,0.927	0.881,0.879	0.039
5167	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5167	37,18	8,2	28,19	10,5	639	99	0.223612500922	0.42794238212	0.417,0.582	0.303,0.371	0.162
5168	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5168	38,18	1,3	28,19	6,3	642	99	0.136096044443	0.295892191612	0.854,0.481	0.418,0.494	0.212
5170	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5170	76,45	0,5	65,42	6,2	391	99	0.307818159645	0.538721639612	1.0,0.695	0.733,0.842	0.06
5171	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5171	41,24	56,22	31,19	38,21	342	99	0.978202311	1.0	0.175,0.24	0.191,0.208	0.008
5172	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5172	67,41	1,1	57,38	2,0	383	99	0.576253776962	0.819525564751	0.945,0.914	0.88,1.0	-0.01
5173	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5173	33,27	36,26	12,10	26,26	237	99	0.00673586291496	0.0277517552096	0.277,0.303	0.162,0.138	0.14
5175	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5175	5,10	15,12	3,2	21,7	184	99	0.0274985070268	0.0858937444658	0.152,0.31	0.071,0.133	0.129
5176	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5176	7,5	13,22	8,4	35,26	187	99	0.281533657136	0.506514701922	0.222,0.107	0.108,0.075	0.073
5177	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5177	27,26	21,18	20,17	55,22	219	99	0.0016625077959	0.00883810596014	0.368,0.395	0.141,0.259	0.181
5181	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5181	384,256	21,30	324,255	19,20	2891	99	0.532043316497	0.77648546368	0.385,0.226	0.369,0.304	-0.031
5182	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5182	17,16	14,8	21,25	32,14	1132	99	0.342965808713	0.5800571149	0.096,0.149	0.054,0.135	0.028
5184	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5184	8,11	147,104	13,6	204,124	180	99	0.461787706931	0.705986658749	0.029,0.055	0.034,0.026	0.012
5186	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5186	58,24	84,59	36,31	134,104	329	99	0.0015934950537	0.00853732070383	0.172,0.109	0.075,0.082	0.062
5187	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5187	69,25	103,43	48,39	112,86	246	99	0.0772791357741	0.193017551639	0.212,0.19	0.147,0.154	0.051
5188	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5188	86,67	60,43	67,54	118,88	269	99	2.38407167241e-06	3.50799117512e-05	0.345,0.364	0.173,0.184	0.176
5190	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5190	40,22	5,4	42,20	5,3	238	99	0.794271536954	1.0	0.769,0.696	0.777,0.735	-0.024
5193	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5193	59,35	27,20	65,55	88,58	201	99	0.000183240932428	0.00142983454849	0.518,0.463	0.267,0.318	0.198
5194	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5194	82,74	1,2	203,190	3,1	359	99	0.882453131402	1.0	0.958,0.911	0.949,0.981	-0.03
5195	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5195	79,70	53,31	195,183	76,46	354	99	0.0155321619313	0.053956582763	0.294,0.387	0.418,0.527	-0.132
5196	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5196	72,58	1,0	181,169	0,4	323	99	0.262783401781	0.480758266136	0.957,1.0	1.0,0.928	0.014
5197	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5197	64,53	0,1	167,161	2,1	299	99	1	1.0	1.0,0.946	0.965,0.982	-0.001
5198	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5198	69,64	43,27	102,83	95,82	313	99	0.00597191322552	0.0252610703174	0.337,0.428	0.254,0.243	0.134
5200	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5200	7,4	3,1	0,3	2,3	435	99	0.0219306104968	0.0714261780607	0.347,0.477	0.0,0.185	0.32
5201	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5201	23,18	7,3	102,38	41,23	494	99	0.134188086925	0.293291733756	0.397,0.546	0.333,0.249	0.18
5202	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5202	16,10	8,10	23,17	48,25	451	99	0.0226398951504	0.0733881731075	0.305,0.18	0.095,0.13	0.13
5203	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5203	5,13	20,14	30,11	58,46	746	99	0.604223645113	0.844437387336	0.032,0.11	0.064,0.031	0.024
5205	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5205	38,18	0,0	42,35	1,0	183	99	1	1.0	1.0,1.0	0.958,1.0	0.021
5206	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5206	52,27	18,8	51,23	21,14	2760	99	0.2611807092	0.479316045392	0.094,0.108	0.08,0.056	0.033
5208	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5208	64,30	9,5	24,49	0,5	565	99	0.0909271207512	0.219342672802	0.555,0.513	1.0,0.632	-0.282
5209	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5209	25,19	58,55	19,15	144,103	179	99	0.000150850942141	0.00120213903602	0.193,0.16	0.068,0.075	0.105
5210	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5210	38,20	66,40	41,14	135,111	172	99	0.000283295166719	0.00203695652161	0.249,0.223	0.149,0.068	0.128
5215	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5215	41,34	35,15	93,46	106,73	405	99	0.0123267166825	0.04458829915	0.223,0.357	0.177,0.133	0.135
5216	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5216	73,62	1,0	37,33	0,0	348	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
5218	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5218	106,68	326,213	53,48	530,341	189	99	1.50306067592e-09	5.48018582725e-08	0.146,0.143	0.05,0.069	0.085
5220	"ENSG00000165905"	"LARGE2"	chr11	+	45922820	45923167	45922820	45922964	45923057	45923167	5220	1,4	2,1	5,0	1,1	192	99	0.717542454207	0.937661200833	0.205,0.673	0.721,0.0	0.079
5221	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5221	8,6	26,21	22,9	59,37	169	99	0.819686309634	1.0	0.153,0.143	0.179,0.125	-0.004
5226	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5226	36,22	3,1	15,12	0,0	181	99	0.0193425852765	0.0642672994671	0.868,0.923	1.0,1.0	-0.105
5227	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5227	94,67	114,84	61,42	158,128	168	99	8.86409528911e-06	0.000105641117767	0.327,0.32	0.185,0.162	0.15
5228	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5228	44,19	25,22	18,7	25,17	167	99	0.0346506388978	0.103076268779	0.511,0.339	0.299,0.196	0.178
5229	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5229	98,52	67,43	38,16	109,105	191	99	1.3211653993e-14	1.75587143391e-12	0.431,0.385	0.153,0.073	0.295
5230	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5230	278,229	2,1	143,102	0,0	1132	99	0.82471326296	1.0	0.924,0.952	1.0,1.0	-0.062
5231	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5231	212,195	169,114	120,93	182,98	957	99	4.87421399383e-05	0.000464855593856	0.115,0.15	0.064,0.089	0.056
5232	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5232	7,6	51,35	35,35	195,139	264	99	0.185158314339	0.373450938806	0.049,0.06	0.063,0.086	-0.02
5233	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5233	52,36	1,1	106,75	1,1	622	99	0.974506689555	1.0	0.892,0.851	0.944,0.923	-0.062
5234	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5234	567,430	74,64	302,170	46,33	1888	99	0.268165769336	0.489301580897	0.287,0.261	0.256,0.213	0.04
5235	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71072825	71073594	5235	40,23	0,1	23,23	0,0	173	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
5236	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5236	146,103	169,98	102,86	81,67	829	99	0.0889185762126	0.215877745431	0.094,0.112	0.131,0.133	-0.029
5237	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5237	424,283	2,0	160,115	2,0	1092	99	0.655374184069	0.888496754973	0.951,1.0	0.879,1.0	0.036
