ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5174	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5174	17,13	24,26	16,26	37,48	405	99	0.602087563902	1.0	0.148,0.109	0.096,0.117	0.022
5175	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5175	28,25	0,0	27,12	1,0	348	99	1	1.0	1.0,1.0	0.885,1.0	0.057
5177	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5177	51,41	266,213	28,42	225,233	189	99	0.236881262902	0.709663319903	0.091,0.092	0.061,0.086	0.018
5178	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5178	3,0	1,0	1,5	0,0	871	99	1	1.0	0.254,NA	1.0,1.0	-0.746
5180	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5180	5,4	8,10	1,3	9,7	169	99	0.175776182901	0.623552130147	0.268,0.19	0.061,0.201	0.098
5185	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5185	12,6	0,0	7,7	2,0	181	99	0.620288877414	1.0	1.0,1.0	0.657,1.0	0.171
5186	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5186	7,6	71,29	0,4	43,33	168	99	0.043742170995	0.307782866364	0.055,0.109	0.0,0.067	0.049
5187	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5187	3,1	3,0	3,0	2,0	167	99	1	1.0	0.372,1.0	0.471,NA	0.215
5188	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5188	9,4	22,12	5,5	13,7	191	99	0.672378631498	1.0	0.175,0.147	0.166,0.27	-0.057
5190	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5190	52,46	70,46	77,60	23,26	957	99	3.75240145289e-07	8.49283533135e-05	0.071,0.094	0.257,0.193	-0.143
5191	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5191	8,9	46,30	9,13	53,34	264	99	0.699742348699	1.0	0.061,0.101	0.06,0.125	-0.011
5193	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5193	129,128	17,18	129,164	25,12	1888	99	0.793592482586	1.0	0.285,0.272	0.213,0.417	-0.037
5195	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5195	49,45	29,31	71,74	56,32	829	99	0.768245771463	1.0	0.168,0.148	0.131,0.216	-0.015
5197	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5197	66,43	17,13	58,78	14,11	1060	99	0.220109414535	0.692856949284	0.266,0.236	0.279,0.398	-0.088
5198	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5198	150,101	1,6	113,128	4,3	553	99	0.712761244218	1.0	0.964,0.751	0.835,0.884	-0.002
5199	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5199	78,51	0,1	56,48	0,0	348	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
5201	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5201	51,23	379,299	15,12	117,94	262	99	0.680942131364	1.0	0.048,0.028	0.046,0.046	-0.008
5202	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5202	84,62	1694,1246	54,59	677,552	308	99	0.000235548787397	0.0116978627787	0.016,0.016	0.025,0.033	-0.013
5203	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5203	13139,10259	59,60	7362,7250	37,20	240	99	0.323836458508	0.825326861507	0.989,0.986	0.988,0.993	-0.003
5205	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5205	10,7	20,20	2,7	14,16	350	99	0.35803959263	0.858286666765	0.124,0.09	0.039,0.11	0.033
5209	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5209	345,226	0,1	318,357	3,4	359	99	0.0584755696	0.344575402109	1.0,0.984	0.967,0.961	0.028
5210	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5210	26,25	191,173	17,25	236,249	257	99	0.0458827334983	0.309172890225	0.05,0.053	0.027,0.037	0.02
5211	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5211	7737,5835	266,157	5019,5107	148,143	162	99	0.60173005349	1.0	0.947,0.958	0.954,0.956	-0.003
5212	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5212	55,55	2,0	54,60	3,4	202	99	0.024831585106	0.218120161404	0.931,1.0	0.898,0.88	0.077
5213	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5213	130,112	4,5	156,140	7,6	757	99	0.650488691924	1.0	0.81,0.746	0.745,0.753	0.029
5216	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5216	24,30	7,9	32,20	3,8	1226	99	0.585193852025	1.0	0.217,0.212	0.463,0.168	-0.101
5220	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5220	0,1	0,0	2,0	1,1	186	99	1	1.0	NA,1.0	0.516,0.0	0.742
5221	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5221	203,189	1830,1347	160,97	1118,1512	305	99	0.0725333845043	0.390825023294	0.035,0.044	0.044,0.02	0.007
5222	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5222	275,211	8,9	190,223	3,11	895	99	0.876238271443	1.0	0.792,0.722	0.875,0.692	-0.026
5230	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5230	30,23	1,2	25,26	0,3	677	99	0.816321028687	1.0	0.814,0.627	1.0,0.559	-0.059
5231	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5231	44,44	70,65	38,39	64,75	889	99	0.461827389513	0.936857243637	0.065,0.07	0.062,0.055	0.009
5232	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5232	2,4	22,21	0,0	13,18	241	99	0.0296969780867	0.248780934481	0.036,0.073	0.0,0.0	0.054
5234	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5234	3,4	0,0	2,0	4,2	199	99	2.28370655719e-10	5.69947747609e-07	1.0,1.0	0.199,0.0	0.9
5236	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5236	6,10	0,1	13,13	0,0	210	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
5238	"ENSG00000091536"	"MYO15A"	chr17	+	18159274	18160017	18159274	18159347	18159934	18160017	5238	2,0	0,2	2,0	0,0	686	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5239	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5239	134,140	74,62	63,88	57,81	2321	99	0.000963198974406	0.0322760841516	0.072,0.088	0.045,0.044	0.035
5240	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5240	53,59	148,125	16,29	128,123	767	99	8.88632291219e-05	0.00564203554723	0.044,0.057	0.016,0.03	0.028
5241	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5241	80,88	105,69	61,51	58,44	1680	99	0.587328887584	1.0	0.043,0.07	0.058,0.064	-0.004
5247	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5247	18,35	19,11	11,20	32,18	2315	99	0.00212178788022	0.0511916689234	0.039,0.12	0.014,0.045	0.05
5248	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5248	16,12	3,2	13,10	9,1	579	99	0.282758309852	0.775816772824	0.477,0.506	0.198,0.631	0.077
5249	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5249	44,48	633,506	35,33	472,364	218	99	1	1.0	0.031,0.041	0.033,0.04	-0.001
5252	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5252	1,0	1,1	0,0	1,0	250	99	1	1.0	0.284,0.0	0.0,NA	0.142
5253	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5253	16,19	1,0	19,15	1,0	298	99	1	1.0	0.842,1.0	0.863,1.0	-0.01
5254	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5254	22,13	7,9	23,19	11,9	250	99	0.971144324226	1.0	0.554,0.364	0.453,0.455	0.005
5255	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5255	19,12	68,62	22,18	122,128	234	99	0.188812009661	0.639803991539	0.106,0.076	0.071,0.056	0.027
5256	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5256	11,10	43,31	12,15	45,23	335	99	0.319241299861	0.818551296256	0.07,0.087	0.073,0.162	-0.039
5258	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5258	44,65	69,44	62,70	77,58	345	99	0.953950412832	1.0	0.155,0.298	0.188,0.257	0.004
5259	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5259	48,36	24,22	42,60	37,39	250	99	0.229996496282	0.703868421908	0.442,0.393	0.31,0.379	0.073
5260	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5260	4,11	31,19	12,6	20,25	286	99	0.509599527094	0.972188027703	0.043,0.167	0.172,0.077	-0.019
5261	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5261	7,12	50,54	3,25	51,40	633	99	0.131218360249	0.538411843244	0.021,0.034	0.009,0.089	-0.021
5262	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5262	3978,4057	129,157	5559,6023	171,191	4039	99	0.31619224207	0.816424819181	0.43,0.388	0.443,0.436	-0.03
5263	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5263	4,1	1,6	0,0	4,0	295	99	1	1.0	0.573,0.053	0.0,NA	0.313
5264	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5264	5,7	21,14	2,7	13,8	185	99	0.895929105121	1.0	0.113,0.211	0.076,0.319	-0.036
5265	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5265	12,6	27,28	10,14	26,28	182	99	0.391916291765	0.883955862976	0.195,0.104	0.173,0.214	-0.044
5266	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5266	8,10	56,68	10,0	78,60	173	99	0.0769791991524	0.402583412908	0.076,0.078	0.068,0.0	0.043
5267	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5267	25,24	18,6	27,11	9,9	781	99	0.896448164904	1.0	0.15,0.336	0.276,0.134	0.038
5268	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5268	82,48	176,143	71,92	193,186	424	99	0.717855861819	1.0	0.098,0.073	0.079,0.104	-0.006
5269	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5269	27,26	193,200	27,21	243,226	185	99	0.237908563192	0.710975301562	0.07,0.065	0.056,0.047	0.016
5270	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5270	18,12	11,8	16,27	15,25	559	99	0.366359943176	0.865441667333	0.225,0.21	0.159,0.161	0.057
5271	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5271	29,30	126,118	27,21	113,119	390	99	0.4974007097	0.961588230985	0.055,0.061	0.057,0.043	0.008
5272	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5272	62,52	0,0	63,38	0,1	393	99	1	1.0	1.0,1.0	1.0,0.905	0.047
5275	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5275	4,6	54,65	9,10	76,98	2965	99	1	1.0	0.002,0.003	0.004,0.003	-0.001
5277	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5277	20,17	54,48	6,21	71,46	1347	99	0.134567144968	0.544588027795	0.026,0.025	0.006,0.032	0.007
5279	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5279	16,14	1,0	25,4	0,0	1025	99	1	1.0	0.607,1.0	1.0,1.0	-0.197
5280	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5280	75,57	2,0	96,59	2,0	1024	99	0.780504358079	1.0	0.784,1.0	0.823,1.0	-0.019
5281	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5281	173,126	1,4	157,166	3,1	498	99	0.721209510885	1.0	0.972,0.862	0.912,0.971	-0.024
5282	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5282	724,567	0,2	694,770	0,0	1348	99	0.700381887013	1.0	1.0,0.954	1.0,1.0	-0.023
5283	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5283	20,16	10,13	4,8	4,5	245	99	0.660495138535	1.0	0.447,0.332	0.288,0.393	0.049
5284	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5284	23,18	80,36	4,11	20,22	248	99	0.795030099669	1.0	0.103,0.166	0.074,0.166	0.015
5286	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5286	315,222	2,1	246,228	7,1	425	99	0.0547976719034	0.336290894708	0.973,0.981	0.891,0.982	0.04
5287	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5287	293,214	1,0	232,211	0,1	371	99	1	1.0	0.987,1.0	1.0,0.983	0.002
5288	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5288	957,670	30,26	814,700	20,16	704	99	0.105058141169	0.475256766113	0.818,0.784	0.851,0.86	-0.054
5289	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5289	691,505	15,21	628,513	23,25	341	99	0.167977168175	0.609738587387	0.93,0.875	0.888,0.856	0.031
5290	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5290	1010,701	1,3	860,740	1,1	724	99	0.576062791793	1.0	0.993,0.97	0.992,0.99	-0.009
5291	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5291	988,693	0,0	845,723	0,2	670	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5292	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5292	1021,708	11,15	869,752	10,14	727	99	0.939899838864	1.0	0.927,0.865	0.922,0.88	-0.005
5293	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5293	33,27	84,83	28,27	88,81	176	99	0.67308191088	1.0	0.181,0.155	0.152,0.158	0.013
5296	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5296	5,9	0,1	8,11	0,0	527	99	1	1.0	1.0,0.628	1.0,1.0	-0.186
5299	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5299	80,46	0,3	56,51	0,0	326	99	0.359536498153	0.858286666765	1.0,0.823	1.0,1.0	-0.089
5301	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5301	2,3	14,6	6,3	3,2	616	99	0.0081632545618	0.107775359689	0.022,0.074	0.243,0.194	-0.17
5303	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5303	1,4	2,2	2,4	10,9	353	99	0.289124502739	0.784023706227	0.123,0.359	0.053,0.111	0.159
5304	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5304	1,6	4,7	2,6	11,9	356	99	0.618392322609	1.0	0.065,0.192	0.048,0.156	0.026
5305	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5305	5,3	0,0	6,8	1,1	100	99	0.257042172115	0.738412879725	1.0,1.0	0.856,0.888	0.128
5307	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5307	66,50	21,18	41,64	26,24	420	99	0.211844423655	0.679898462923	0.426,0.396	0.271,0.386	0.083
5313	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5313	51,36	74,60	82,50	67,77	1192	99	0.0963117165871	0.456731312539	0.054,0.047	0.092,0.051	-0.021
5314	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5314	141,109	2043,1727	154,187	1811,1824	402	99	0.00932403376521	0.119235612001	0.017,0.015	0.021,0.025	-0.007
5315	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5315	79,72	3,0	89,117	1,1	378	99	0.7748081643	1.0	0.873,1.0	0.959,0.968	-0.027
5316	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5316	847,798	4,2	897,876	7,3	322	99	0.356490978455	0.857841237624	0.985,0.992	0.975,0.989	0.006
5317	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5317	98,79	1650,1514	115,99	1931,1959	288	99	0.955541508948	1.0	0.02,0.018	0.02,0.017	0.0
5318	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5318	23,23	0,0	21,28	0,1	429	99	1	1.0	1.0,1.0	1.0,0.866	0.067
5319	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5319	17,18	20,16	18,26	25,21	411	99	0.96256622808	1.0	0.17,0.213	0.148,0.23	0.003
5321	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5321	6,6	15,9	3,1	20,13	2286	99	0.229749684142	0.703868421908	0.017,0.028	0.006,0.003	0.018
5322	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5322	34,22	15,5	25,29	2,6	203	99	0.0627691551706	0.358831640984	0.525,0.682	0.859,0.702	-0.177
5323	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5323	29,13	13,13	14,8	4,2	431	99	0.12565869274	0.523773137309	0.339,0.187	0.446,0.479	-0.2
5324	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5324	44,19	1,3	16,10	1,0	784	99	0.00165270039635	0.0440026952891	0.847,0.444	0.669,1.0	-0.189
5325	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5325	6,1	23,13	2,3	11,8	188	99	0.749460928791	1.0	0.121,0.039	0.087,0.165	-0.046
5327	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5327	8,5	31,33	5,11	22,33	239	99	0.392160353648	0.883955862976	0.097,0.059	0.086,0.121	-0.025
5330	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5330	10,10	72,60	5,14	34,54	407	99	0.375526853451	0.873919355391	0.033,0.039	0.035,0.059	-0.011
5331	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5331	13,10	37,35	6,15	45,33	410	99	0.637948931066	1.0	0.078,0.065	0.031,0.099	0.007
5334	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5334	246,158	0,0	236,211	3,1	188	99	0.57674032517	1.0	1.0,1.0	0.976,0.991	0.016
5339	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5339	24,18	1,0	6,8	0,0	177	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
5343	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5343	19,12	50,43	21,27	66,68	2111	99	0.73627345495	1.0	0.018,0.013	0.015,0.018	-0.001
5345	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5345	50,49	23,19	33,38	23,17	280	99	0.333042407546	0.832376017202	0.435,0.477	0.337,0.441	0.067
5346	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5346	14,14	70,60	19,12	64,70	238	99	0.793919663633	1.0	0.077,0.088	0.11,0.067	-0.006
5347	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31131393	31130455	31130606	31131194	31131393	5347	111,83	0,3	104,91	0,0	687	99	0.243078952849	0.718124677845	1.0,0.799	1.0,1.0	-0.101
5353	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5353	1,2	2,0	0,2	0,0	219	99	1	1.0	0.184,1.0	NA,1.0	-0.408
5354	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5354	5,2	0,0	3,5	0,1	538	99	1	1.0	1.0,1.0	1.0,0.479	0.26
5356	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5356	78,78	300,223	60,45	248,218	379	99	0.0916158692767	0.444127044473	0.064,0.084	0.059,0.051	0.019
5357	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5357	433,367	16,7	356,334	14,9	727	99	0.632132409337	1.0	0.787,0.877	0.776,0.835	0.027
5358	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5358	110,89	123,117	84,102	112,97	267	99	0.679556350557	1.0	0.249,0.22	0.218,0.281	-0.015
5359	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5359	7,7	15,14	6,5	14,14	182	99	0.636820394909	1.0	0.202,0.214	0.189,0.163	0.032
5360	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5360	13,13	0,2	11,12	0,2	361	99	1	1.0	1.0,0.641	1.0,0.622	0.01
5362	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5362	9,5	32,11	3,4	22,26	213	99	0.0793442455233	0.410268688378	0.116,0.174	0.06,0.067	0.081
5368	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5368	18,20	0,2	18,16	0,1	1119	99	0.407264629722	0.899867337177	1.0,0.469	1.0,0.586	-0.058
5369	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5369	18,20	41,28	18,16	24,27	1113	99	0.590136958004	1.0	0.038,0.06	0.063,0.05	-0.007
5370	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5370	197,150	0,1	83,81	3,4	464	99	0.000270562045744	0.0127740987863	1.0,0.97	0.855,0.812	0.151
5371	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5371	197,151	6,5	83,81	8,5	467	99	0.0386299724691	0.290648379139	0.874,0.865	0.687,0.774	0.139
5373	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5373	29,29	256,197	12,24	153,157	177	99	0.625730145893	1.0	0.06,0.076	0.042,0.079	0.008
5374	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5374	177,134	182,184	104,119	110,99	301	99	0.150597963006	0.58041962526	0.242,0.193	0.237,0.283	-0.043
5376	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5376	3641,2758	51474,39300	2402,2392	33158,33295	188	99	0.839455277478	1.0	0.036,0.036	0.037,0.036	-0.001
5377	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5377	16774,15434	2,2	13075,12371	2,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5378	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5378	963,835	35756,30978	617,619	24735,23930	207	99	0.631419513114	1.0	0.013,0.013	0.012,0.012	0.001
5381	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5381	4,7	4,4	6,4	1,1	198	99	0.0578908785148	0.342892126588	0.333,0.467	0.75,0.667	-0.308
5386	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5386	83,74	56,53	101,117	75,66	6329	99	0.704116134308	1.0	0.023,0.021	0.021,0.027	-0.002
5388	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5388	5,1	2,3	1,1	2,2	174	99	0.553643321883	0.994853615638	0.587,0.159	0.221,0.221	0.152
5389	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5389	35,25	89,49	13,15	39,35	657	99	0.520970270478	0.97790010833	0.056,0.071	0.048,0.061	0.009
5392	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5392	82,50	384,263	46,60	307,341	174	99	0.205440239306	0.67309260859	0.108,0.098	0.079,0.091	0.018
5393	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5393	44,24	2,0	17,22	0,0	160	99	0.312399052494	0.816297596372	0.932,1.0	1.0,1.0	-0.034
